,TP9,AF7,AF8,TP10
647,-16.602,-40.039,-13.672,-16.602
648,-33.203,-43.945,-12.207,-28.32
649,-54.199,-24.414,-29.785,-53.711
650,-49.316,-25.879,-47.852,-56.641
651,-17.09,-51.27,-29.785,-19.531
652,-19.043,-46.387,-20.996,-15.625
653,-37.598,-48.34,-25.879,-34.18
654,-53.223,-40.527,-25.879,-52.246
655,-53.711,-19.531,-39.062,-49.805
656,-19.043,-31.738,-26.367,-8.301
657,-20.02,-54.199,-6.348,-4.883
658,-30.762,-63.965,-13.184,-29.297
659,-19.531,-59.082,-39.551,-35.156
660,-32.715,-34.18,-56.152,-44.434
661,-45.898,-29.297,-37.598,-50.781
662,-34.18,-26.855,-20.508,-45.41
663,-16.113,-19.531,-15.625,-44.922
664,-16.602,-40.527,-17.09,-40.039
665,-31.738,-52.246,-24.414,-48.34
666,-28.32,-30.762,-15.137,-44.434
667,-21.973,-26.367,-11.23,-25.879
668,-38.086,-42.969,-23.438,-32.715
669,-41.504,-18.555,-22.949,-39.062
670,-57.617,-2.93,-31.738,-47.852
671,-54.199,-34.18,-42.969,-42.969
672,-3.906,-55.664,-18.066,-3.906
673,-8.789,-56.641,-9.766,-8.301
674,-33.203,-40.527,-20.996,-32.715
675,-36.621,0.0,-36.133,-36.621
676,-30.273,4.395,-53.711,-24.414
677,-22.949,-33.691,-45.898,-13.184
678,-33.691,-68.359,-32.227,-24.902
679,-41.504,-72.754,-13.672,-26.367
680,-48.34,-46.875,-23.926,-41.992
681,-13.184,-1.953,1.953,-16.602
682,-7.324,2.441,17.09,-0.488
683,-41.992,-26.855,-24.902,-31.738
684,-27.344,-20.996,-21.484,-19.531
685,-39.551,-47.852,-27.832,-32.715
686,-42.969,-33.203,-31.25,-31.738
687,-47.852,-16.113,-41.504,-37.598
688,-43.945,-18.066,-45.41,-38.574
689,-20.508,-16.602,-35.156,-13.184
690,-38.574,-28.32,-36.621,-24.902
691,-63.477,-38.086,-40.039,-49.316
692,-52.734,-37.598,-35.156,-44.922
693,-39.551,-33.691,-34.668,-34.668
694,-38.574,-29.297,-25.391,-32.227
695,-39.062,-22.461,-19.531,-27.832
696,-42.48,-18.555,-34.18,-35.645
697,-50.781,-28.32,-42.48,-45.898
698,-59.57,-15.625,-38.086,-54.199
699,-38.086,16.113,-18.555,-32.715
700,-23.438,-20.02,-22.461,-13.184
701,-25.391,-49.316,-31.25,-13.672
702,-34.668,-37.109,-34.18,-19.531
703,-63.965,-11.719,-50.293,-54.688
704,-44.434,-17.09,-35.156,-44.922
705,-13.184,-33.691,-26.855,-14.648
706,-20.02,-30.273,-26.367,-17.578
707,-34.668,-44.922,-10.254,-26.367
708,-69.336,-14.648,-34.668,-60.547
709,-74.707,23.438,-54.199,-70.312
710,-14.16,-19.043,-14.16,-11.23
711,19.043,-44.922,5.859,20.996
712,-13.672,-45.41,-26.855,-15.625
713,-35.156,-33.203,-43.457,-35.645
714,-26.367,-20.02,-28.32,-28.32
715,-27.832,-21.973,-35.645,-32.715
716,-33.691,-16.113,-37.598,-30.273
717,-45.898,-25.879,-27.344,-34.668
718,-50.781,-47.852,-37.598,-46.875
719,-30.273,-37.598,-38.574,-37.109
720,-30.762,-24.902,-27.344,-34.668
721,-34.18,-23.926,-12.207,-34.668
722,-43.457,-29.297,-32.715,-44.434
723,-36.621,-53.223,-38.574,-38.574
724,-24.414,-39.062,-15.137,-25.879
725,-24.414,-24.902,-2.441,-23.926
726,-28.809,-55.664,-11.719,-31.25
727,-23.926,-30.273,-20.02,-28.32
728,-32.227,-19.531,-26.367,-30.762
729,-51.758,-23.926,-41.992,-44.434
730,-24.414,-11.23,-32.715,-26.855
731,-6.348,-30.273,-15.625,-17.09
732,-24.414,-47.363,-17.09,-26.855
733,-46.875,-41.992,-24.414,-41.016
734,-41.016,-36.621,-27.344,-39.551
735,-33.691,-27.344,-34.668,-38.086
736,-50.293,7.324,-37.109,-47.363
737,-44.434,15.137,-17.09,-34.18
738,-33.203,-44.922,-17.578,-24.902
739,-33.203,-62.012,-29.297,-28.809
740,-20.996,-35.156,-16.113,-19.043
741,-36.621,-25.879,-20.02,-30.273
742,-62.988,-9.277,-43.945,-50.781
743,-40.527,-12.207,-30.762,-37.109
744,-19.531,-45.898,-8.789,-22.949
745,-25.391,-42.48,-13.672,-22.949
746,-41.016,-42.48,-24.414,-32.715
747,-73.73,-14.648,-43.945,-61.523
748,-52.246,13.184,-29.785,-43.457
749,1.953,-25.391,2.441,-0.488
750,-16.602,-58.594,-1.953,-14.16
751,-48.34,-54.688,-15.625,-28.32
752,-43.457,-39.551,-22.949,-21.484
753,-50.293,-36.621,-31.738,-41.992
754,-72.266,-21.484,-51.27,-68.848
755,-45.898,-8.789,-41.992,-36.621
756,-12.695,-32.227,-25.879,-10.742
757,-4.883,-32.227,-13.672,-15.625
758,-14.648,-40.039,-17.578,-21.973
759,-34.668,-49.805,-36.133,-39.551
760,-40.527,-33.691,-45.41,-45.898
761,-33.203,-39.551,-44.434,-47.363
762,-35.156,-20.508,-39.062,-51.27
763,-41.016,-24.902,-31.25,-38.574
764,-36.621,-54.688,-22.949,-29.297
765,-26.367,-44.922,-18.066,-32.227
766,-36.133,-41.992,-23.926,-40.039
767,-48.34,-40.039,-33.691,-42.969
768,-43.457,-19.043,-34.668,-37.598
769,-33.203,-27.344,-25.879,-32.715
770,-20.996,-43.945,-29.297,-28.32
771,-32.715,-34.668,-41.992,-31.25
772,-36.621,-46.875,-32.715,-26.367
773,-28.32,-31.738,-26.855,-30.273
774,-23.926,-26.367,-23.438,-36.133
775,-16.113,-13.184,-30.273,-21.484
776,-22.949,-31.738,-30.762,-20.02
777,-33.203,-65.918,-30.273,-33.203
778,-52.246,-31.738,-55.664,-56.152
779,-39.062,-2.441,-33.203,-41.504
780,-7.324,-33.203,2.93,-5.859
781,-12.695,-40.039,-12.695,-16.602
782,-5.859,-32.227,-26.367,-25.879
783,-7.324,-41.016,-32.227,-28.32
784,-27.344,-36.133,-31.25,-34.668
785,-41.992,-35.156,-38.086,-43.457
786,-40.527,-30.762,-41.504,-41.992
787,-29.785,-25.879,-34.18,-35.156
788,-36.621,-24.902,-29.785,-40.039
789,-46.875,-44.434,-26.855,-42.48
790,-23.926,-21.973,-17.578,-29.297
791,-27.832,-19.531,-32.227,-41.992
792,-44.922,-55.176,-35.645,-46.387
793,-23.926,-55.664,-14.648,-23.438
794,-21.973,-47.363,-17.09,-27.344
795,-23.926,-38.574,-20.02,-31.25
796,-19.531,-42.969,-20.02,-26.367
797,-39.062,-26.855,-30.273,-39.551
798,-46.875,-30.273,-32.227,-41.016
799,-26.855,-52.734,-26.855,-31.25
800,-22.461,-44.434,-35.156,-36.621
801,-42.48,-31.25,-35.645,-39.062
802,-58.105,-15.625,-35.645,-52.734
803,-28.32,-25.879,-20.02,-32.227
804,-4.883,-65.918,-19.043,-9.766
805,-22.461,-41.992,-52.734,-16.602
806,-39.062,-19.531,-47.363,-29.297
807,-46.387,-24.414,-19.043,-40.039
808,-39.551,-22.461,-10.254,-29.785
809,-29.785,-31.738,-20.508,-24.902
810,-30.273,-41.016,-20.996,-26.367
811,-30.762,-27.344,-16.113,-24.902
812,-29.297,-27.344,-29.297,-24.902
813,-27.832,-36.133,-30.762,-23.926
814,-30.273,-27.344,-26.367,-23.926
815,-35.645,-26.855,-29.297,-30.273
816,-52.246,-50.293,-41.504,-52.734
817,-44.434,-28.32,-45.898,-47.363
818,-16.113,-2.441,-24.414,-19.043
819,-21.973,-49.805,-18.555,-23.438
820,-33.691,-68.848,-32.715,-29.297
821,-20.508,-41.504,-37.109,-21.973
822,-45.898,-45.898,-43.457,-41.504
823,-67.871,-47.852,-41.992,-52.246
824,-31.738,-11.23,-20.996,-20.996
825,-20.02,-22.461,-10.742,-16.113
826,-38.574,-63.477,-21.484,-33.691
827,-40.039,-64.941,-28.809,-33.691
828,-43.457,-68.848,-25.391,-37.109
829,-89.844,-22.949,-49.316,-75.684
830,-61.523,41.504,-34.668,-46.875
831,-2.93,-52.734,-2.441,3.906
832,-16.113,-95.703,-20.02,-9.277
833,-17.578,-51.758,-40.527,-25.879
834,-24.414,-40.039,-54.199,-41.504
835,-33.203,-47.852,-44.922,-43.945
836,-44.922,-48.828,-33.203,-43.945
837,-39.062,-31.25,-27.832,-38.086
838,-18.555,-26.855,-18.066,-26.367
839,-35.645,-30.762,-20.02,-37.109
840,-45.898,-11.719,-30.273,-38.086
841,-44.922,-24.902,-39.062,-35.645
842,-42.48,-43.945,-41.992,-52.734
843,-27.344,-49.316,-33.691,-45.898
844,-24.414,-56.152,-20.996,-21.484
845,-29.297,-42.48,-22.461,-24.414
846,-33.691,-32.715,-20.508,-37.109
847,-32.227,-29.785,-25.879,-36.621
848,-28.809,-39.551,-32.227,-26.367
849,-20.508,-40.527,-26.855,-16.602
850,-13.184,-41.016,-32.715,-12.207
851,-16.602,-45.898,-36.133,-19.531
852,-42.969,-16.113,-37.109,-51.758
853,-49.316,-2.93,-21.973,-49.805
854,-10.254,-43.457,0.0,-12.207
855,5.859,-63.965,-9.766,-8.789
856,-17.578,-56.152,-23.926,-27.344
857,-35.156,-52.734,-21.973,-34.668
858,-37.598,-33.203,-28.809,-42.48
859,-20.02,-32.227,-38.574,-29.297
860,-20.02,-57.129,-44.922,-21.973
861,-29.297,-17.578,-31.25,-33.691
862,-29.785,-25.879,-14.648,-27.344
863,-35.156,-65.918,-23.926,-34.18
864,-27.832,-46.875,-25.391,-37.109
865,-25.391,-41.016,-28.32,-35.156
866,-41.504,-49.316,-39.551,-44.434
867,-32.227,-37.598,-34.668,-46.387
868,-11.719,-29.297,-31.738,-41.504
869,-37.598,-46.387,-44.922,-66.406
870,-35.645,-59.57,-33.203,-55.664
871,-9.766,-62.012,-6.348,-5.859
872,-20.508,-54.199,-17.09,-11.23
873,-38.574,-42.48,-41.504,-32.715
874,-53.223,-34.18,-40.527,-37.598
875,-56.152,-31.25,-34.668,-46.875
876,-44.434,-7.812,-29.785,-47.363
877,-26.855,-20.508,-27.344,-24.414
878,-28.809,-62.012,-32.715,-15.137
879,-34.18,-50.781,-38.086,-18.066
880,-20.508,-37.598,-43.945,-12.695
881,-20.508,-41.992,-40.039,-22.461
882,-42.969,-46.387,-21.973,-37.598
883,-73.242,-32.227,-23.438,-55.664
884,-58.594,-31.25,-30.762,-46.387
885,-21.973,-52.734,-17.09,-16.113
886,-32.715,-51.758,-13.184,-30.762
887,-53.711,-53.711,-14.648,-41.504
888,-51.758,-39.551,-26.855,-34.668
889,-44.922,-20.996,-30.273,-28.32
890,-45.41,-43.945,-27.832,-30.762
891,-51.27,-57.617,-42.969,-36.621
892,-29.785,-47.363,-36.621,-16.602
893,-13.672,-26.855,-19.043,-7.812
894,-23.438,-41.992,-27.832,-17.09
895,-32.715,-54.688,-32.227,-23.926
896,-59.082,-41.992,-33.691,-49.805
897,-72.266,-13.184,-41.992,-74.219
898,-32.227,-38.086,-22.949,-41.504
899,-19.043,-75.684,-9.766,-19.043
900,-38.086,-60.547,-21.484,-30.273
901,-37.598,-46.387,-31.738,-31.738
902,-25.879,-35.156,-35.156,-28.809
903,-35.645,-41.016,-32.715,-36.133
904,-54.688,-17.578,-32.715,-46.387
905,-40.039,2.441,-29.297,-29.785
906,-20.508,-53.711,-34.18,-20.508
907,-7.324,-34.668,-27.344,-7.812
908,-18.555,-25.879,-32.715,-8.301
909,-48.828,-65.918,-47.852,-34.668
910,-27.832,-52.734,-37.109,-17.09
911,-16.113,-46.387,-40.039,-8.789
912,-29.785,-35.645,-32.715,-19.531
913,-39.062,-30.762,-23.926,-23.926
914,-33.691,-16.113,-31.738,-24.902
915,-29.297,-40.039,-35.645,-22.949
916,-44.434,-68.359,-34.18,-34.18
917,-51.758,-45.898,-26.855,-44.922
918,-40.039,-38.086,-20.996,-35.156
919,-31.25,-27.832,-21.973,-30.273
920,-17.09,-25.879,-23.438,-20.02
921,-36.133,-58.105,-43.945,-30.762
922,-43.945,-24.902,-44.434,-43.457
923,-2.93,-32.715,-19.043,-16.113
924,-6.348,-85.938,-19.043,-21.973
925,-28.32,-56.641,-25.391,-31.738
926,-27.344,-35.156,-29.785,-24.902
927,-44.922,-41.992,-41.016,-46.387
928,-42.969,-23.438,-24.902,-46.387
929,-22.949,-22.461,-10.742,-24.902
930,-28.32,-57.129,-13.672,-26.367
931,-35.156,-60.059,-18.555,-41.504
932,-35.645,-52.246,-31.738,-39.551
933,-54.688,-54.199,-45.41,-47.363
934,-74.219,2.93,-47.363,-67.383
935,-40.039,-8.789,-28.32,-36.133
936,-20.02,-90.332,-20.508,-15.625
937,-19.043,-65.43,-27.344,-19.531
938,-19.043,-30.762,-34.668,-14.648
939,-28.32,-41.016,-40.527,-21.973
940,-30.273,-42.48,-44.434,-33.691
941,-35.645,-39.551,-39.551,-46.387
942,-42.48,-47.363,-34.18,-46.387
943,-37.598,-23.926,-42.48,-33.203
944,-25.879,-22.461,-31.25,-20.996
945,-20.508,-39.062,-9.766,-22.461
946,-33.691,-31.738,-8.301,-30.273
947,-48.828,-50.293,-20.508,-36.133
948,-51.27,-51.758,-30.762,-49.805
949,-43.945,-38.086,-24.414,-47.363
950,-41.504,-31.738,-19.043,-38.086
951,-39.551,-24.902,-18.066,-30.273
952,-27.832,-41.992,-18.555,-25.879
953,-27.344,-52.734,-29.297,-31.25
954,-25.391,-54.688,-32.227,-30.273
955,-34.18,-61.035,-31.738,-34.668
956,-52.246,-41.992,-44.434,-48.34
957,-53.223,-27.832,-51.27,-52.734
958,-28.32,-30.762,-35.645,-26.855
959,-14.16,-20.508,-22.949,-14.16
960,-32.227,-51.758,-36.133,-32.227
961,-24.902,-69.824,-40.039,-31.738
962,-15.137,-48.34,-31.25,-20.508
963,-26.855,-45.898,-32.227,-25.391
964,-40.039,-43.945,-34.668,-37.109
965,-40.527,-36.133,-40.527,-37.109
966,-29.785,-19.043,-33.203,-29.297
967,-38.574,-36.621,-22.949,-30.273
968,-43.945,-52.246,-21.973,-28.32
969,-26.855,-41.992,-16.113,-20.508
970,-13.672,-43.945,-18.555,-20.02
971,-32.715,-40.527,-37.598,-41.016
972,-48.34,-28.32,-40.039,-48.34
973,-23.438,-11.719,-20.02,-20.02
974,-2.441,-34.18,-18.555,-7.324
975,-24.414,-73.242,-30.762,-27.344
976,-40.039,-68.848,-29.785,-38.086
977,-46.387,-52.734,-37.598,-45.41
978,-41.992,-33.203,-38.574,-43.457
979,-14.648,-25.879,-22.461,-17.578
980,-12.207,-34.668,-23.926,-12.207
981,-22.949,-40.527,-33.691,-19.531
982,-30.762,-48.828,-38.574,-27.344
983,-36.621,-45.41,-39.551,-36.621
984,-38.574,-46.875,-44.434,-36.621
985,-37.598,-31.25,-31.25,-20.02
986,-16.602,-6.348,-3.906,-1.465
987,-7.324,-44.922,-9.766,-11.23
988,-24.902,-79.102,-29.785,-22.461
989,-34.18,-65.43,-28.32,-28.809
990,-32.715,-55.664,-17.09,-27.344
991,-41.016,-53.711,-28.32,-28.809
992,-38.574,-41.504,-36.621,-28.32
993,-46.387,-34.668,-35.645,-35.156
994,-58.105,-39.062,-34.18,-39.062
995,-35.645,-46.387,-24.902,-27.832
996,-29.785,-51.27,-27.832,-28.809
997,-54.199,-44.434,-43.457,-47.363
998,-69.336,-29.297,-48.34,-64.453
999,-30.273,-41.504,-26.367,-30.762
1000,3.906,-70.312,-3.906,2.93
1001,-9.766,-62.5,-15.137,-7.324
1002,-30.762,-45.898,-34.668,-22.461
1003,-43.457,-38.086,-38.574,-35.645
1004,-25.879,-27.344,-26.367,-25.879
1005,-26.855,0.0,-33.691,-27.344
1006,-42.48,-38.574,-39.062,-34.668
1007,-36.621,-81.055,-23.926,-24.414
1008,-32.715,-58.105,-28.809,-22.949
1009,-30.273,-47.852,-34.668,-32.715
1010,-41.504,-46.875,-26.367,-45.898
1011,-54.199,-35.645,-35.645,-51.758
1012,-40.039,-16.602,-23.926,-34.668
1013,-28.32,-41.992,-11.719,-30.273
1014,-29.785,-62.5,-25.879,-38.574
1015,-40.527,-61.035,-26.367,-41.504
1016,-51.27,-59.082,-34.18,-51.27
1017,-57.129,-39.062,-52.734,-63.477
1018,-46.875,-18.066,-38.574,-39.551
1019,-24.414,-43.945,-11.719,-12.207
1020,-17.578,-45.898,-11.719,-9.766
1021,-19.531,-42.969,-26.367,-11.719
1022,-16.602,-57.129,-25.391,-15.137
1023,-35.156,-60.059,-21.484,-30.762
1024,-71.777,-30.273,-39.551,-59.57
1025,-51.27,1.953,-28.809,-35.645
1026,-9.277,-50.781,-4.395,3.906
1027,-11.719,-78.125,-6.348,-3.906
1028,-24.902,-60.059,-17.09,-17.578
1029,-32.227,-55.176,-30.762,-26.367
1030,-23.438,-43.457,-33.691,-25.879
1031,-43.457,-43.457,-57.617,-46.875
1032,-61.035,-32.715,-55.664,-60.059
1033,-35.645,-11.719,-20.02,-32.715
1034,-13.672,-27.832,-12.207,-20.02
1035,-8.789,-59.57,-17.578,-18.066
1036,-25.879,-61.523,-21.484,-26.367
1037,-56.152,-64.453,-35.156,-52.734
1038,-80.078,6.348,-46.387,-78.613
1039,-55.664,18.555,-35.156,-61.035
1040,-6.348,-78.125,-1.465,-8.301
1041,-1.465,-86.426,-3.418,1.465
1042,-15.137,-66.895,-25.879,-18.555
1043,-18.555,-59.082,-35.156,-25.879
1044,-31.25,-60.059,-41.504,-32.715
1045,-40.039,-48.34,-42.48,-41.016
1046,-37.109,-30.273,-53.223,-36.621
1047,-25.879,-29.297,-48.828,-27.832
1048,-35.645,-40.527,-44.434,-41.504
1049,-43.945,-7.812,-55.664,-35.645
1050,-24.414,-16.602,-36.621,-11.719
1051,-34.18,-66.406,-21.484,-31.738
1052,-46.387,-50.293,-5.859,-42.48
1053,-49.316,-48.34,0.488,-38.574
1054,-55.176,-31.738,-3.906,-38.086
1055,-49.805,9.277,-20.996,-46.875
1056,-33.691,-41.016,-27.344,-35.156
1057,-9.277,-84.473,7.812,-3.906
1058,-26.367,-60.547,-0.977,-21.973
1059,-41.504,-47.852,-24.414,-39.551
1060,-49.316,-41.992,-32.715,-41.992
1061,-58.105,-24.902,-37.109,-46.875
1062,-49.805,-8.301,-45.898,-43.945
1063,-31.25,-29.297,-42.969,-25.391
1064,-24.414,-70.801,-21.973,-22.949
1065,-28.809,-64.941,-31.25,-30.762
1066,-30.762,-47.363,-40.039,-33.691
1067,-44.922,-43.457,-17.09,-49.805
1068,-56.152,-16.602,-18.555,-66.895
1069,-31.738,-30.273,-11.719,-42.48
1070,-22.949,-64.941,-10.742,-22.461
1071,-28.809,-36.621,-22.461,-28.32
1072,-22.949,-26.367,-29.297,-30.762
1073,-39.551,-30.762,-45.41,-47.363
1074,-30.762,-16.113,-32.715,-29.785
1075,-14.16,-45.898,-23.926,-7.812
1076,-15.137,-40.039,-37.598,-23.926
1077,-7.324,-21.484,-32.227,-30.273
1078,-24.414,-48.34,-29.297,-39.062
1079,-64.941,-16.602,-46.875,-72.754
1080,-56.641,4.395,-36.133,-64.941
1081,-2.93,-50.293,-13.184,-8.789
1082,-8.789,-53.711,-28.32,-4.395
1083,-29.297,-34.668,-21.484,-20.996
1084,-38.574,-48.828,-22.949,-31.25
1085,-36.133,-40.527,-41.992,-33.203
1086,-36.621,-29.297,-47.852,-34.668
1087,-34.668,-33.203,-44.434,-28.809
1088,-27.344,-17.09,-26.367,-14.648
1089,-27.344,-19.531,-12.207,-13.184
1090,-25.391,-37.598,-2.441,-17.578
1091,-36.621,-36.133,-13.672,-33.203
1092,-41.504,-36.133,-22.461,-29.297
1093,-21.484,-40.527,-12.695,-9.277
1094,-11.719,-57.617,-26.855,-10.742
1095,-32.227,-53.711,-37.598,-27.344
1096,-50.293,-15.137,-46.387,-41.504
1097,-41.504,-34.668,-44.434,-35.645
1098,-11.23,-57.617,-15.137,-9.277
1099,-2.441,-36.621,-8.301,-3.906
1100,-29.297,-45.898,-24.414,-20.996
1101,-52.734,-62.5,-37.598,-37.598
1102,-83.984,13.672,-66.406,-77.148
1103,-40.039,22.461,-42.48,-36.133
1104,5.859,-73.242,-1.953,11.719
1105,-19.531,-67.383,-5.859,-10.254
1106,-28.809,-56.152,-20.02,-22.461
1107,-32.227,-37.598,-35.156,-33.691
1108,-38.086,-31.25,-49.805,-32.227
1109,-37.598,-32.227,-52.246,-20.996
1110,-33.203,-18.066,-36.621,-25.879
1111,-29.297,-35.645,-27.344,-35.645
1112,-35.645,-51.27,-21.484,-39.062
1113,-43.945,-45.41,-18.066,-38.086
1114,-46.875,-32.715,-22.949,-42.48
1115,-53.711,-33.203,-40.039,-60.547
1116,-44.922,-17.09,-41.992,-49.316
1117,-17.578,-4.883,-14.648,-10.254
1118,-15.137,-42.48,-13.672,-12.695
1119,-25.879,-57.617,-33.691,-31.738
1120,-40.039,-48.828,-42.48,-43.457
1121,-48.828,-43.457,-47.363,-46.387
1122,-60.547,-40.039,-50.781,-57.617
1123,-47.852,-27.344,-29.297,-52.246
1124,-0.977,-10.742,-8.789,-12.695
1125,-9.766,-37.598,-20.02,-16.602
1126,-32.715,-60.059,-25.391,-33.203
1127,-44.434,-52.246,-37.598,-46.387
1128,-36.621,-19.043,-44.922,-45.41
1129,-21.484,-14.16,-26.855,-25.391
1130,-17.09,-36.621,-23.438,-12.695
1131,-13.672,-48.34,-24.414,-6.348
1132,-15.625,-55.176,-29.785,-13.184
1133,-20.02,-37.598,-41.504,-24.414
1134,-34.18,-25.879,-37.109,-33.203
1135,-38.574,-19.043,-14.16,-34.18
1136,-31.738,-30.762,-10.742,-21.973
1137,-27.344,-45.41,-30.762,-18.066
1138,-25.391,-48.34,-32.227,-19.531
1139,-33.691,-53.223,-32.227,-24.414
1140,-28.809,-47.852,-40.039,-30.762
1141,-23.438,-26.367,-33.203,-25.879
1142,-44.922,-13.184,-24.902,-38.086
1143,-53.711,-40.527,-33.203,-46.875
1144,-21.484,-57.129,-17.578,-16.602
1145,-18.066,-47.852,-3.418,-22.461
1146,-57.129,-42.969,-36.621,-63.477
1147,-56.152,-35.645,-39.551,-55.176
1148,-22.949,-27.344,-7.324,-19.043
1149,-20.02,-55.176,-4.395,-20.996
1150,-33.691,-72.266,-17.578,-35.156
1151,-38.574,-57.617,-28.32,-29.297
1152,-48.828,-51.758,-36.133,-36.133
1153,-49.316,-47.363,-53.223,-45.898
1154,-28.809,-8.789,-47.852,-22.949
1155,-30.273,-10.742,-23.926,-16.602
1156,-29.785,-55.664,-22.461,-22.949
1157,-21.973,-67.383,-19.531,-21.484
1158,-27.344,-63.965,-18.555,-29.785
1159,-40.527,-52.246,-32.227,-36.133
1160,-57.617,-33.691,-34.668,-43.457
1161,-39.551,-2.93,-17.09,-33.203
1162,-14.16,-12.695,-12.695,-20.996
1163,-16.113,-50.293,-10.254,-19.043
1164,-28.32,-58.105,-20.508,-24.414
1165,-41.992,-58.105,-33.203,-37.109
1166,-41.016,-48.828,-38.086,-43.457
1167,-40.527,-45.898,-41.504,-54.199
1168,-39.551,-20.508,-27.344,-47.852
1169,-31.738,-7.324,-21.484,-29.785
1170,-27.344,-54.199,-34.668,-27.344
1171,-22.949,-58.594,-26.855,-21.484
1172,-26.367,-40.039,-25.391,-21.973
1173,-35.156,-41.504,-34.668,-34.18
1174,-40.527,-38.574,-34.668,-46.387
1175,-40.527,-30.273,-29.785,-54.688
1176,-36.133,-20.02,-24.414,-39.062
1177,-32.227,-40.039,-34.18,-24.902
1178,-34.18,-66.895,-43.945,-25.391
1179,-30.762,-49.316,-36.133,-26.367
1180,-32.227,-29.785,-26.855,-35.156
1181,-59.082,-38.086,-33.691,-56.641
1182,-55.664,-21.973,-31.25,-42.969
1183,-26.855,-29.297,-30.273,-18.555
1184,-31.738,-58.594,-36.621,-31.738
1185,-40.039,-36.621,-28.809,-37.598
1186,-43.945,-31.738,-25.879,-33.691
1187,-35.156,-38.574,-30.273,-32.227
1188,-28.809,-49.316,-37.109,-31.738
1189,-39.551,-39.062,-46.875,-36.133
1190,-36.133,-32.227,-36.133,-24.902
1191,-24.902,-39.551,-33.691,-17.09
1192,-27.832,-32.227,-39.062,-26.367
1193,-26.367,-21.973,-28.32,-18.555
1194,-33.203,-48.34,-24.414,-17.578
1195,-61.523,-48.828,-35.156,-52.246
1196,-32.227,-26.367,-37.598,-41.016
1197,-3.906,-39.551,-27.344,-15.625
1198,-21.973,-30.273,-24.902,-24.902
1199,-20.508,-26.367,-25.879,-21.484
1200,-18.555,-50.781,-35.645,-24.414
1201,-15.137,-46.875,-26.367,-24.414
1202,-24.902,-32.715,-19.043,-22.461
1203,-40.527,-31.25,-37.109,-32.227
1204,-23.926,-23.926,-32.227,-30.762
1205,-21.484,-35.645,-28.809,-30.273
1206,-51.27,-33.691,-51.27,-52.246
1207,-46.387,-14.648,-34.18,-41.016
1208,-17.578,-36.621,-13.672,-24.902
1209,-20.508,-61.035,-21.484,-36.133
1210,-34.18,-53.223,-26.367,-35.645
1211,-34.18,-31.738,-27.832,-32.715
1212,-38.086,-13.184,-31.25,-38.574
1213,-43.945,-24.414,-43.945,-50.293
1214,-24.902,-32.227,-20.508,-26.367
1215,-15.625,-29.785,-3.418,-6.836
1216,-25.879,-43.457,-17.578,-17.09
1217,-27.832,-42.48,-33.691,-30.273
1218,-31.25,-32.715,-51.27,-34.668
1219,-41.016,-20.996,-64.941,-37.109
1220,-34.668,-12.695,-48.34,-21.973
1221,-20.996,-41.992,-11.23,-9.766
1222,-26.367,-69.336,-7.324,-23.926
1223,-47.363,-65.43,-20.996,-40.039
1224,-58.594,-53.711,-26.367,-47.363
1225,-59.57,-55.664,-33.203,-53.223
1226,-52.734,-39.551,-34.18,-60.547
1227,-28.32,-3.418,-19.043,-31.25
1228,-36.621,-51.758,-16.602,-29.785
1229,-61.035,-89.355,-21.484,-50.293
1230,-54.199,-71.777,-29.785,-45.898
1231,-46.387,-54.688,-39.551,-39.062
1232,-48.828,-46.387,-34.18,-30.273
1233,-73.242,-52.246,-33.691,-48.828
1234,-46.875,-16.113,-15.625,-41.992
1235,-8.301,-18.555,-8.301,-11.719
1236,-23.926,-54.199,-30.762,-23.438
1237,-31.25,-53.223,-36.621,-28.809
1238,-33.691,-49.805,-35.156,-25.879
1239,-34.18,-46.387,-35.156,-35.156
1240,-53.223,-49.316,-32.227,-45.41
1241,-61.523,-24.414,-20.02,-41.016
1242,-41.016,-15.137,-19.531,-29.297
1243,-25.879,-26.367,-18.555,-23.926
1244,-24.902,-29.297,-13.184,-22.461
1245,-36.621,-41.992,-22.949,-28.32
1246,-36.133,-47.363,-25.879,-31.738
1247,-35.156,-58.594,-36.621,-37.109
1248,-40.527,-39.062,-44.922,-47.852
1249,-29.785,-17.578,-31.25,-42.48
1250,-27.832,-23.926,-28.32,-31.738
1251,-28.32,-29.785,-40.039,-37.109
1252,-7.812,-16.602,-28.32,-23.926
1253,-9.766,-36.621,-27.344,-19.043
1254,-19.531,-64.453,-42.969,-27.832
1255,-35.645,-50.781,-60.059,-44.434
1256,-41.504,-16.602,-65.918,-47.363
1257,-4.395,-1.465,-26.855,-14.16
1258,2.93,-34.668,-1.465,0.488
1259,-8.301,-49.805,-14.648,-7.812
1260,-17.578,-48.34,-26.855,-24.902
1261,-19.531,-40.527,-29.785,-28.809
1262,-33.691,-36.621,-32.227,-29.785
1263,-40.039,-38.574,-32.715,-31.738
1264,-41.016,-39.551,-45.41,-43.457
1265,-43.945,-32.227,-48.34,-39.062
1266,-30.762,-15.625,-29.297,-12.695
1267,-27.344,-12.207,-28.809,-10.254
1268,-26.855,-40.527,-31.25,-22.949
1269,-38.574,-56.152,-25.879,-41.016
1270,-37.109,-44.922,-20.996,-36.621
1271,-17.578,-20.02,-16.602,-20.02
