,TP9,AF7,AF8,TP10
1266,-48.828,-10.254,-37.598,-37.109
1267,-39.551,-27.344,-26.855,-30.762
1268,-34.18,-40.527,-37.109,-35.645
1269,-27.344,-31.25,-34.18,-36.133
1270,-17.578,-37.598,-20.508,-23.438
1271,-28.32,-22.461,-25.879,-17.578
1272,-17.578,-10.742,-33.203,-12.695
1273,-19.531,-40.039,-45.898,-28.32
1274,-34.18,-52.246,-30.273,-31.25
1275,-20.996,-52.246,-11.719,-22.949
1276,-17.09,-38.086,-22.461,-26.855
1277,-18.555,-32.227,-30.762,-20.996
1278,-36.621,-41.504,-37.109,-32.227
1279,-36.621,-29.785,-28.809,-28.809
1280,-26.367,-24.414,-32.715,-27.344
1281,-39.062,-2.441,-41.504,-44.922
1282,-8.301,-17.578,-20.508,-9.277
1283,2.93,-62.012,-17.578,7.812
1284,-22.461,-53.223,-23.438,-16.602
1285,-23.926,-37.598,-28.809,-21.973
1286,-47.852,-19.531,-51.758,-46.875
1287,-79.102,-15.625,-58.105,-64.453
1288,-36.621,-32.227,-32.227,-23.438
1289,0.488,-45.41,-16.113,-0.488
1290,-12.695,-27.832,-10.742,-12.207
1291,-29.297,-23.926,-23.926,-25.879
1292,-34.668,-36.621,-37.598,-33.691
1293,-33.203,-38.574,-28.809,-37.109
1294,-33.203,-33.203,-29.297,-37.109
1295,-44.434,-37.109,-31.738,-38.574
