,TP9,AF7,AF8,TP10
643,13.672,-17.578,-28.809,-10.742
644,-52.734,-24.902,-35.645,-73.73
645,-24.902,-10.254,-27.344,-40.527
646,31.738,-2.93,-29.785,14.648
647,22.461,-14.648,-31.25,-1.465
648,-22.461,-17.578,-37.109,-53.223
649,-34.668,-16.113,-43.945,-68.848
650,-15.137,-15.625,-45.898,-42.48
651,-16.113,-8.789,-47.852,-34.668
652,-31.25,-11.23,-34.668,-50.293
653,-23.926,-30.762,-20.02,-49.805
654,-13.184,-33.691,-24.414,-40.039
655,-4.395,-26.855,-30.762,-21.484
656,-12.207,-32.715,-24.902,-23.438
657,-49.316,-39.062,-40.527,-60.059
658,-65.43,-12.695,-60.547,-70.801
659,-21.973,0.488,-40.527,-25.391
660,9.277,-25.879,-1.465,0.977
661,-18.555,-29.297,-2.93,-35.156
662,-28.32,-25.879,-48.828,-40.039
663,-8.301,-23.926,-40.527,-11.23
664,-3.906,-33.691,-16.113,-10.254
665,-70.312,-38.574,-44.434,-82.52
666,-115.234,-15.137,-70.312,-129.395
667,-7.324,-2.93,-35.645,-21.484
668,69.336,-26.855,-5.859,48.34
669,21.484,-30.273,-17.09,-12.207
670,-7.812,-27.832,-32.227,-43.945
671,-4.395,-28.809,-30.273,-21.973
672,-12.207,-23.926,-24.902,-17.578
673,-31.25,-17.09,-28.32,-33.691
674,-38.574,-17.09,-27.832,-44.922
675,-14.16,-15.137,-33.691,-26.855
676,3.906,-22.949,-24.902,-1.953
677,-21.973,-29.297,-20.02,-24.902
678,-56.641,-39.062,-16.602,-62.988
679,-64.453,-40.039,-27.344,-72.754
680,-36.621,-27.832,-44.922,-46.387
681,6.836,-28.809,-17.578,0.0
682,-3.418,-24.414,-3.906,-17.578
683,-24.414,-25.879,-22.461,-41.504
684,-13.184,-35.156,-25.879,-18.555
685,1.465,-34.18,-19.043,-3.418
686,-54.199,-17.09,-45.898,-65.43
687,-76.66,-20.02,-52.246,-93.75
688,-3.906,-20.508,-28.32,-21.973
689,35.156,-24.414,-11.719,22.949
690,-10.254,-28.809,-8.789,-14.648
691,-90.332,-4.395,-58.105,-103.027
692,-23.926,-21.973,-49.316,-52.246
693,37.109,-40.039,0.0,13.184
694,5.371,-28.809,2.441,-12.207
695,-20.508,-22.461,-11.23,-48.34
696,-23.438,-24.902,-21.484,-51.758
697,-20.996,-36.621,-24.414,-33.691
698,-12.695,-12.695,-35.156,-11.719
699,-4.395,0.977,-31.25,-14.16
700,-13.672,-40.039,-16.113,-35.156
701,-9.277,-46.387,-30.273,-23.926
702,-1.465,-40.527,-37.109,-7.324
703,-63.965,-40.039,-37.598,-62.5
704,-96.191,-12.695,-46.875,-90.82
705,-9.277,-6.836,-15.137,-12.695
706,24.902,-36.621,-11.719,19.531
707,-4.883,-45.898,-23.926,-1.465
708,-30.273,-30.762,-17.578,-36.133
709,-27.344,-27.344,-21.484,-41.992
710,-4.883,-21.484,-29.785,-14.648
711,-6.348,-10.254,-41.504,-12.207
712,-26.855,-22.461,-31.738,-32.227
713,-16.113,-18.066,-13.672,-31.738
714,20.02,-14.16,-24.414,-2.93
715,-11.23,-32.715,-18.555,-19.043
716,-52.734,-32.715,0.488,-51.27
717,-22.949,-45.41,6.348,-23.438
718,3.906,-49.805,1.465,-1.465
719,-12.695,-52.734,-18.066,-12.207
720,-38.086,-59.082,-26.855,-36.133
721,-71.289,-51.27,-29.785,-71.777
722,-66.895,-52.246,-20.996,-62.988
723,-31.738,-65.918,-2.441,-21.973
724,-41.504,-66.406,0.488,-22.949
725,-66.895,-59.57,3.418,-48.828
726,-60.547,-37.598,-1.953,-58.105
727,-42.969,-52.246,-17.578,-41.504
728,-42.969,-73.242,-12.695,-27.344
729,-52.734,-56.152,-4.395,-36.133
730,-43.457,-54.199,-10.254,-42.48
731,-26.855,-60.547,-16.602,-22.949
732,-26.367,-44.922,-20.02,-9.277
733,-50.781,-38.086,-24.902,-41.504
734,-43.457,-28.809,-8.789,-35.645
735,5.859,-8.301,11.23,17.09
736,17.578,-33.691,0.0,22.461
737,-52.246,-68.359,-32.715,-52.734
738,-111.816,-25.391,-57.129,-109.375
739,-39.062,-17.09,-34.668,-44.922
740,27.344,-47.363,-2.93,22.949
741,12.207,-41.504,-7.812,13.672
742,-35.156,-49.316,-11.719,-39.062
743,-50.293,-50.781,-19.043,-62.012
744,-37.598,-35.156,-33.691,-42.48
745,-26.855,-23.438,-29.297,-12.695
746,-29.297,-24.414,-25.879,-20.996
747,-32.715,-27.344,-35.156,-32.227
748,-10.254,-30.273,-25.391,-12.695
749,-5.371,-39.551,-22.949,-0.977
750,-31.738,-33.203,-24.414,-23.926
751,-67.871,-26.367,-35.156,-73.242
752,-44.922,-25.879,-40.039,-55.664
753,11.719,-12.207,-25.879,7.812
754,5.859,-22.949,-11.23,2.93
755,-34.668,-39.062,-15.625,-44.434
756,-35.156,-38.086,-27.832,-50.781
757,-26.855,-27.832,-32.715,-36.133
758,-23.926,-18.066,-23.438,-22.949
759,-35.645,-25.879,-24.414,-43.457
760,-50.781,-32.227,-41.992,-64.941
761,-28.809,-43.945,-42.48,-34.668
762,1.953,-27.344,-24.902,3.418
763,-7.812,-14.648,-11.23,-6.836
764,-20.02,-14.648,-30.762,-30.273
765,-5.371,-27.344,-56.152,-12.695
766,1.953,-42.969,-38.574,1.465
767,-25.391,-36.133,-12.207,-31.738
768,-49.805,-32.715,-9.277,-52.734
769,-36.621,-42.48,-19.043,-39.551
770,-24.902,-50.293,-35.156,-28.32
771,-18.066,-41.992,-25.391,-8.301
772,-32.227,-25.391,-24.414,-22.461
773,-62.988,-33.203,-51.27,-64.941
774,-30.273,-25.879,-45.41,-33.203
775,1.465,-11.719,-23.438,-4.395
776,-11.719,-14.16,-18.066,-30.273
777,-12.207,-7.324,-28.32,-37.109
778,-5.371,-7.324,-41.504,-26.367
779,-10.254,-16.602,-48.828,-34.18
780,1.465,0.977,-32.227,-41.992
781,6.348,-10.254,-33.691,-41.016
782,13.672,-26.855,-41.992,-28.809
783,14.648,-10.254,-43.457,-19.531
784,-13.672,-19.043,-51.758,-48.828
785,-24.414,-29.297,-42.48,-66.406
786,-12.695,-28.32,-45.898,-46.875
787,-4.395,-20.996,-59.57,-22.949
788,-22.949,-18.555,-50.293,-30.762
789,-39.062,-30.273,-33.691,-55.176
790,-25.391,-13.184,-30.273,-42.48
791,-5.859,-19.043,-32.227,-15.137
792,7.324,-38.574,-25.879,-3.906
793,-23.438,-24.902,-37.109,-37.109
794,-37.109,-22.949,-32.715,-59.082
795,-1.465,-29.785,-18.555,-26.367
796,23.926,-30.273,-17.09,0.488
797,5.859,-28.809,-12.207,-21.973
798,-20.02,-23.926,-21.973,-44.922
799,-3.906,-26.855,-32.227,-26.367
800,-13.672,-19.531,-39.551,-20.02
801,-41.504,-3.418,-26.367,-39.062
802,-38.574,-23.438,-24.902,-49.805
803,-15.625,-43.945,-33.691,-38.086
804,9.766,-35.645,-19.531,-6.348
805,-7.324,-32.227,-24.902,-14.16
806,-54.199,-36.621,-40.527,-65.918
807,-48.34,-21.484,-26.855,-67.383
808,0.488,-10.254,-31.25,-16.113
809,11.23,-42.969,-29.785,0.0
810,-17.09,-56.152,-7.812,-29.297
811,-32.715,-47.363,-10.254,-48.828
812,-25.879,-36.621,-32.715,-36.621
813,-21.973,-16.602,-41.504,-23.926
814,-28.32,-25.879,-22.461,-35.156
815,-23.926,-37.598,-14.648,-44.434
816,-0.977,-35.156,-21.484,-30.273
817,4.883,-35.645,-29.785,-9.277
818,-14.16,-31.25,-40.039,-16.113
819,-38.086,-14.16,-43.945,-51.27
820,-41.016,-13.184,-35.645,-61.035
821,-14.648,-44.922,-24.414,-25.879
822,-12.695,-46.875,-22.461,-14.648
823,-37.109,-39.551,-27.344,-48.34
824,-54.688,-44.434,-37.109,-74.219
825,-71.289,-33.203,-59.082,-70.801
826,-14.648,-31.738,-43.457,-6.348
827,16.113,-34.668,-12.207,6.348
828,-25.391,-31.25,-18.066,-41.992
829,-28.32,-42.48,-28.809,-36.133
830,-17.578,-46.387,-42.48,-18.555
831,-41.016,-30.762,-49.805,-43.945
832,-30.762,-6.348,-24.414,-38.086
833,-1.465,-22.461,-17.578,-11.23
834,9.277,-47.363,-25.879,2.93
835,-6.348,-42.48,-24.902,-15.625
836,-44.434,-31.738,-42.48,-58.594
837,-39.551,-29.785,-52.734,-56.641
838,-9.277,-39.551,-42.48,-28.809
839,-6.348,-39.062,-38.574,-18.555
840,-19.531,-30.762,-24.414,-31.25
841,-32.227,-44.434,-19.531,-48.828
842,-21.973,-43.457,-22.949,-36.621
843,-12.695,-32.227,-17.578,-20.02
844,-35.156,-40.527,-25.879,-44.434
845,-43.945,-43.945,-36.621,-54.199
846,-23.926,-37.598,-48.34,-33.203
847,-2.441,-46.387,-36.133,-4.883
848,-26.367,-51.758,-11.23,-23.926
849,-49.805,-47.363,-23.926,-63.477
850,-33.691,-31.738,-38.574,-52.734
851,3.906,-27.832,-21.973,-0.488
852,0.488,-40.527,-21.973,0.977
853,-44.434,-41.504,-32.715,-50.781
854,-52.246,-34.668,-34.18,-59.082
855,-20.02,-18.555,-30.273,-25.391
856,13.672,-15.137,-3.906,8.301
857,-2.93,-25.391,-7.812,-21.484
858,-9.766,-30.273,-29.785,-41.016
859,15.137,-35.156,-31.738,-16.602
860,14.648,-40.039,-38.574,-10.742
861,-0.977,-42.48,-47.852,-34.668
862,-16.113,-33.691,-47.363,-50.781
863,-7.812,-26.367,-27.832,-31.25
864,-7.812,-41.016,-23.438,-10.254
865,-42.48,-50.781,-39.062,-33.691
866,-82.031,-52.246,-45.898,-74.707
867,-65.918,-32.715,-34.18,-65.43
868,-16.113,-36.621,-19.531,-11.23
869,-15.625,-47.363,-25.879,-8.301
870,-37.109,-38.574,-22.949,-35.156
871,-56.641,-38.086,-33.691,-53.711
872,-61.523,-38.086,-62.988,-57.617
873,-4.883,-25.879,-35.156,-1.465
874,-1.465,-37.598,-3.906,-5.859
875,-31.25,-56.152,-12.207,-44.922
876,-4.883,-41.016,-26.367,-22.461
877,-0.488,-43.945,-41.504,-5.859
878,-36.133,-43.457,-43.457,-33.691
879,-55.664,-33.691,-29.297,-52.246
880,-38.086,-41.504,-18.555,-44.434
881,-12.695,-45.41,-20.02,-23.926
882,-12.207,-36.621,-20.02,-17.09
883,-33.203,-40.039,-26.855,-47.852
884,-20.02,-46.387,-31.25,-47.852
885,-4.395,-45.41,-31.738,-17.09
886,-47.363,-48.828,-37.598,-39.551
887,-71.777,-47.363,-22.461,-68.848
888,-38.086,-41.504,-9.766,-46.875
889,-4.883,-47.363,-20.02,-10.254
890,-11.23,-45.41,-32.715,-14.648
891,-63.965,-51.27,-41.504,-74.707
892,-72.266,-35.645,-46.875,-83.496
893,-21.973,-16.113,-39.062,-29.297
894,2.93,-53.223,-29.297,5.371
895,-17.578,-60.547,-36.133,-19.531
896,-38.086,-48.828,-37.598,-48.34
897,-43.945,-54.199,-41.504,-47.852
898,-29.785,-19.531,-41.016,-25.391
899,-4.883,-5.371,-20.02,-7.812
900,-5.371,-40.039,2.441,-17.09
901,-4.395,-50.293,-15.137,-16.602
902,6.348,-40.039,-32.715,1.465
903,-6.836,-38.086,-28.809,-1.953
904,-38.574,-36.621,-20.02,-41.504
905,-38.086,-27.344,-13.672,-42.48
906,-15.625,-22.461,-32.227,-14.16
907,-16.602,-33.203,-50.293,-13.184
908,-36.621,-33.691,-42.48,-43.457
909,-40.039,-42.48,-25.879,-54.199
910,-29.297,-58.105,-39.551,-42.48
911,-18.555,-39.551,-42.48,-17.578
912,-27.344,-29.297,-30.273,-29.785
913,-36.133,-37.598,-28.809,-45.41
914,-21.973,-41.992,-29.297,-29.297
915,-7.812,-34.18,-40.039,-17.09
916,-17.09,-29.785,-41.504,-19.531
917,-27.344,-27.832,-15.137,-34.668
918,-19.043,-45.898,-12.207,-30.762
919,-1.465,-52.246,-22.949,-5.859
920,-8.301,-42.969,-19.531,-2.441
921,-35.645,-46.387,-28.809,-32.715
922,-41.016,-24.414,-45.41,-47.852
923,-20.02,-21.973,-47.363,-38.574
924,-18.066,-52.246,-31.738,-31.738
925,-36.621,-49.316,-21.973,-42.969
926,-45.898,-44.434,-27.832,-54.199
927,-28.32,-37.598,-38.574,-36.621
928,-4.395,-30.762,-34.668,-9.766
929,-23.926,-35.645,-37.109,-31.25
930,-53.223,-31.738,-46.387,-73.73
931,-26.855,-19.043,-18.066,-45.41
932,4.883,-18.066,-15.137,1.953
933,3.418,-31.738,-24.414,2.441
934,-30.273,-30.273,-32.715,-37.109
935,-45.41,-31.25,-46.387,-58.105
936,-10.742,-34.18,-40.039,-20.996
937,-10.254,-24.414,-32.227,-13.672
938,-31.25,-23.438,-14.16,-41.016
939,-17.578,-30.273,-2.441,-35.156
940,-24.414,-37.598,-35.156,-40.039
941,-41.992,-33.203,-48.34,-38.086
942,-28.809,-28.32,-21.973,-26.855
943,-26.367,-43.457,-13.672,-38.574
944,-17.09,-40.527,-24.414,-26.855
945,-0.977,-28.809,-38.086,-6.836
946,-19.531,-30.273,-42.969,-20.02
947,-47.363,-41.504,-53.711,-48.828
948,-36.133,-41.504,-58.594,-45.41
949,-6.836,-41.992,-37.109,-22.461
950,-13.184,-40.039,-32.227,-27.832
951,-40.527,-25.391,-37.598,-59.57
952,-38.086,-25.391,-34.18,-60.547
953,-11.719,-28.32,-30.273,-23.438
954,-3.906,-39.551,-35.156,-8.301
955,-36.621,-49.805,-43.945,-42.969
956,-66.895,-28.32,-52.734,-79.102
957,-25.391,-6.836,-37.109,-41.016
958,24.414,-41.016,-26.367,14.16
959,3.418,-55.664,-21.484,-6.836
960,-20.996,-40.527,-32.227,-38.574
961,-14.16,-41.992,-62.988,-37.109
962,-17.09,-42.969,-41.992,-33.691
963,-55.664,-13.184,-37.109,-59.082
964,-51.27,-15.137,-35.156,-54.688
965,-4.883,-54.199,-6.348,-18.555
966,15.137,-48.828,-10.254,7.812
967,1.465,-36.621,-24.902,1.465
968,-30.762,-36.621,-34.668,-41.016
969,-40.039,-27.832,-20.996,-54.199
970,-21.484,-26.855,-13.184,-28.32
971,-18.555,-37.598,-29.297,-16.602
972,-39.551,-40.527,-36.621,-37.598
973,-55.176,-40.527,-36.621,-54.688
974,-40.039,-39.551,-40.527,-41.504
975,-23.926,-34.668,-32.715,-20.02
976,-46.387,-35.156,-28.809,-38.086
977,-41.992,-34.18,-20.508,-41.992
978,-9.766,-30.762,-14.16,-6.348
979,4.395,-45.898,-29.785,8.301
980,-5.859,-42.969,-32.715,-10.742
981,-42.48,-34.18,-33.203,-47.852
982,-54.199,-42.48,-35.156,-60.547
983,-15.625,-33.203,-24.902,-22.461
984,-4.395,-23.926,-21.484,-6.348
985,-29.297,-29.785,-23.926,-41.992
986,-49.316,-22.949,-36.621,-66.406
987,-55.664,-12.207,-53.223,-61.035
988,-9.766,-44.434,-31.25,-11.719
989,5.371,-49.316,-20.02,-1.953
990,-20.02,-38.574,-19.043,-25.391
991,-10.742,-46.387,-23.926,-18.066
992,1.953,-31.25,-34.18,-0.488
993,-20.508,-22.949,-29.785,-19.043
994,-46.875,-39.551,-26.367,-53.711
995,-20.508,-39.551,-14.16,-36.133
996,12.695,-25.879,-27.344,5.371
997,-3.418,-27.832,-25.879,-6.348
998,-41.016,-37.598,-10.254,-47.363
999,-44.434,-41.504,-18.555,-55.664
1000,-21.484,-36.133,-25.879,-30.273
1001,-3.906,-16.113,-22.461,-2.93
1002,-17.09,-28.809,-17.578,-18.555
1003,-36.621,-45.41,-21.973,-45.898
1004,-13.672,-37.109,-22.949,-24.902
1005,-7.812,-32.227,-31.25,-10.254
1006,-59.082,-37.109,-56.641,-62.012
1007,-44.922,-26.367,-36.621,-56.641
1008,14.648,-13.672,-3.418,-2.441
1009,38.086,-27.344,-14.648,25.391
1010,0.977,-33.691,-42.48,-5.371
1011,-51.758,-36.133,-44.922,-62.988
1012,-26.855,-41.504,-15.625,-40.527
1013,3.906,-42.48,-15.137,2.441
1014,-3.418,-39.062,-21.484,-9.277
1015,-36.133,-36.133,-31.738,-53.223
1016,-31.738,-35.645,-43.457,-45.41
1017,9.766,-33.691,-32.715,-0.977
1018,11.23,-31.738,-33.203,-6.348
1019,-27.344,-40.527,-41.992,-37.598
1020,-45.898,-46.387,-50.293,-49.805
1021,-20.996,-40.527,-33.203,-37.109
1022,3.906,-27.344,-5.371,-8.789
1023,-14.16,-17.578,-6.348,-21.484
1024,-42.969,-42.48,-20.996,-53.223
1025,-40.039,-51.27,-40.039,-55.176
1026,-9.766,-44.434,-36.133,-21.484
1027,-5.371,-40.039,-34.18,-15.137
1028,-32.227,-27.832,-41.016,-53.223
1029,-28.32,-37.598,-32.715,-46.387
1030,11.23,-45.41,-23.438,-5.859
1031,5.371,-33.691,-34.668,-10.254
1032,-24.902,-26.855,-27.344,-36.133
1033,-22.949,-41.504,-24.902,-43.457
1034,-0.977,-36.133,-30.273,-14.16
1035,0.977,-35.156,-26.855,5.859
1036,-37.598,-40.039,-12.695,-26.367
1037,-72.754,-33.203,-20.508,-74.219
1038,-41.992,-38.574,-30.273,-53.711
1039,1.465,-50.293,-22.949,0.488
1040,-17.578,-49.805,-29.785,-14.16
1041,-51.27,-44.434,-42.48,-51.27
1042,-42.969,-36.133,-42.48,-45.898
1043,-21.973,-27.344,-29.785,-20.996
1044,-23.438,-35.645,-20.508,-21.973
1045,-44.922,-35.645,-26.367,-50.781
1046,-48.34,-34.18,-30.273,-47.363
1047,-21.973,-48.34,-28.809,-24.414
1048,-19.043,-47.852,-42.48,-30.273
1049,-54.688,-36.133,-37.598,-64.941
1050,-36.133,-36.621,-23.438,-54.199
1051,0.0,-40.527,-29.297,-28.809
1052,21.484,-37.109,-33.691,-14.648
1053,-2.93,-35.156,-31.25,-35.156
1054,-46.875,-34.668,-29.785,-68.359
1055,-11.23,-37.598,-13.184,-24.414
1056,14.648,-39.551,-16.113,14.648
1057,-13.184,-40.527,-32.715,-9.277
1058,-45.41,-39.062,-31.738,-40.039
1059,-31.25,-31.25,-30.762,-32.227
1060,3.906,-31.738,-20.508,-7.324
1061,-18.066,-37.598,-27.832,-25.391
1062,-61.523,-29.785,-34.668,-69.336
1063,-51.758,-33.203,-30.762,-59.082
1064,-12.695,-51.758,-40.039,-11.23
1065,-10.742,-46.387,-26.855,0.977
1066,-36.621,-41.992,-16.113,-28.809
1067,-52.734,-41.992,-23.438,-51.758
1068,-45.41,-33.691,-35.156,-41.016
1069,-7.324,-39.551,-40.039,1.465
1070,-12.695,-36.621,-23.926,-6.348
1071,-28.809,-28.32,-30.273,-35.645
1072,-15.625,-41.504,-39.062,-29.785
1073,-6.836,-49.805,-32.227,-16.602
1074,-28.809,-45.41,-34.18,-33.203
1075,-42.969,-35.156,-21.484,-46.875
1076,-14.648,-35.645,-18.555,-36.133
1077,18.555,-19.531,-23.926,-13.672
1078,4.883,-26.855,-32.715,-18.555
1079,-34.668,-53.223,-43.457,-59.082
1080,-50.293,-39.062,-40.039,-79.59
1081,-13.184,-19.531,-30.273,-36.621
1082,-7.324,-32.715,-34.18,-18.066
1083,-30.273,-38.574,-43.457,-41.992
1084,-29.297,-32.715,-34.668,-46.387
1085,-4.395,-40.527,-7.812,-30.762
1086,0.488,-38.086,-22.461,-23.438
1087,-38.086,-24.902,-40.527,-56.152
1088,-39.551,-28.32,-18.066,-63.477
1089,-12.207,-36.133,-18.555,-37.109
1090,14.16,-41.016,-24.902,-1.465
1091,5.371,-44.922,-18.555,-5.371
1092,-34.668,-44.434,-17.578,-47.363
1093,-45.898,-40.527,-34.668,-56.152
1094,-20.508,-31.738,-46.875,-23.926
1095,10.254,-8.301,-44.922,4.395
1096,3.906,-17.09,-28.32,-14.16
1097,-21.973,-49.316,-25.391,-49.316
1098,-12.207,-56.152,-31.25,-38.086
1099,-10.742,-55.176,-42.48,-27.832
1100,-40.039,-48.34,-48.34,-58.105
1101,-50.293,-36.621,-34.668,-71.289
1102,-22.461,-31.25,-31.25,-46.387
1103,8.789,-37.598,-25.879,-10.742
1104,-10.254,-47.852,-20.996,-13.184
1105,-39.062,-41.504,-13.184,-42.969
1106,-27.832,-36.133,-8.789,-40.527
1107,-12.695,-35.645,-19.531,-15.625
1108,-22.949,-39.551,-32.715,-18.066
1109,-44.922,-38.086,-33.203,-40.039
1110,-20.508,-26.855,-33.203,-15.137
1111,20.508,-31.25,-30.762,21.973
1112,6.348,-45.41,-31.738,11.719
1113,-26.367,-35.156,-30.762,-19.043
1114,-27.344,-39.062,-21.484,-31.738
1115,-6.348,-41.504,-23.926,-14.16
1116,-0.977,-28.32,-13.184,3.418
1117,-22.461,-26.855,-32.715,-21.973
1118,-25.879,-37.598,-41.016,-34.18
1119,-9.766,-46.387,-25.879,-13.672
1120,1.465,-30.273,-14.648,1.465
1121,-18.066,-14.16,-6.348,-15.137
1122,-41.504,-31.738,-20.508,-44.434
1123,-26.367,-49.805,-23.926,-33.691
1124,-4.395,-44.922,-8.301,-7.812
1125,-24.414,-45.898,-22.949,-31.738
1126,-52.246,-39.062,-39.062,-56.152
1127,-37.598,-27.344,-38.086,-40.039
1128,-11.23,-41.016,-36.621,-14.16
1129,-9.766,-41.504,-27.832,-12.695
1130,-26.855,-36.133,-34.668,-38.086
1131,-35.156,-38.574,-20.996,-32.227
1132,-27.344,-34.18,-7.324,-24.902
1133,-18.066,-36.621,-16.113,-23.438
1134,-45.41,-43.945,-8.301,-48.828
1135,-76.172,-47.363,-0.977,-77.148
1136,-88.867,-65.918,-31.738,-81.543
1137,-70.801,-66.895,-30.762,-64.453
1138,-48.828,-63.965,13.184,-41.016
1139,-87.402,-67.383,14.648,-75.195
1140,-81.543,-72.266,1.953,-78.613
1141,-66.895,-60.547,2.441,-59.082
1142,-125.488,-41.504,-31.738,-99.121
1143,-105.469,-54.688,-7.812,-84.473
1144,-56.152,-62.012,25.879,-56.152
1145,-55.664,-65.918,-8.789,-68.359
1146,-65.918,-77.637,-41.504,-64.941
1147,-86.426,-62.988,-34.668,-77.637
1148,-90.82,-36.621,-17.578,-88.379
1149,-69.336,-37.598,-13.672,-70.801
1150,-44.922,-59.082,-12.207,-41.016
1151,-41.504,-62.5,-11.719,-34.18
1152,-46.875,-54.688,-21.484,-41.016
1153,-30.273,-49.316,-23.438,-27.832
1154,-14.648,-40.527,-30.762,-6.348
1155,-31.25,-26.367,-45.898,-21.484
1156,-30.762,-33.691,-23.926,-31.738
1157,-15.625,-38.086,-21.484,-16.602
1158,-3.418,-35.645,-28.809,7.812
1159,-9.277,-41.504,-23.438,14.648
1160,-27.832,-42.969,-16.602,-18.555
1161,-36.621,-53.223,-10.254,-36.621
1162,-32.715,-41.016,-19.531,-32.715
1163,-9.766,-20.996,-17.09,-10.254
1164,-11.23,-37.598,-9.766,-14.16
1165,-25.879,-44.434,-13.672,-29.785
1166,0.0,-27.832,-1.953,-0.977
1167,3.418,-38.574,-27.344,0.977
1168,-22.949,-45.898,-41.992,-28.809
1169,-53.223,-44.434,-19.043,-55.664
1170,-45.898,-40.527,-26.855,-45.41
1171,-7.324,-31.738,-39.551,-9.277
1172,-15.137,-41.016,-22.949,-16.113
1173,-34.18,-39.062,-10.742,-35.645
1174,-15.137,-28.809,-4.395,-18.066
1175,-0.488,-40.039,2.441,-0.488
1176,-4.395,-36.133,-6.836,4.395
1177,-41.016,-36.621,-26.367,-34.668
1178,-55.664,-42.48,-34.668,-61.035
1179,18.555,-23.438,-19.043,19.043
1180,42.48,-31.738,-14.16,46.875
1181,-4.395,-41.016,-23.438,-0.977
1182,-30.762,-38.574,-23.438,-23.926
1183,-23.926,-45.41,-17.09,-25.391
1184,-22.461,-37.109,-22.461,-22.461
1185,-30.762,-27.832,-13.672,-30.762
1186,-28.809,-43.945,-12.207,-38.086
1187,-27.344,-59.082,-22.461,-43.457
1188,-21.973,-50.781,-25.391,-36.621
1189,-36.133,-33.691,-23.438,-40.039
1190,-65.918,-37.598,-42.969,-63.965
1191,-51.27,-43.945,-40.527,-51.758
1192,-15.625,-50.293,-20.508,-17.09
1193,-14.16,-56.641,-20.508,-6.836
1194,-39.062,-50.293,-26.855,-40.039
1195,-45.898,-46.875,-36.133,-60.059
1196,-25.879,-42.969,-34.18,-44.922
1197,-13.672,-41.016,-30.273,-27.832
1198,-20.02,-37.109,-27.344,-37.109
1199,-30.273,-31.25,-24.414,-50.293
1200,-9.766,-39.062,-21.973,-23.438
1201,21.484,-42.969,-20.02,13.184
1202,-22.949,-47.363,-28.32,-27.832
1203,-70.312,-46.875,-19.531,-73.73
1204,-29.785,-38.574,-13.672,-33.203
1205,8.789,-33.691,-26.367,6.836
1206,-2.441,-30.273,-27.832,-3.906
1207,-33.691,-37.109,-24.414,-37.598
1208,-38.574,-45.41,-6.836,-47.363
1209,-18.555,-36.621,-4.883,-28.809
1210,-32.715,-34.668,-23.438,-33.691
1211,-70.312,-41.992,-45.898,-70.801
1212,-34.18,-40.039,-13.672,-35.645
1213,16.113,-45.41,4.395,14.648
1214,21.484,-40.039,-8.301,23.438
1215,-16.113,-42.969,-14.648,-18.066
1216,-54.688,-28.809,-47.363,-80.078
1217,-35.645,-8.789,-57.129,-62.5
1218,19.043,-32.715,-36.133,3.906
1219,18.066,-33.203,-24.414,3.906
1220,-18.066,-31.25,8.789,-25.391
1221,-25.391,-48.34,2.93,-33.203
1222,-15.137,-47.852,-34.18,-27.832
1223,-20.508,-20.508,-27.832,-26.367
1224,-50.781,-14.648,-19.043,-51.758
1225,-24.414,-43.457,-16.113,-30.762
1226,7.324,-50.781,-23.438,1.465
1227,-0.488,-42.48,-28.32,-0.488
1228,-31.25,-42.48,-62.5,-28.809
1229,-47.363,-34.668,-55.176,-51.27
1230,-27.832,-27.832,-13.184,-42.48
1231,2.441,-31.738,-3.418,-9.766
1232,-2.441,-31.738,-0.488,-19.043
1233,-15.625,-44.434,-2.93,-43.945
1234,-14.648,-46.875,-29.297,-46.387
1235,6.836,-42.969,-34.18,-29.297
1236,2.93,-43.945,-15.625,-38.574
1237,-45.41,-36.621,-26.855,-89.844
1238,-24.902,-20.02,-29.297,-70.312
1239,30.273,-37.598,-6.348,-5.859
1240,18.066,-52.734,-1.953,1.465
1241,-23.438,-51.758,-24.414,-34.18
1242,-36.133,-46.875,-21.484,-41.016
1243,-20.996,-33.691,-18.066,-19.531
1244,-15.625,-34.668,-32.715,-15.625
1245,-43.945,-26.855,-28.32,-52.734
1246,-29.785,-12.695,-9.766,-48.828
1247,-4.883,-41.504,-10.742,-17.09
1248,-13.184,-60.547,-16.602,-7.812
1249,-35.156,-50.293,-18.555,-24.414
1250,-75.195,-32.227,-37.598,-69.824
1251,-53.223,-20.996,-29.297,-53.711
1252,4.883,-32.715,-10.742,4.395
1253,-10.742,-43.945,-26.367,-13.672
1254,-50.293,-47.852,-11.23,-57.617
1255,-44.434,-47.363,-4.395,-51.27
1256,-20.02,-43.457,-18.555,-30.762
1257,-16.602,-42.969,-7.812,-26.367
1258,-30.273,-29.785,-9.277,-49.805
1259,-34.668,-20.02,-19.043,-61.035
1260,-10.254,-28.32,-30.273,-31.738
1261,7.812,-40.527,-41.016,-7.812
1262,-20.02,-37.109,-18.066,-36.621
1263,-45.41,-32.715,-15.625,-69.336
1264,-23.438,-32.227,-32.715,-48.828
1265,7.812,-30.273,-15.137,-3.906
1266,-9.766,-31.25,-13.184,-16.602
1267,-42.48,-31.25,-17.09,-63.965
1268,-41.016,-32.715,-17.578,-64.941
1269,-12.695,-37.598,-27.344,-21.973
1270,-1.465,-33.691,-20.02,-4.883
1271,-28.809,-24.902,-5.371,-40.039
1272,-29.785,-30.273,-7.812,-39.062
1273,-12.695,-45.898,-39.062,-16.602
