,TP9,AF7,AF8,TP10
1266,-12.695,-14.16,-18.066,-32.227
1267,4.883,-20.02,-12.695,-6.836
1268,-22.461,-30.273,-36.621,-34.668
1269,-41.992,-36.621,-44.434,-60.059
1270,-38.574,-31.25,-36.621,-64.941
1271,-41.016,-28.809,-38.086,-66.895
1272,-39.062,-7.324,-27.344,-47.363
1273,-41.504,-23.438,-29.297,-42.969
1274,-47.363,-45.898,-41.016,-41.016
1275,-46.387,-38.574,-41.992,-44.922
1276,-50.293,-25.391,-35.645,-63.477
1277,-50.293,-22.949,-37.109,-71.777
1278,-43.945,-16.113,-47.363,-64.453
1279,-24.414,-19.531,-43.945,-46.387
1280,-25.391,-23.926,-30.273,-53.223
1281,-35.645,-25.391,-19.043,-52.246
1282,-43.945,-48.828,-35.645,-46.875
1283,-37.598,-43.457,-49.316,-45.41
1284,-30.762,-19.531,-22.461,-29.785
1285,-46.387,-20.02,-16.113,-33.203
1286,-66.406,-32.715,-59.082,-52.734
1287,-52.734,-17.09,-46.387,-43.457
1288,-44.922,-21.973,-15.137,-39.551
1289,-69.336,-43.457,-30.762,-58.105
1290,-75.684,-37.598,-49.805,-64.941
1291,-37.109,-28.809,-35.156,-32.227
1292,-14.648,-20.02,-13.184,-14.648
1293,-35.156,-24.902,-40.039,-33.203
1294,-43.945,-26.367,-44.434,-34.668
1295,-37.598,-34.18,-30.273,-34.668
1296,-41.016,-38.086,-33.203,-40.039
