,TP9,AF7,AF8,TP10
1267,-30.273,-21.973,-32.715,-23.438
1268,-21.484,-36.621,-37.109,-23.438
1269,-21.484,-55.664,-40.527,-29.297
1270,-35.156,-46.875,-26.367,-32.715
1271,-44.922,-31.25,-46.387,-41.016
1272,-35.645,-21.973,-55.664,-40.039
1273,-15.625,-23.926,-27.344,-19.531
1274,-13.672,-36.133,-37.598,-13.184
1275,-18.066,-49.316,-45.41,-24.902
1276,-20.02,-56.152,-18.555,-32.715
1277,-26.367,-47.852,-11.719,-33.691
1278,-39.551,-33.691,-43.945,-38.086
1279,-63.477,-24.902,-60.059,-62.012
1280,-37.109,-7.324,-23.438,-39.062
1281,1.465,-23.438,-16.602,-6.348
1282,-12.207,-57.617,-46.387,-18.066
1283,-26.367,-53.711,-41.504,-21.484
1284,-38.086,-50.293,-30.762,-37.598
1285,-41.504,-46.875,-38.574,-42.969
1286,-40.039,-30.762,-38.086,-28.32
1287,-46.875,-13.672,-34.18,-29.785
1288,-38.574,-27.832,-37.109,-26.367
1289,-20.02,-46.387,-43.457,-12.207
1290,-20.02,-45.41,-40.039,-15.137
1291,-37.109,-42.48,-27.832,-26.855
1292,-41.504,-41.504,-33.691,-32.227
1293,-34.18,-31.25,-36.133,-31.25
1294,-39.062,-30.762,-22.461,-25.391
1295,-42.969,-19.043,-31.738,-30.273
