,TP9,AF7,AF8,TP10
1272,-27.344,-33.203,-19.531,-29.297
1273,-24.902,-35.156,-14.648,-23.438
1274,-51.758,-29.297,-25.391,-34.18
1275,-48.828,-32.715,-33.203,-32.715
1276,-26.367,-46.875,-32.715,-22.461
1277,-16.602,-47.363,-27.832,-15.137
1278,-23.438,-39.551,-24.414,-18.066
1279,-30.273,-39.062,-37.598,-31.25
1280,-26.367,-11.23,-52.734,-32.715
1281,-5.859,-7.324,-30.273,-11.23
1282,-7.812,-54.199,-22.461,-7.324
1283,-16.602,-53.223,-31.738,-19.043
1284,-16.602,-40.039,-28.809,-16.113
1285,-10.254,-39.551,-29.297,-14.16
1286,-5.371,-31.25,-29.297,-22.949
1287,-40.527,-32.227,-40.527,-41.992
1288,-47.363,-21.484,-35.645,-41.992
1289,-18.555,-29.297,-16.602,-25.391
1290,-30.273,-42.48,-20.02,-33.203
1291,-59.57,-36.621,-29.297,-42.48
1292,-60.059,-29.297,-28.809,-39.062
1293,-52.734,-21.484,-44.922,-46.387
1294,-44.922,-30.762,-46.875,-39.551
1295,-38.574,-25.879,-30.762,-21.484
