,TP9,AF7,AF8,TP10
1270,-55.176,-47.363,-47.852,-66.895
1271,-52.734,-47.363,-35.156,-57.617
1272,-42.48,-42.969,-27.832,-52.246
1273,-33.691,-37.109,-27.832,-43.457
1274,-40.039,-39.551,-28.32,-43.457
1275,-58.105,-49.316,-42.48,-57.617
1276,-54.688,-40.527,-36.621,-61.523
1277,-47.363,-41.016,-29.297,-58.105
1278,-42.969,-45.898,-32.715,-45.898
1279,-43.457,-48.828,-36.133,-47.363
1280,-42.48,-46.387,-35.156,-53.223
1281,-37.109,-40.527,-30.762,-51.27
1282,-59.57,-34.18,-42.48,-71.777
1283,-52.246,-29.297,-21.973,-59.57
1284,-23.438,-38.574,-29.297,-33.691
1285,-14.648,-32.715,-37.598,-34.18
1286,-32.227,-40.039,-22.949,-47.363
1287,-57.617,-52.246,-37.598,-61.035
1288,-63.477,-37.598,-33.691,-66.895
1289,-46.875,-30.762,-27.344,-53.223
1290,-38.086,-41.504,-31.25,-46.387
1291,-41.504,-37.109,-24.414,-51.758
1292,-38.574,-35.645,-19.531,-54.199
1293,-36.133,-38.574,-23.926,-58.105
1294,-37.598,-29.297,-28.32,-59.082
1295,-30.762,-28.809,-22.949,-47.363
