,TP9,AF7,AF8,TP10
642,-56.152,-40.527,-36.621,-55.664
643,-39.551,-25.391,-31.738,-49.805
644,-17.09,-37.109,-25.879,-29.297
645,-48.34,-48.828,-34.18,-45.41
646,-57.129,-30.762,-46.875,-56.152
647,-30.273,-32.715,-40.527,-38.574
648,-38.086,-56.152,-38.086,-46.875
649,-42.969,-44.922,-38.086,-49.316
650,-19.531,-42.969,-18.066,-20.02
651,-14.16,-48.828,-24.902,-20.508
652,-15.137,-43.945,-29.297,-27.344
653,-30.273,-45.41,-27.832,-33.691
654,-62.5,-43.457,-39.062,-64.453
655,-56.641,-19.531,-28.32,-62.5
656,-17.09,-29.297,-3.418,-26.367
657,-7.812,-48.34,-23.926,-15.625
658,-23.926,-50.781,-35.645,-19.531
659,-40.527,-47.363,-16.113,-34.668
660,-41.992,-37.109,-17.09,-42.969
661,-38.086,-38.574,-24.902,-38.574
662,-41.016,-45.41,-32.715,-37.109
663,-38.086,-40.527,-27.832,-42.969
664,-28.32,-23.926,-28.809,-45.41
665,-23.438,-38.574,-34.18,-36.621
666,-25.391,-46.875,-35.156,-30.273
667,-30.762,-32.715,-34.668,-27.344
668,-36.621,-47.363,-29.785,-26.855
669,-43.457,-44.434,-22.461,-37.109
670,-34.668,-22.949,-17.09,-32.715
671,-34.668,-36.133,-18.555,-16.113
672,-29.297,-55.176,-18.066,-9.277
673,-39.551,-55.176,-37.109,-31.25
674,-48.34,-47.363,-37.109,-38.086
675,-45.41,-52.246,-32.227,-36.133
676,-43.457,-39.551,-38.574,-33.203
677,-33.691,-38.574,-32.715,-34.18
678,-38.574,-59.082,-38.574,-47.363
679,-43.457,-55.176,-35.645,-43.457
680,-51.27,-36.133,-25.391,-40.039
681,-54.688,-34.18,-24.414,-37.109
682,-47.363,-40.039,-27.344,-38.574
683,-45.898,-38.574,-28.809,-40.527
684,-47.852,-35.645,-34.18,-38.086
685,-35.645,-34.668,-43.945,-36.133
686,-24.902,-42.48,-41.016,-29.297
687,-34.18,-50.293,-29.785,-25.391
688,-52.734,-47.852,-33.203,-35.645
689,-53.223,-11.23,-39.062,-38.574
690,-40.527,-25.879,-39.062,-28.809
691,-35.156,-60.547,-41.016,-20.996
692,-38.574,-54.199,-27.832,-15.137
693,-43.457,-56.152,-25.879,-25.391
694,-35.156,-46.875,-31.738,-32.715
695,-36.621,-48.828,-32.715,-36.133
696,-63.477,-25.879,-37.598,-47.363
697,-56.641,-9.766,-34.668,-35.156
698,-19.531,-56.641,-33.203,-14.648
699,-15.625,-68.359,-27.832,-19.531
700,-31.25,-44.434,-23.438,-29.297
701,-38.574,-41.992,-31.738,-38.086
702,-43.945,-46.387,-39.062,-49.805
703,-49.805,-30.762,-27.344,-46.875
704,-42.48,-13.672,-27.832,-37.598
705,-38.086,-36.621,-45.898,-33.691
706,-31.738,-62.012,-28.809,-33.691
707,-28.809,-59.57,-15.137,-39.062
708,-46.387,-43.457,-19.531,-44.922
709,-55.176,-39.551,-22.461,-44.434
710,-58.105,-41.504,-43.457,-40.527
711,-43.945,-59.082,-34.668,-32.227
712,-28.809,-64.453,-15.625,-22.949
713,-44.434,-53.223,-30.273,-34.18
714,-59.57,-51.758,-31.738,-41.504
715,-44.922,-41.992,-20.996,-26.855
716,-27.832,-32.715,-21.484,-25.391
717,-35.645,-51.758,-27.832,-29.785
718,-46.387,-49.805,-42.969,-29.785
719,-41.016,-25.879,-36.133,-32.715
720,-35.156,-47.363,-21.973,-37.109
721,-40.527,-47.852,-31.738,-38.574
722,-34.668,-23.438,-23.926,-31.25
723,-32.715,-42.969,-14.648,-31.738
724,-36.621,-60.547,-24.902,-42.48
725,-41.992,-65.43,-35.645,-48.828
726,-61.523,-31.738,-45.41,-54.688
727,-54.199,-23.438,-45.898,-46.875
728,-21.973,-61.035,-23.438,-24.902
729,-11.719,-61.523,-16.602,-15.625
730,-22.461,-45.41,-30.273,-27.344
731,-35.156,-41.016,-34.668,-37.109
732,-27.832,-40.527,-24.902,-34.668
733,-34.668,-44.922,-35.645,-44.922
734,-57.617,-35.645,-48.828,-50.293
735,-36.133,-23.926,-31.25,-19.043
736,-9.766,-27.344,-6.836,2.93
737,-9.277,-38.574,-20.508,-2.441
738,-20.508,-42.969,-36.133,-13.184
739,-49.805,-45.898,-39.062,-44.922
740,-58.594,-39.062,-38.086,-62.988
741,-35.645,-41.504,-22.949,-39.551
742,-28.809,-47.363,-27.344,-28.32
743,-26.367,-41.504,-28.32,-26.367
744,-25.879,-52.246,-24.414,-26.855
745,-23.926,-57.617,-23.438,-33.203
746,-25.391,-48.828,-35.156,-35.645
747,-26.855,-36.621,-30.762,-33.203
748,-19.531,-31.25,-25.391,-27.832
749,-26.855,-46.387,-37.109,-33.691
750,-24.902,-32.227,-29.297,-30.273
751,-23.438,-24.902,-32.715,-26.855
752,-42.969,-56.152,-45.41,-42.969
753,-62.012,-41.504,-46.875,-55.176
754,-35.645,-21.973,-28.32,-29.297
755,-14.16,-53.711,-15.137,-14.16
756,-29.785,-62.988,-23.438,-29.297
757,-35.156,-50.293,-23.926,-29.297
758,-29.785,-44.922,-37.109,-28.32
759,-27.832,-39.062,-46.875,-36.621
760,-38.086,-30.762,-39.062,-42.48
761,-30.762,-27.832,-26.855,-29.297
762,-22.461,-25.879,-23.926,-23.438
763,-8.301,-44.434,-18.066,-15.625
764,-11.23,-57.129,-38.086,-15.625
765,-36.621,-47.852,-44.434,-33.691
766,-44.434,-53.223,-17.578,-45.898
767,-35.156,-43.457,-19.531,-40.527
768,-36.621,-33.691,-37.109,-32.715
769,-34.668,-38.574,-36.133,-26.855
770,-27.344,-45.898,-23.926,-26.367
771,-19.043,-40.039,-22.949,-28.32
772,-34.668,-38.574,-49.316,-47.852
773,-51.758,-41.992,-48.34,-51.758
774,-33.691,-38.574,-17.09,-25.391
775,-17.09,-37.598,-15.625,-15.625
776,-20.508,-38.574,-25.391,-20.508
777,-34.668,-45.898,-25.391,-27.832
778,-41.504,-43.945,-28.809,-32.227
779,-41.504,-51.758,-40.039,-40.527
780,-43.457,-49.805,-38.086,-46.875
781,-41.992,-38.574,-30.762,-47.852
782,-29.785,-30.273,-25.391,-29.785
783,-23.438,-44.922,-31.25,-27.344
784,-35.156,-43.945,-50.293,-47.363
785,-33.203,-23.926,-45.898,-31.738
786,-44.434,-58.105,-29.785,-29.785
787,-50.781,-62.5,-31.25,-30.273
788,-25.879,-46.875,-33.691,-14.16
789,-19.531,-49.805,-33.203,-21.973
790,-35.645,-42.48,-22.461,-31.738
791,-41.504,-29.297,-27.832,-32.715
792,-31.25,-41.016,-25.879,-30.273
793,-33.691,-59.57,-24.902,-36.621
794,-46.387,-57.617,-38.086,-34.18
795,-49.805,-58.594,-33.691,-37.109
796,-49.805,-47.852,-39.062,-41.504
797,-53.711,-30.273,-50.781,-44.434
798,-39.062,-13.184,-35.645,-32.227
799,-28.809,-41.016,-24.414,-18.555
800,-32.227,-62.988,-24.902,-24.414
801,-28.32,-57.129,-28.809,-27.344
802,-39.551,-57.129,-47.852,-46.387
803,-62.012,-50.293,-62.988,-57.617
804,-33.203,-16.602,-36.621,-27.832
805,-5.371,-10.742,-28.809,-22.461
806,-15.137,-55.176,-36.133,-28.809
807,-28.809,-69.336,-21.484,-37.109
808,-36.133,-50.781,-30.762,-52.734
809,-22.949,-45.41,-36.621,-41.016
810,-21.973,-57.129,-30.273,-33.691
811,-39.551,-35.156,-26.367,-30.762
812,-45.898,-28.32,-16.113,-27.832
813,-43.945,-50.781,-22.461,-27.832
814,-39.551,-55.664,-32.227,-28.809
815,-38.086,-42.48,-28.809,-24.414
816,-67.383,-49.316,-45.898,-47.852
817,-71.289,-24.414,-50.781,-66.895
818,-24.902,-8.789,-25.391,-26.855
819,-22.461,-51.758,-29.297,-19.531
820,-34.18,-51.27,-18.066,-26.367
821,-45.898,-49.316,-33.203,-41.016
822,-59.57,-66.406,-62.012,-62.5
823,-48.828,-47.363,-48.34,-51.27
824,-38.086,-39.551,-20.508,-36.621
825,-46.875,-58.594,-8.789,-36.133
826,-45.898,-54.199,-17.578,-40.039
827,-37.598,-53.711,-21.484,-39.062
828,-53.711,-51.758,-44.434,-47.852
829,-83.496,-41.016,-50.781,-62.012
830,-59.57,-21.973,-21.973,-43.945
831,-24.902,-38.086,-15.625,-22.461
832,-31.738,-60.059,-20.508,-27.832
833,-44.922,-56.641,-27.344,-42.48
834,-50.293,-60.059,-39.062,-48.828
835,-52.734,-46.387,-41.504,-52.734
836,-40.527,-20.996,-30.273,-37.109
837,-23.926,-27.832,-31.738,-19.531
838,-28.32,-41.016,-33.203,-27.344
839,-27.344,-52.734,-27.344,-35.156
840,-15.137,-48.34,-16.113,-27.832
841,-33.203,-44.922,-21.484,-35.645
842,-65.918,-37.598,-41.992,-57.617
843,-43.457,-22.461,-32.715,-41.992
844,-12.695,-21.973,-25.391,-23.438
845,-18.066,-36.621,-32.227,-23.926
846,-29.785,-54.688,-32.227,-31.25
847,-27.832,-48.828,-28.32,-32.715
848,-31.25,-43.945,-32.227,-36.133
849,-55.176,-31.738,-44.434,-56.641
850,-59.082,-11.719,-32.715,-47.852
851,-37.109,-44.922,-23.438,-25.391
852,-15.137,-41.504,-23.926,-16.113
853,-13.672,-27.832,-21.484,-19.531
854,-47.852,-61.523,-43.457,-41.992
855,-63.965,-50.293,-55.664,-50.293
856,-31.25,-30.762,-32.715,-23.438
857,-18.066,-39.062,-31.25,-16.602
858,-31.25,-51.758,-31.25,-30.762
859,-37.109,-53.711,-20.02,-38.086
860,-29.785,-40.527,-30.762,-34.18
861,-21.484,-41.992,-40.039,-27.344
862,-35.645,-49.316,-30.273,-40.039
863,-40.527,-22.949,-32.715,-40.039
864,-28.809,-34.668,-38.086,-31.25
865,-30.762,-66.406,-41.016,-38.574
866,-35.645,-61.035,-43.945,-41.016
867,-28.809,-40.039,-31.738,-26.367
868,-22.461,-39.062,-23.926,-19.043
869,-24.902,-60.059,-41.992,-24.902
870,-28.809,-54.199,-46.875,-27.344
871,-48.828,-46.875,-25.879,-40.039
872,-68.848,-37.598,-27.344,-55.664
873,-64.941,-20.02,-40.527,-60.059
874,-28.809,-23.438,-29.785,-33.203
875,-18.555,-62.5,-22.949,-17.578
876,-34.668,-53.711,-38.574,-28.809
877,-28.32,-42.969,-38.574,-28.809
878,-34.668,-62.012,-40.039,-38.574
879,-53.223,-51.27,-44.922,-58.594
880,-55.664,-36.133,-36.133,-59.082
881,-31.738,-32.227,-29.785,-38.086
882,-11.23,-27.832,-27.344,-24.414
883,-20.508,-42.48,-40.039,-30.762
884,-32.715,-53.711,-49.316,-40.527
885,-32.227,-39.551,-44.434,-37.109
886,-36.133,-41.016,-40.039,-41.992
887,-32.227,-37.598,-31.25,-38.086
888,-39.551,-13.672,-34.668,-38.086
889,-44.922,-21.484,-33.691,-38.574
890,-21.973,-52.246,-15.625,-19.043
891,-11.719,-65.43,-21.484,-14.648
892,-23.926,-56.641,-39.551,-21.484
893,-51.27,-48.828,-48.34,-43.457
894,-48.828,-40.527,-37.109,-44.434
895,-21.484,-16.113,-15.625,-16.602
896,-20.996,-29.297,-12.207,-13.672
897,-32.227,-60.547,-28.32,-18.066
898,-31.25,-56.152,-38.086,-16.602
899,-33.691,-54.688,-40.527,-32.227
900,-54.199,-47.363,-45.41,-61.035
901,-54.688,-17.578,-30.762,-46.875
902,-29.785,-11.23,-27.344,-11.23
903,-20.996,-49.316,-30.273,-16.113
904,-26.855,-64.453,-16.602,-28.809
905,-30.762,-55.176,-23.926,-32.227
906,-51.27,-47.852,-34.668,-49.316
907,-52.246,-30.273,-22.949,-48.828
908,-21.973,-14.648,-24.414,-28.809
909,-17.578,-32.227,-36.133,-28.32
910,-31.738,-62.988,-33.203,-31.25
911,-36.621,-62.5,-38.086,-32.227
912,-21.484,-44.434,-40.527,-22.949
913,-26.855,-38.574,-38.574,-30.762
914,-38.574,-22.461,-27.344,-38.574
915,-40.527,-18.555,-29.297,-36.133
916,-30.273,-24.414,-29.297,-25.879
917,-19.531,-29.297,-22.461,-18.066
918,-29.785,-39.551,-41.016,-23.438
919,-29.785,-24.902,-41.504,-23.438
920,-21.484,-57.129,-26.855,-24.414
921,-26.855,-61.035,-18.555,-29.297
922,-32.715,-20.996,-28.32,-31.25
923,-41.992,-34.18,-45.898,-43.457
924,-34.18,-49.316,-21.973,-40.039
925,-20.508,-61.035,-26.367,-29.785
926,-28.32,-53.223,-46.875,-29.297
927,-29.297,-27.344,-38.574,-23.438
928,-51.27,-22.949,-37.109,-53.223
929,-56.152,-32.715,-24.414,-60.059
930,-34.18,-26.367,-25.391,-34.18
931,-31.738,-27.344,-30.762,-34.18
932,-32.227,-37.598,-34.668,-28.32
933,-19.531,-29.785,-36.621,-16.113
934,-37.109,-30.762,-39.551,-41.504
935,-65.43,-35.156,-42.48,-63.477
936,-39.062,-39.062,-33.691,-30.273
937,-24.414,-43.457,-41.504,-18.066
938,-20.996,-34.18,-32.715,-21.973
939,-29.785,-43.945,-33.203,-25.391
940,-40.527,-22.949,-41.992,-38.574
941,-34.668,-13.672,-39.062,-39.062
942,-21.484,-38.574,-34.18,-28.32
943,-21.973,-29.297,-35.645,-21.973
944,-35.645,-26.855,-35.156,-26.367
945,-39.551,-40.527,-27.344,-36.133
946,-42.969,-38.086,-32.227,-46.875
947,-46.387,-1.953,-40.039,-49.316
948,-37.109,-0.977,-35.645,-33.691
949,-28.809,-58.105,-24.902,-18.555
950,-27.832,-66.406,-17.578,-15.625
951,-23.438,-44.922,-12.695,-17.578
952,-35.645,-30.273,-23.926,-28.32
953,-44.922,-20.996,-41.016,-33.691
954,-35.645,-31.738,-38.574,-28.809
955,-35.645,-33.691,-31.25,-35.645
956,-49.805,-23.926,-38.086,-43.945
957,-56.152,-41.016,-37.109,-40.039
958,-37.109,-45.41,-23.926,-36.133
959,-27.832,-45.898,-28.32,-33.203
960,-28.809,-52.246,-39.062,-28.32
961,-40.527,-34.668,-45.41,-36.133
962,-41.016,-20.996,-41.016,-42.48
963,-18.066,-45.898,-22.949,-26.855
964,-36.133,-51.758,-23.926,-36.621
965,-44.922,-25.879,-30.273,-43.457
966,-28.809,-39.062,-50.293,-32.715
967,-17.09,-47.852,-34.668,-25.391
968,-17.578,-36.133,-4.883,-20.996
969,-32.227,-45.898,-16.113,-28.32
970,-55.664,-40.039,-30.762,-46.875
971,-62.5,-14.648,-38.574,-57.617
972,-34.18,-40.039,-25.879,-29.297
973,-24.414,-61.523,-23.438,-19.531
974,-26.855,-43.945,-37.109,-27.832
975,-25.391,-34.668,-35.645,-22.949
976,-18.066,-29.785,-44.434,-16.602
977,-25.391,-25.391,-48.828,-22.949
978,-38.574,-13.184,-30.273,-35.645
979,-27.832,-21.973,-21.973,-32.715
980,-12.207,-44.922,-12.695,-20.996
981,-22.461,-43.457,-26.855,-37.109
982,-30.273,-28.32,-44.922,-46.387
983,-24.414,-27.344,-31.738,-33.691
984,-11.23,-30.762,-8.789,-19.531
985,-8.789,-28.32,-14.16,-17.09
986,-30.762,-35.645,-30.762,-30.273
987,-49.805,-46.387,-41.992,-52.246
988,-34.18,-30.273,-32.715,-43.945
989,-12.695,-28.32,-21.973,-20.02
990,-14.16,-35.645,-27.832,-18.066
991,-20.508,-24.414,-40.039,-18.066
992,-28.809,-38.574,-33.691,-20.508
993,-33.691,-58.105,-18.066,-29.785
994,-39.062,-55.176,-18.555,-29.785
995,-58.105,-37.109,-30.762,-39.062
996,-49.805,-15.137,-26.855,-35.156
997,-22.949,-40.039,-17.09,-17.578
998,-22.949,-58.594,-25.391,-17.578
999,-25.879,-57.129,-23.438,-16.602
1000,-26.367,-59.57,-17.578,-14.648
1001,-31.738,-50.781,-22.461,-22.949
1002,-34.668,-42.969,-33.203,-29.785
1003,-27.832,-19.043,-32.715,-26.367
1004,-24.414,-26.855,-38.574,-28.809
1005,-28.32,-59.082,-49.805,-31.738
1006,-36.621,-57.129,-60.059,-49.805
1007,-27.344,-8.301,-51.758,-51.27
1008,-1.953,-20.996,-15.625,-27.344
1009,-8.789,-68.359,-17.578,-38.086
1010,-23.438,-55.176,-35.156,-40.039
1011,-31.25,-46.875,-23.926,-27.832
1012,-49.805,-33.203,-28.32,-35.156
1013,-64.941,-28.32,-39.062,-47.363
1014,-51.758,-39.551,-36.621,-37.598
1015,-28.32,-23.926,-23.438,-16.602
1016,-34.18,-36.133,-25.879,-26.855
1017,-48.34,-61.523,-36.621,-45.41
1018,-42.969,-49.316,-41.992,-44.434
1019,-43.457,-41.016,-42.969,-50.293
1020,-48.34,-28.32,-36.621,-53.223
1021,-46.875,-24.902,-38.574,-43.945
1022,-35.156,-41.504,-41.992,-31.738
1023,-27.344,-52.734,-29.785,-23.926
1024,-28.809,-40.039,-15.137,-28.809
1025,-39.551,-38.086,-21.973,-40.527
1026,-36.621,-34.18,-21.973,-39.551
1027,-34.18,-40.039,-36.133,-38.086
1028,-41.992,-21.484,-48.828,-42.969
1029,-22.949,-17.09,-21.484,-13.672
1030,-19.043,-51.27,-13.184,-7.324
1031,-21.484,-60.059,-30.273,-21.484
1032,-21.484,-56.641,-31.738,-26.367
1033,-35.645,-41.504,-29.297,-33.203
1034,-46.387,-39.551,-46.387,-33.691
1035,-42.48,-30.762,-39.062,-30.273
1036,-24.902,-2.93,-27.832,-26.367
1037,-25.391,-27.344,-39.062,-23.438
1038,-40.527,-63.965,-33.691,-27.344
1039,-46.875,-50.781,-24.902,-41.016
1040,-33.691,-39.551,-26.855,-36.133
1041,-31.25,-22.949,-32.227,-30.762
1042,-48.34,-13.184,-32.715,-44.922
1043,-42.48,-44.922,-24.902,-35.645
1044,-23.438,-56.641,-21.973,-25.879
1045,-20.02,-47.363,-15.625,-26.855
1046,-30.762,-45.898,-20.02,-26.855
1047,-32.715,-25.879,-28.809,-29.297
1048,-36.133,-19.531,-32.227,-38.574
1049,-40.527,-47.363,-37.109,-42.969
1050,-40.527,-42.969,-41.016,-34.668
1051,-39.551,-35.645,-45.898,-32.227
1052,-40.527,-53.711,-41.504,-35.156
1053,-21.973,-31.25,-25.391,-21.484
1054,-16.113,-20.996,-20.996,-18.066
1055,-35.156,-36.133,-25.879,-25.391
1056,-28.32,-39.551,-27.344,-20.02
1057,-25.879,-39.551,-40.527,-22.461
1058,-36.133,-47.363,-49.316,-29.785
1059,-43.945,-48.828,-42.969,-33.691
1060,-52.246,-45.898,-34.18,-38.574
1061,-42.48,-44.434,-33.691,-34.668
1062,-35.156,-34.18,-26.855,-35.156
1063,-40.527,-28.809,-14.16,-32.227
1064,-41.504,-50.781,-19.043,-24.902
1065,-45.898,-71.289,-36.621,-40.527
1066,-34.18,-44.922,-38.086,-35.156
1067,-43.457,-26.855,-43.457,-35.156
1068,-47.363,-30.273,-39.062,-38.574
1069,-14.16,-50.781,-17.09,-13.672
1070,-6.348,-46.875,-19.043,-10.254
1071,-18.555,-35.156,-28.809,-15.137
1072,-40.039,-35.645,-33.203,-20.996
1073,-33.691,-42.969,-34.668,-21.973
1074,-13.672,-45.898,-35.645,-17.578
1075,-26.855,-41.504,-33.691,-27.832
1076,-36.133,-29.297,-24.902,-32.227
1077,-40.527,-39.062,-15.625,-37.109
1078,-52.246,-57.617,-30.273,-54.199
1079,-42.969,-42.48,-40.527,-47.852
1080,-25.879,-37.109,-19.043,-22.949
1081,-30.762,-51.758,-14.648,-24.414
1082,-25.391,-33.691,-26.855,-28.809
1083,-27.832,-34.668,-38.574,-35.645
1084,-41.016,-44.922,-42.48,-41.992
1085,-49.316,-27.832,-45.41,-46.387
1086,-45.41,-27.832,-29.785,-45.898
1087,-36.621,-37.109,-21.973,-38.086
1088,-43.945,-41.016,-45.41,-38.574
1089,-47.852,-39.551,-46.387,-47.363
1090,-52.246,-51.27,-50.781,-54.688
1091,-47.363,-51.758,-33.203,-44.434
1092,-26.367,-31.738,-10.742,-26.855
1093,-40.039,-23.438,-30.762,-31.738
1094,-52.246,-37.109,-39.551,-40.039
1095,-47.852,-45.898,-30.762,-34.18
1096,-44.922,-39.062,-27.832,-31.738
1097,-43.457,-31.25,-31.25,-38.574
1098,-42.48,-25.879,-36.621,-31.25
1099,-29.297,-29.785,-20.996,-19.531
1100,-10.742,-33.691,-13.672,-18.066
1101,-17.09,-47.852,-32.227,-24.414
1102,-29.297,-48.828,-26.367,-32.715
1103,-30.273,-34.668,-22.461,-35.156
1104,-28.32,-19.043,-47.852,-27.832
1105,-23.438,-26.855,-39.551,-23.438
1106,-34.668,-41.504,-17.578,-36.133
1107,-42.48,-41.992,-15.137,-44.922
1108,-44.434,-41.504,-23.438,-42.969
1109,-41.016,-30.273,-30.273,-42.969
1110,-42.48,-27.832,-30.273,-42.969
1111,-36.133,-40.039,-20.02,-30.762
1112,-20.508,-35.156,-14.16,-20.508
1113,-26.367,-36.621,-24.902,-27.344
1114,-43.457,-44.922,-29.785,-43.457
1115,-55.176,-31.25,-47.363,-50.781
1116,-48.828,-15.625,-44.434,-43.945
1117,-36.621,-33.691,-31.738,-32.227
1118,-29.297,-43.457,-32.227,-20.02
1119,-30.762,-39.551,-27.344,-20.02
1120,-28.32,-22.949,-33.203,-21.484
1121,-30.273,-20.02,-36.621,-24.414
1122,-30.762,-27.344,-22.461,-26.367
1123,-24.414,-26.367,-12.695,-23.438
1124,-25.391,-39.062,-22.949,-22.949
1125,-29.297,-54.199,-26.367,-23.926
1126,-30.273,-43.945,-23.926,-28.32
1127,-43.457,-38.574,-34.668,-38.574
1128,-56.152,-36.133,-46.875,-45.898
1129,-32.227,5.371,-39.551,-37.109
1130,-9.766,-26.367,-23.926,-22.949
1131,-23.926,-72.266,-21.973,-21.484
1132,-39.062,-54.199,-26.367,-31.25
1133,-41.016,-34.668,-26.367,-34.18
1134,-33.203,-24.414,-32.715,-22.949
1135,-27.344,-29.785,-19.531,-14.648
1136,-43.945,-32.227,-26.367,-31.25
1137,-38.086,-19.531,-33.203,-33.691
1138,-20.996,-32.715,-33.691,-26.855
1139,-28.32,-52.246,-45.41,-34.18
1140,-31.738,-45.898,-31.25,-24.902
1141,-27.344,-32.227,-28.32,-20.02
1142,-25.879,-29.297,-36.133,-29.785
1143,-24.902,-35.645,-32.227,-35.156
1144,-30.762,-38.086,-31.25,-43.457
1145,-35.156,-36.621,-40.527,-45.41
1146,-11.23,-32.715,-41.016,-22.461
1147,-6.348,-44.434,-27.344,-16.113
1148,-36.621,-42.969,-24.902,-32.227
1149,-42.969,-26.367,-35.156,-33.203
1150,-41.504,-32.227,-36.133,-51.758
1151,-37.109,-46.387,-22.461,-56.641
1152,-47.852,-36.621,-33.203,-55.176
1153,-48.34,-31.738,-33.203,-52.246
1154,-19.043,-41.992,-17.09,-29.785
1155,-6.348,-19.531,-12.695,-19.043
1156,-19.531,-26.367,-19.531,-25.391
1157,-42.48,-49.316,-38.086,-36.133
1158,-36.133,-37.598,-44.434,-30.762
1159,-26.855,-42.48,-33.203,-29.785
1160,-34.18,-24.414,-25.879,-31.25
1161,-29.785,-26.367,-28.32,-22.949
1162,-21.973,-49.316,-21.484,-14.648
1163,-19.531,-41.504,-26.367,-16.113
1164,-16.113,-42.48,-27.832,-17.578
1165,-23.926,-42.969,-31.25,-26.367
1166,-43.457,-37.109,-44.434,-44.434
1167,-44.434,-29.297,-43.457,-47.363
1168,-21.484,-16.113,-22.949,-28.809
1169,-19.531,-20.02,-23.438,-22.461
1170,-36.621,-53.711,-28.809,-29.785
1171,-35.645,-51.27,-24.902,-27.344
1172,-24.902,-22.949,-25.879,-20.02
1173,-32.715,-35.645,-30.762,-32.227
1174,-40.527,-44.434,-33.203,-39.062
1175,-32.715,-33.203,-34.668,-27.344
1176,-34.18,-30.762,-32.227,-33.203
1177,-30.273,-29.785,-19.043,-27.344
1178,-23.438,-31.25,-16.113,-11.719
1179,-39.062,-42.48,-29.297,-29.297
1180,-43.457,-42.48,-33.203,-39.551
1181,-30.762,-20.02,-29.297,-32.227
1182,-27.344,-0.977,-19.043,-27.832
1183,-31.25,-29.297,-13.672,-20.996
1184,-30.273,-54.199,-35.156,-24.414
1185,-26.855,-41.992,-29.297,-30.273
1186,-32.715,-45.898,-16.602,-36.133
1187,-51.27,-42.48,-35.156,-43.457
1188,-46.875,-37.109,-34.18,-35.645
1189,-18.555,-29.785,-19.043,-15.625
1190,-11.719,-15.625,-38.086,-11.719
1191,-22.461,-19.531,-51.27,-21.973
1192,-35.156,-35.645,-27.832,-36.621
1193,-35.156,-33.691,-14.16,-43.457
1194,-31.25,-32.227,-18.066,-32.227
1195,-41.504,-36.133,-28.809,-30.273
1196,-41.016,-17.578,-30.273,-34.18
1197,-27.832,-11.719,-38.086,-30.762
1198,-20.508,-30.762,-47.363,-31.25
1199,-16.113,-40.039,-33.203,-25.391
1200,-9.766,-48.828,-20.996,-20.02
1201,-5.371,-38.574,-14.16,-31.25
1202,-21.973,-36.133,-21.973,-51.27
1203,-20.996,-25.879,-34.18,-40.039
1204,-16.602,-18.555,-24.414,-18.066
1205,-26.367,-53.711,-24.414,-17.578
1206,-26.367,-56.152,-23.438,-16.113
1207,-34.668,-45.41,-30.762,-22.461
1208,-65.43,-45.898,-54.199,-49.316
1209,-59.57,-20.996,-37.598,-51.27
1210,-18.555,-2.441,-14.648,-31.738
1211,-15.625,-20.02,-28.809,-27.344
1212,-33.203,-44.922,-29.785,-29.297
1213,-51.758,-43.945,-21.484,-41.504
1214,-60.547,-56.152,-34.668,-49.316
1215,-48.828,-49.316,-34.18,-45.41
1216,-47.363,-24.414,-32.227,-40.527
1217,-47.363,-24.414,-41.504,-28.809
1218,-46.875,-40.527,-41.016,-37.598
1219,-36.621,-61.035,-27.832,-38.086
1220,-42.48,-57.617,-22.461,-38.086
1221,-65.43,-19.043,-34.668,-57.617
1222,-44.922,-10.742,-22.949,-40.039
1223,-24.902,-47.852,-19.531,-28.809
1224,-32.227,-42.48,-33.691,-36.133
1225,-38.086,-35.645,-37.598,-32.715
1226,-41.504,-41.016,-42.48,-31.738
1227,-41.016,-39.062,-42.969,-39.062
1228,-28.809,-39.551,-35.645,-35.156
1229,-36.621,-30.762,-36.621,-36.133
1230,-41.504,-8.789,-28.32,-31.738
1231,-34.18,-19.043,-14.16,-29.785
1232,-29.297,-40.527,-9.277,-35.156
1233,-26.367,-43.945,-8.301,-30.273
1234,-46.387,-43.457,-24.902,-38.086
1235,-46.875,-41.016,-30.762,-41.992
1236,-26.367,-15.137,-30.273,-27.832
1237,-17.578,-16.602,-31.25,-19.531
1238,-15.137,-38.574,-34.18,-26.367
1239,-22.461,-37.109,-20.508,-29.297
1240,-29.785,-35.156,-24.414,-37.109
1241,-24.902,-15.625,-48.828,-29.297
1242,-35.156,-16.602,-51.27,-30.762
1243,-44.434,-48.34,-35.156,-41.992
1244,-18.555,-19.531,-9.766,-20.02
1245,-11.23,-15.137,-3.906,-18.555
1246,-28.32,-48.828,-15.137,-35.645
1247,-33.691,-26.367,-23.926,-29.785
1248,-33.691,-21.484,-28.809,-32.715
1249,-31.738,-49.316,-42.48,-38.574
1250,-34.18,-49.805,-51.758,-38.086
1251,-39.062,-26.367,-36.621,-32.227
1252,-28.32,-20.508,-22.949,-18.555
1253,-32.715,-48.34,-39.551,-31.738
1254,-40.527,-44.922,-50.781,-38.574
1255,-27.832,-30.762,-32.227,-23.438
1256,-22.949,-28.809,-30.273,-17.578
1257,-25.879,-26.367,-43.945,-25.391
1258,-23.926,-29.785,-26.367,-36.621
1259,-40.039,-38.574,-17.578,-52.734
1260,-45.41,-24.902,-27.344,-52.734
1261,-27.832,-27.832,-21.973,-35.645
1262,-31.738,-46.387,-23.926,-31.25
1263,-34.668,-28.809,-28.32,-26.855
1264,-25.879,-31.25,-24.902,-21.484
