,TP9,AF7,AF8,TP10
637,-49.316,-64.453,-55.664,-42.969
638,-50.293,-62.5,-66.406,-59.57
639,-28.32,-68.359,-39.062,-44.434
640,-15.625,-68.848,-26.855,-20.02
641,-22.949,-64.941,-40.039,-15.625
642,-14.648,-71.289,-37.109,-20.02
643,-20.508,-60.547,-42.48,-34.18
644,-44.922,-56.152,-59.57,-34.18
645,-37.598,-73.242,-56.641,-19.531
646,-23.926,-72.266,-43.457,-29.297
647,-10.742,-56.152,-40.039,-23.926
648,-16.113,-58.105,-52.246,-16.113
649,-58.594,-50.293,-70.312,-42.969
650,-79.102,-32.227,-75.195,-62.5
651,-24.902,-51.27,-41.016,-19.531
652,8.301,-74.707,-14.16,10.742
653,-14.648,-69.824,-28.32,-18.066
654,-32.715,-57.617,-31.25,-36.621
655,-37.109,-39.551,-48.34,-36.133
656,-29.297,-65.43,-75.684,-28.809
657,-26.367,-88.379,-51.758,-28.32
658,-30.273,-73.73,-49.805,-33.691
659,-30.273,-72.266,-68.848,-35.156
660,-27.832,-69.824,-59.082,-32.715
661,-27.832,-71.289,-46.875,-32.715
662,-47.852,-75.195,-43.945,-43.457
663,-50.781,-54.688,-42.969,-47.363
664,-16.113,-67.383,-26.367,-23.438
665,-10.742,-99.609,-32.227,-16.113
666,-22.949,-73.73,-58.105,-21.973
667,-26.855,-71.777,-63.965,-22.461
668,-23.926,-99.609,-43.945,-36.621
669,-23.438,-88.867,-38.574,-42.48
670,-31.25,-71.777,-53.711,-30.273
671,-28.32,-84.473,-48.34,-23.926
672,-19.531,-92.285,-24.902,-27.832
673,-18.066,-93.262,-26.367,-35.156
674,-43.945,-94.238,-51.27,-46.875
675,-73.73,-71.289,-54.688,-61.523
676,-37.109,-55.176,-36.133,-36.133
677,6.836,-93.262,-28.809,-10.742
678,8.301,-118.164,-32.227,-10.254
679,-13.672,-112.305,-52.734,-16.602
680,-20.508,-116.699,-52.734,-26.855
681,-11.719,-103.516,-45.41,-31.738
682,-18.555,-86.426,-58.105,-40.039
683,-15.625,-87.891,-50.781,-30.762
684,-2.441,-90.82,-39.551,-10.742
685,-6.836,-102.539,-34.668,-15.137
686,-37.109,-87.891,-49.316,-39.551
687,-53.223,-92.285,-62.012,-47.363
688,-66.406,-93.262,-61.523,-58.594
689,-90.82,-31.738,-81.055,-90.332
690,-25.391,-77.148,-55.664,-36.621
691,23.438,-122.559,-15.137,14.648
692,-9.766,-91.797,-27.344,-8.789
693,-25.391,-78.613,-49.316,-31.25
694,-17.578,-96.68,-50.781,-31.738
695,-24.414,-99.121,-38.574,-25.879
696,-36.133,-96.68,-41.504,-25.391
697,-30.273,-91.797,-60.547,-25.879
698,-26.367,-98.633,-61.035,-28.32
699,-42.969,-104.98,-54.688,-41.992
700,-52.246,-86.426,-48.34,-42.48
701,-26.855,-85.938,-27.344,-13.672
702,-6.348,-99.121,-30.762,-7.812
703,-16.113,-98.145,-42.48,-15.625
704,-29.785,-77.148,-60.547,-18.066
705,-40.527,-59.082,-55.176,-28.32
706,-44.434,-82.52,-46.387,-40.039
707,-24.902,-97.656,-51.758,-28.32
708,-30.273,-94.238,-47.363,-24.414
709,-38.574,-87.891,-45.41,-23.926
710,-25.879,-89.844,-54.199,-20.02
711,-22.949,-83.984,-55.664,-21.973
712,-42.48,-74.219,-47.852,-33.203
713,-43.945,-78.613,-32.715,-28.809
714,-13.672,-82.031,-23.438,-7.812
715,-9.277,-91.309,-41.992,-16.113
716,-18.066,-93.75,-50.293,-18.555
717,-25.391,-83.008,-34.18,-19.531
718,-36.621,-53.223,-42.48,-40.527
719,-18.066,-55.176,-43.457,-33.691
720,0.977,-87.402,-34.18,-19.043
721,-16.113,-85.938,-44.434,-24.414
722,-26.855,-75.195,-58.105,-20.996
723,-16.113,-72.754,-74.219,-28.809
724,-11.719,-75.195,-61.523,-32.227
725,-33.203,-56.641,-45.898,-38.086
726,-36.621,-41.504,-39.062,-47.852
727,0.488,-86.914,-28.809,-26.855
728,1.953,-117.676,-41.992,-26.367
729,-15.625,-92.773,-53.223,-35.645
730,-15.137,-69.824,-50.781,-28.32
731,-2.93,-60.547,-36.133,-17.09
732,-10.254,-86.914,-30.762,-29.297
733,-16.602,-110.352,-36.133,-36.621
734,-19.043,-97.656,-44.922,-32.227
735,-37.109,-93.262,-64.453,-48.828
736,-37.109,-74.219,-77.148,-61.035
737,-4.883,-66.895,-62.5,-29.297
738,3.906,-95.215,-34.668,-13.184
739,-12.695,-98.145,-32.715,-26.855
740,-18.066,-100.098,-43.457,-29.297
741,-3.906,-81.543,-47.852,-15.137
742,-11.719,-76.172,-47.852,-20.02
743,-30.762,-79.59,-39.551,-29.785
744,-22.461,-78.613,-46.387,-31.25
745,-21.973,-79.102,-50.781,-38.574
746,-21.973,-67.871,-41.016,-31.738
747,-21.973,-58.594,-47.852,-30.273
748,-17.09,-68.359,-43.457,-28.809
749,2.93,-82.031,-39.551,-20.02
750,-4.883,-80.566,-48.34,-25.879
751,-41.016,-87.402,-46.387,-37.109
752,-43.457,-74.219,-40.527,-36.621
753,-51.758,-39.062,-55.176,-63.477
754,-43.457,-25.879,-60.059,-62.012
755,4.395,-45.898,-43.457,-6.348
756,2.441,-67.383,-50.293,-4.883
757,2.441,-61.523,-47.852,-10.254
758,-62.5,-27.832,-83.008,-68.359
759,-87.891,-22.949,-77.148,-85.449
760,-1.465,-95.703,-27.344,0.0
761,9.766,-107.422,-43.457,-2.93
762,-1.465,-86.914,-44.922,-23.438
763,-22.949,-97.168,-41.504,-23.438
764,-43.945,-90.332,-37.598,-28.809
765,-41.992,-87.891,-35.156,-26.855
766,-35.645,-103.027,-50.293,-33.691
767,-34.668,-100.586,-58.594,-34.18
768,-33.691,-88.379,-47.363,-20.996
769,-38.086,-92.285,-44.922,-30.762
770,-62.988,-79.59,-55.664,-74.219
771,-69.824,-70.801,-53.711,-74.707
772,-26.855,-104.492,-31.25,-19.531
773,-17.09,-109.863,-31.738,-9.277
774,-34.18,-88.379,-57.617,-34.18
775,-24.902,-69.336,-79.102,-34.18
776,-29.297,-63.965,-83.008,-41.992
777,-57.617,-69.336,-56.641,-58.105
778,-55.176,-70.312,-39.551,-50.781
779,-27.832,-74.219,-37.598,-40.527
780,-31.738,-72.266,-47.852,-46.875
781,-54.688,-66.406,-51.758,-57.129
782,-43.457,-46.387,-40.527,-46.387
783,-19.043,-39.551,-35.645,-29.297
784,-11.719,-56.641,-34.668,-20.02
785,-21.484,-49.805,-50.781,-20.508
786,-42.48,-41.992,-63.477,-28.809
787,-39.062,-35.645,-66.895,-34.18
788,-10.254,-20.996,-56.641,-20.02
789,-16.602,-33.691,-37.598,-14.16
790,-28.809,-44.434,-22.461,-20.02
791,-32.227,-47.363,-26.367,-25.879
792,-41.992,-40.527,-48.34,-35.645
793,-34.18,-27.344,-48.828,-25.391
794,-33.691,-46.875,-37.109,-23.926
795,-41.992,-59.082,-41.504,-34.668
796,-35.645,-59.57,-59.082,-39.551
797,-34.18,-51.758,-68.359,-40.039
798,-39.551,-40.039,-52.246,-36.133
799,-48.828,-47.363,-52.246,-50.293
800,-39.551,-49.805,-57.129,-43.945
801,-18.066,-49.316,-33.203,-27.344
802,-29.297,-56.641,-27.344,-31.25
803,-42.48,-52.246,-42.969,-35.645
804,-46.387,-51.27,-42.48,-39.062
805,-52.246,-59.57,-45.898,-42.969
806,-44.922,-44.434,-44.434,-35.645
807,-33.691,-37.109,-50.781,-22.949
808,-35.156,-54.199,-71.289,-28.32
809,-40.039,-61.523,-72.266,-40.527
810,-50.781,-58.594,-61.035,-44.922
811,-50.781,-43.945,-40.039,-30.273
812,-17.09,-37.109,-22.949,-1.465
813,-4.883,-48.828,-25.391,-1.953
814,-24.902,-56.641,-40.527,-27.344
815,-39.062,-59.57,-53.223,-42.969
816,-39.551,-58.105,-39.062,-38.574
817,-31.738,-55.176,-38.574,-34.668
818,-26.855,-52.734,-55.176,-37.598
819,-36.621,-55.176,-44.922,-29.785
820,-46.387,-65.918,-47.363,-28.809
821,-33.691,-70.801,-58.105,-26.855
822,-26.855,-64.453,-62.012,-32.715
823,-48.34,-68.359,-60.059,-55.664
824,-41.992,-74.219,-43.457,-33.691
825,-8.789,-74.707,-40.527,-3.418
826,7.812,-70.312,-41.016,-15.137
827,-24.902,-75.195,-46.875,-35.645
828,-52.734,-78.125,-48.828,-45.41
829,-31.738,-84.961,-47.852,-23.438
830,-22.949,-94.238,-43.457,-20.02
831,-29.785,-94.238,-44.922,-31.25
832,-41.504,-99.609,-49.316,-28.32
833,-45.898,-114.258,-41.016,-27.344
834,-39.551,-118.164,-45.898,-34.18
835,-52.246,-101.074,-54.688,-46.387
836,-36.133,-88.867,-33.691,-21.973
837,-15.137,-101.562,-27.344,-9.766
838,-24.902,-102.539,-51.27,-27.832
839,-28.809,-97.656,-53.711,-33.203
840,-40.527,-103.516,-45.898,-31.25
841,-55.664,-98.633,-52.734,-38.086
842,-57.617,-91.797,-56.641,-46.875
843,-24.902,-87.402,-40.039,-22.461
844,-16.602,-80.078,-26.855,-14.16
845,-37.109,-68.359,-50.781,-25.391
846,-40.527,-71.289,-67.871,-28.809
847,-28.32,-89.844,-42.969,-29.297
848,-31.25,-88.867,-49.316,-33.203
849,-32.227,-68.848,-44.434,-19.043
850,-29.785,-59.57,-20.996,-10.742
851,-35.156,-58.594,-28.809,-27.832
852,-22.949,-65.43,-33.203,-23.926
853,-36.621,-82.031,-48.828,-38.574
854,-49.805,-64.941,-49.805,-48.828
855,-28.32,-70.801,-33.691,-14.648
856,-17.09,-76.66,-52.734,-9.277
857,-17.09,-56.152,-58.105,-9.277
858,-41.992,-55.664,-50.293,-27.344
859,-56.641,-46.875,-53.223,-40.527
860,-17.09,-55.176,-37.598,-11.23
861,-6.836,-81.055,-34.18,-11.23
862,-31.25,-76.172,-39.551,-23.438
863,-48.828,-79.102,-44.434,-34.18
864,-56.641,-83.496,-53.223,-47.363
865,-46.875,-82.52,-43.945,-43.945
866,-39.062,-84.961,-40.527,-32.227
867,-43.945,-89.844,-49.316,-29.785
868,-31.25,-79.102,-54.199,-21.973
869,-21.484,-68.848,-65.918,-18.066
870,-38.574,-83.008,-59.082,-23.926
871,-55.176,-83.008,-59.57,-28.809
872,-45.41,-70.312,-53.711,-24.414
873,-21.973,-75.195,-25.879,-8.301
874,-26.855,-80.078,-26.367,-11.23
875,-41.992,-78.125,-44.922,-23.926
876,-36.621,-67.871,-53.223,-29.785
877,-35.156,-57.617,-54.199,-34.668
878,-34.18,-55.176,-50.781,-36.621
879,-19.531,-58.105,-42.969,-21.973
880,-25.391,-65.918,-54.199,-20.996
881,-27.832,-59.57,-58.105,-26.367
882,-24.414,-56.641,-41.504,-25.879
883,-55.176,-57.129,-37.109,-42.48
884,-88.867,-1.465,-52.734,-73.73
885,-30.273,-27.832,-34.668,-31.25
886,25.879,-105.957,-23.438,17.578
887,-3.418,-88.867,-67.871,-3.418
888,-22.949,-76.172,-75.684,-17.578
889,-26.855,-80.078,-53.711,-26.855
890,-25.391,-77.148,-43.945,-28.32
891,-36.133,-84.961,-45.41,-31.25
892,-47.852,-91.797,-41.504,-39.062
893,-36.133,-91.309,-37.598,-34.18
894,-20.996,-89.355,-55.664,-27.832
895,-18.066,-95.215,-68.848,-34.668
896,-29.297,-102.051,-51.27,-43.457
897,-37.109,-91.309,-37.598,-44.922
898,-31.738,-78.613,-47.363,-43.457
899,-9.277,-65.43,-51.758,-34.668
900,-7.324,-73.73,-54.688,-23.438
901,-18.555,-73.242,-54.199,-14.16
902,-17.09,-70.312,-46.387,-21.484
903,-24.902,-66.406,-57.617,-38.086
904,-30.273,-51.758,-61.035,-37.109
905,-32.227,-66.406,-48.828,-32.715
906,-28.32,-68.359,-43.945,-31.25
907,-20.996,-51.27,-55.664,-36.133
908,-33.203,-25.391,-77.148,-45.41
909,-38.574,-11.719,-56.641,-33.203
910,-24.414,-46.875,-29.785,-17.578
911,-13.184,-77.148,-19.531,-22.461
912,-25.391,-75.195,-29.785,-30.762
913,-48.828,-58.594,-58.594,-41.992
914,-57.129,-41.504,-63.477,-47.852
915,-29.785,-60.059,-33.691,-22.949
916,-18.066,-87.402,-19.531,-18.555
917,-24.902,-64.941,-51.27,-27.344
918,-36.133,-51.758,-61.035,-25.879
919,-35.156,-79.59,-57.617,-36.133
920,-35.645,-83.008,-56.152,-42.48
921,-37.598,-63.965,-36.621,-28.809
922,-22.949,-68.359,-45.41,-17.09
923,-18.555,-73.242,-46.875,-20.508
924,-28.809,-85.938,-40.039,-37.109
925,-41.504,-88.867,-57.617,-45.41
926,-40.039,-76.172,-68.359,-31.25
927,-42.48,-82.52,-41.016,-32.227
928,-38.086,-82.031,-20.996,-41.016
929,-27.832,-76.66,-36.133,-32.715
930,-41.016,-78.125,-45.41,-36.621
931,-44.922,-65.918,-54.688,-33.203
932,-37.598,-73.242,-49.316,-31.25
933,-25.879,-89.844,-29.297,-37.109
934,-11.719,-77.637,-6.836,-20.508
935,-17.09,-63.965,-17.09,-16.113
936,-25.879,-62.988,-64.453,-27.832
937,-26.855,-71.777,-55.176,-39.551
938,-20.508,-73.73,-19.531,-35.645
939,-25.391,-61.035,-31.25,-31.738
940,-23.926,-55.664,-51.758,-28.809
941,-8.789,-63.965,-47.363,-30.273
942,-12.207,-72.266,-18.555,-40.527
943,-27.344,-73.242,-19.043,-41.992
944,-38.574,-74.707,-41.504,-45.41
945,-18.066,-38.086,-65.918,-43.945
946,10.742,-33.203,-60.059,-32.227
947,-5.371,-84.961,-35.156,-35.645
948,-31.25,-87.891,-48.828,-46.875
949,-26.855,-75.195,-41.504,-44.434
950,-30.762,-64.453,-23.926,-57.129
951,-43.457,-48.828,-20.996,-61.035
952,-20.02,-49.316,-13.184,-23.438
953,-11.23,-70.312,-26.367,-15.137
954,-9.766,-65.43,-52.246,-24.902
955,-6.836,-58.105,-59.082,-22.461
956,-21.973,-67.383,-32.227,-28.809
957,-45.898,-63.965,-27.832,-46.387
958,-42.48,-55.176,-33.203,-50.293
959,-12.695,-56.641,-12.207,-29.785
960,-13.672,-60.547,-11.23,-12.695
961,-29.297,-61.035,-39.062,-27.344
962,-27.344,-56.641,-45.41,-36.621
963,-18.555,-48.828,-45.898,-27.344
964,-24.414,-42.969,-62.5,-28.809
965,-38.574,-50.293,-37.109,-40.527
966,-33.203,-61.035,4.395,-34.668
967,-8.789,-47.363,0.0,-15.137
968,-12.207,-41.504,-17.578,-14.648
969,-33.691,-56.152,-23.438,-31.738
970,-43.457,-51.758,-47.363,-42.969
971,-32.715,-33.691,-50.293,-34.668
972,-8.789,-36.133,-25.879,-13.184
973,-13.672,-43.457,-15.137,-11.23
974,-23.926,-48.34,-46.875,-17.578
975,-10.254,-58.105,-70.801,-13.184
976,-15.137,-58.105,-44.434,-24.902
977,-35.156,-56.641,-33.203,-43.945
978,-32.227,-51.758,-32.715,-28.809
979,-19.043,-49.805,-13.672,-15.137
980,-21.973,-55.664,-28.32,-29.785
981,-50.293,-47.852,-66.406,-48.828
982,-74.707,-17.09,-73.242,-61.035
983,-33.203,-10.254,-46.875,-31.25
984,9.766,-67.871,-23.438,-11.23
985,-2.93,-68.848,-42.48,-19.531
986,-28.809,-53.711,-71.289,-28.809
987,-35.156,-69.336,-53.223,-31.738
988,-15.137,-67.871,-47.363,-23.926
989,-2.441,-69.824,-51.27,-23.438
990,-19.043,-72.266,-49.316,-24.414
991,-30.273,-59.082,-66.895,-32.227
992,-20.996,-56.152,-55.176,-35.156
993,-14.648,-55.664,-31.25,-27.832
994,-27.344,-66.895,-28.32,-28.809
995,-43.457,-71.777,-37.109,-33.691
996,-44.434,-69.824,-42.969,-33.203
997,-28.32,-59.082,-48.34,-30.762
998,-17.09,-46.875,-50.781,-19.531
999,-25.879,-54.199,-50.781,-20.02
1000,-33.203,-59.57,-53.223,-29.785
1001,-30.273,-61.523,-60.547,-27.344
1002,-26.367,-59.57,-65.918,-21.484
1003,-30.762,-62.012,-65.918,-20.02
1004,-50.781,-57.129,-83.496,-33.203
1005,-47.363,-41.016,-73.242,-31.25
1006,-26.367,-39.551,-51.758,-22.461
1007,-35.645,-54.199,-64.941,-29.785
1008,-54.199,-60.059,-49.316,-38.086
1009,-49.805,-64.453,-36.133,-40.527
1010,-41.504,-54.688,-39.062,-40.039
1011,-50.781,-39.062,-48.828,-41.016
1012,-30.273,-33.691,-44.434,-19.043
1013,-14.648,-27.832,-51.27,-13.184
1014,-20.996,-30.762,-77.148,-27.344
1015,-36.133,-46.875,-79.59,-37.598
1016,-53.223,-27.832,-73.242,-35.645
1017,-36.621,-32.715,-68.359,-19.043
1018,-10.254,-60.547,-53.223,-12.207
1019,-15.625,-56.641,-43.945,-16.602
1020,-34.668,-57.129,-49.805,-23.926
1021,-42.969,-54.199,-45.41,-30.762
1022,-41.504,-50.781,-40.527,-35.156
1023,-49.805,-41.016,-70.801,-44.434
1024,-46.875,-20.996,-69.824,-40.527
1025,-23.438,-35.156,-43.945,-18.066
1026,-12.695,-59.57,-53.711,-6.836
1027,-24.414,-50.781,-54.688,-18.555
1028,-39.551,-44.922,-52.246,-20.02
1029,-54.688,-42.48,-72.266,-28.809
1030,-49.805,-32.227,-64.941,-42.48
1031,-20.02,-29.785,-26.855,-28.32
1032,-12.207,-37.109,-22.461,-19.531
1033,-42.969,-48.828,-47.363,-33.691
1034,-57.129,-40.039,-71.777,-44.922
1035,-35.645,-30.273,-69.824,-38.574
1036,-27.832,-51.27,-62.5,-30.762
1037,-29.297,-57.617,-56.152,-23.438
1038,-31.25,-50.293,-62.012,-22.949
1039,-35.645,-40.039,-55.664,-34.668
1040,-32.227,-36.621,-43.457,-33.691
1041,-29.297,-35.156,-42.48,-26.855
1042,-32.227,-41.504,-43.457,-24.902
1043,-29.297,-46.875,-40.527,-16.602
1044,-38.086,-29.297,-56.641,-33.691
1045,-72.754,-9.277,-72.266,-64.941
1046,-44.434,-47.363,-40.527,-29.297
1047,-4.395,-75.684,-27.832,1.953
1048,-6.348,-55.664,-48.34,-8.301
1049,-19.043,-44.434,-66.406,-17.09
1050,-45.898,-49.316,-64.453,-28.32
1051,-48.34,-44.434,-55.664,-29.297
1052,-42.969,-37.598,-63.965,-38.086
1053,-39.551,-20.996,-49.805,-36.133
1054,-32.227,-29.297,-45.898,-17.09
1055,-31.25,-61.523,-55.664,-15.625
1056,-31.25,-66.406,-46.387,-27.832
1057,-34.18,-59.57,-40.039,-40.039
1058,-55.176,-42.48,-49.316,-56.641
1059,-58.594,-19.043,-55.664,-48.828
1060,-21.484,-23.438,-49.316,-20.02
1061,-12.207,-39.062,-48.34,-22.949
1062,-32.227,-46.387,-54.688,-32.715
1063,-45.898,-44.922,-56.641,-28.32
1064,-46.875,-39.062,-53.223,-34.18
1065,-45.41,-44.434,-54.688,-51.758
1066,-35.645,-16.113,-46.387,-41.016
1067,-25.879,-15.137,-49.316,-18.066
1068,-34.18,-53.711,-64.941,-25.879
1069,-35.156,-54.199,-60.547,-38.574
1070,-35.645,-49.805,-48.828,-33.691
1071,-41.504,-48.34,-43.457,-31.25
1072,-57.129,-43.945,-65.918,-41.504
1073,-56.152,-10.742,-81.055,-47.363
1074,-30.273,-19.531,-45.41,-27.344
1075,-30.762,-46.875,-28.32,-21.484
1076,-36.133,-34.18,-26.367,-26.855
1077,-24.902,-44.434,-30.762,-31.25
1078,-22.949,-40.527,-41.992,-39.551
1079,-39.062,-44.922,-44.922,-43.945
1080,-35.156,-48.34,-56.152,-37.109
1081,-26.367,-39.551,-55.176,-24.414
1082,-26.855,-39.062,-39.062,-24.414
1083,-33.203,-37.598,-48.828,-35.156
1084,-41.992,-32.715,-59.082,-35.156
1085,-42.48,-23.438,-56.152,-30.273
1086,-28.32,-34.668,-40.039,-23.438
1087,-12.207,-48.34,-32.715,-14.648
1088,-29.297,-43.945,-47.852,-23.438
1089,-46.875,-34.18,-50.293,-27.344
1090,-23.438,-45.898,-41.992,-17.578
1091,-6.348,-55.176,-30.762,-9.277
1092,-21.484,-58.594,-36.133,-19.043
1093,-37.109,-52.246,-61.035,-27.344
1094,-43.457,-39.062,-65.43,-21.484
1095,-49.805,-28.32,-56.152,-48.34
1096,-38.086,-13.672,-52.734,-48.828
1097,-24.902,-54.199,-36.621,-13.184
1098,-24.902,-70.801,-26.855,-17.09
1099,-9.277,-31.738,-44.434,-20.996
1100,-14.648,-33.691,-53.711,-22.949
1101,-53.223,-30.762,-50.293,-44.922
1102,-54.688,20.508,-41.016,-41.992
1103,-7.324,-12.207,-16.602,-8.789
1104,10.254,-40.527,-22.949,-10.742
1105,-11.23,25.879,-50.293,-29.297
1106,-31.738,-8.789,-61.035,-38.574
1107,-45.41,-63.477,-61.035,-45.898
1108,-46.387,-41.016,-39.062,-34.18
1109,-41.016,-24.414,-37.109,-20.996
1110,-53.711,-21.973,-49.805,-25.391
1111,-54.688,21.484,-56.641,-27.832
1112,-26.367,26.855,-55.176,-18.555
1113,-26.855,-29.785,-32.227,-13.672
1114,-45.41,-25.879,-25.879,-21.973
1115,-39.551,0.0,-36.621,-24.902
1116,-34.668,23.926,-57.129,-32.227
1117,-39.551,29.785,-65.43,-36.621
1118,-29.297,13.672,-33.203,-16.602
1119,-27.832,20.996,-20.02,-13.672
1120,-21.973,21.973,-47.363,-19.043
1121,-18.066,3.418,-62.012,-22.949
1122,-30.762,7.324,-52.246,-28.32
1123,-41.992,9.766,-41.992,-30.273
1124,-43.457,16.602,-35.645,-25.879
1125,-27.832,12.695,-29.297,-18.066
1126,-12.207,4.883,-23.926,-8.789
1127,-21.973,0.488,-33.691,-12.695
1128,-33.691,-17.578,-43.945,-25.391
1129,-27.832,-20.02,-57.129,-22.949
1130,-57.617,6.836,-72.754,-43.457
1131,-53.223,63.477,-52.734,-33.691
1132,-12.207,-21.484,-33.203,-4.395
1133,-8.789,-95.215,-35.645,-11.719
1134,-13.672,-57.617,-50.781,-15.625
1135,-32.715,-42.48,-58.594,-23.926
1136,-47.363,-29.785,-45.898,-36.621
1137,-33.691,-24.902,-50.781,-35.156
1138,-16.602,-31.738,-39.062,-22.949
1139,-20.02,-59.082,-40.527,-15.137
1140,-30.762,-64.453,-64.941,-21.973
1141,-24.902,-47.363,-39.062,-35.156
1142,-25.391,-41.992,-29.785,-36.133
1143,-44.434,-39.062,-58.105,-46.387
1144,-32.715,-25.391,-50.781,-30.762
1145,-16.602,-32.715,-57.617,-24.414
1146,-15.625,-57.129,-56.641,-39.551
1147,-12.695,-71.289,-26.855,-29.785
1148,-31.738,-62.012,-36.133,-41.992
1149,-35.645,-10.254,-51.27,-44.922
1150,2.441,-13.672,-41.016,-11.719
1151,13.184,-74.707,-36.621,-6.836
1152,-7.324,-55.664,-38.086,-23.438
1153,-27.832,-38.086,-44.434,-38.574
1154,-28.809,-52.246,-58.594,-37.109
1155,-5.859,-45.898,-55.664,-22.461
1156,-6.836,-42.48,-30.762,-20.508
1157,-21.973,-49.316,-20.02,-21.484
1158,-18.555,-48.828,-28.32,-26.367
1159,-17.578,-47.363,-40.527,-31.738
1160,-29.785,-39.551,-48.34,-38.574
1161,-39.062,-23.438,-48.34,-50.293
1162,-29.297,-10.254,-47.852,-41.504
1163,-9.277,-40.527,-28.32,-29.297
1164,-1.953,-67.871,-23.438,-27.344
1165,-19.531,-48.34,-35.156,-31.25
1166,-28.809,-21.484,-31.25,-36.621
1167,-25.391,-31.738,-37.598,-50.781
1168,-25.879,-53.711,-46.875,-46.875
1169,-21.973,-13.184,-43.945,-25.391
1170,-22.949,-28.32,-46.387,-16.113
1171,-17.578,-65.918,-45.41,-15.625
1172,-16.113,-44.922,-42.969,-24.902
1173,-50.293,-30.762,-53.223,-44.434
1174,-59.082,-22.461,-43.945,-40.527
1175,-25.879,-25.391,-32.715,-21.484
1176,-5.859,-42.48,-34.668,-19.531
1177,-14.648,-43.457,-22.949,-19.531
1178,-40.527,-32.227,-29.785,-31.738
1179,-46.387,-32.715,-37.109,-36.133
1180,-53.711,-14.648,-48.34,-53.223
1181,-41.992,5.859,-48.34,-46.387
1182,-20.996,-38.086,-37.109,-15.625
1183,-29.297,-59.57,-48.34,-19.531
1184,-24.414,-41.016,-56.152,-29.297
1185,-15.625,-32.715,-49.805,-28.809
1186,-23.438,-23.438,-51.758,-32.227
1187,-35.645,-15.137,-40.527,-25.879
1188,-36.133,-24.902,-20.508,-33.203
1189,-18.066,-25.879,-18.066,-32.227
1190,-13.184,-24.414,-21.484,-18.066
1191,-34.18,-28.32,-33.691,-31.25
1192,-34.18,-22.461,-41.016,-34.668
1193,-23.438,-26.367,-52.734,-30.273
1194,-34.18,-31.738,-60.547,-36.621
1195,-54.688,-15.625,-65.918,-42.969
1196,-25.391,14.648,-51.27,-16.113
1197,-0.488,-37.109,-21.973,-6.348
1198,-15.625,-54.199,-16.113,-23.438
1199,-25.391,-29.785,-23.926,-22.949
1200,-34.18,-24.414,-46.387,-23.438
1201,-36.621,-32.715,-52.246,-29.297
1202,-44.922,-9.277,-60.059,-44.922
1203,-45.41,4.883,-64.453,-47.363
1204,-23.438,-39.062,-30.762,-19.531
1205,-12.207,-47.363,-19.531,-15.137
1206,-15.137,-40.527,-45.898,-34.668
1207,-46.387,-26.855,-76.172,-58.594
1208,-69.336,18.066,-66.406,-62.988
1209,-33.691,12.695,-25.391,-28.32
1210,2.93,-38.574,-8.301,-15.137
1211,-2.93,-49.805,-28.32,-27.832
1212,-20.508,-44.922,-42.969,-38.574
1213,-28.32,-30.273,-53.223,-38.086
1214,-40.039,-35.645,-77.637,-48.34
1215,-42.48,-50.781,-62.988,-57.617
1216,-34.668,-57.129,-35.645,-42.969
1217,-33.691,-56.152,-38.086,-33.203
1218,-25.879,-47.363,-37.598,-28.809
1219,-22.461,-34.18,-34.668,-35.156
1220,-40.039,-36.133,-42.48,-38.574
1221,-45.898,-49.805,-51.758,-21.973
1222,-38.574,-43.945,-44.434,-27.832
1223,-17.09,-20.508,-30.762,-22.461
1224,-13.184,-32.715,-40.039,-12.695
1225,-38.086,-19.531,-71.289,-31.25
1226,-33.691,-28.809,-53.223,-29.297
1227,-15.137,-67.383,-24.414,-23.438
1228,-20.996,-59.57,-40.039,-31.738
1229,-43.457,-29.785,-54.688,-30.762
1230,-69.336,20.508,-69.824,-57.129
1231,-48.34,18.066,-58.594,-52.246
1232,1.465,-43.457,-22.949,-2.93
1233,-8.789,-57.617,-36.133,-16.602
1234,-40.039,-9.277,-43.945,-37.598
1235,-54.199,16.113,-31.738,-52.246
1236,-43.457,3.906,-63.965,-53.711
1237,-35.156,3.906,-56.152,-41.992
1238,-38.086,19.531,-5.371,-33.203
1239,-29.297,46.387,-16.602,-28.32
1240,-19.531,36.621,-30.273,-35.645
1241,-33.203,15.625,-14.16,-45.898
1242,-38.574,38.086,-11.719,-30.273
1243,-31.738,47.363,-34.18,-16.113
1244,-29.297,32.715,-50.781,-21.973
1245,-28.809,34.668,-38.086,-24.414
1246,-36.621,34.18,-29.785,-24.902
1247,-48.828,37.598,-42.969,-40.527
1248,-39.062,65.43,-52.246,-48.34
1249,-10.254,67.871,-47.363,-23.438
1250,-20.02,0.488,-50.293,-24.414
1251,-40.039,-16.602,-38.086,-35.645
1252,-40.039,3.418,-30.273,-33.691
1253,-32.227,3.418,-39.551,-33.691
1254,-45.41,40.527,-55.176,-45.41
1255,-41.504,64.941,-50.293,-31.25
1256,-12.207,16.602,-18.555,-6.348
1257,-2.93,-3.418,-17.578,-8.301
1258,-10.254,-6.348,-48.828,-21.484
1259,-59.57,9.766,-69.336,-49.805
1260,-65.43,21.973,-43.945,-36.621
1261,-18.066,2.93,-12.207,-8.301
1262,-17.09,11.719,-17.09,-13.672
1263,-32.715,1.953,-33.691,-9.277
