,TP9,AF7,AF8,TP10
1272,-34.668,-16.113,-50.781,-37.598
1273,-48.34,-0.488,-41.992,-35.156
1274,-27.344,-57.617,-15.625,-17.578
1275,-11.23,-72.754,-15.625,-14.648
1276,-17.578,-58.594,-40.039,-20.996
1277,-44.922,-43.945,-46.875,-35.156
1278,-55.176,-47.363,-37.598,-35.645
1279,-34.668,-56.152,-30.273,-19.043
1280,-20.508,-55.176,-26.855,-13.672
1281,-30.273,-51.27,-30.762,-28.32
1282,-55.664,-43.457,-26.367,-35.645
1283,-66.406,-42.48,-24.414,-41.992
1284,-42.969,-57.129,-20.508,-36.621
1285,-26.367,-66.406,-19.531,-27.344
1286,-31.738,-58.594,-19.531,-20.508
1287,-32.715,-44.922,-13.184,-25.879
1288,-19.043,-47.852,-24.902,-21.484
1289,-23.438,-67.871,-38.086,-20.02
1290,-38.086,-56.641,-36.133,-26.367
1291,-41.016,-43.945,-32.227,-19.043
1292,-26.855,-52.734,-40.527,-18.066
1293,-20.02,-61.523,-44.434,-28.809
1294,-44.434,-60.059,-40.039,-35.645
1295,-74.707,-26.855,-35.156,-53.223
