,TP9,AF7,AF8,TP10
660,-16.602,-98.145,-7.324,-30.273
661,-5.371,-77.148,-18.066,-26.855
662,-16.113,-64.453,-37.109,-41.016
663,-27.344,-55.176,-18.555,-44.434
664,-36.133,-50.293,-15.137,-42.969
665,-25.391,-61.035,-22.461,-38.086
666,-6.348,-72.266,-23.438,-28.32
667,-15.137,-85.938,-29.785,-30.273
668,-46.875,-83.496,-40.527,-50.293
669,-64.453,-55.664,-43.945,-73.242
670,-42.48,-62.012,-41.504,-60.059
671,-12.207,-58.594,-34.668,-40.039
672,-22.461,-60.547,-34.18,-45.41
673,-42.48,-76.172,-49.805,-57.617
674,-19.043,-54.688,-56.152,-46.875
675,31.738,-90.82,-27.832,-2.93
676,11.23,-102.051,-28.32,-11.23
677,-27.832,-72.266,-24.902,-44.434
678,-31.25,-69.336,-16.113,-46.875
679,-11.719,-82.52,-12.207,-30.273
680,-33.691,-59.57,-38.086,-46.875
681,-71.289,-48.34,-54.688,-75.195
682,-43.457,-102.051,-20.996,-57.129
683,-6.348,-126.953,4.395,-32.227
684,-28.32,-108.398,-21.484,-48.828
685,-40.527,-113.77,-21.484,-43.945
686,-28.32,-143.066,0.488,-23.926
687,-25.879,-146.973,-20.508,-27.832
688,-18.555,-134.766,-31.25,-29.785
689,-39.551,-138.672,-32.227,-30.762
690,-54.199,-134.766,-23.926,-34.18
691,-34.668,-106.934,-11.719,-33.691
692,-38.086,-145.02,-14.648,-41.016
693,-41.016,-161.133,-17.578,-38.574
694,-56.641,-139.16,-27.344,-52.246
695,-31.25,-143.066,-24.902,-30.762
696,7.324,-151.855,-15.137,-0.977
697,-15.137,-172.852,-10.742,-18.555
698,-38.574,-159.668,-3.906,-32.715
699,-63.477,-139.648,-26.367,-53.223
700,-46.875,-118.164,-40.527,-39.062
701,-11.719,-133.789,-15.625,-9.277
702,-23.438,-134.766,-1.953,-15.137
703,-24.414,-113.281,-4.395,-14.648
704,-14.648,-139.16,-14.648,-18.066
705,-27.832,-152.344,0.977,-35.645
706,-41.992,-143.066,-5.371,-38.574
707,-41.992,-140.137,-5.859,-32.715
708,-53.711,-112.305,7.812,-50.293
709,-51.758,-100.586,-8.301,-51.27
710,-5.371,-136.719,6.348,-9.766
711,-2.93,-138.672,8.789,-1.465
712,-10.742,-123.535,4.395,-17.09
713,-16.602,-123.535,-8.789,-30.762
714,-23.926,-97.656,-16.602,-27.344
715,-24.902,-92.285,-4.395,-19.531
716,-33.691,-115.234,-9.277,-30.762
717,-33.203,-124.023,-34.18,-40.039
718,-33.691,-113.77,-41.016,-41.992
719,-53.711,-100.098,-20.02,-51.758
720,-34.668,-81.543,4.883,-27.344
721,5.859,-78.125,0.488,-0.488
722,0.488,-130.371,-20.508,-13.184
723,-16.113,-126.465,-11.719,-23.438
724,-42.969,-106.934,-37.598,-42.48
725,-52.734,-83.496,-57.129,-52.734
726,-7.812,-62.5,-27.344,-16.602
727,0.488,-81.055,-23.438,2.441
728,-41.504,-120.117,-14.648,-26.855
729,-57.129,-116.699,-8.789,-50.293
730,-48.828,-99.609,-27.344,-53.711
731,-43.457,-111.328,-46.387,-54.688
732,-38.086,-84.473,-20.508,-34.18
733,-16.113,-77.148,8.789,-3.418
734,-21.484,-115.723,-9.766,-20.02
735,-42.48,-96.68,-29.297,-39.551
736,-45.898,-84.961,-41.504,-28.809
737,-30.273,-99.609,-51.758,-22.949
738,-12.207,-94.238,-55.176,-19.043
739,-26.367,-86.426,-30.762,-30.273
740,-47.852,-100.586,-3.418,-25.391
741,-44.922,-110.352,-12.695,-17.09
742,-21.973,-96.68,-19.043,-15.625
743,-6.348,-84.473,-26.367,-13.184
744,-31.25,-98.145,-44.922,-34.668
745,-37.598,-107.91,-26.367,-34.668
746,-28.809,-81.543,-18.555,-31.25
747,-31.25,-90.82,-23.926,-35.645
748,-30.762,-110.84,-13.672,-29.297
749,-31.25,-101.074,-32.715,-29.785
750,-67.871,-95.703,-63.965,-64.941
751,-41.992,-74.707,-35.645,-46.875
752,2.93,-78.125,2.93,-3.418
753,-13.672,-65.43,-7.812,-13.184
754,-42.48,-31.738,-42.969,-41.016
755,-58.105,-26.367,-68.359,-53.223
756,-50.781,-37.109,-56.152,-51.27
757,-13.672,-23.926,-8.301,-21.484
758,16.602,-72.754,-11.23,11.719
759,-7.812,-99.121,-46.387,-15.625
760,-40.527,-74.707,-44.922,-52.246
761,-58.594,-75.684,-33.691,-60.059
762,-25.879,-72.266,-45.41,-25.391
763,0.977,-79.59,-58.594,-0.488
764,-13.672,-93.262,-49.316,-18.066
765,-48.828,-61.035,-35.645,-45.41
766,-49.316,-83.496,-32.227,-41.504
767,-23.926,-142.09,-47.852,-30.762
768,-19.043,-128.418,-16.113,-33.203
769,-46.387,-110.352,11.719,-52.734
770,-59.082,-117.676,-7.324,-49.805
771,-59.57,-120.117,-39.062,-39.062
772,-62.5,-129.395,-50.781,-47.363
773,-26.367,-163.574,-27.344,-18.066
774,-16.602,-173.828,-23.926,-0.977
775,-35.156,-169.922,-31.25,-10.742
776,-29.297,-186.523,-9.766,-16.602
777,-51.27,-168.945,-23.438,-50.293
778,-73.73,-180.176,-41.504,-68.848
779,-21.973,-256.348,-26.367,-25.391
780,-3.906,-263.184,-26.367,-1.953
781,-15.625,-264.648,-21.484,-17.09
782,-4.883,-299.316,-10.254,-13.184
783,-51.27,-301.758,-22.949,-47.852
784,-67.383,-259.277,-36.621,-64.453
785,-1.953,-302.734,-3.418,-16.602
786,7.812,-348.145,2.441,-12.207
787,-17.09,-307.129,-19.043,-18.555
788,-25.879,-280.762,-28.809,-28.809
789,-29.297,-281.738,-23.438,-43.945
790,-39.551,-271.973,-42.48,-51.758
791,-61.035,-246.094,-64.453,-61.035
792,-45.898,-247.07,-13.672,-40.527
793,-34.668,-248.535,10.254,-33.203
794,-46.875,-211.426,-23.926,-46.875
795,-28.809,-193.848,-37.598,-31.25
796,-21.484,-202.637,-24.902,-22.949
797,-33.203,-183.594,-10.254,-27.344
798,-25.879,-186.523,-14.16,-20.996
799,-56.152,-185.059,-34.668,-42.969
800,-50.781,-149.902,-40.039,-32.227
801,-7.324,-145.508,-43.945,0.977
802,-9.277,-164.062,-48.34,-10.254
803,-17.09,-156.25,-32.227,-19.531
804,-41.992,-121.582,-31.25,-37.598
805,-59.57,-117.676,-23.926,-51.27
806,-16.602,-142.09,0.977,-18.555
807,1.465,-144.043,-11.23,-15.137
808,-22.949,-121.582,-18.555,-32.227
809,-31.25,-121.094,-30.273,-27.832
810,-28.809,-115.234,-42.48,-31.738
811,-33.691,-108.887,-36.133,-43.457
812,-44.434,-115.723,-39.551,-46.387
813,-47.852,-124.512,-34.668,-40.039
814,-59.082,-118.164,-54.199,-53.711
815,-49.316,-88.867,-45.41,-50.781
816,-39.062,-90.332,-20.508,-40.039
817,-26.367,-121.094,-12.695,-26.855
818,-24.902,-122.559,-10.742,-18.066
819,-37.109,-95.215,-36.621,-32.227
820,-18.066,-87.402,-40.039,-26.855
821,-4.395,-100.098,-17.578,-16.113
822,-10.742,-114.746,-24.414,-14.648
823,-6.348,-97.656,-43.945,-7.324
824,-32.227,-98.145,-55.176,-23.438
825,-66.895,-36.621,-56.641,-41.504
826,-38.574,-43.457,-36.621,-10.742
827,-17.09,-134.766,-10.742,-4.395
828,-15.137,-122.07,-11.23,-20.508
829,-29.785,-110.352,-23.926,-29.785
830,-51.758,-109.863,-19.531,-34.18
831,-44.922,-105.469,-21.973,-25.391
832,-41.992,-79.102,-31.25,-29.297
833,-46.387,-68.848,-35.156,-40.527
834,-43.457,-72.266,-28.809,-38.574
835,-39.551,-83.008,-37.109,-39.551
836,-50.781,-109.375,-62.5,-56.641
837,-41.016,-85.449,-60.059,-44.434
838,-17.09,-85.449,-24.414,-22.949
839,-35.645,-90.82,-12.207,-34.668
840,-45.898,-68.848,-41.992,-50.781
841,-48.34,-64.453,-41.016,-60.547
842,-45.898,-75.684,-6.836,-51.758
843,-33.203,-76.172,0.0,-26.367
844,-29.297,-70.312,-30.273,-20.02
845,-21.973,-65.43,-45.898,-21.973
846,-16.113,-73.73,-34.18,-19.043
847,-29.785,-75.684,-35.645,-13.184
848,-42.969,-62.988,-40.039,-12.207
849,-39.551,-61.035,-34.18,-26.367
850,-36.133,-48.34,-28.32,-27.344
851,-38.574,-45.898,-33.691,-19.531
852,-32.715,-63.477,-48.828,-24.414
853,-37.598,-18.555,-64.941,-32.715
854,-56.152,-6.836,-54.199,-54.688
855,-42.969,-75.684,-11.23,-50.293
856,-10.254,-56.152,-0.977,-20.508
857,1.465,-20.02,-26.855,-10.254
858,4.395,-28.32,-45.41,-13.184
859,-71.289,-5.371,-81.543,-78.125
860,-117.676,29.297,13.184,-106.445
861,-6.836,-44.922,179.199,-18.066
862,36.133,-111.328,200.684,8.789
863,4.883,-81.543,163.086,-13.672
864,-5.371,-81.543,101.562,-16.602
865,-13.672,-81.055,92.773,-30.273
866,-15.625,-83.496,125.0,-37.598
867,-5.859,-100.586,101.074,-25.391
868,-11.719,-103.516,80.566,-29.785
869,-20.996,-87.891,78.613,-32.715
870,-1.953,-101.074,60.059,-19.043
871,-3.418,-114.258,37.109,-28.809
872,-33.203,-87.402,20.02,-49.805
873,-7.324,-70.801,20.996,-18.066
874,11.719,-94.727,47.852,-0.977
875,8.789,-100.098,62.5,-8.301
876,-24.902,-65.918,19.043,-39.062
877,-54.199,-68.359,-2.441,-58.105
878,-21.484,-97.656,31.25,-30.273
879,-2.93,-90.332,31.25,-26.855
880,-5.859,-76.172,-3.906,-21.484
881,-23.438,-69.336,-26.855,-21.973
882,-55.664,-55.176,-26.855,-44.434
883,-37.598,-40.527,-18.555,-44.922
884,-11.23,-57.129,-6.348,-39.551
885,-8.301,-67.871,12.695,-32.715
886,-14.648,-54.199,10.742,-26.855
887,-17.09,-52.734,-15.625,-24.902
888,-11.719,-59.57,-19.531,-31.738
889,-30.273,-30.762,-26.367,-50.293
890,-20.508,-37.598,-14.16,-30.273
891,4.883,-48.828,-4.395,-7.324
892,-0.977,-30.273,-23.926,-16.113
893,-6.836,-56.152,-40.039,-24.414
894,-19.531,-59.082,-36.133,-18.555
895,-53.223,-50.781,-20.996,-38.574
896,-41.016,-47.852,-17.578,-48.828
897,-11.23,-49.316,-9.766,-25.879
898,-5.371,-37.109,4.395,-9.277
899,-8.301,-46.387,9.766,-11.23
900,-29.297,-53.711,-15.137,-34.668
901,-24.902,-30.762,-37.598,-42.969
902,-31.738,-51.27,-48.34,-41.992
903,-60.547,-17.09,-62.012,-53.711
904,-38.574,-11.719,-26.367,-40.527
905,-6.348,-58.594,4.395,-25.391
906,-32.715,-14.648,-24.414,-45.898
907,-43.457,-17.578,-47.363,-43.457
908,-29.297,-44.922,-23.926,-29.785
909,-18.066,-24.902,-15.137,-25.879
910,0.488,-35.645,-40.039,-6.836
911,-10.254,-52.246,-49.316,-11.719
912,-36.621,-51.27,-40.527,-29.785
913,-45.41,-37.598,-13.672,-32.715
914,-27.344,-33.691,1.465,-24.414
915,-30.273,-38.574,-2.441,-24.414
916,-46.387,-47.363,-16.602,-30.762
917,-56.641,-47.363,-32.715,-39.551
918,-58.594,-50.293,-27.832,-48.828
919,-73.242,-27.832,-41.016,-67.871
920,-48.34,-21.973,-36.133,-34.668
921,-5.371,-83.984,-16.602,6.836
922,-25.391,-84.961,-28.809,-21.484
923,-53.223,-36.133,-50.293,-44.922
924,-54.688,-40.039,-49.316,-40.039
925,-18.066,-68.848,-39.551,-17.09
926,-0.488,-53.223,-41.504,-10.254
927,-16.113,-55.176,-22.461,-26.367
928,-41.504,-41.504,-17.09,-42.969
929,-38.574,-36.621,-24.902,-42.969
930,-13.184,-67.871,-16.113,-34.18
931,-13.184,-70.801,-21.973,-41.992
932,-20.508,-49.805,-30.273,-39.062
933,-32.227,-37.109,-39.551,-31.738
934,-25.879,-29.785,-51.27,-37.598
935,-22.461,-47.363,-35.645,-41.016
936,-36.133,-53.223,-24.414,-42.48
937,-33.691,-23.926,-36.621,-30.762
938,-30.273,-40.039,-52.246,-24.414
939,-37.109,-43.945,-43.457,-36.621
940,-30.762,-25.391,-36.133,-26.367
941,-25.391,-50.781,-29.297,-12.695
942,-25.391,-43.945,-4.883,-14.648
943,-29.297,-27.344,-15.625,-30.273
944,-41.504,-21.484,-44.434,-36.133
945,-52.734,-38.086,-29.785,-37.598
946,-34.668,-18.555,-20.508,-23.438
947,-11.23,-28.809,-22.949,-12.695
948,-40.039,-21.484,-35.156,-43.945
949,-68.848,27.832,-41.504,-52.734
950,-29.297,-23.438,-31.738,-15.625
951,-6.348,-43.457,-49.316,-6.348
952,-11.23,-20.996,-48.34,-8.301
953,-21.484,-16.602,-26.367,-10.254
954,-34.18,-3.418,-15.625,-29.297
955,-41.504,-16.113,-1.953,-38.574
956,-24.414,-51.27,-7.324,-25.879
957,-36.621,-44.922,-41.504,-33.691
958,-44.922,-19.043,-42.969,-26.367
959,-36.133,-28.32,-39.551,-19.043
960,-32.227,-36.621,-45.41,-23.926
961,-35.156,-45.898,-30.273,-25.879
962,-59.082,-18.066,-36.133,-42.969
963,-41.016,0.488,-43.945,-17.578
964,-11.719,-22.949,-27.344,5.371
965,-30.273,-33.203,-39.551,-30.762
966,-48.828,-37.109,-39.551,-44.922
967,-58.105,-17.09,-17.09,-32.227
968,-37.598,-10.742,-24.902,-20.996
969,-9.277,-27.832,-20.02,-12.207
970,-28.32,-33.203,-20.996,-22.949
971,-66.406,14.16,-36.621,-56.152
972,-48.828,17.578,-56.641,-37.598
973,0.488,-62.5,-43.457,-5.859
974,-14.16,-45.41,-14.16,-27.344
975,-34.668,-16.602,-32.227,-28.32
976,-28.32,-31.25,-55.176,-21.484
977,-25.879,-35.156,-24.902,-26.367
978,-32.715,-34.668,-15.137,-20.02
979,-41.504,-38.574,-37.598,-26.855
980,-46.875,-25.879,-30.762,-42.48
981,-48.828,-14.648,-25.879,-43.457
982,-49.805,-28.809,-30.273,-45.898
983,-31.25,-40.039,-21.484,-20.996
984,-17.09,-59.57,-30.273,-9.766
985,-26.367,-61.523,-43.457,-26.855
986,-19.531,-51.758,-38.086,-27.344
987,-23.926,-30.273,-27.832,-33.203
988,-42.969,-26.855,-31.738,-38.086
989,-33.691,-25.391,-40.527,-24.414
990,-22.949,-27.832,-51.27,-21.484
991,-23.438,-49.316,-59.082,-28.32
992,-47.852,-53.711,-62.5,-46.387
993,-67.383,-18.066,-36.133,-56.152
994,-30.273,0.977,-13.672,-33.203
995,-12.207,-41.992,-15.137,-28.32
996,-27.344,-56.152,-8.301,-31.25
997,-40.527,-25.879,-38.086,-30.762
998,-20.02,-12.207,-71.289,-19.043
999,-11.23,-40.039,-54.199,-19.043
1000,-47.363,-33.691,-40.039,-42.969
1001,-58.594,-25.391,-18.555,-43.945
1002,-54.199,-25.391,-3.418,-35.156
1003,-42.969,-35.645,-12.207,-38.574
1004,-28.32,-35.156,-13.672,-31.738
1005,-43.457,-28.32,-34.668,-30.762
1006,-45.898,-23.926,-63.965,-32.715
1007,-53.223,32.227,-64.453,-49.805
1008,-33.691,6.348,-21.973,-32.227
1009,-16.113,-74.219,-2.441,-1.465
1010,-25.391,-69.824,-20.508,-3.906
1011,-52.734,-44.434,-54.199,-37.598
1012,-57.617,-26.855,-65.918,-48.34
1013,-5.859,-39.062,-28.809,1.465
1014,-13.672,-46.875,-27.344,-4.883
1015,-23.926,-57.617,-26.855,-34.668
1016,-14.16,-59.082,-16.602,-34.668
1017,-31.738,-44.434,-21.973,-21.484
1018,-53.711,-46.387,-19.043,-39.551
1019,-52.246,-54.688,-21.973,-52.246
1020,-26.855,-26.367,-25.879,-27.832
1021,-18.555,-39.062,-19.531,-25.879
1022,-34.18,-82.031,-31.25,-38.574
1023,-37.598,-74.707,-47.363,-37.109
1024,-27.344,-55.176,-32.227,-42.969
1025,-24.902,-40.527,-40.527,-42.48
1026,-38.574,-41.504,-57.129,-32.715
1027,-42.969,-50.781,-25.391,-23.926
1028,-37.598,-64.941,-19.043,-22.461
1029,-34.18,-60.059,-18.066,-13.672
1030,-55.176,-55.176,-19.043,-26.855
1031,-71.289,-40.039,-47.852,-46.387
1032,-35.645,-38.086,-41.992,-23.438
1033,-12.695,-61.035,-34.668,-15.137
1034,-22.461,-53.711,-35.156,-23.438
1035,-40.527,-51.758,-28.32,-30.273
1036,-44.434,-32.715,-32.715,-39.551
1037,-14.648,-24.414,-29.785,-28.809
1038,-35.645,-59.082,-16.602,-42.48
1039,-96.68,-26.367,-45.898,-79.102
1040,-54.688,-37.109,-56.152,-43.457
1041,-3.906,-98.633,0.977,-9.766
1042,-14.16,-74.707,8.301,-22.949
1043,-35.156,-58.594,-23.438,-28.32
1044,-47.852,-77.148,-40.527,-33.203
1045,-38.574,-56.641,-58.105,-35.645
1046,-29.297,-44.922,-52.246,-35.156
1047,-38.574,-56.641,-22.949,-41.016
1048,-46.387,-60.059,-15.625,-39.551
1049,-36.133,-70.801,-40.527,-37.598
1050,-46.875,-66.895,-58.594,-57.129
1051,-54.199,-47.363,-30.762,-46.875
1052,-42.969,-87.402,-20.02,-25.391
1053,-21.484,-88.379,-18.066,-16.113
1054,-0.977,-67.383,-22.461,-13.184
1055,-25.879,-58.105,-41.016,-22.949
1056,-50.781,-48.34,-61.035,-31.738
1057,-36.133,-56.641,-55.176,-20.508
1058,-12.207,-46.387,-34.18,-5.859
1059,-9.277,-52.734,-26.855,-14.16
1060,-22.949,-58.105,-19.043,-20.508
1061,-32.715,-60.059,-21.973,-22.461
1062,-36.133,-63.965,-28.809,-42.48
1063,-14.648,-46.875,-28.32,-40.039
1064,3.418,-43.945,-24.902,-20.996
1065,-14.16,-38.574,-33.691,-29.785
1066,-16.602,-50.293,-50.293,-41.016
1067,-5.371,-80.566,-47.363,-52.246
1068,-3.906,-69.824,-56.152,-51.758
1069,-25.879,-59.082,-59.082,-50.781
1070,-52.246,-53.711,-42.969,-76.172
1071,-24.414,-26.855,-26.367,-62.988
1072,4.395,-41.992,0.977,-33.691
1073,-6.836,-81.543,-11.719,-37.109
1074,-16.113,-72.754,-36.133,-31.738
1075,-43.457,-56.152,-42.48,-54.199
1076,-41.016,-42.48,-35.156,-57.129
1077,0.488,-47.363,-17.578,-13.184
1078,0.488,-49.805,-29.785,-5.371
1079,-1.465,-48.828,-53.223,-12.207
1080,-9.766,-68.848,-76.66,-35.645
1081,-37.598,-62.012,-63.477,-60.059
1082,-36.133,-29.785,-8.789,-39.551
1083,-7.324,-37.598,-0.977,-15.625
1084,4.395,-50.781,-19.531,-13.184
1085,-6.836,-45.41,-21.484,-15.625
1086,-20.508,-50.293,-25.879,-15.137
1087,-24.414,-62.012,-37.598,-20.508
1088,-29.297,-57.129,-66.406,-43.457
1089,-20.508,-46.875,-41.992,-36.621
1090,-19.531,-48.34,-10.742,-20.02
1091,-35.156,-58.105,-25.391,-24.414
1092,-30.762,-57.617,-35.645,-28.32
1093,-52.246,-50.781,-31.738,-59.57
1094,-56.641,-46.387,-24.902,-51.758
1095,-20.508,-55.664,-17.578,-6.836
1096,-20.02,-47.363,-18.555,-12.695
1097,-17.578,-38.574,-42.48,-23.438
1098,-40.527,-42.48,-50.781,-37.598
1099,-66.406,-10.742,-41.016,-53.223
1100,-27.832,-30.273,-24.902,-29.297
1101,-17.09,-38.574,-52.734,-24.902
1102,-17.578,-3.906,-52.734,-22.949
1103,-10.254,-27.344,-17.09,-16.602
1104,-33.691,-33.691,-28.32,-38.574
1105,-47.852,-20.02,-30.762,-58.594
1106,-29.297,-47.363,-18.066,-48.34
1107,-26.367,-66.406,-18.555,-28.32
1108,-42.48,-63.965,-56.641,-36.133
1109,-39.062,-51.27,-55.664,-35.156
1110,-39.062,-48.34,-24.414,-33.691
1111,-58.105,-56.152,-10.254,-51.27
1112,-65.43,-51.27,-5.859,-46.387
1113,-39.062,-31.25,-7.324,-25.879
1114,-26.855,-43.945,-20.02,-32.715
1115,-31.738,-76.172,-31.25,-42.48
1116,-46.387,-67.383,-40.527,-39.551
1117,-55.176,-55.664,-49.805,-43.457
1118,-13.672,-55.664,-23.438,-19.531
1119,1.953,-52.734,-28.809,-5.859
1120,-23.438,-57.617,-54.688,-16.602
1121,-54.199,-51.27,-57.129,-34.18
1122,-66.406,-20.508,-43.457,-46.387
1123,-21.973,-48.828,4.395,-27.344
1124,-12.207,-79.102,7.324,-16.113
1125,-41.504,-73.242,-15.625,-25.879
1126,-38.574,-75.195,-15.625,-25.879
1127,-44.434,-71.289,-35.156,-40.527
1128,-57.617,-32.715,-43.945,-58.105
1129,-35.156,-18.555,-36.133,-23.438
1130,-17.09,-58.594,-35.156,-2.93
1131,-18.066,-73.242,-20.02,-19.531
1132,-28.809,-56.641,-27.832,-28.809
1133,-51.758,-50.781,-34.18,-39.062
1134,-42.969,-54.688,-24.902,-35.645
1135,-30.273,-47.852,-32.715,-26.855
1136,-39.551,-63.477,-37.598,-28.809
1137,-34.18,-72.754,-21.484,-27.344
1138,-37.109,-67.383,-17.578,-33.203
1139,-42.48,-70.801,-33.203,-40.039
1140,-45.898,-39.062,-39.062,-44.434
1141,-25.879,-39.551,-32.227,-22.949
1142,-8.301,-83.496,-36.621,-0.488
1143,-7.812,-75.684,-37.598,-5.371
1144,-25.879,-69.824,-33.691,-32.227
1145,-49.316,-56.641,-26.367,-48.828
1146,-61.035,-46.387,-13.184,-41.504
1147,-48.34,-53.223,-24.414,-28.809
1148,-10.742,-48.34,-29.785,-13.184
1149,-8.301,-63.965,-34.668,-17.578
1150,-29.297,-69.824,-41.504,-28.32
1151,-43.457,-56.641,-57.129,-44.922
1152,-40.527,-48.34,-51.758,-45.41
1153,-26.855,-41.992,-47.852,-33.203
1154,-35.645,-51.758,-50.781,-39.551
1155,-34.668,-67.871,-11.719,-34.668
1156,-16.113,-63.477,1.465,-22.461
1157,-28.32,-73.242,-22.461,-40.527
1158,-37.598,-60.059,-35.645,-51.758
1159,-23.438,-43.945,-30.273,-29.297
1160,-17.09,-54.688,-30.762,-21.484
1161,-5.859,-53.223,-16.113,-20.996
1162,-18.555,-63.477,-18.066,-25.391
1163,-39.551,-65.43,-36.621,-36.133
1164,-36.621,-64.453,-37.109,-43.945
1165,-30.762,-53.223,-42.48,-47.363
1166,-30.762,-24.414,-41.016,-41.016
1167,-33.691,-22.461,-24.902,-34.18
1168,-18.555,-53.711,-20.996,-17.09
1169,-15.137,-75.684,-26.855,-14.648
1170,-18.066,-66.895,-43.945,-22.461
1171,-38.574,-55.664,-49.805,-37.598
1172,-68.359,-47.363,-27.832,-52.246
1173,-44.922,-25.391,-24.414,-35.645
1174,-22.461,-8.789,-58.105,-31.738
1175,-51.27,-16.113,-71.289,-58.105
1176,-51.27,-57.617,-34.18,-48.828
1177,-12.695,-70.801,-10.742,-17.578
1178,-1.953,-48.34,-17.578,-12.207
1179,-22.461,-52.734,-27.832,-28.32
1180,-41.992,-60.547,-39.551,-39.551
1181,-57.129,-50.781,-38.574,-41.992
1182,-36.621,-50.781,-26.855,-30.273
1183,-18.066,-54.688,-43.457,-23.438
1184,-26.855,-60.059,-49.316,-26.855
1185,-30.273,-67.383,-9.766,-31.25
1186,-23.926,-62.012,-1.953,-34.668
1187,-51.27,-51.27,-26.855,-59.082
1188,-69.336,-36.133,-33.203,-68.359
1189,-38.086,-56.152,-24.902,-37.109
1190,-16.602,-82.031,-15.137,-11.719
1191,-6.348,-69.336,-29.297,-6.836
1192,-9.766,-60.547,-50.293,-13.672
1193,-41.504,-68.359,-40.039,-32.227
1194,-52.734,-60.547,-34.18,-41.504
1195,-31.738,-36.621,-41.504,-30.762
1196,-9.277,-30.273,-14.648,-9.277
1197,-17.578,-60.059,0.488,-9.766
1198,-38.574,-75.195,-30.273,-26.367
1199,-39.551,-78.613,-41.016,-33.691
1200,-33.691,-80.078,-25.391,-31.25
1201,-36.133,-63.477,-17.09,-24.902
1202,-68.848,-47.852,-55.664,-36.621
1203,-63.965,-12.695,-89.355,-38.574
1204,-24.414,-27.832,-21.973,-16.113
1205,-19.043,-91.797,16.602,-6.836
1206,-24.902,-84.473,-0.977,-7.812
1207,-37.109,-73.242,-15.137,-25.391
1208,-41.504,-69.824,-36.133,-39.551
1209,-49.316,-53.711,-56.152,-39.062
1210,-43.457,-42.48,-30.762,-33.691
1211,-39.062,-37.598,-12.695,-30.273
1212,-32.715,-52.246,-41.504,-32.227
1213,-21.484,-48.34,-58.105,-28.32
1214,-29.785,-50.293,-39.062,-30.762
1215,-37.598,-50.293,-18.555,-40.039
1216,-36.133,-38.086,-22.949,-35.645
1217,-28.32,-46.875,-30.273,-31.738
1218,-32.715,-8.789,-30.273,-30.762
1219,-49.805,-0.488,-45.41,-37.598
1220,-20.996,-61.035,-20.996,-18.066
1221,7.324,-57.129,-26.367,-3.906
1222,-15.625,-32.227,-41.992,-24.902
1223,-26.855,-39.551,-10.254,-31.25
1224,-20.508,-38.086,-1.953,-30.273
1225,-34.668,-32.715,-49.805,-48.828
1226,-37.598,-21.484,-85.938,-47.363
1227,-22.461,-33.691,-47.363,-24.414
1228,-24.902,-47.363,-31.25,-20.996
1229,-27.832,-42.48,-22.461,-26.855
1230,-42.48,-42.969,0.977,-40.527
1231,-53.711,-32.715,4.883,-41.504
1232,-68.848,-23.438,-14.648,-49.805
1233,-46.875,-4.395,-30.273,-51.758
1234,-9.277,6.348,-26.367,-31.25
1235,-25.879,-0.977,-32.227,-27.832
1236,-29.785,-20.02,-36.621,-20.996
1237,-20.02,-36.133,-31.738,-23.438
1238,-20.508,-26.367,-37.109,-42.969
1239,-29.297,-18.066,-41.016,-34.18
1240,-32.227,-13.184,-29.785,-20.508
1241,-41.504,-6.348,-31.25,-38.086
1242,-33.203,12.207,-33.203,-40.039
1243,-10.742,-17.578,-26.855,-23.438
1244,-22.949,-51.27,-17.09,-20.508
1245,-31.25,-33.203,-22.949,-28.809
1246,-29.297,-25.391,-23.926,-45.898
1247,-34.668,-10.254,-30.273,-47.363
1248,-31.738,-4.395,-23.926,-29.297
1249,-25.391,-11.719,-14.16,-21.484
1250,-15.137,-23.438,-21.484,-22.461
1251,-17.578,-47.852,-37.598,-31.25
1252,-39.551,-33.203,-58.105,-39.551
1253,-52.246,1.465,-54.688,-38.574
1254,-30.273,-5.859,-40.527,-22.949
1255,-8.789,-28.809,-33.203,-13.184
1256,-18.555,-38.086,-14.16,-25.391
1257,-27.344,-33.691,-12.207,-32.227
1258,-22.949,-30.762,-25.879,-33.691
1259,-37.109,-29.785,-41.992,-47.363
1260,-43.457,-12.695,-38.574,-56.641
1261,-27.344,-25.391,-16.602,-37.109
1262,-16.113,-43.945,-19.043,-23.438
1263,-10.254,-35.645,-39.551,-26.855
1264,-2.93,-41.504,-43.945,-26.367
1265,-15.137,-36.621,-58.105,-26.855
1266,-27.832,-30.762,-68.359,-30.762
1267,-32.227,-38.086,-46.875,-49.316
1268,-28.32,-17.578,-33.691,-51.27
1269,-20.02,7.324,-27.832,-32.227
1270,-14.16,-41.992,-17.578,-29.785
1271,-5.371,-80.566,-24.414,-34.18
1272,2.441,-56.152,-35.645,-32.715
1273,-19.531,-48.828,-40.039,-32.715
1274,-41.504,-42.969,-45.41,-43.945
1275,-28.809,-45.41,-46.875,-43.945
1276,-19.531,-46.875,-45.898,-38.086
1277,-15.137,-42.48,-60.059,-29.785
1278,-21.484,-65.43,-69.336,-29.785
1279,-35.156,-80.566,-57.129,-41.504
1280,-51.758,-59.57,-66.895,-67.871
1281,-33.691,-46.387,-46.387,-61.523
1282,-12.207,-60.547,-9.277,-27.832
1283,-18.555,-56.641,-16.602,-19.531
1284,-13.672,-62.5,-36.621,-24.902
1285,-18.066,-70.312,-33.203,-31.738
1286,-42.969,-71.777,-37.598,-41.992
