,TP9,AF7,AF8,TP10
1266,-22.461,-35.645,-31.738,-33.203
1267,-29.297,-22.461,-30.273,-34.18
1268,-39.062,-20.996,-40.527,-35.645
1269,-37.109,-29.297,-40.527,-31.738
1270,-22.461,-33.691,-24.902,-23.438
1271,-26.367,-36.133,-25.391,-25.391
1272,-46.875,-27.832,-34.18,-40.527
1273,-40.527,-18.066,-31.738,-43.457
1274,-11.23,-16.113,-16.602,-19.531
1275,5.859,-34.668,-6.348,-0.488
1276,-11.23,-54.688,-22.461,-13.672
1277,-23.926,-43.945,-34.18,-33.203
1278,-27.832,-34.18,-41.992,-39.062
1279,-42.969,-38.086,-57.129,-41.992
1280,-59.082,-20.508,-54.199,-46.387
1281,-49.805,-25.391,-30.762,-28.809
1282,-32.227,-50.781,-16.113,-22.949
1283,-31.738,-43.457,-20.02,-28.32
1284,-38.086,-41.992,-27.344,-33.203
1285,-42.969,-42.48,-26.367,-36.133
1286,-56.641,-34.18,-34.18,-49.805
1287,-31.25,-13.184,-25.391,-36.621
1288,-14.16,-9.277,-16.113,-12.695
1289,-31.25,-25.391,-32.227,-28.32
1290,-26.855,-29.785,-36.133,-35.156
1291,-33.203,-38.574,-51.758,-43.945
1292,-31.25,-19.531,-41.504,-38.086
1293,-23.438,-13.672,-11.23,-22.461
1294,-21.484,-40.527,-13.184,-21.973
1295,-14.648,-26.855,-40.039,-17.09
