,TP9,AF7,AF8,TP10
1273,-48.34,-46.875,-39.551,-41.992
1274,-44.434,-40.527,-33.691,-45.898
1275,-44.922,-38.086,-35.645,-48.828
1276,-41.504,-31.738,-36.133,-40.527
1277,-40.527,-36.621,-31.738,-27.832
1278,-49.805,-41.504,-41.504,-35.645
1279,-42.48,-39.551,-29.297,-40.039
1280,-40.527,-48.828,-32.227,-39.062
1281,-56.641,-41.992,-45.898,-43.945
1282,-67.383,-44.434,-30.273,-53.711
1283,-51.758,-41.504,-20.508,-49.316
1284,-26.855,-39.551,-25.391,-29.297
1285,-29.297,-40.527,-28.32,-28.809
1286,-41.016,-39.551,-32.715,-32.227
1287,-43.457,-32.715,-29.297,-35.156
1288,-47.852,-29.297,-29.297,-36.133
1289,-43.945,-45.898,-37.598,-33.691
1290,-38.574,-39.062,-41.016,-28.809
1291,-42.969,-31.738,-30.273,-24.902
1292,-49.316,-39.062,-29.785,-33.691
1293,-56.152,-44.434,-36.621,-49.805
1294,-41.992,-40.527,-28.809,-42.969
1295,-35.645,-30.762,-20.996,-26.367
