,TP9,AF7,AF8,TP10
1267,-40.039,-34.18,-22.949,-37.109
1268,-34.18,-35.645,-12.695,-31.738
1269,-31.25,-29.785,-8.789,-23.438
1270,-49.805,-40.039,-32.227,-39.062
1271,-50.293,-31.25,-36.621,-43.457
1272,-28.32,-12.695,-25.879,-24.902
1273,-23.438,-25.879,-25.391,-25.879
1274,-25.879,-18.555,-25.391,-30.273
1275,-36.621,-20.996,-41.504,-36.133
1276,-58.105,-44.922,-54.199,-54.688
1277,-41.016,-32.715,-36.133,-39.551
1278,-16.602,-20.996,-12.695,-16.113
1279,-20.996,-19.531,-7.812,-18.066
1280,-39.551,-31.738,-29.785,-27.832
1281,-40.039,-37.109,-36.621,-35.645
1282,-32.227,-29.785,-31.25,-36.133
1283,-32.715,-29.785,-31.25,-36.133
1284,-49.316,-34.18,-31.25,-41.016
1285,-46.387,-24.902,-31.738,-38.574
1286,-18.066,-36.621,-18.555,-20.996
1287,-14.648,-43.945,-6.836,-14.648
1288,-29.297,-33.691,-11.719,-22.949
1289,-31.25,-39.551,-20.508,-31.738
1290,-50.781,-38.574,-46.387,-62.988
1291,-25.879,-6.836,-38.574,-38.086
1292,0.0,-6.348,-12.695,-11.23
1293,-22.461,-33.203,-19.531,-29.297
1294,-27.832,-41.504,-25.879,-38.086
1295,-27.344,-37.598,-35.645,-41.504
