,TP9,AF7,AF8,TP10
639,-42.969,-49.805,-20.996,-30.273
640,-45.898,-64.941,-27.344,-36.133
641,-45.898,-51.27,-33.203,-39.551
642,-54.199,-53.223,-39.551,-37.598
643,-39.551,-49.805,-34.18,-22.949
644,-23.438,-39.551,-24.902,-11.719
645,-47.852,-45.41,-41.992,-30.273
646,-63.965,-20.996,-50.781,-51.27
647,-24.414,-9.277,-15.625,-20.02
648,-7.812,-59.57,-8.789,-5.371
649,-17.578,-64.453,-17.09,-13.672
650,-23.438,-47.363,-20.996,-18.066
651,-42.969,-46.387,-31.738,-36.621
652,-38.574,-43.945,-44.922,-48.34
653,-30.762,-34.668,-57.617,-41.016
654,-36.133,-15.137,-41.992,-34.668
655,-25.391,-14.16,-17.09,-22.461
656,-21.973,-42.969,-29.297,-23.438
657,-25.879,-48.34,-44.922,-36.621
658,-35.156,-48.34,-31.738,-37.598
659,-50.781,-34.18,-22.949,-51.27
660,-41.992,-15.137,-9.277,-34.668
661,-17.578,-39.551,-3.418,-8.789
662,-12.695,-60.547,-9.766,-22.949
663,-26.855,-49.316,-25.879,-31.25
664,-11.719,-34.668,-49.316,-13.672
665,-13.672,-45.41,-49.316,-14.16
666,-66.406,-42.969,-38.086,-50.293
667,-55.664,-12.207,-20.996,-38.086
668,-15.137,-49.316,-16.602,-3.418
669,-31.738,-94.727,-9.766,-12.695
670,-32.227,-64.453,1.953,-22.461
671,-33.691,-37.109,-5.859,-24.414
672,-49.805,-51.27,-4.883,-31.738
673,-37.598,-80.078,-6.348,-27.832
674,-23.926,-82.031,-13.184,-28.809
675,-17.09,-55.664,4.883,-20.02
676,-44.922,-45.41,-13.672,-35.645
677,-61.523,-65.43,-40.039,-51.758
678,-36.133,-62.988,-20.508,-25.879
679,-29.785,-59.082,-5.859,-22.461
680,-38.574,-60.547,-6.836,-30.762
681,-45.41,-48.828,-19.531,-26.855
682,-47.852,-36.133,-27.344,-28.809
683,-37.598,-36.621,-26.855,-21.484
684,-38.574,-30.762,-32.715,-21.484
685,-35.645,-30.762,-26.855,-23.926
686,-26.367,-64.941,-12.695,-17.578
687,-24.902,-66.895,-12.207,-19.531
688,-26.367,-33.203,-22.461,-23.438
689,-44.922,-13.672,-31.25,-31.25
690,-23.926,-31.25,-27.344,-16.602
691,3.906,-51.758,-20.996,-2.441
692,-15.137,-55.176,-26.367,-14.16
693,-32.715,-47.852,-34.18,-28.809
694,-43.945,-53.711,-34.668,-36.621
695,-54.199,-48.34,-39.551,-47.852
696,-17.578,-13.672,-26.367,-22.949
697,-10.254,-23.438,-13.672,-7.812
698,-25.391,-48.828,-27.832,-27.832
699,-24.414,-52.734,-34.668,-35.645
700,-27.832,-50.293,-36.133,-35.156
701,-33.203,-47.852,-37.109,-40.527
702,-38.086,-42.969,-44.434,-48.34
703,-41.992,-30.762,-45.41,-47.363
704,-34.668,-26.855,-25.879,-37.109
705,-31.738,-25.879,-25.391,-32.227
706,-42.969,-30.762,-28.809,-34.668
707,-40.039,-48.828,-28.809,-35.156
708,-39.062,-47.852,-33.691,-36.133
709,-39.551,-37.598,-40.527,-40.039
710,-32.715,-51.758,-41.504,-26.855
711,-20.02,-51.758,-29.785,-16.113
712,-25.879,-39.551,-29.297,-26.855
713,-31.25,-49.805,-39.062,-24.902
714,-53.223,-58.594,-41.992,-39.062
715,-80.078,-45.41,-42.48,-55.176
716,-39.062,-23.926,-40.039,-26.855
717,-13.672,-30.762,-31.738,-9.766
718,-29.785,-53.223,-22.461,-30.762
719,-32.227,-54.199,-13.184,-37.598
720,-38.574,-53.711,-16.602,-41.992
721,-54.688,-43.945,-38.574,-60.547
722,-43.945,-30.762,-40.039,-49.316
723,-26.367,-25.879,-21.973,-28.32
724,-26.367,-40.039,-21.973,-24.902
725,-30.273,-65.918,-27.344,-28.809
726,-30.273,-64.941,-35.645,-29.297
727,-47.852,-55.664,-44.922,-39.062
728,-54.688,-42.48,-35.645,-44.434
729,-27.832,-41.992,-27.344,-25.879
730,-21.484,-42.48,-31.738,-21.973
731,-28.809,-48.34,-32.227,-22.949
732,-37.109,-53.711,-29.785,-27.832
733,-39.062,-51.27,-34.668,-35.645
734,-48.34,-40.039,-40.527,-46.387
735,-46.387,-28.809,-35.156,-37.109
736,-28.32,-45.41,-27.344,-17.09
737,-32.227,-47.852,-28.32,-23.926
738,-25.879,-45.898,-27.344,-20.02
739,-29.785,-57.617,-37.598,-26.855
740,-58.105,-32.227,-52.246,-58.594
741,-32.715,-34.18,-35.156,-42.48
742,1.465,-60.059,-15.137,-12.207
743,-5.859,-48.828,-15.625,-17.09
744,-22.461,-41.016,-24.902,-25.391
745,-29.297,-35.645,-33.691,-24.902
746,-38.086,-45.41,-49.805,-37.598
747,-47.852,-29.297,-61.523,-51.27
748,-35.156,-19.043,-39.551,-32.715
749,-36.133,-50.293,-18.555,-31.25
750,-38.086,-54.199,-15.625,-31.25
751,-27.832,-48.828,-21.484,-27.832
752,-35.156,-51.27,-22.949,-36.133
753,-48.34,-45.41,-23.926,-41.016
754,-42.48,-22.949,-34.18,-46.387
755,-25.879,-26.367,-24.414,-38.086
756,-22.461,-43.945,-15.137,-23.438
757,-30.273,-47.363,-22.461,-23.926
758,-40.527,-55.664,-32.227,-34.668
759,-45.41,-52.734,-37.598,-39.551
760,-47.363,-41.992,-35.645,-44.922
761,-53.711,-14.648,-37.598,-49.316
762,-51.27,-19.531,-34.668,-32.715
763,-27.344,-55.176,-32.715,-22.461
764,-15.137,-54.688,-37.598,-19.043
765,-34.668,-53.223,-38.086,-22.461
766,-59.082,-58.105,-26.367,-43.945
767,-53.711,-43.945,-23.926,-51.758
768,-36.133,-31.738,-23.438,-38.574
769,-29.785,-33.691,-17.578,-21.484
770,-26.855,-40.527,-14.648,-18.555
771,-43.945,-48.34,-37.598,-37.598
772,-46.875,-41.016,-60.059,-41.016
773,-26.855,-32.715,-62.5,-24.902
774,-26.367,-45.898,-49.805,-27.344
775,-33.691,-52.246,-31.738,-35.156
776,-25.879,-50.293,-18.066,-25.879
777,-36.133,-42.48,-21.973,-38.086
778,-52.734,-29.785,-24.414,-48.828
779,-33.691,-33.691,-4.883,-28.809
780,-22.461,-45.898,-12.695,-22.461
781,-30.273,-44.434,-33.691,-27.832
782,-45.41,-50.293,-34.668,-35.645
783,-49.316,-33.691,-41.504,-40.039
784,-20.996,-28.32,-29.297,-24.414
785,-19.531,-50.781,-17.578,-12.695
786,-30.762,-43.945,-29.785,-25.391
787,-27.344,-43.457,-36.621,-40.039
788,-35.156,-47.363,-42.969,-40.039
789,-37.109,-46.875,-38.574,-41.016
790,-29.297,-36.133,-29.785,-34.668
791,-38.086,-31.738,-35.156,-40.527
792,-48.34,-36.133,-36.133,-40.039
793,-29.785,-41.992,-23.926,-18.066
794,-28.32,-38.086,-17.578,-24.902
795,-46.875,-33.691,-25.879,-37.109
796,-41.504,-40.039,-28.809,-25.879
797,-39.551,-29.785,-33.691,-34.18
798,-59.082,-37.109,-44.922,-57.617
799,-68.359,-25.879,-47.363,-59.57
800,-46.875,-34.668,-36.133,-34.18
801,-14.16,-55.664,-17.578,-9.766
802,-16.113,-44.922,-28.809,-18.555
803,-30.273,-44.434,-39.551,-30.762
804,-41.992,-45.41,-33.691,-32.715
805,-49.805,-45.41,-41.504,-31.738
806,-51.27,-33.203,-43.457,-32.227
807,-44.922,-30.273,-35.645,-38.574
808,-49.316,-44.922,-26.855,-46.387
809,-60.547,-40.527,-22.949,-54.688
810,-38.574,-22.461,-23.926,-37.598
811,-18.555,-42.969,-14.648,-16.602
812,-27.344,-47.363,-14.16,-26.855
813,-35.645,-29.297,-22.949,-32.715
814,-29.785,-51.27,-16.602,-29.785
815,-25.391,-52.734,-13.184,-32.227
816,-32.227,-42.969,-20.508,-24.902
817,-45.898,-48.34,-26.367,-30.273
818,-41.504,-46.387,-25.879,-33.691
819,-27.832,-31.738,-35.645,-34.668
820,-37.598,-28.809,-41.016,-44.922
821,-55.664,-32.227,-29.785,-48.34
822,-20.996,-38.574,-12.695,-28.32
823,-0.977,-46.387,-23.926,-30.273
824,-17.09,-50.293,-54.688,-53.711
825,-13.184,-37.598,-40.527,-43.457
826,-56.641,-22.461,-34.18,-54.199
827,-78.613,-26.367,-38.574,-61.523
828,-30.273,-32.227,-20.02,-22.461
829,-19.043,-48.828,-11.23,-17.09
830,-33.203,-57.617,-21.973,-30.273
831,-37.598,-48.34,-29.297,-34.668
832,-46.875,-40.039,-37.109,-50.781
833,-45.898,-30.273,-39.551,-46.875
834,-31.738,-31.738,-18.555,-16.602
835,-31.25,-37.109,-22.461,-18.066
836,-31.738,-45.898,-32.227,-24.902
837,-30.762,-52.734,-16.602,-19.531
838,-42.48,-45.898,-23.438,-21.973
839,-48.828,-40.039,-46.387,-32.715
840,-27.344,-26.855,-33.691,-26.367
841,-11.719,-24.902,-14.648,-1.465
842,-12.695,-39.062,-18.555,-5.859
843,-16.602,-46.875,-23.438,-13.184
844,-26.855,-42.48,-31.25,-30.762
845,-56.152,-30.273,-48.34,-59.082
846,-33.691,-16.113,-19.043,-24.414
847,-2.93,-42.48,11.23,8.789
848,-13.184,-65.918,-6.348,-14.648
849,-5.859,-48.34,-18.066,-14.648
850,-17.09,-49.805,-28.32,-14.648
851,-35.156,-57.617,-34.18,-26.367
852,-58.594,-39.062,-42.48,-46.875
853,-54.688,-25.879,-48.34,-51.758
854,-30.273,-41.992,-35.156,-24.414
855,-37.598,-41.504,-35.156,-22.949
856,-35.645,-20.508,-26.855,-21.484
857,-42.969,-43.457,-24.902,-22.949
858,-48.34,-52.734,-43.945,-28.809
859,-52.246,-32.227,-40.527,-37.598
860,-33.691,-38.574,-14.16,-24.414
861,-19.043,-51.758,-11.719,-12.207
862,-20.996,-50.293,-27.344,-19.531
863,-18.555,-41.016,-27.832,-10.742
864,-28.32,-44.434,-37.598,-19.531
865,-27.832,-46.875,-46.387,-27.344
866,-31.25,-42.969,-52.734,-39.062
867,-52.246,-29.297,-52.246,-59.57
868,-55.664,-28.809,-36.133,-50.781
869,-35.645,-30.762,-18.066,-29.785
870,-15.625,-36.621,-18.555,-28.32
871,-19.531,-44.434,-29.785,-41.016
872,-36.133,-33.691,-23.438,-42.48
873,-43.457,-22.461,-25.879,-38.574
874,-52.246,-26.367,-48.828,-56.641
875,-35.645,-20.02,-41.992,-46.387
876,-22.949,-15.625,-30.273,-30.762
877,-31.738,-42.48,-26.855,-33.691
878,-39.551,-46.387,-40.527,-40.527
879,-31.738,-37.598,-39.551,-35.156
880,-18.555,-34.668,-25.391,-18.066
881,-20.996,-37.109,-28.809,-22.461
882,-26.367,-40.527,-35.156,-24.902
883,-30.273,-38.086,-31.738,-26.855
884,-28.32,-13.672,-25.391,-36.621
885,-39.062,-13.672,-22.461,-39.062
886,-33.203,-41.016,-21.973,-27.832
887,-5.371,-43.945,-22.461,-12.207
888,-7.324,-47.852,-27.832,-9.766
889,-41.016,-41.992,-44.434,-38.086
890,-51.27,-20.996,-37.109,-50.293
891,-17.09,-23.438,-6.348,-11.23
892,-3.418,-38.574,-7.812,-5.859
893,-19.043,-31.738,-29.297,-23.438
894,-32.227,-24.902,-50.293,-30.273
895,-24.414,-38.574,-48.34,-28.809
896,-29.785,-47.363,-32.715,-31.25
897,-62.988,-44.922,-40.527,-58.594
898,-58.105,-25.391,-35.156,-47.852
899,-28.809,-26.855,-14.648,-28.809
900,-22.949,-36.133,-22.461,-35.156
901,-39.062,-41.504,-31.738,-39.062
902,-49.805,-48.34,-33.691,-47.363
903,-51.27,-37.109,-31.25,-49.316
904,-43.457,-28.32,-20.02,-47.852
905,-61.523,-23.438,-41.992,-66.406
906,-52.734,-27.344,-45.898,-42.969
907,-17.578,-37.109,-21.973,3.906
908,-21.484,-40.527,-14.648,-7.324
909,-28.32,-35.156,-14.16,-25.391
910,-32.227,-38.574,-23.926,-29.297
911,-46.387,-50.293,-40.527,-39.551
912,-62.5,-25.391,-44.922,-61.523
913,-41.504,-12.207,-31.25,-42.969
914,-28.809,-41.504,-19.043,-19.043
915,-36.133,-33.691,-19.043,-29.297
916,-25.879,-35.645,-18.066,-26.367
917,-37.109,-42.48,-27.832,-30.762
918,-51.758,-41.992,-42.969,-40.527
919,-77.637,-37.598,-57.129,-61.035
920,-59.082,-18.555,-46.387,-40.527
921,-19.043,-32.715,-27.832,-13.184
922,-31.738,-39.062,-23.438,-13.184
923,-53.711,-39.062,-31.25,-23.438
924,-48.34,-41.992,-34.18,-37.598
925,-31.25,-41.504,-34.18,-30.762
926,-31.738,-34.668,-29.297,-29.785
927,-39.062,-19.043,-19.531,-35.645
928,-27.344,-31.25,-6.836,-21.484
929,-14.648,-41.016,-24.902,-6.836
930,-14.16,-32.715,-44.922,-8.789
931,-28.809,-35.156,-36.133,-27.344
932,-40.039,-27.344,-24.902,-41.992
933,-23.926,-19.531,-21.484,-28.809
934,-16.113,-45.898,-26.855,-23.438
935,-23.438,-53.711,-27.344,-32.715
936,-27.344,-25.391,-33.691,-38.574
937,-51.758,-20.02,-42.48,-49.805
938,-58.105,-37.598,-47.852,-54.688
939,-11.23,-50.293,-30.273,-25.879
940,-5.859,-55.664,-21.973,-14.648
941,-28.32,-51.758,-33.203,-30.273
942,-33.203,-46.875,-22.461,-37.109
943,-63.477,-20.02,-33.203,-60.059
944,-38.574,-6.348,-25.391,-39.551
945,-9.766,-29.297,-15.137,-4.883
946,-17.09,-46.875,-27.832,-2.441
947,-12.695,-48.34,-32.227,-8.789
948,-25.879,-42.969,-33.203,-17.09
949,-38.574,-46.387,-31.738,-23.926
950,-37.109,-41.992,-42.48,-41.016
951,-35.156,-34.668,-38.574,-41.016
952,-24.902,-29.785,-24.414,-25.879
953,-26.367,-17.09,-31.25,-22.949
954,-41.992,-17.09,-39.551,-33.203
955,-32.227,-34.18,-34.18,-41.016
956,-19.043,-38.574,-23.926,-35.645
957,-28.809,-42.969,-33.691,-34.18
958,-40.039,-35.645,-39.551,-36.133
959,-27.344,-25.879,-25.879,-28.32
960,-20.508,-38.574,-20.02,-29.785
961,-34.18,-33.203,-33.203,-42.969
962,-39.062,-25.391,-35.156,-36.621
963,-21.484,-36.133,-26.367,-19.531
964,-14.16,-44.434,-28.32,-22.949
965,-16.602,-29.785,-31.25,-22.949
966,-23.438,-27.832,-38.086,-25.391
967,-35.156,-43.457,-37.598,-42.48
968,-46.387,-35.156,-40.527,-40.039
969,-28.809,-31.738,-25.879,-23.438
970,-25.879,-34.18,-29.297,-33.203
971,-46.387,-29.785,-58.594,-46.387
972,-30.273,-31.25,-29.785,-29.785
973,2.441,-22.949,4.883,-6.836
974,-18.066,-14.648,-5.859,-23.438
975,-36.621,-34.18,-22.461,-33.203
976,-12.207,-37.109,-23.438,-13.672
977,-9.277,-31.738,-24.902,-8.789
978,-20.02,-35.156,-24.414,-21.973
979,-29.785,-30.273,-28.32,-30.273
980,-29.785,-18.555,-32.227,-29.297
981,-30.762,-20.508,-29.297,-30.762
982,-29.297,-45.41,-37.598,-33.203
983,-33.691,-49.805,-35.156,-27.344
984,-67.871,-44.434,-43.457,-41.992
985,-65.43,-38.086,-43.457,-52.734
986,-18.555,-17.09,-17.578,-20.508
987,-15.625,-22.949,-21.484,-19.531
988,-35.645,-28.809,-31.738,-33.203
989,-28.32,-30.762,-31.738,-33.691
990,-20.996,-40.039,-36.133,-41.992
991,-32.715,-43.457,-26.855,-33.203
992,-29.297,-31.25,-21.484,-16.602
993,-24.902,-18.066,-35.156,-33.203
994,-28.32,-24.902,-49.805,-42.48
995,-18.555,-37.598,-37.598,-25.879
996,-46.387,-50.781,-38.574,-41.504
997,-57.129,-43.457,-46.387,-50.781
998,-21.973,-33.203,-32.715,-18.555
999,-10.742,-26.855,-19.043,-5.371
1000,-24.414,-32.715,-3.418,-17.09
1001,-41.016,-27.344,-8.789,-21.973
1002,-38.574,-20.996,-29.297,-24.902
1003,-29.785,-27.832,-35.645,-23.438
1004,-21.484,-27.832,-33.691,-13.672
1005,-34.668,-39.551,-25.879,-28.809
1006,-32.715,-33.203,-18.555,-32.715
1007,-15.137,-27.832,-18.555,-21.484
1008,-24.414,-39.062,-26.367,-30.762
1009,-37.598,-35.645,-33.691,-36.621
1010,-58.594,-37.109,-38.086,-46.387
1011,-50.781,-24.414,-34.668,-40.039
1012,-29.785,-31.25,-30.273,-25.879
1013,-32.227,-39.062,-21.484,-25.391
1014,-34.668,-30.762,-21.484,-27.344
1015,-32.715,-46.387,-28.809,-39.062
1016,-29.297,-49.805,-38.086,-39.062
1017,-72.266,-37.598,-60.059,-56.641
1018,-53.711,-1.465,-41.504,-48.34
1019,4.395,-20.02,-9.766,-10.254
1020,-1.465,-49.316,-15.137,-14.648
1021,-28.32,-38.574,-33.691,-39.062
1022,-41.504,-47.852,-28.32,-42.969
1023,-37.109,-47.852,-13.184,-28.32
1024,-55.176,-37.109,-27.344,-41.016
1025,-68.359,-20.02,-33.203,-43.945
1026,-30.762,-20.996,-22.949,-4.395
1027,-12.695,-44.434,-20.996,6.836
1028,-13.672,-35.156,-26.367,-9.766
1029,-8.301,-30.762,-30.762,-16.602
1030,-34.668,-40.527,-24.414,-30.762
1031,-51.27,-36.133,-31.25,-38.086
1032,-43.457,-26.855,-40.039,-41.504
1033,-30.762,-28.32,-36.133,-32.715
1034,-35.645,-21.484,-33.203,-35.156
1035,-46.875,-17.09,-34.18,-46.875
1036,-30.273,-24.414,-41.504,-36.133
1037,-13.672,-30.273,-38.086,-23.438
1038,-30.273,-43.457,-31.25,-29.785
1039,-42.48,-40.039,-36.621,-39.551
1040,-49.805,-24.902,-45.41,-47.363
1041,-44.434,-9.277,-40.039,-44.922
1042,-19.531,-4.395,-20.508,-22.949
1043,-22.461,-29.297,-14.648,-22.949
1044,-29.785,-53.223,-21.484,-24.414
1045,-30.762,-49.316,-32.227,-24.414
1046,-53.711,-33.691,-40.527,-46.875
1047,-50.781,-25.391,-23.438,-38.086
1048,-24.902,-33.203,-18.555,-20.996
1049,-12.695,-14.648,-27.832,-18.555
1050,-17.578,-22.461,-40.039,-20.996
1051,-33.691,-40.039,-43.457,-31.738
1052,-34.18,-34.18,-32.715,-37.109
1053,-45.41,-28.809,-32.715,-52.734
1054,-40.039,-14.16,-29.785,-47.363
1055,-6.348,-7.812,-12.207,-1.465
1056,-2.441,-20.02,2.93,6.348
1057,-19.531,-33.691,-7.324,-12.207
1058,-9.766,-49.805,-15.137,-12.695
1059,-18.555,-53.223,-25.391,-20.508
1060,-32.715,-34.668,-33.691,-23.438
1061,-46.875,-31.738,-34.18,-32.227
1062,-47.363,-8.301,-39.062,-43.945
1063,-33.203,8.301,-35.645,-29.785
1064,-32.715,-46.875,-30.762,-20.996
1065,-13.672,-67.871,-25.879,-16.113
1066,3.906,-39.551,-30.762,-16.113
1067,-13.184,-32.715,-32.715,-34.668
1068,-66.895,-35.156,-30.762,-67.383
1069,-77.637,-21.484,-42.48,-70.801
1070,-18.555,-14.16,-26.855,-24.414
1071,8.789,-29.297,-11.719,0.977
1072,-15.625,-40.527,-32.715,-20.02
1073,-38.574,-24.902,-40.527,-34.18
1074,-35.156,-22.461,-24.414,-32.227
1075,-25.391,-40.039,-23.926,-35.156
1076,-36.621,-30.273,-40.527,-41.504
1077,-38.086,-20.02,-40.039,-42.969
1078,-21.973,-31.25,-21.484,-32.227
1079,-13.672,-20.02,-26.855,-27.832
1080,-29.297,-12.207,-40.527,-35.645
1081,-31.25,-41.016,-22.461,-28.32
1082,-35.645,-46.387,-27.344,-29.785
1083,-28.32,-38.086,-41.992,-28.809
1084,-18.555,-40.039,-31.25,-18.066
1085,-32.715,-33.691,-29.297,-30.273
1086,-31.25,-32.715,-25.879,-32.715
1087,-29.785,-26.855,-24.902,-22.461
1088,-32.715,-6.348,-37.598,-22.461
1089,-26.855,-16.602,-41.016,-21.484
1090,-32.227,-48.828,-28.32,-20.508
1091,-32.227,-49.316,-20.996,-35.156
1092,-18.555,-37.598,-24.414,-34.18
1093,-15.137,-19.531,-18.066,-24.414
1094,-32.715,-10.254,-17.09,-32.715
1095,-28.32,-24.902,-27.344,-28.32
1096,-13.672,-48.828,-32.715,-16.113
1097,-24.414,-33.203,-38.574,-20.996
1098,-23.926,-16.602,-30.762,-28.809
1099,-19.043,-34.668,-24.902,-24.902
1100,-13.184,-39.062,-24.414,-17.09
1101,-38.574,-25.879,-40.039,-41.992
1102,-65.918,15.137,-60.059,-62.012
1103,-30.273,-9.277,-28.32,-25.879
1104,-10.254,-54.199,-7.812,-5.371
1105,-17.578,-42.969,-18.066,-15.137
1106,-19.531,-43.945,-28.32,-24.414
1107,-33.691,-41.016,-29.297,-28.32
1108,-42.969,-33.691,-26.855,-32.227
1109,-46.387,-23.926,-31.25,-33.203
1110,-51.758,-22.461,-28.809,-32.715
1111,-46.387,-9.766,-22.461,-22.461
1112,-28.809,-29.297,-17.578,-19.531
1113,-19.043,-54.199,-21.484,-27.344
1114,-24.414,-38.574,-35.156,-25.391
1115,-41.992,-25.879,-69.824,-36.621
1116,-47.363,-16.113,-64.453,-39.551
1117,-31.738,-13.184,-28.32,-25.391
1118,-22.949,-16.113,-29.785,-29.297
1119,-39.062,-28.809,-33.691,-43.457
1120,-41.504,-37.598,-18.555,-35.156
1121,-26.367,-42.48,-12.695,-26.855
1122,-14.648,-41.504,-29.297,-23.926
1123,-21.484,-34.668,-32.715,-23.438
1124,-37.109,-28.809,-26.855,-38.086
1125,-40.039,-14.648,-51.27,-39.551
1126,-41.992,-15.625,-67.383,-44.434
1127,-45.898,-19.531,-40.527,-50.781
1128,-27.344,-35.645,-13.672,-32.227
1129,-25.879,-46.387,-10.254,-22.461
1130,-38.086,-36.133,-19.531,-27.344
1131,-33.203,-40.039,-28.809,-40.039
1132,-30.273,-43.945,-40.527,-41.504
1133,-30.762,-24.414,-43.457,-27.832
1134,-33.691,-12.695,-24.902,-23.438
1135,-45.41,-30.273,-25.391,-41.016
1136,-36.621,-23.438,-36.621,-41.016
1137,-22.949,-17.578,-21.484,-18.066
1138,-30.273,-30.273,-23.438,-18.555
1139,-28.32,-31.738,-44.434,-30.273
1140,-26.855,-28.32,-43.457,-36.133
1141,-29.785,-31.738,-26.855,-40.527
1142,-19.043,-32.227,-19.043,-20.508
1143,-18.066,-28.809,-17.09,-9.277
1144,-28.32,-30.762,-20.508,-29.297
1145,-51.27,-29.785,-19.531,-39.551
1146,-56.152,-31.25,-24.414,-41.504
1147,-40.039,-25.391,-46.875,-42.48
1148,-44.922,-28.32,-68.848,-54.688
1149,-45.41,-20.02,-57.617,-45.41
1150,-22.461,-34.668,-29.785,-25.879
1151,-5.859,-49.805,-21.484,-24.902
1152,-12.207,-40.527,-26.367,-30.273
1153,-29.297,-39.062,-26.367,-36.621
1154,-36.133,-39.062,-23.438,-37.598
1155,-26.855,-25.879,-31.25,-29.785
1156,-39.062,-33.203,-59.082,-50.781
1157,-39.062,-30.762,-45.41,-48.34
1158,-16.602,-11.719,-10.742,-18.066
1159,-24.902,-24.902,-30.762,-23.926
1160,-32.227,-41.016,-39.551,-29.297
1161,-25.391,-46.387,-21.484,-17.09
1162,-50.293,-34.18,-30.273,-33.203
1163,-67.871,-27.344,-31.738,-53.223
1164,-52.734,-22.949,-26.367,-43.457
1165,-29.785,-9.766,-34.18,-24.414
1166,-25.391,-39.551,-21.973,-18.066
1167,-38.086,-59.082,-14.648,-24.414
1168,-48.34,-47.363,-25.391,-34.668
1169,-48.34,-40.039,-40.527,-44.434
1170,-41.016,-42.969,-45.898,-41.504
1171,-41.504,-40.039,-44.922,-41.992
1172,-34.18,-32.715,-39.062,-36.621
1173,-15.137,-20.996,-28.809,-26.855
1174,-19.531,-32.227,-24.414,-30.273
1175,-46.875,-36.133,-29.297,-56.152
1176,-54.688,-21.484,-31.25,-62.988
1177,-21.484,-22.461,-27.344,-36.621
1178,-4.883,-25.879,-43.457,-22.461
1179,-23.438,-33.203,-49.805,-30.273
1180,-35.645,-35.156,-43.945,-40.527
1181,-31.25,-31.738,-34.668,-35.645
1182,-29.297,-31.25,-26.855,-33.691
1183,-40.527,-31.25,-31.738,-37.109
1184,-49.805,-18.555,-22.461,-36.621
1185,-43.457,-13.184,-25.879,-40.039
1186,-15.625,-23.926,-43.945,-27.832
1187,-13.184,-34.18,-30.762,-18.555
1188,-19.531,-44.434,-18.555,-18.066
1189,-20.996,-46.875,-22.949,-23.438
1190,-49.316,-42.48,-41.992,-52.734
1191,-25.391,-23.926,-45.41,-26.855
1192,4.883,-15.137,-26.855,10.742
1193,-13.672,-14.648,-28.809,1.465
1194,-19.531,-38.574,-41.016,-6.836
1195,-23.438,-57.129,-22.949,-13.184
1196,-35.645,-41.504,-17.09,-20.508
1197,-44.434,-30.273,-38.086,-32.227
1198,-43.457,-35.645,-37.109,-39.551
1199,-38.574,-35.645,-29.785,-33.203
1200,-39.062,-27.344,-26.855,-23.926
1201,-44.922,-30.762,-32.715,-29.785
1202,-32.715,-33.203,-26.367,-32.227
1203,-24.414,-46.387,-21.484,-25.391
1204,-32.227,-35.645,-29.297,-28.809
1205,-43.945,-12.207,-31.738,-40.527
1206,-30.273,-26.855,-29.297,-35.645
1207,-10.742,-24.902,-19.531,-17.09
1208,-15.625,-25.391,-25.879,-25.879
1209,-32.227,-39.551,-56.641,-47.852
1210,-40.039,-36.621,-54.688,-49.316
1211,-21.973,-30.762,-27.344,-42.969
1212,-11.23,-24.902,-26.367,-44.434
1213,-22.461,-18.555,-29.297,-47.852
1214,-32.227,-13.184,-20.508,-38.574
1215,-34.668,-32.227,-18.555,-26.855
1216,-41.992,-50.293,-27.832,-34.18
1217,-49.316,-36.621,-37.109,-35.156
1218,-46.387,-21.973,-29.297,-19.531
1219,-26.855,-23.926,-23.926,-8.789
1220,-24.414,-37.109,-34.668,-17.578
1221,-38.574,-38.574,-34.668,-25.391
1222,-46.875,-42.969,-28.32,-37.109
1223,-61.523,-25.879,-31.738,-49.316
1224,-54.688,-17.578,-41.016,-40.527
1225,-6.836,-35.645,-20.02,-7.324
1226,-8.789,-33.203,-18.066,-8.301
1227,-27.344,-34.18,-34.18,-27.344
1228,-18.555,-30.273,-41.992,-31.25
1229,-25.879,-33.691,-34.18,-27.832
1230,-47.852,-30.762,-31.738,-33.203
1231,-54.688,-14.648,-27.832,-40.527
1232,-51.27,-24.902,-21.484,-40.527
1233,-34.18,-35.645,-23.438,-30.762
1234,-29.785,-44.922,-28.32,-30.762
1235,-42.48,-40.527,-44.434,-46.875
1236,-35.645,-20.996,-32.227,-45.41
1237,-32.227,-25.391,-26.855,-43.457
1238,-49.316,-23.926,-41.016,-44.922
1239,-49.316,-14.16,-22.461,-35.156
1240,-40.039,-31.738,-34.18,-31.738
1241,-30.762,-45.41,-53.223,-28.32
1242,-14.648,-36.621,-32.227,-17.578
1243,-17.578,-33.203,-32.715,-22.461
1244,-30.762,-25.879,-27.344,-25.391
1245,-39.062,-25.391,-19.043,-24.414
1246,-34.18,-23.926,-25.879,-32.227
1247,-30.273,-19.043,-28.32,-33.691
1248,-42.969,-23.438,-31.25,-32.715
1249,-31.25,-33.203,-23.926,-19.043
1250,-8.301,-40.039,-22.461,-2.441
1251,-13.184,-36.133,-28.809,-4.883
1252,-28.32,-35.645,-34.668,-18.555
1253,-39.062,-33.691,-42.48,-31.738
1254,-45.898,-40.039,-37.598,-41.992
1255,-47.852,-13.184,-33.691,-45.41
1256,-39.062,-4.395,-35.156,-31.738
1257,-30.273,-47.363,-25.879,-19.043
1258,-12.695,-52.246,-17.09,-13.184
1259,-11.719,-39.551,-27.832,-20.996
1260,-39.062,-40.039,-35.645,-41.504
1261,-45.898,-32.227,-34.668,-36.133
1262,-23.926,-26.367,-43.945,-23.438
