,TP9,AF7,AF8,TP10
1273,-52.734,-65.918,-29.297,-55.664
1274,-46.387,-49.316,-34.18,-57.129
1275,-38.574,-40.527,-35.645,-44.922
1276,-39.062,-50.781,-24.414,-30.762
1277,-38.574,-53.223,-22.949,-30.273
1278,-39.062,-65.918,-30.273,-30.273
1279,-38.086,-70.801,-32.715,-28.32
1280,-60.059,-52.734,-38.574,-38.086
1281,-51.758,-34.668,-38.086,-20.996
1282,-6.348,-50.781,-22.949,7.812
1283,-32.227,-53.223,-36.621,-38.574
1284,-47.363,-33.691,-46.875,-55.176
1285,-30.273,-58.105,-32.715,-28.32
1286,-71.777,-36.621,-44.434,-75.195
1287,-82.52,12.695,-60.547,-86.426
1288,-22.461,-16.602,-34.18,-29.785
1289,-22.949,-49.805,-23.926,-42.48
1290,-38.574,-45.41,-42.969,-59.57
1291,-25.879,-32.227,-48.828,-53.223
1292,-24.414,-29.297,-47.852,-56.641
1293,-31.738,-2.441,-44.434,-57.617
1294,-23.926,9.766,-45.41,-58.594
1295,-30.273,-27.344,-53.711,-68.848
