,TP9,AF7,AF8,TP10
1271,-13.672,-47.363,-57.129,-43.945
1272,-30.762,-40.527,-34.668,-35.645
1273,-57.617,-29.785,-13.672,-51.27
1274,-47.852,-21.484,-11.23,-31.25
1275,-26.855,-20.02,-20.508,-19.043
1276,-37.109,-41.992,-46.387,-38.086
1277,-36.621,-53.223,-38.086,-37.598
1278,-32.715,-53.711,-23.438,-41.992
1279,-22.461,-48.34,-31.25,-32.715
1280,-10.742,-40.039,-50.293,-4.395
1281,-45.898,-38.086,-49.316,-31.738
1282,-66.406,-42.48,-36.133,-52.246
1283,-27.344,-27.832,-19.043,-18.066
1284,8.301,-17.578,-15.137,4.395
1285,-5.859,-32.715,-38.086,-14.648
1286,-31.25,-35.645,-40.527,-41.504
1287,-32.227,-41.016,-25.879,-39.551
1288,-25.391,-51.27,-33.691,-27.832
1289,-27.832,-47.852,-45.898,-31.25
1290,-56.152,-41.992,-46.387,-57.129
1291,-62.012,-25.391,-45.41,-61.035
1292,-25.879,-20.996,-36.621,-22.949
1293,-2.93,-42.969,-20.996,-2.441
1294,-28.809,-50.293,-19.043,-33.203
1295,-44.434,-41.992,-22.461,-52.246
