,TP9,AF7,AF8,TP10
1272,-10.254,-44.434,-36.133,-22.461
1273,-7.812,-36.621,-34.668,-26.367
1274,-34.668,-42.48,-45.41,-60.059
1275,-55.664,-42.48,-56.641,-85.938
1276,-26.855,-28.809,-53.223,-68.359
1277,-0.977,-24.902,-25.879,-35.645
1278,-18.555,-34.18,-15.625,-32.227
1279,-31.25,-42.969,-28.809,-44.922
1280,-25.391,-49.316,-28.809,-34.18
1281,-24.414,-43.945,-30.762,-20.02
1282,-45.898,-43.457,-39.062,-50.781
1283,-50.293,-42.969,-44.434,-67.871
1284,-26.855,-36.621,-53.223,-38.086
1285,-3.418,-36.133,-52.734,-4.395
1286,-17.578,-37.598,-40.527,-18.066
1287,-51.27,-41.016,-41.016,-52.246
1288,-43.457,-40.527,-39.551,-49.316
1289,-24.902,-34.668,-48.828,-28.809
1290,-37.109,-27.832,-43.457,-29.785
1291,-39.062,-17.09,-24.414,-36.133
1292,-15.625,-37.109,-19.531,-16.602
1293,-5.859,-54.688,-31.738,-3.418
1294,-8.789,-47.852,-33.691,-6.348
1295,-37.109,-42.969,-21.484,-40.039
