,TP9,AF7,AF8,TP10
1266,-21.973,-31.25,-20.996,-25.391
1267,-19.531,-25.879,-29.785,-23.438
1268,-19.043,-25.391,-27.832,-18.555
1269,-29.297,-34.18,-26.855,-23.926
1270,-34.668,-43.945,-49.316,-33.691
1271,-33.691,-39.062,-51.758,-32.227
1272,-38.086,-32.715,-25.391,-29.297
1273,-41.016,-34.18,-19.043,-31.738
1274,-35.645,-39.551,-25.879,-33.203
1275,-25.391,-36.133,-26.855,-30.273
1276,-30.273,-28.32,-30.762,-41.016
1277,-46.387,-24.902,-31.738,-50.293
1278,-52.734,-40.527,-34.18,-47.363
1279,-33.691,-49.805,-30.273,-32.227
1280,-15.137,-33.691,-30.273,-18.066
1281,-35.156,-35.156,-38.574,-36.621
1282,-44.434,-35.156,-49.316,-43.945
1283,-53.711,-22.949,-58.594,-58.594
1284,-42.969,-13.672,-41.992,-51.27
1285,-22.949,-39.062,-36.133,-22.461
1286,-28.32,-46.875,-31.25,-24.414
1287,-27.344,-34.18,-35.156,-25.879
1288,-42.48,-34.668,-41.016,-40.527
1289,-42.48,-23.926,-24.902,-38.086
1290,-26.367,-30.273,-19.043,-19.043
1291,-28.809,-30.762,-22.461,-20.996
1292,-27.344,-22.949,-20.02,-27.832
1293,-28.809,-22.461,-22.949,-32.227
1294,-51.27,-36.133,-41.992,-47.852
1295,-39.551,-26.855,-32.715,-33.691
1296,-10.742,-10.742,-21.973,-16.113
