,TP9,AF7,AF8,TP10
640,-42.969,-30.273,-19.531,-46.875
641,-19.531,-37.109,-9.766,-26.367
642,-16.602,-58.594,-17.09,-21.484
643,-29.297,-55.176,-32.715,-35.645
644,-24.902,-40.527,-36.133,-30.762
645,-43.457,-23.926,-54.199,-47.852
646,-56.641,-7.324,-43.945,-49.316
647,-14.648,-24.414,-3.906,-8.301
648,-2.93,-57.129,-4.883,-8.789
649,-18.066,-53.711,-24.902,-29.785
650,-34.18,-53.223,-35.156,-41.016
651,-54.688,-51.27,-46.387,-47.363
652,-60.059,-30.762,-63.477,-55.176
653,-29.785,-20.996,-58.594,-32.715
654,-6.348,-24.902,-29.297,-12.207
655,-13.184,-36.133,-31.25,-12.207
656,-30.273,-53.223,-19.531,-22.949
657,-40.039,-48.34,-0.977,-41.016
658,-29.785,-40.039,-14.16,-45.41
659,-20.02,-40.527,-25.879,-35.645
660,-27.832,-36.133,-16.602,-28.32
661,-41.504,-38.574,-16.602,-43.945
662,-35.645,-32.715,-18.555,-40.527
663,-41.016,-38.574,-12.207,-33.203
664,-48.34,-62.012,-25.391,-38.574
665,-63.477,-44.922,-39.062,-58.105
666,-53.711,-28.32,-33.691,-61.035
667,-24.414,-29.785,-9.766,-20.02
668,-38.086,-40.039,-20.02,-21.484
669,-41.992,-72.266,-29.785,-29.297
670,-47.363,-79.102,-18.555,-34.668
671,-48.828,-60.547,-21.973,-42.969
672,-58.594,-58.105,-27.344,-44.922
673,-66.406,-45.898,-25.391,-47.363
674,-39.551,-24.414,-14.16,-28.32
675,-37.109,-42.48,-12.207,-24.902
676,-43.457,-60.059,-18.066,-32.715
677,-33.691,-49.805,-38.086,-33.203
678,-29.785,-47.852,-47.852,-37.109
679,-38.086,-45.41,-38.086,-43.945
680,-47.363,-39.551,-28.809,-40.527
681,-32.227,-36.133,-20.508,-29.785
682,-11.23,-39.062,-17.09,-27.344
683,-1.953,-41.992,-11.719,-26.855
684,-19.531,-32.715,-15.137,-35.156
685,-50.781,-35.645,-30.273,-50.293
686,-46.875,-41.504,-26.855,-33.203
687,-19.043,-30.762,-20.02,-3.906
688,-21.973,-51.27,-23.438,-9.277
689,-33.203,-56.641,-22.461,-21.484
690,-41.504,-56.152,-31.738,-28.809
691,-71.289,-48.828,-52.734,-57.129
692,-38.086,-10.254,-28.809,-29.297
693,-0.977,-40.039,-8.789,8.301
694,-28.32,-73.73,-19.531,-16.113
695,-40.039,-63.965,-31.738,-33.203
696,-32.715,-49.805,-54.199,-31.25
697,-45.41,-45.898,-49.805,-42.969
698,-62.012,-36.133,-41.016,-54.199
699,-41.992,-28.809,-36.621,-35.156
700,-23.438,-47.852,-11.719,-16.602
701,-32.715,-48.34,-17.578,-11.719
702,-39.062,-42.969,-36.621,-18.555
703,-53.223,-50.781,-36.621,-35.156
704,-48.828,-10.254,-33.691,-34.18
705,-22.461,-18.555,-18.066,-10.742
706,-20.996,-61.523,-11.23,-5.859
707,-17.09,-48.828,-17.09,-14.648
708,-19.531,-38.086,-24.902,-15.137
709,-23.926,-44.434,-27.344,-20.996
710,-47.363,-39.551,-38.086,-36.133
711,-58.594,-22.461,-39.062,-38.086
712,-32.227,-19.531,-19.531,-23.926
713,-15.625,-29.297,-16.602,-21.973
714,-25.879,-45.41,-36.133,-35.156
715,-46.387,-49.805,-42.969,-47.852
716,-47.852,-53.223,-40.527,-52.246
717,-55.664,-45.41,-49.805,-62.012
718,-47.852,-21.973,-38.086,-48.828
719,-31.25,-35.645,-33.691,-23.926
720,-31.738,-62.5,-49.805,-27.344
721,-22.461,-53.711,-41.504,-27.832
722,-26.855,-49.316,-38.086,-35.156
723,-45.898,-58.105,-46.387,-51.27
724,-59.082,-44.922,-33.691,-56.641
725,-52.246,-38.086,-27.832,-52.734
726,-39.062,-42.48,-30.762,-47.852
727,-33.203,-40.527,-31.25,-41.016
728,-31.25,-55.176,-41.992,-34.18
729,-32.715,-50.781,-35.645,-31.738
730,-45.41,-42.48,-39.062,-43.457
731,-58.594,-22.949,-54.688,-55.176
732,-25.879,-22.461,-35.156,-20.508
733,-8.301,-55.176,-20.996,-3.418
734,-14.648,-57.129,-11.719,-15.625
735,-21.484,-43.457,-24.902,-27.344
736,-27.344,-45.898,-42.969,-29.785
737,-34.668,-45.41,-33.691,-25.391
738,-44.922,-37.598,-20.996,-36.621
739,-42.48,-30.273,-19.043,-41.016
740,-39.062,-41.992,-23.438,-30.762
741,-38.574,-63.965,-27.832,-28.32
742,-31.738,-62.012,-25.879,-35.156
743,-38.574,-57.129,-25.391,-43.457
744,-44.922,-48.828,-26.367,-49.805
745,-45.41,-39.062,-13.672,-40.039
746,-53.711,-47.852,-27.832,-45.41
747,-39.551,-44.434,-38.574,-42.969
748,-32.227,-35.645,-26.855,-30.273
749,-44.434,-39.062,-19.043,-39.062
750,-43.457,-44.434,-33.691,-42.969
751,-52.246,-54.199,-47.852,-52.734
752,-62.988,-35.156,-41.016,-58.594
753,-42.969,-24.902,-21.973,-23.926
754,-27.832,-57.129,-9.277,-10.254
755,-24.902,-55.664,-26.855,-20.508
756,-29.297,-45.898,-51.27,-24.414
757,-35.645,-42.969,-36.621,-29.785
758,-48.34,-35.156,-25.391,-41.016
759,-54.688,-39.551,-41.016,-49.316
760,-37.109,-38.574,-47.363,-39.551
761,-26.367,-44.922,-36.133,-31.738
762,-27.832,-40.039,-24.414,-31.25
763,-22.949,-31.25,-20.02,-24.414
764,-32.715,-43.945,-33.203,-31.738
765,-60.547,-40.527,-50.293,-55.176
766,-49.805,-39.551,-37.109,-50.781
767,-20.02,-53.223,-21.973,-31.738
768,-8.301,-45.41,-23.438,-27.344
769,-12.695,-36.133,-32.715,-27.832
770,-24.414,-41.016,-38.086,-26.367
771,-45.898,-27.832,-47.363,-53.223
772,-48.34,-14.648,-57.129,-56.152
773,-16.113,-29.297,-37.109,-18.066
774,-20.508,-40.039,-10.254,-18.555
775,-38.086,-37.598,-17.09,-28.809
776,-34.18,-39.062,-32.227,-32.227
777,-40.527,-39.062,-30.762,-43.945
778,-54.688,-22.461,-29.297,-41.504
779,-49.805,-21.973,-26.367,-30.762
780,-38.086,-40.039,-27.832,-29.785
781,-23.438,-38.574,-32.715,-21.484
782,-22.461,-38.574,-27.344,-22.461
783,-37.598,-45.41,-20.02,-34.18
784,-44.922,-38.086,-23.438,-38.574
785,-49.316,-27.344,-38.574,-45.898
786,-41.504,-25.879,-41.504,-32.715
787,-32.227,-36.621,-32.715,-21.973
788,-47.363,-45.41,-35.645,-41.504
789,-46.875,-29.785,-42.969,-45.41
790,-33.691,-34.18,-36.133,-36.621
791,-36.621,-50.293,-29.785,-41.016
792,-38.086,-47.852,-31.738,-42.969
793,-49.316,-46.875,-41.504,-53.223
794,-33.203,-23.438,-31.25,-36.621
795,-20.02,-18.066,-30.273,-12.695
796,-36.621,-42.48,-39.551,-30.273
797,-37.598,-41.504,-30.273,-35.156
798,-31.738,-38.086,-20.508,-25.879
799,-29.297,-43.945,-19.531,-27.344
800,-41.992,-41.992,-28.32,-36.133
801,-40.527,-34.668,-40.039,-34.18
802,-34.18,-38.086,-38.574,-36.133
803,-32.715,-26.855,-35.645,-33.203
804,-45.41,-32.227,-30.273,-35.645
805,-42.48,-41.504,-24.414,-38.574
806,-26.367,-40.039,-28.32,-24.414
807,-24.902,-46.387,-33.203,-25.391
808,-22.949,-40.527,-30.273,-23.438
809,-26.855,-39.062,-29.297,-19.043
810,-38.086,-46.387,-36.133,-42.48
811,-32.715,-28.809,-49.316,-47.363
812,-27.344,-24.414,-54.199,-35.156
813,-30.273,-45.41,-33.691,-32.227
814,-32.715,-45.898,-30.273,-30.273
815,-38.574,-45.898,-38.574,-32.227
816,-37.598,-40.527,-33.691,-23.926
817,-43.945,-37.109,-36.133,-24.902
818,-48.828,-41.016,-37.598,-36.133
819,-37.109,-28.809,-32.715,-33.691
820,-30.762,-32.715,-28.809,-34.18
821,-32.227,-41.016,-27.344,-27.344
822,-32.715,-32.227,-31.25,-26.855
823,-26.367,-33.203,-36.133,-29.297
824,-19.043,-34.668,-32.227,-18.555
825,-22.949,-31.738,-32.715,-16.602
826,-33.203,-47.363,-48.828,-30.762
827,-37.109,-47.852,-48.828,-43.457
828,-29.785,-20.508,-34.668,-39.551
829,-32.227,-21.484,-33.691,-26.367
830,-27.344,-50.293,-23.438,-20.508
831,-23.438,-56.152,-15.625,-24.414
832,-18.066,-47.363,-26.367,-20.02
833,-32.227,-41.016,-49.805,-30.273
834,-53.711,-16.113,-53.223,-45.898
835,-30.273,-20.508,-34.18,-20.508
836,2.441,-8.301,-10.254,13.184
837,-0.977,-6.836,0.977,-0.488
838,-28.809,-57.617,-17.09,-28.809
839,-37.109,-57.129,-22.949,-32.715
840,-43.457,-44.922,-25.879,-41.992
841,-49.316,-40.039,-35.156,-49.316
842,-39.551,-32.227,-32.227,-31.738
843,-39.551,-36.621,-38.574,-25.391
844,-36.133,-32.227,-38.574,-34.668
845,-23.926,-33.203,-23.926,-32.715
846,-29.785,-48.828,-30.273,-38.574
847,-50.781,-42.969,-55.176,-52.246
848,-54.688,-21.484,-49.805,-47.852
849,-22.949,-19.531,-26.367,-25.879
850,-17.578,-42.48,-21.484,-26.855
851,-31.738,-45.41,-27.344,-34.668
852,-35.645,-42.48,-26.367,-36.621
853,-31.738,-41.504,-20.996,-36.621
854,-38.086,-40.527,-32.227,-42.48
855,-53.223,-40.527,-40.527,-50.293
856,-44.922,-41.016,-35.645,-38.086
857,-26.855,-33.203,-24.414,-25.879
858,-30.273,-32.227,-33.691,-23.438
859,-30.762,-40.527,-49.805,-10.254
860,-28.32,-34.18,-55.176,-7.324
861,-39.062,-42.48,-29.297,-24.902
862,-52.734,-43.945,-7.812,-44.434
863,-44.922,-33.203,-14.16,-36.621
864,-37.109,-41.016,-9.277,-20.508
865,-27.344,-28.32,-16.602,-18.066
866,-14.648,-28.32,-16.602,-16.602
867,-30.273,-48.828,-16.602,-28.809
868,-49.805,-43.457,-38.086,-42.48
869,-50.293,-28.32,-49.316,-47.363
870,-24.902,-34.668,-29.785,-26.367
871,-13.184,-48.828,-24.902,-11.23
872,-29.297,-40.527,-37.598,-33.691
873,-37.109,-25.391,-23.926,-41.992
874,-29.785,-29.785,-25.879,-23.438
875,-25.879,-40.527,-34.18,-26.367
876,-29.297,-42.969,-35.156,-37.598
877,-37.598,-32.227,-32.227,-30.762
878,-43.457,-33.691,-28.809,-32.715
879,-36.133,-47.363,-31.25,-36.621
880,-30.273,-41.016,-24.902,-27.832
881,-36.621,-41.992,-24.902,-30.762
882,-38.086,-35.156,-28.809,-31.738
883,-32.715,-28.32,-31.738,-23.926
884,-47.852,-45.41,-45.898,-38.086
885,-58.105,-41.504,-42.969,-42.969
886,-38.086,-22.461,-27.832,-20.508
887,-24.902,-39.551,-29.297,-12.207
888,-28.32,-54.199,-35.156,-23.926
889,-35.156,-41.504,-41.992,-37.109
890,-48.34,-47.852,-50.293,-44.434
891,-40.039,-41.016,-46.387,-42.969
892,-24.414,-26.367,-33.203,-32.715
893,-20.996,-35.645,-23.926,-30.273
894,-27.832,-42.48,-25.391,-38.574
895,-27.832,-32.715,-27.344,-42.48
896,-12.695,-23.926,-20.508,-36.133
897,-24.902,-37.598,-22.461,-47.363
898,-42.48,-42.48,-36.621,-63.965
899,-31.738,-25.879,-39.062,-56.152
900,-22.949,-22.461,-28.32,-39.551
901,-28.809,-42.48,-21.973,-26.367
902,-48.828,-56.152,-23.438,-34.18
903,-54.688,-44.434,-33.691,-39.062
904,-46.875,-32.715,-43.457,-36.621
905,-42.969,-24.414,-48.34,-39.062
906,-42.48,-22.461,-57.129,-39.551
907,-52.734,-26.855,-50.781,-40.039
908,-42.969,-22.461,-30.762,-36.621
909,-20.02,-28.809,-15.137,-16.113
910,-34.18,-42.48,-16.602,-24.902
911,-59.082,-31.25,-32.227,-53.223
912,-48.34,-22.461,-19.043,-38.086
913,-14.16,-33.691,-11.23,-15.137
914,-9.277,-32.715,-20.02,-15.137
915,-38.086,-40.039,-39.062,-37.109
916,-49.316,-43.457,-44.434,-46.875
917,-44.434,-38.574,-42.48,-44.434
918,-41.016,-40.039,-48.828,-43.945
919,-36.133,-35.645,-53.711,-28.809
920,-40.039,-35.645,-48.34,-29.297
921,-40.527,-29.785,-28.32,-39.551
922,-21.973,-26.367,-16.602,-29.785
923,-37.598,-50.781,-19.043,-33.691
924,-51.27,-58.105,-25.879,-40.527
925,-31.738,-42.48,-32.227,-27.344
926,-36.621,-45.898,-43.457,-23.926
927,-45.41,-40.527,-41.504,-22.949
928,-32.227,-18.555,-35.645,-16.602
929,-27.344,-26.855,-34.668,-23.926
930,-29.785,-40.527,-24.414,-31.25
931,-29.785,-34.18,-30.762,-33.691
932,-39.062,-26.855,-42.969,-35.645
933,-48.828,-28.809,-39.551,-41.504
934,-40.527,-21.973,-36.133,-46.875
935,-33.203,-27.832,-33.691,-51.758
936,-36.621,-19.531,-37.598,-58.594
937,-30.273,-9.766,-42.48,-40.039
938,-27.832,-21.484,-28.809,-31.25
939,-40.527,-37.598,-31.25,-52.246
940,-46.875,-36.133,-37.109,-51.27
941,-41.016,-21.484,-32.227,-36.621
942,-28.809,-21.973,-35.645,-34.668
943,-18.066,-32.227,-37.598,-28.809
944,-20.996,-32.715,-38.574,-29.297
945,-39.551,-36.621,-43.457,-42.969
946,-27.344,-29.297,-41.016,-27.344
947,-13.672,-18.555,-39.062,-17.578
948,-25.879,-26.367,-48.828,-32.715
949,-34.18,-28.809,-41.992,-35.156
950,-25.879,-17.578,-39.551,-20.508
951,-25.391,-38.086,-41.992,-23.926
952,-23.438,-44.922,-25.879,-21.484
953,-19.043,-33.203,-23.438,-16.602
954,-25.391,-38.574,-36.133,-30.273
955,-30.273,-40.039,-41.016,-35.156
956,-44.922,-23.438,-39.062,-48.34
957,-39.551,-13.184,-29.785,-43.945
958,-15.625,-20.508,-20.02,-14.16
959,-14.16,-40.527,-29.785,-19.531
960,-20.996,-53.223,-43.457,-39.062
961,-28.32,-46.875,-35.156,-40.039
962,-41.504,-40.039,-32.715,-42.48
963,-41.016,-30.762,-43.945,-45.41
964,-24.902,-28.32,-35.156,-33.691
965,-34.668,-32.227,-31.738,-36.133
966,-50.781,-34.18,-40.527,-38.574
967,-45.898,-28.32,-35.156,-36.621
968,-37.598,-41.992,-37.598,-39.062
969,-34.18,-56.152,-43.457,-32.227
970,-25.879,-42.969,-21.484,-22.461
971,-22.949,-35.645,-10.742,-24.902
972,-28.32,-32.715,-12.207,-30.273
973,-21.973,-25.391,-21.973,-27.344
974,-22.461,-23.438,-33.203,-24.902
975,-30.762,-20.02,-31.25,-23.438
976,-40.039,-25.391,-39.062,-36.621
977,-40.527,-17.578,-41.992,-49.805
978,-24.902,-0.977,-29.297,-31.25
979,-31.25,-34.18,-20.996,-27.344
980,-39.062,-40.039,-22.461,-35.156
981,-30.762,-25.879,-32.227,-29.297
982,-22.461,-34.668,-25.879,-22.461
983,-37.598,-20.996,-32.227,-32.227
984,-44.922,-13.672,-32.715,-37.109
985,-33.203,-40.527,-23.926,-33.691
986,-36.133,-48.828,-31.25,-47.852
987,-50.293,-33.691,-36.133,-54.688
988,-52.246,-21.484,-42.969,-52.734
989,-32.227,-40.527,-47.852,-32.227
990,-34.668,-48.828,-40.039,-28.32
991,-43.457,-31.738,-33.691,-36.621
992,-46.387,-35.645,-35.645,-38.574
993,-45.41,-30.273,-30.762,-33.203
994,-20.996,-21.973,-18.555,-12.695
995,-24.902,-25.391,-36.621,-19.531
996,-45.41,-22.949,-48.828,-35.645
997,-28.809,-21.973,-25.391,-29.785
998,-20.508,-28.32,-18.066,-27.344
999,-25.391,-36.621,-29.785,-23.926
1000,-35.645,-40.039,-40.527,-31.25
1001,-46.875,-40.527,-44.922,-40.527
1002,-43.945,-39.062,-41.992,-39.062
1003,-44.922,-29.785,-41.016,-46.387
1004,-40.527,-22.949,-34.668,-39.551
1005,-26.855,-19.531,-21.484,-14.16
1006,-25.391,-24.414,-25.879,-15.625
1007,-23.438,-43.945,-29.785,-24.902
1008,-20.996,-48.34,-23.926,-22.461
1009,-30.273,-38.574,-26.855,-24.414
1010,-46.875,-31.25,-38.086,-41.504
1011,-38.086,-1.465,-34.18,-38.574
1012,-13.672,-6.348,-30.273,-18.555
1013,-16.113,-50.293,-27.344,-14.16
1014,-28.32,-48.828,-25.391,-17.09
1015,-21.973,-41.016,-48.828,-21.973
1016,-21.973,-40.039,-52.734,-29.785
1017,-42.48,-31.25,-26.855,-40.039
1018,-60.547,-39.062,-31.738,-48.828
1019,-48.34,-37.598,-34.668,-44.922
1020,-27.344,-28.809,-19.531,-26.855
1021,-24.414,-26.855,-19.531,-19.531
1022,-21.973,-22.461,-27.344,-24.902
1023,-23.438,-31.738,-33.203,-28.32
1024,-19.531,-22.949,-32.715,-23.926
1025,-33.691,-16.602,-41.016,-41.016
1026,-33.691,-22.461,-36.133,-41.504
1027,-14.648,-23.438,-21.973,-16.113
1028,-13.672,-43.945,-32.715,-12.207
1029,-31.25,-49.316,-40.039,-33.203
1030,-49.805,-34.668,-35.645,-44.434
1031,-44.434,-36.133,-25.879,-33.203
1032,-39.551,-40.527,-41.992,-27.832
1033,-35.156,-35.156,-43.457,-27.832
1034,-30.273,-28.32,-10.742,-30.762
1035,-29.297,-28.809,-11.23,-28.809
1036,-27.344,-41.016,-20.508,-23.926
1037,-16.113,-40.039,-19.043,-24.414
1038,-26.855,-32.227,-18.555,-28.32
1039,-46.875,-29.785,-23.438,-25.391
1040,-39.062,-30.762,-31.25,-22.461
1041,-24.902,-31.738,-25.391,-22.949
1042,-32.715,-34.668,-16.602,-36.133
1043,-46.875,-16.113,-32.227,-43.945
1044,-40.039,-21.973,-44.922,-43.457
1045,-27.832,-45.898,-29.785,-33.203
1046,-23.926,-45.898,-23.926,-25.391
1047,-33.203,-39.551,-32.227,-29.785
1048,-41.992,-28.32,-47.363,-28.809
1049,-39.551,-25.391,-36.621,-29.785
1050,-30.273,-34.668,-16.113,-31.25
1051,-31.25,-32.715,-20.996,-22.949
1052,-37.598,-26.855,-27.832,-25.879
1053,-36.133,-39.062,-27.832,-35.645
1054,-37.109,-41.504,-33.203,-42.48
1055,-43.457,-35.645,-36.133,-47.852
1056,-44.434,-25.879,-20.02,-43.457
1057,-46.387,-20.508,-35.645,-44.922
1058,-37.109,-16.602,-44.922,-37.598
1059,-35.156,-17.09,-30.762,-36.621
1060,-39.551,-25.391,-32.227,-41.016
1061,-43.945,-32.227,-34.18,-37.109
1062,-40.039,-38.574,-26.367,-29.785
1063,-30.762,-39.551,-31.25,-26.367
1064,-46.387,-23.926,-34.18,-35.156
1065,-47.363,-5.371,-20.02,-35.645
1066,-30.762,-22.461,-27.344,-29.785
1067,-19.531,-40.039,-42.48,-25.879
1068,-16.602,-36.621,-47.852,-22.949
1069,-26.855,-41.504,-32.715,-25.391
1070,-44.922,-41.016,-18.066,-38.086
1071,-40.039,-31.738,-26.367,-37.598
1072,-27.344,-31.25,-24.902,-28.32
1073,-33.203,-26.367,-27.344,-29.785
1074,-34.18,-35.645,-41.992,-27.344
1075,-30.762,-41.016,-41.016,-31.738
1076,-32.227,-25.391,-17.09,-29.785
1077,-36.133,-17.09,-3.418,-25.879
1078,-38.574,-29.785,-13.184,-32.715
1079,-35.156,-29.297,-41.992,-31.25
1080,-29.785,-25.879,-55.664,-27.344
1081,-41.504,-34.668,-35.156,-39.062
1082,-51.758,-25.879,-26.367,-49.805
1083,-34.18,-20.508,-20.996,-37.109
1084,-22.461,-36.621,-25.391,-31.25
1085,-23.438,-37.109,-32.715,-24.414
1086,-29.785,-29.785,-25.391,-13.184
1087,-36.621,-37.598,-29.785,-16.113
1088,-21.484,-38.574,-35.156,-6.836
1089,-13.672,-22.461,-36.621,-11.23
1090,-44.922,-16.113,-31.25,-42.969
1091,-46.387,-3.906,-15.137,-36.133
1092,-26.855,-15.625,-20.508,-28.32
1093,-38.574,-50.293,-41.992,-44.922
1094,-56.152,-47.852,-53.223,-58.594
1095,-56.152,-37.598,-52.734,-59.082
1096,-38.574,-31.738,-41.016,-42.48
1097,-31.738,-19.043,-51.27,-42.48
1098,-45.898,-19.531,-59.082,-58.594
1099,-52.734,-23.926,-37.109,-59.082
1100,-45.41,-27.832,-29.785,-48.828
1101,-32.715,-30.762,-35.645,-32.227
1102,-32.227,-21.973,-31.738,-31.25
1103,-42.969,-16.602,-42.48,-42.48
1104,-38.086,-20.02,-43.457,-38.574
1105,-37.598,-26.855,-30.273,-44.434
1106,-51.27,-29.785,-45.898,-61.523
1107,-42.969,-10.742,-44.922,-45.898
1108,-23.438,-19.043,-26.855,-28.32
1109,-15.625,-44.922,-39.551,-34.18
1110,-12.207,-40.039,-45.41,-38.574
1111,-15.625,-29.297,-45.41,-45.41
1112,-11.719,-19.531,-43.457,-42.969
1113,-2.441,-18.555,-30.762,-34.18
1114,-27.344,-24.902,-44.434,-51.758
1115,-34.18,-17.578,-27.344,-44.922
1116,-23.438,-22.461,-11.719,-20.02
1117,-30.273,-37.109,-25.879,-18.066
1118,-24.902,-37.109,-19.531,-20.508
1119,-24.414,-31.738,-22.461,-27.344
1120,-28.32,-27.344,-28.32,-26.855
1121,-30.762,-27.832,-33.691,-29.785
1122,-33.691,-30.762,-35.645,-34.668
1123,-47.363,-37.109,-47.852,-40.039
1124,-60.059,-41.992,-47.852,-39.551
1125,-43.457,-29.785,-21.484,-23.926
1126,-25.391,-27.344,-21.973,-14.16
1127,-28.809,-35.156,-43.457,-19.043
1128,-43.945,-26.855,-33.691,-27.344
1129,-58.105,-27.832,-39.551,-38.574
1130,-50.781,-33.203,-55.664,-38.086
1131,-33.203,-35.645,-29.297,-27.832
1132,-33.203,-31.738,-17.09,-30.762
1133,-34.18,-31.25,-33.203,-38.574
1134,-0.977,-14.648,-38.086,-12.695
1135,6.836,-11.719,-43.457,11.719
1136,-43.457,-44.434,-11.719,-24.902
1137,-64.453,-51.758,-23.926,-53.711
1138,-51.27,-45.41,-65.918,-47.363
1139,-42.48,-34.668,-28.32,-39.062
1140,-32.715,-22.949,22.461,-32.227
1141,-39.551,-34.668,19.531,-29.785
1142,-35.156,-39.551,4.395,-25.879
1143,-24.414,-35.645,-0.488,-26.855
1144,-32.227,-27.832,-20.508,-33.203
1145,-34.668,-28.32,-20.996,-28.809
1146,-32.227,-39.551,-17.09,-23.926
1147,-27.832,-35.156,-27.832,-24.902
1148,-22.949,-22.461,-29.785,-21.973
1149,-40.527,-23.926,-33.203,-32.227
1150,-53.711,-26.367,-41.016,-41.992
1151,-44.922,-22.949,-41.016,-32.227
1152,-31.738,-26.367,-29.785,-17.578
1153,-19.531,-28.32,-14.16,-14.16
1154,-30.762,-30.762,-28.32,-27.344
1155,-32.715,-28.809,-31.738,-28.809
1156,-27.344,-26.367,-30.762,-31.738
1157,-45.898,-37.109,-38.574,-48.828
1158,-64.941,-21.484,-28.809,-56.152
1159,-39.062,-19.043,-12.695,-25.879
1160,-4.883,-42.48,-15.625,-3.418
1161,-3.906,-40.527,-20.996,-4.883
1162,-13.184,-35.156,-19.531,-10.742
1163,-31.738,-35.156,-26.367,-25.879
1164,-43.945,-38.574,-29.785,-36.133
1165,-29.785,-34.668,-27.832,-26.855
1166,-41.504,-31.738,-34.668,-30.273
1167,-55.176,-25.879,-40.527,-46.875
1168,-26.367,-2.441,-16.602,-32.715
1169,-26.855,-21.484,-6.836,-40.527
1170,-42.969,-58.105,-26.367,-52.734
1171,-35.645,-53.223,-25.391,-39.062
1172,-38.086,-43.457,-26.855,-42.48
1173,-33.691,-39.062,-48.34,-31.738
1174,-36.133,-38.574,-41.992,-36.133
1175,-65.43,-34.668,-27.832,-63.477
1176,-44.434,-21.973,-15.625,-35.156
1177,-12.695,-36.621,-15.625,-11.719
1178,-21.484,-49.316,-21.973,-28.32
1179,-32.715,-44.434,-25.391,-35.156
1180,-39.062,-39.551,-27.344,-43.945
1181,-41.504,-32.227,-33.691,-49.316
1182,-42.48,-24.902,-47.852,-46.875
1183,-47.852,-17.578,-43.945,-47.363
1184,-37.109,-17.09,-17.09,-37.598
1185,-20.02,-31.738,-12.695,-18.066
1186,-17.09,-41.992,-35.156,-10.742
1187,-19.531,-44.922,-27.344,-21.973
1188,-43.457,-36.621,-13.672,-40.527
1189,-43.457,-14.648,-14.16,-37.598
1190,-24.902,-28.32,-16.113,-27.832
1191,-22.461,-34.668,-25.391,-28.32
1192,-35.645,-25.879,-29.785,-31.738
1193,-42.969,-39.062,-22.949,-34.668
1194,-41.504,-38.574,-21.973,-38.086
1195,-40.039,-32.715,-34.668,-44.922
1196,-47.363,-33.203,-37.598,-46.387
1197,-56.641,-36.133,-23.926,-43.457
1198,-59.082,-41.504,-46.387,-45.41
1199,-47.852,-35.645,-51.27,-40.527
1200,-37.598,-33.203,-21.973,-33.203
1201,-43.945,-40.527,-21.973,-37.109
1202,-32.715,-13.672,-23.926,-23.926
1203,-18.555,-0.977,-25.391,-9.766
1204,-21.973,-23.438,-23.926,-14.648
1205,-34.668,-32.227,-27.344,-25.391
1206,-35.645,-35.645,-23.926,-21.484
1207,-20.996,-39.062,-6.348,-13.672
1208,-27.832,-35.156,-11.23,-25.391
1209,-37.598,-20.02,-20.02,-32.227
1210,-25.879,-24.902,-17.578,-24.414
1211,-14.648,-39.551,-16.602,-16.602
1212,-11.719,-30.273,-20.508,-10.254
1213,-33.691,-26.367,-36.621,-30.273
1214,-50.293,-29.785,-60.547,-45.41
1215,-43.945,-33.203,-48.828,-43.945
1216,-41.504,-41.992,-18.555,-49.316
1217,-50.293,-35.645,-27.832,-54.199
1218,-72.754,-36.133,-40.527,-71.289
1219,-62.012,-28.809,-18.555,-68.359
1220,-33.203,-22.949,-12.695,-40.039
1221,-31.738,-35.645,-22.949,-29.785
1222,-50.293,-36.621,-31.25,-45.41
1223,-57.617,-37.598,-43.945,-50.293
1224,-51.27,-40.039,-43.945,-48.828
1225,-37.598,-21.973,-38.086,-45.41
1226,-27.832,-20.02,-32.715,-37.598
1227,-39.062,-33.203,-23.438,-34.668
1228,-29.297,-26.855,-15.137,-25.391
1229,-15.137,-26.855,-29.297,-25.879
1230,-28.809,-31.738,-29.297,-33.691
1231,-38.574,-34.668,-19.043,-29.785
1232,-38.086,-41.992,-29.785,-31.25
1233,-33.203,-26.855,-15.625,-36.133
1234,-27.832,-13.672,1.953,-37.598
1235,-46.387,-44.434,-15.625,-45.898
1236,-43.945,-52.734,-19.043,-38.086
1237,-22.949,-40.039,-11.719,-28.809
1238,-19.531,-33.203,-14.648,-28.809
1239,-25.391,-30.762,-17.578,-28.809
1240,-44.922,-29.297,-29.297,-48.34
1241,-55.176,-16.602,-39.551,-63.965
1242,-33.203,-16.113,-32.715,-43.457
1243,-31.738,-38.574,-27.832,-30.762
1244,-41.016,-44.434,-30.273,-29.297
1245,-40.527,-36.621,-44.922,-36.133
1246,-41.504,-37.598,-31.738,-38.574
1247,-42.969,-41.992,-20.508,-36.621
1248,-50.293,-33.203,-39.062,-36.621
1249,-44.434,-24.902,-37.598,-39.062
1250,-26.855,-32.715,-11.719,-37.109
1251,-22.949,-28.32,-12.207,-21.973
1252,-34.18,-26.367,-24.414,-28.809
1253,-41.504,-36.133,-16.113,-38.574
1254,-49.805,-37.109,-26.855,-44.922
1255,-55.664,-24.902,-45.41,-46.387
1256,-42.48,-15.137,-42.48,-35.156
1257,-28.809,-20.508,-29.785,-30.762
1258,-18.555,-22.461,-16.602,-26.855
1259,-20.02,-30.273,-24.414,-28.809
1260,-36.133,-35.645,-32.227,-34.18
1261,-49.805,-36.133,-32.715,-38.086
1262,-51.27,-25.391,-23.438,-39.062
1263,-28.809,-16.602,-23.926,-26.855
