,TP9,AF7,AF8,TP10
1278,-33.203,-22.461,-59.082,-36.133
1279,-32.227,-42.48,-58.105,-26.855
1280,-39.062,-28.32,-53.223,-32.715
1281,-31.738,-20.02,-49.316,-29.785
1282,-28.32,-18.066,-54.688,-23.438
1283,-40.039,-5.371,-57.129,-36.133
1284,-42.48,1.465,-58.594,-38.086
1285,-37.598,0.977,-75.684,-45.898
1286,-34.18,14.16,-68.359,-41.992
1287,-29.297,5.371,-45.898,-28.809
1288,-28.809,-0.977,-53.223,-33.691
1289,-31.738,9.277,-59.082,-36.621
1290,-31.738,8.789,-49.316,-34.668
1291,-46.875,15.625,-55.176,-42.969
1292,-52.734,13.672,-62.5,-45.898
1293,-41.504,5.859,-54.688,-38.086
1294,-41.016,11.719,-58.105,-35.156
1295,-42.969,17.09,-67.871,-38.086
