,TP9,AF7,AF8,TP10
1270,-36.621,-29.785,-20.996,-52.734
1271,-31.738,-36.621,-14.16,-54.199
1272,-33.691,-41.504,-16.602,-54.688
1273,-32.715,-35.645,-17.578,-52.734
1274,-67.871,-24.902,-35.645,-79.102
1275,-74.219,-27.344,-43.945,-79.102
1276,-17.09,-36.133,-23.438,-35.156
1277,-5.859,-27.344,-15.625,-27.832
1278,-17.578,-20.508,-18.066,-41.016
1279,-23.926,-23.438,-21.484,-48.828
1280,-25.879,-22.949,-26.367,-48.34
1281,-24.414,-22.949,-20.02,-44.922
1282,-30.273,-26.367,-20.02,-44.922
1283,-40.039,-34.668,-21.484,-41.992
1284,-43.945,-37.109,-20.996,-44.434
1285,-30.273,-38.086,-19.043,-38.574
1286,-27.344,-32.715,-29.297,-44.922
1287,-37.598,-22.461,-40.527,-49.316
1288,-32.227,-27.344,-35.645,-37.109
1289,-14.648,-33.691,-28.32,-29.297
1290,-28.32,-44.434,-37.598,-46.387
1291,-73.73,-32.227,-56.152,-75.684
1292,-59.57,-21.973,-41.016,-60.059
1293,-9.277,-31.738,-10.742,-26.367
1294,-5.371,-29.785,-16.602,-26.855
1295,-23.438,-16.602,-34.668,-41.992
1296,-26.367,-19.531,-29.785,-37.598
