,TP9,AF7,AF8,TP10
649,-35.645,9.766,-44.922,-30.762
650,-12.207,-23.438,-49.316,-18.555
651,-18.066,-20.508,-51.758,-23.926
652,-28.32,-12.695,-40.039,-24.414
653,-27.344,-34.18,-26.367,-17.578
654,-42.969,-29.785,-29.297,-36.133
655,-36.133,17.578,-22.949,-29.785
656,-9.277,27.832,-16.602,6.348
657,-20.02,-28.32,-29.785,-3.418
658,-22.949,-41.504,-34.18,-13.672
659,-22.461,-28.32,-43.457,-23.438
660,-41.016,-20.508,-67.383,-37.598
661,-46.387,-12.695,-46.387,-41.992
662,-32.715,0.0,-8.301,-30.273
663,-18.555,-29.297,-16.602,-14.648
664,-30.273,-32.227,-39.551,-26.855
665,-40.039,-9.766,-41.504,-30.762
666,-42.48,-43.945,-24.902,-31.25
667,-42.48,-61.035,-22.949,-42.969
668,-62.012,-6.348,-50.293,-64.453
669,-55.176,6.836,-44.434,-46.387
670,-14.648,-66.895,-11.719,-10.742
671,-8.301,-65.43,-19.531,-19.043
672,-7.324,-31.738,-44.434,-27.832
673,-22.461,-39.551,-52.246,-36.133
674,-44.434,-18.066,-47.852,-44.434
675,-30.762,42.48,-41.992,-26.855
676,-5.859,15.137,-33.203,-15.137
677,-8.301,-54.199,-23.438,-22.461
678,-26.855,-37.598,-10.254,-23.926
679,-36.133,-17.578,-17.578,-28.32
680,-27.344,-0.977,-29.785,-25.391
681,-9.277,18.066,-20.996,-6.348
682,-12.207,19.043,-23.438,-3.418
683,-24.414,24.902,-35.156,-10.742
684,-18.066,10.742,-49.316,-15.625
685,-23.438,-12.207,-45.41,-31.738
686,-58.105,8.301,-51.758,-49.316
687,-51.27,24.902,-41.504,-38.574
688,-13.184,2.93,-7.324,-11.23
689,-12.695,-9.766,-16.602,-8.789
690,-34.668,14.648,-34.18,-19.043
691,-47.363,37.598,-38.574,-21.973
692,-57.617,5.371,-41.504,-38.574
693,-49.805,7.812,-35.156,-44.922
694,-29.785,4.883,-22.461,-22.461
695,-37.109,-39.551,-25.391,-18.066
696,-41.016,-26.855,-30.762,-28.32
697,-36.621,-12.695,-36.621,-32.715
698,-50.293,14.648,-52.246,-47.852
699,-45.898,26.855,-44.434,-44.922
700,-20.02,-18.066,-29.297,-18.555
701,-18.555,-25.391,-38.086,-21.484
702,-20.996,-10.254,-42.48,-27.832
703,-21.973,-16.602,-25.879,-24.414
704,-41.504,-18.066,-25.879,-31.738
705,-43.457,-10.254,-41.504,-38.086
706,-25.391,-3.418,-53.223,-26.367
707,-29.785,4.395,-47.363,-21.484
708,-36.133,-7.812,-28.32,-23.438
709,-52.734,-21.484,-24.414,-38.574
710,-57.617,-7.324,-18.555,-51.758
711,-28.809,-1.465,-8.789,-25.879
712,-28.809,-20.996,-14.16,-19.043
713,-30.762,-34.668,-17.578,-15.137
714,-39.551,-58.594,-39.062,-34.18
715,-75.195,-18.066,-65.43,-75.684
716,-65.43,10.742,-41.016,-56.152
717,-20.02,-48.828,-8.789,-12.695
718,-9.277,-42.969,-17.09,-14.16
719,-19.531,-18.555,-21.973,-28.809
720,-26.367,-1.465,-22.461,-32.715
721,-54.688,8.789,-55.176,-47.852
722,-59.082,3.418,-47.852,-55.176
723,-19.043,-11.719,-6.836,-30.762
724,-12.207,-24.414,-4.395,-20.02
725,-24.902,-18.555,-21.973,-24.902
726,-27.832,-1.953,-46.387,-26.855
727,-18.555,-2.441,-44.922,-34.668
728,-22.461,-10.254,-39.062,-42.969
729,-49.316,37.109,-41.504,-55.176
730,-34.18,38.574,-34.18,-32.227
731,-17.09,-40.039,-31.25,-11.719
732,-18.555,-56.152,-25.391,-13.184
733,-29.297,-35.645,-33.203,-17.09
734,-45.898,-33.691,-33.691,-25.391
735,-47.363,-20.996,-34.668,-31.25
736,-41.992,32.227,-58.594,-38.086
737,-25.879,17.09,-43.457,-17.578
738,-31.25,-37.109,-12.695,-20.02
739,-38.574,-28.809,-21.484,-31.738
740,-41.992,-15.137,-41.016,-33.691
741,-46.387,-10.254,-55.664,-47.363
742,-32.715,27.344,-41.016,-29.297
743,-36.621,23.438,-38.574,-22.949
744,-27.344,-17.578,-37.109,-18.555
745,-14.648,-26.855,-16.602,-8.789
746,-33.691,-19.531,-28.809,-24.902
747,-36.133,7.812,-34.668,-21.973
748,-52.734,10.254,-38.574,-37.109
749,-42.969,39.551,-32.715,-39.551
750,-11.23,8.789,-12.207,-9.277
751,-20.508,-38.574,-27.344,-8.301
752,-30.762,-4.395,-35.156,-24.414
753,-23.438,14.648,-31.25,-35.645
754,-29.297,-1.465,-34.18,-39.062
755,-47.852,38.086,-33.203,-40.039
756,-35.156,42.969,-23.438,-24.902
757,-20.02,-13.672,-20.508,-16.602
758,-25.879,-1.953,-37.598,-23.438
759,-39.062,15.137,-50.293,-28.809
760,-61.523,23.438,-54.199,-47.363
761,-61.523,53.711,-39.551,-54.688
762,-21.973,16.602,-6.836,-20.02
763,-14.648,-14.16,1.953,-1.953
764,-35.645,3.418,-25.391,-19.531
765,-25.879,11.719,-42.48,-24.414
766,-21.484,26.367,-40.527,-27.832
767,-41.504,31.25,-46.387,-46.387
768,-44.434,20.02,-38.574,-47.852
769,-23.926,-2.93,-16.113,-29.785
770,-13.184,-1.465,-12.695,-32.715
771,-20.996,1.953,-26.367,-35.645
772,-40.527,1.953,-40.039,-40.039
773,-38.086,0.977,-37.109,-37.109
774,-12.695,-12.207,-31.738,-20.02
775,-6.836,3.418,-35.645,-19.531
776,-17.09,5.859,-39.551,-31.25
777,-18.555,20.02,-38.086,-24.902
778,-16.113,-7.812,-50.293,-32.227
779,-21.973,-33.691,-58.105,-39.551
780,-17.578,-14.648,-35.156,-19.531
781,-19.043,-23.438,-23.926,-19.531
782,-13.184,-3.906,-43.457,-26.855
783,-4.883,-16.113,-46.387,-23.438
784,-12.695,-30.273,-32.227,-26.855
785,-17.578,-20.02,-20.996,-33.691
786,-32.227,-10.742,-33.691,-51.758
787,-5.371,34.668,-31.738,-40.527
788,16.602,21.484,-12.695,-15.137
789,0.488,-49.805,-23.438,-11.719
790,0.488,-37.109,-39.551,-7.812
791,-24.414,-8.301,-63.477,-42.48
792,-33.691,0.0,-61.523,-52.246
793,-5.859,-6.836,-30.273,-10.742
794,-10.254,-18.555,-26.855,-8.301
795,-15.625,-11.23,-28.809,-21.484
796,-11.719,-15.137,-20.508,-23.438
797,-25.391,-21.484,-27.344,-31.25
798,-51.27,-21.973,-40.039,-46.875
799,-58.105,-2.441,-43.945,-52.246
800,-31.738,11.719,-29.785,-32.227
801,-27.832,-11.23,-20.508,-20.02
802,-47.852,-18.555,-33.203,-26.855
803,-40.039,-31.738,-43.945,-26.855
804,-30.762,-32.715,-62.5,-41.016
805,-46.875,38.574,-61.035,-59.082
806,-32.227,1.953,-26.855,-30.762
807,-8.301,-58.594,-24.902,-12.695
808,-17.578,-41.016,-40.039,-24.414
809,-28.809,-43.457,-36.133,-29.785
810,-44.922,-26.367,-39.062,-40.039
811,-44.922,-9.766,-47.363,-46.387
812,-22.949,-21.484,-43.457,-26.367
813,-26.367,-31.738,-40.039,-20.996
814,-30.762,-19.531,-38.574,-28.809
815,-31.738,-16.113,-49.316,-32.227
816,-45.898,4.883,-47.852,-46.875
817,-30.273,22.461,-30.273,-35.645
818,-18.066,-27.832,-27.344,-16.602
819,-28.809,-55.176,-33.203,-20.02
820,-45.41,-19.531,-52.734,-40.039
821,-42.48,5.859,-50.293,-41.504
822,-17.09,-29.297,-27.344,-21.973
823,-20.02,-66.406,-21.973,-20.996
824,-20.02,-59.082,-20.996,-19.043
825,-18.066,-63.477,-38.086,-23.926
826,-43.457,-55.664,-60.547,-50.781
827,-55.176,-20.996,-54.199,-50.781
828,-33.203,-47.363,-29.297,-27.832
829,-21.973,-90.82,-25.879,-26.855
830,-24.902,-78.125,-45.898,-35.156
831,-32.715,-73.242,-52.246,-39.062
832,-65.43,-70.801,-51.27,-55.664
833,-63.965,-49.316,-38.086,-51.27
834,-22.461,-53.711,-14.648,-18.066
835,-19.531,-86.914,-21.973,-18.555
836,-36.621,-88.379,-32.227,-27.344
837,-41.016,-82.52,-33.691,-27.344
838,-37.598,-84.473,-49.316,-44.434
839,-46.875,-61.523,-45.898,-52.246
840,-53.711,-38.086,-39.062,-41.992
841,-30.762,-37.598,-34.18,-24.902
842,-14.16,-65.43,-16.113,-15.625
843,-21.973,-87.891,-36.621,-29.785
844,-35.156,-79.59,-60.059,-35.156
845,-40.039,-71.289,-51.27,-34.668
846,-41.504,-49.316,-46.387,-43.945
847,-36.621,-9.277,-36.133,-42.48
848,-11.23,-14.648,-18.066,-14.16
849,-16.602,-64.453,-26.855,-17.09
850,-16.602,-67.383,-42.48,-25.879
851,-11.23,-45.898,-44.434,-28.32
852,-37.598,-20.02,-41.504,-47.852
853,-40.527,4.883,-32.715,-36.133
854,-16.113,-2.93,-21.484,-9.277
855,-23.926,-26.855,-43.457,-24.902
856,-24.414,-33.691,-60.059,-32.227
857,-30.273,-16.602,-57.129,-35.156
858,-49.805,-2.93,-54.688,-41.992
859,-38.574,1.465,-38.574,-32.227
860,-20.02,1.465,-14.16,-23.438
861,-27.832,7.324,-6.836,-24.902
862,-39.062,-5.859,-22.949,-35.156
863,-32.715,-19.043,-33.691,-41.992
864,-29.297,-5.371,-43.457,-38.086
865,-38.086,0.488,-47.852,-32.715
866,-58.594,-11.719,-43.457,-44.434
867,-62.012,24.414,-45.898,-49.805
868,-23.926,43.457,-33.203,-25.879
869,1.953,-24.902,-26.855,-14.648
870,-14.648,-48.34,-33.691,-12.207
871,-30.762,-24.902,-42.48,-22.949
872,-31.738,-2.93,-46.387,-42.48
873,-26.855,-9.766,-49.805,-36.621
874,-32.715,-19.531,-48.828,-38.574
875,-57.129,-4.395,-43.945,-53.223
876,-40.527,14.16,-34.18,-35.645
877,-10.742,-0.977,-29.297,-14.648
878,-25.879,-26.855,-40.039,-20.996
879,-36.621,-32.227,-40.527,-24.902
880,-45.898,-21.484,-49.805,-43.457
881,-47.852,16.113,-53.223,-49.316
882,-34.668,-4.883,-33.203,-25.879
883,-32.227,-42.48,-29.785,-27.344
884,-29.785,-35.156,-48.34,-28.809
885,-22.949,-20.02,-48.828,-23.438
886,-27.832,-9.277,-31.738,-30.273
887,-49.805,-7.324,-38.086,-41.992
888,-45.41,7.812,-31.25,-33.203
889,-27.344,-15.137,-38.086,-21.484
890,-28.32,-28.809,-45.898,-22.461
891,-32.227,-17.578,-34.668,-26.367
892,-46.875,-35.645,-48.828,-36.621
893,-56.641,-1.953,-51.758,-42.48
894,-23.926,31.738,-30.762,-24.414
895,-20.996,-36.133,-33.691,-20.02
896,-37.598,-54.199,-42.969,-22.949
897,-35.645,-27.832,-44.434,-22.949
898,-33.203,-11.23,-44.922,-30.273
899,-36.621,1.465,-55.176,-34.668
900,-46.387,3.906,-46.387,-41.504
901,-37.598,14.648,-27.344,-30.273
902,-21.973,0.977,-31.738,-14.16
903,-27.344,-11.23,-34.668,-21.484
904,-32.715,-7.812,-39.551,-20.996
905,-44.922,-12.207,-51.27,-38.086
906,-61.035,10.254,-52.734,-61.035
907,-26.367,12.695,-37.109,-30.273
908,-27.344,-12.207,-38.574,-21.484
909,-44.434,-18.066,-49.316,-32.715
910,-24.414,-21.484,-49.805,-31.738
911,-17.578,-19.531,-35.645,-37.598
912,-29.297,-13.184,-31.738,-39.551
913,-49.805,3.906,-41.504,-41.504
914,-39.062,15.625,-24.414,-35.156
915,-20.996,2.441,-12.695,-23.926
916,-25.879,-32.715,-21.973,-22.949
917,-33.691,-41.504,-18.066,-21.484
918,-36.133,-34.668,-40.527,-26.367
919,-41.016,-29.297,-62.988,-46.875
920,-47.852,-20.02,-43.945,-53.223
921,-42.969,-11.719,-41.504,-41.504
922,-26.855,-5.371,-41.992,-29.785
923,-14.648,-18.555,-34.18,-37.598
924,-14.16,-19.531,-28.809,-45.41
925,-51.758,-20.508,-41.504,-57.617
926,-85.938,10.254,-60.059,-76.66
927,-36.133,20.02,-38.086,-39.551
928,-8.301,-25.391,-20.996,-20.508
929,-28.32,-34.668,-28.809,-32.715
930,-35.156,-25.391,-40.527,-26.367
931,-30.762,-15.625,-49.316,-22.461
932,-32.227,-15.625,-41.016,-30.762
933,-43.457,-20.508,-32.715,-39.551
934,-48.828,4.395,-38.086,-34.18
935,-29.297,16.113,-37.109,-17.09
936,-20.02,-26.367,-33.203,-14.648
937,-24.902,-45.41,-40.527,-10.742
938,-36.621,-41.016,-44.922,-19.043
939,-50.293,-41.504,-37.109,-27.344
940,-45.898,-31.25,-45.898,-24.414
941,-39.551,-19.043,-59.57,-36.621
942,-28.32,-18.066,-45.898,-23.926
943,-24.902,-38.086,-32.715,-6.836
944,-31.738,-47.363,-25.879,-18.555
945,-22.461,-45.898,-34.668,-31.25
946,-27.832,-51.758,-37.598,-29.297
947,-49.805,-34.18,-36.621,-39.551
948,-39.551,-6.348,-34.668,-29.785
949,-24.414,-24.902,-25.391,-18.066
950,-31.738,-57.617,-21.973,-28.809
951,-40.039,-51.27,-23.438,-28.32
952,-48.828,-37.598,-30.762,-25.879
953,-40.039,-34.18,-41.992,-21.973
954,-38.574,-23.438,-41.992,-31.738
955,-42.969,-5.859,-22.461,-24.902
956,-35.645,-15.137,-18.555,-14.16
957,-23.438,-46.387,-13.184,-20.02
958,-11.23,-54.688,-15.137,-21.484
959,-31.738,-35.645,-44.434,-30.762
960,-47.363,3.418,-55.664,-39.062
961,-39.551,15.625,-38.086,-35.156
962,-13.672,-24.414,-21.484,-21.484
963,-7.324,-44.922,-18.555,-18.066
964,-28.809,-48.828,-26.855,-33.691
965,-41.016,-33.691,-44.434,-43.945
966,-48.828,1.465,-49.805,-53.711
967,-41.992,10.254,-24.902,-54.199
968,-30.273,-17.578,-2.93,-46.875
969,-25.391,-31.738,-2.93,-40.527
970,-28.32,-29.785,-18.066,-46.387
971,-23.926,-18.066,-33.691,-47.363
972,-30.762,-3.418,-51.758,-45.41
973,-42.969,0.488,-61.523,-51.758
974,-27.344,0.0,-46.387,-51.758
975,-2.441,-17.09,-26.367,-42.48
976,-8.789,-20.02,-24.902,-41.992
977,-18.555,7.812,-45.898,-35.645
978,-8.301,16.113,-39.551,-23.438
979,-1.465,0.977,-15.137,-19.531
980,-6.348,-12.695,-16.602,-25.391
981,-15.625,20.02,-20.508,-32.715
982,-21.484,39.551,-24.902,-32.227
983,-6.348,16.113,-21.484,-27.832
984,2.93,-7.324,-15.625,-24.414
985,-10.254,-9.766,-23.926,-26.855
986,-15.625,20.508,-39.062,-26.855
987,-12.695,24.902,-44.434,-25.391
988,-9.766,20.02,-37.598,-28.32
989,-29.785,3.418,-42.48,-34.18
990,-56.641,4.883,-27.344,-51.27
991,-53.223,26.367,-17.09,-60.059
992,-23.438,11.23,-20.02,-44.434
993,-14.16,-6.836,-15.137,-20.02
994,-27.832,-0.488,-33.691,-20.02
995,-36.133,-8.789,-44.922,-29.785
996,-38.574,33.203,-40.039,-49.316
997,-25.391,48.34,-26.367,-42.48
998,-26.367,-36.133,-11.23,-18.555
999,-26.855,-53.223,-15.625,-16.602
1000,-17.578,-36.133,-33.203,-27.344
1001,-29.297,-25.879,-36.621,-38.574
1002,-33.691,-18.555,-29.785,-36.621
1003,-32.227,-29.785,-29.785,-22.949
1004,-39.062,-11.719,-39.062,-42.969
1005,-29.785,11.23,-32.227,-34.668
1006,-32.715,-24.414,-29.785,-22.949
1007,-40.039,-46.387,-34.18,-33.691
1008,-42.969,-34.668,-31.25,-35.156
1009,-47.363,-34.668,-25.391,-48.34
1010,-58.594,-13.184,-31.25,-63.965
1011,-51.27,-11.23,-31.738,-50.293
1012,-35.645,-53.711,-19.043,-29.297
1013,-33.691,-45.898,-17.578,-34.668
1014,-35.645,-33.203,-28.32,-42.48
1015,-49.805,-32.715,-46.387,-41.504
1016,-43.945,-11.719,-49.316,-28.809
1017,-29.297,-26.855,-30.762,-22.461
1018,-21.484,-47.852,-34.18,-31.738
1019,-23.438,-38.086,-35.645,-27.832
1020,-33.691,-33.691,-28.809,-29.785
1021,-33.203,-21.484,-30.762,-33.203
1022,-18.066,1.953,-21.973,-18.555
1023,-21.973,-23.438,-20.02,-24.414
1024,-19.043,-44.434,-14.648,-21.484
1025,-6.836,-33.203,-22.949,-6.836
1026,-20.02,-30.762,-36.133,-20.508
1027,-19.043,-25.391,-43.457,-29.785
1028,-18.066,-23.926,-47.363,-21.484
1029,-30.273,-37.109,-35.645,-26.367
1030,-18.555,-46.387,-31.738,-26.367
1031,-15.625,-33.203,-22.949,-18.555
1032,-38.574,-13.672,-22.461,-28.32
1033,-44.922,-20.508,-31.738,-31.738
1034,-45.898,-27.832,-33.203,-40.039
1035,-46.875,24.902,-30.273,-46.387
1036,-39.062,6.348,-27.832,-30.273
1037,-30.273,-69.336,-28.809,-15.625
1038,-25.391,-55.664,-44.434,-16.602
1039,-34.668,-41.504,-63.477,-26.367
1040,-46.875,-39.551,-49.805,-40.039
1041,-34.18,-21.973,-16.602,-24.414
1042,-22.949,-23.438,-9.277,-11.23
1043,-9.766,-14.16,-21.973,-20.508
1044,-14.16,-1.465,-27.344,-26.367
1045,-49.316,-4.883,-33.203,-40.527
1046,-55.176,7.324,-37.598,-45.898
1047,-21.973,21.484,-25.391,-18.555
1048,-11.719,-6.836,-25.391,-5.371
1049,-24.902,-7.812,-44.434,-16.113
1050,-50.781,-9.277,-56.641,-38.574
1051,-55.664,-7.324,-45.41,-39.062
1052,-27.344,-3.906,-20.508,-20.02
1053,-17.09,-19.043,-21.484,-7.812
1054,-19.531,-31.738,-36.133,0.488
1055,-28.809,-37.109,-39.551,-20.02
1056,-29.297,-19.531,-29.785,-37.109
1057,-32.715,-18.555,-39.551,-38.086
1058,-52.246,-22.461,-36.133,-47.363
1059,-36.621,-31.738,-26.367,-40.527
1060,-0.488,-33.203,-32.227,-26.855
1061,-14.16,-34.18,-30.762,-36.621
1062,-39.551,-50.293,-33.691,-36.621
1063,-41.504,-49.316,-48.828,-36.621
1064,-38.086,-24.902,-55.176,-50.293
1065,-29.297,-9.766,-43.457,-38.574
1066,-14.648,-28.809,-31.738,-22.461
1067,-19.531,-46.387,-26.855,-31.25
1068,-23.926,-50.293,-26.855,-29.785
1069,-34.18,-41.016,-47.363,-37.109
1070,-40.039,-23.438,-38.574,-36.621
1071,-33.691,-36.133,-12.207,-22.949
1072,-38.086,-62.012,-13.184,-27.832
1073,-31.25,-49.805,-20.996,-31.25
1074,-27.832,-39.062,-37.109,-31.738
1075,-33.691,-42.969,-50.781,-37.598
1076,-29.785,-40.039,-45.41,-41.016
1077,-33.203,-43.457,-35.645,-41.504
1078,-36.133,-35.645,-28.809,-30.762
1079,-49.316,-42.48,-42.48,-48.828
1080,-53.711,-58.105,-45.898,-62.988
1081,-24.902,-28.32,-20.02,-39.551
1082,-24.414,-33.203,-20.508,-38.574
1083,-41.992,-51.27,-26.855,-44.434
1084,-41.504,-41.504,-30.762,-38.086
1085,-37.598,-37.598,-48.34,-43.945
1086,-41.992,-20.02,-52.734,-59.082
1087,-33.203,-13.184,-46.387,-47.852
1088,-27.344,-40.527,-30.762,-34.668
1089,-32.715,-64.453,-22.461,-39.062
1090,-31.25,-53.711,-29.785,-33.203
1091,-38.086,-35.645,-31.25,-24.902
1092,-56.152,-34.18,-39.551,-29.785
1093,-50.781,-28.809,-50.293,-36.621
1094,-32.227,-27.832,-33.691,-27.344
1095,-25.391,-28.32,-12.695,-18.066
1096,-34.668,-36.133,-30.273,-20.996
1097,-46.875,-51.27,-46.875,-31.25
1098,-41.016,-56.152,-32.715,-31.738
1099,-40.039,-54.199,-28.809,-35.645
1100,-66.406,-21.484,-34.18,-63.965
1101,-55.176,11.719,-4.883,-44.434
1102,-19.043,-17.578,1.465,-12.207
1103,-24.902,-78.125,-23.438,-35.156
1104,-36.621,-76.172,-33.203,-46.387
1105,-40.039,-43.457,-42.48,-39.062
1106,-34.668,-35.156,-51.758,-42.48
1107,-48.828,-29.297,-51.758,-61.523
1108,-59.082,5.859,-29.297,-62.988
1109,-30.273,4.395,-6.348,-35.645
1110,-20.996,-43.945,0.0,-31.25
1111,-22.949,-68.359,-10.742,-42.48
1112,-27.344,-59.57,-29.785,-43.457
1113,-41.016,-42.48,-44.922,-49.805
1114,-35.645,-25.879,-32.227,-46.387
1115,-18.066,-9.766,-10.742,-31.738
1116,-17.578,-22.949,-20.996,-41.016
1117,-25.391,-35.156,-34.18,-47.363
1118,-27.344,-30.762,-32.227,-44.922
1119,-35.156,-33.203,-37.598,-53.223
1120,-43.457,-2.93,-36.133,-63.477
1121,-13.672,-16.113,-9.766,-36.621
1122,-14.648,-56.641,-12.695,-22.949
1123,-39.062,-48.828,-31.25,-38.574
1124,-33.691,-39.062,-37.109,-33.691
1125,-44.922,-41.504,-39.062,-45.41
1126,-73.242,-46.387,-46.875,-65.918
1127,-49.805,-31.25,-33.691,-41.992
1128,-6.348,-25.879,-10.742,-16.602
1129,-9.277,-17.09,-14.16,-28.32
1130,-23.926,-35.156,-29.785,-33.203
1131,-59.082,-60.059,-51.758,-49.316
1132,-79.59,-1.465,-57.617,-65.918
1133,-20.996,-9.766,-24.902,-25.879
1134,12.695,-89.355,0.488,-0.488
1135,-1.465,-64.453,-9.277,-6.836
1136,-11.719,-46.387,-10.742,-15.137
1137,-20.02,-61.035,-13.184,-32.227
1138,-29.297,-56.641,-24.414,-34.668
1139,-31.25,-57.129,-21.484,-20.02
1140,-36.133,-57.617,-27.344,-26.367
1141,-30.762,-54.199,-27.832,-32.227
1142,-34.18,-62.012,-33.691,-41.016
1143,-62.5,-72.266,-49.805,-57.617
1144,-61.523,-65.43,-42.48,-50.781
1145,-32.227,-73.242,-31.25,-41.016
1146,-33.203,-86.914,-30.762,-52.246
1147,-54.199,-70.312,-41.016,-54.688
1148,-53.223,-39.551,-34.668,-46.875
1149,-42.48,-37.109,-23.438,-55.664
1150,-16.113,-50.781,-23.926,-44.434
1151,-15.625,-55.176,-21.484,-38.086
1152,-31.25,-50.781,-27.832,-38.574
1153,-20.996,-44.434,-28.32,-26.855
1154,-14.648,-47.852,-27.832,-32.715
1155,-29.785,-29.785,-36.621,-40.527
1156,-64.453,-28.32,-40.039,-67.383
1157,-51.758,-6.348,-21.973,-57.129
1158,-2.93,-6.836,-6.836,-13.672
1159,-2.93,-67.383,-22.949,-12.695
1160,-20.508,-72.754,-39.551,-22.461
1161,-28.32,-34.668,-38.086,-24.414
1162,-71.777,0.488,-48.828,-63.965
1163,-49.805,-10.742,-36.621,-53.223
1164,6.836,-48.34,-14.16,-8.301
1165,-16.602,-66.895,-20.02,-17.578
1166,-23.438,-47.852,-23.438,-25.391
1167,-15.625,-28.32,-24.902,-31.25
1168,-30.273,-18.066,-27.344,-44.922
1169,-55.664,-6.836,-35.645,-55.664
1170,-39.551,3.906,-38.086,-34.18
1171,-11.719,-16.113,-36.133,-20.996
1172,-20.996,-36.621,-28.32,-37.109
1173,-34.668,-27.344,-32.715,-43.945
1174,-30.762,4.883,-19.043,-46.875
1175,-20.508,3.418,-13.672,-48.828
1176,-26.855,-13.672,-29.297,-43.945
1177,-24.414,-0.977,-22.949,-26.855
1178,-17.578,-12.207,-20.02,-16.113
1179,-17.578,-27.344,-29.297,-25.879
1180,-17.578,-36.133,-48.34,-35.156
1181,-29.785,-26.855,-55.664,-43.945
1182,-35.156,-8.301,-28.809,-38.086
1183,-23.438,-17.09,-18.066,-22.461
1184,-22.461,-34.18,-36.133,-30.762
1185,-38.574,-30.762,-39.062,-31.738
1186,-39.551,5.859,-41.504,-25.879
1187,-32.715,-18.066,-32.227,-25.391
1188,-27.344,-47.363,-11.23,-26.367
1189,-17.578,-17.578,-2.93,-20.02
1190,-26.367,-15.625,-0.488,-12.207
1191,-36.621,-31.25,-16.602,-16.113
1192,-25.391,-54.688,-32.227,-17.578
1193,-15.137,-51.27,-49.316,-15.137
1194,-37.598,-24.902,-57.129,-28.809
1195,-46.387,-25.879,-33.203,-34.18
1196,-29.297,-45.898,-24.902,-23.438
1197,-22.461,-29.297,-43.457,-25.391
1198,-24.414,-16.113,-35.156,-30.273
1199,-37.109,-15.625,-16.602,-34.668
1200,-50.293,-18.555,-29.785,-43.945
1201,-29.785,-25.391,-25.391,-34.668
1202,-12.207,-20.508,-16.113,-17.578
1203,-29.785,-31.738,-31.25,-26.367
1204,-39.551,-36.621,-30.273,-28.809
1205,-30.762,-20.02,-12.207,-22.461
1206,-49.805,-11.23,-22.949,-47.852
1207,-60.547,12.207,-20.996,-49.316
1208,-35.645,-18.555,3.906,-13.184
1209,-6.348,-41.016,-0.488,7.324
1210,-3.418,-16.602,-19.531,-5.859
1211,-20.996,-8.789,-30.273,-21.973
1212,-27.832,-6.836,-30.762,-27.832
1213,-29.297,0.0,-26.855,-33.691
1214,-35.645,1.465,-29.297,-41.016
1215,-28.32,16.602,-22.461,-30.273
1216,-23.438,23.926,-7.324,-13.184
1217,-22.949,-12.207,-7.324,-11.23
1218,-22.461,-36.621,-14.16,-31.25
1219,-54.199,-42.48,-41.016,-64.453
1220,-63.965,15.625,-41.992,-54.199
1221,-28.32,9.277,-5.371,-21.973
1222,-18.066,-40.039,-4.395,-20.996
1223,-29.785,-20.996,-21.973,-38.086
1224,-34.18,-19.531,-40.039,-41.504
1225,-30.762,-44.922,-36.621,-18.555
1226,-32.715,-30.762,-38.086,-24.414
1227,-16.113,9.277,-27.344,-23.926
1228,-9.277,-24.414,-23.926,-11.23
1229,-30.273,-31.25,-33.691,-22.461
1230,-27.344,-4.395,-21.973,-24.414
1231,-20.996,-0.488,-39.551,-29.785
1232,-30.762,22.949,-42.48,-31.738
1233,-34.18,21.973,-20.508,-21.973
1234,-26.367,-16.113,-16.602,-21.973
1235,-18.555,-14.648,-14.648,-22.949
1236,-15.137,-3.418,-26.367,-21.973
1237,-24.902,9.766,-40.527,-21.484
1238,-46.387,13.672,-45.898,-40.527
1239,-26.855,7.324,-35.645,-39.062
1240,-2.441,-17.578,-23.926,-20.508
1241,-15.137,-40.039,-32.715,-19.043
1242,-30.762,-31.25,-40.527,-28.809
1243,-34.18,-35.645,-45.898,-33.691
1244,-41.016,-0.977,-44.922,-53.223
1245,-53.711,35.645,-29.297,-61.035
1246,-39.062,-30.273,-9.277,-33.691
1247,-20.996,-51.27,-28.32,-28.809
1248,-12.695,-37.598,-46.875,-28.32
1249,-21.973,-43.945,-28.32,-28.809
1250,-30.273,-31.738,-26.855,-35.156
1251,-36.133,-19.531,-36.133,-40.039
1252,-33.203,-20.02,-28.809,-40.527
1253,-30.762,-13.672,-24.902,-42.969
1254,-32.715,-15.625,-24.414,-33.203
1255,-29.297,-31.25,-32.227,-23.438
1256,-16.602,-19.043,-32.715,-25.879
1257,-6.836,-6.836,-16.602,-30.273
1258,-22.949,-11.719,-24.414,-37.598
1259,-29.297,-17.578,-25.879,-26.855
1260,-31.25,-38.574,-13.184,-24.902
1261,-30.762,-42.48,-21.484,-36.621
1262,-30.273,-29.297,-33.691,-41.016
1263,-37.109,-34.18,-35.156,-37.598
1264,-35.645,-42.48,-28.32,-30.762
1265,-42.48,-50.293,-28.809,-42.48
1266,-61.523,-16.113,-37.598,-52.246
1267,-51.758,14.16,-16.602,-33.691
1268,-31.25,-25.391,-1.465,-25.391
1269,-30.762,-42.969,-24.902,-27.832
1270,-42.48,-39.062,-51.758,-36.621
1271,-58.105,-41.016,-48.828,-41.992
1272,-56.152,-16.602,-38.086,-45.41
1273,-41.504,4.883,-29.785,-37.598
1274,-33.691,-25.879,-16.113,-30.273
1275,-37.598,-39.062,-17.578,-31.738
1276,-43.945,-32.715,-22.949,-24.902
1277,-37.109,-31.738,-30.273,-27.832
