,TP9,AF7,AF8,TP10
650,-9.766,-23.438,-6.348,-9.766
651,-9.277,-14.648,-8.301,-14.648
652,-43.457,-22.461,-19.531,-57.129
653,-42.969,-32.227,-16.602,-50.781
654,-34.18,-24.902,-28.32,-32.227
655,-43.945,-12.207,-42.48,-39.551
656,-51.758,-23.438,-23.438,-54.688
657,-31.738,-23.926,-10.742,-39.551
658,-4.883,-21.973,-20.508,-10.254
659,0.0,-26.855,-24.414,-7.812
660,-51.758,-19.531,-32.227,-57.129
661,-71.289,-16.602,-41.504,-77.148
662,-9.766,-20.02,-25.391,-20.02
663,19.531,-24.414,-10.254,12.695
664,-7.812,-30.273,-2.93,-15.137
665,-37.109,-15.625,-8.789,-44.434
666,-42.48,-17.09,-36.621,-42.969
667,-0.488,-25.879,-25.879,-0.977
668,6.836,-17.09,-4.395,-1.953
669,-29.297,-22.949,-32.227,-50.781
670,-20.508,-24.414,-26.855,-43.457
671,2.441,-21.484,-9.277,-10.742
672,-16.602,-26.367,-22.949,-20.02
673,-42.48,-29.785,-21.484,-48.34
674,-30.273,-22.461,-22.461,-51.27
675,-4.883,-1.465,-23.926,-22.949
676,-36.621,-30.273,-38.086,-40.039
677,-53.223,-28.809,-23.926,-59.57
678,-6.348,-17.578,11.719,-22.949
679,13.184,-27.344,-11.719,-6.836
680,3.418,-22.949,-29.297,-4.395
681,-29.297,-21.484,-25.391,-35.645
682,-55.664,-24.902,-32.227,-70.801
683,-53.711,-16.113,-34.18,-68.848
684,-9.277,-25.879,-15.137,-19.531
685,-27.832,-37.109,-25.879,-34.668
686,-44.434,-5.859,-26.367,-57.617
687,-1.953,-11.719,-12.207,-16.113
688,9.766,-39.062,-9.766,-1.465
689,-9.766,-31.738,-17.578,-21.484
690,-45.898,-16.113,-32.715,-55.664
691,-51.27,-27.832,-33.203,-64.941
692,-15.137,-35.156,-23.926,-32.715
693,-7.812,-35.645,-20.996,-21.973
694,-37.598,-31.25,-24.414,-51.27
695,-53.711,-27.344,-26.367,-72.266
696,-33.203,-12.695,-20.508,-48.828
697,-8.789,-4.395,-27.832,-17.578
698,-24.902,-35.156,-34.18,-32.227
699,-22.461,-27.832,-17.09,-34.18
700,2.93,-12.695,-19.043,-15.137
701,12.207,-21.484,-28.32,2.93
702,-8.789,-30.273,-20.02,-15.625
703,-37.598,-22.949,-14.16,-52.246
704,-32.227,-6.836,-19.531,-51.758
705,-20.508,-9.277,-30.273,-35.645
706,-33.691,-28.809,-41.992,-51.27
707,-42.48,-28.32,-22.461,-70.312
708,-12.207,-24.902,10.254,-48.34
709,7.812,-21.484,3.906,-28.32
710,8.301,-29.297,-23.438,-23.926
711,-18.066,-30.273,-24.902,-48.34
712,-41.992,-15.625,-21.484,-71.289
713,-33.691,-35.645,-37.598,-65.918
714,-11.719,-50.781,-23.926,-33.203
715,-27.832,-44.434,-5.371,-41.992
716,-44.922,-33.691,-9.766,-68.848
717,-30.762,-39.062,-10.254,-54.199
718,-17.09,-33.203,-15.625,-37.109
719,-35.156,-17.578,-29.297,-58.105
720,-46.875,-25.391,-29.297,-72.266
721,-28.809,-46.387,-21.484,-52.734
722,13.672,-40.527,-8.789,-10.254
723,20.996,-32.715,-12.695,-2.93
724,-32.227,-35.645,-26.855,-48.828
725,-57.617,-25.879,-29.297,-70.801
726,-23.438,-27.344,-27.344,-30.762
727,35.645,-20.02,-10.742,39.551
728,-27.832,-18.555,-24.414,-34.18
729,-152.344,3.906,-66.895,-165.039
730,-83.008,-22.461,-37.109,-92.773
731,52.246,-43.457,13.672,34.18
732,27.832,-27.832,5.371,5.371
733,-42.48,-32.715,-7.812,-63.965
734,-44.922,-33.203,-21.484,-61.035
735,-27.344,-33.691,-27.344,-37.598
736,-30.762,-39.062,-15.137,-41.992
737,-66.406,-46.875,-31.25,-77.637
738,-54.688,-44.922,-22.461,-70.312
739,-12.207,-41.992,-15.625,-33.691
740,-17.09,-41.504,-43.945,-28.32
741,-44.922,-35.645,-30.273,-58.105
742,-62.012,-38.086,-16.602,-83.496
743,-40.039,-28.32,-25.879,-58.105
744,13.672,-36.133,-10.254,-0.488
745,-14.648,-42.969,-10.254,-25.879
746,-53.711,-24.414,-18.555,-66.406
747,-39.551,-40.527,-32.227,-60.547
748,-1.953,-35.645,-36.621,-20.996
749,5.859,-26.367,-17.09,-9.766
750,-31.738,-38.574,-7.812,-54.199
751,-32.715,-30.273,-20.996,-57.617
752,0.488,-19.043,-24.414,-14.16
753,-22.949,-12.695,-31.25,-27.832
754,-77.637,-19.043,-53.711,-90.82
755,-22.949,-49.316,-28.32,-44.922
756,28.809,-48.34,-8.789,4.883
757,11.23,-35.156,-22.949,-4.395
758,-22.461,-32.227,-36.621,-30.762
759,-32.227,-27.832,-38.574,-48.34
760,-11.23,-22.949,-41.016,-32.715
761,7.324,-20.508,-43.945,-8.789
762,-8.301,-22.949,-34.18,-19.531
763,-45.898,-27.344,-35.645,-57.617
764,-52.734,-25.879,-42.969,-69.336
765,5.371,-19.531,-20.996,-6.348
766,28.32,-37.598,-1.953,15.625
767,-15.625,-44.922,-7.812,-33.691
768,-20.508,-31.25,-21.973,-45.41
769,-15.625,-35.156,-39.062,-32.715
770,-30.762,-25.879,-42.48,-33.203
771,-19.531,-15.137,-20.02,-21.484
772,-1.953,-23.438,-5.859,-7.324
773,-6.836,-39.062,-17.09,-13.184
774,-48.828,-17.09,-43.457,-50.293
775,-48.34,-5.371,-30.273,-61.035
776,-21.484,-29.297,-12.695,-50.293
777,3.418,-30.762,-29.297,-27.832
778,9.277,-34.18,-43.457,-18.555
779,-19.043,-45.898,-42.48,-55.176
780,-36.133,-39.551,-41.992,-86.426
781,-42.48,-35.645,-57.129,-87.891
782,0.488,-21.484,-44.922,-41.504
783,18.066,-14.16,-25.879,-33.203
784,-27.344,-28.32,-32.227,-75.684
785,-30.762,-33.691,-33.691,-61.523
786,-41.016,-36.621,-45.898,-53.711
787,-66.406,-27.344,-46.387,-64.453
788,-36.133,-35.156,-9.766,-31.25
789,-13.184,-42.969,-0.488,-15.625
790,-13.184,-41.016,-20.02,-17.09
791,-8.301,-39.551,-21.973,-5.371
792,-42.969,-43.457,-30.762,-45.41
793,-61.523,-35.156,-33.691,-68.848
794,-11.23,-11.719,-16.113,-14.16
795,4.883,-35.645,-22.949,4.883
796,-20.996,-44.434,-34.668,-27.832
797,-58.594,-20.996,-62.5,-72.266
798,-49.805,-18.066,-52.246,-56.641
799,12.695,-33.203,-7.812,13.184
800,-3.418,-54.199,-22.949,-3.906
801,-34.668,-54.688,-25.879,-42.48
802,-46.875,-50.293,-15.625,-50.781
803,-58.594,-45.41,-30.273,-49.316
804,-25.391,-56.152,-23.438,-7.324
805,-17.578,-55.176,-13.184,-17.09
806,-12.695,-37.598,-13.672,-23.926
807,-2.93,-32.715,-30.762,-5.371
808,-12.207,-41.992,-24.902,-6.836
809,-33.691,-42.969,-15.625,-26.367
810,-46.875,-41.016,-19.043,-42.48
811,-29.785,-45.898,-20.996,-23.438
812,-11.719,-44.434,-34.18,-1.465
813,-37.598,-41.504,-32.227,-27.832
814,-63.477,-28.32,-25.391,-62.5
815,-21.484,-50.781,-16.113,-28.809
816,14.648,-62.5,-4.395,12.695
817,4.395,-40.527,-16.602,7.812
818,-39.551,-37.598,-22.461,-38.574
819,-35.156,-37.598,-11.23,-45.898
820,0.0,-30.273,-11.719,-15.137
821,-3.418,-34.668,-23.438,-12.695
822,-23.926,-45.898,-29.297,-36.133
823,-18.555,-43.457,-35.645,-40.039
824,7.324,-32.715,-41.504,-18.555
825,6.348,-30.762,-29.785,-10.254
826,-50.781,-28.809,-41.992,-62.988
827,-62.012,-29.297,-31.738,-79.59
828,-10.742,-41.504,-1.465,-37.109
829,11.719,-49.805,-9.766,-12.695
830,-16.602,-47.363,-28.32,-33.203
831,-73.242,-46.875,-41.504,-86.426
832,-43.457,-38.574,-24.414,-57.129
833,10.742,-28.32,-20.02,-2.93
834,2.441,-38.574,-29.785,-3.418
835,-37.109,-41.504,-31.25,-46.387
836,-84.473,-34.668,-45.41,-92.285
837,-34.668,-26.855,-33.203,-40.527
838,33.203,-27.344,-4.883,24.902
839,7.324,-37.109,2.93,-12.695
840,-31.738,-40.039,-20.996,-62.5
841,-30.762,-30.762,-55.664,-46.875
842,-0.488,-23.438,-49.805,-8.301
843,-15.137,-42.48,-26.855,-23.438
844,-48.34,-50.293,-19.043,-58.594
845,-44.922,-49.316,-20.508,-54.199
846,-11.719,-41.992,-16.113,-18.066
847,-16.113,-23.926,-14.648,-14.16
848,-39.551,-32.715,-26.855,-39.062
849,-24.902,-40.039,-46.875,-36.621
850,-6.348,-35.645,-36.133,-16.602
851,-44.922,-40.527,-45.41,-43.457
852,-77.148,-29.785,-51.758,-73.73
853,-20.996,-13.672,-12.695,-24.902
854,12.207,-41.992,-3.418,3.906
855,6.348,-43.457,-13.672,4.883
856,-33.203,-31.25,-26.855,-31.738
857,-60.547,-40.527,-41.504,-64.453
858,-29.785,-39.551,-39.551,-42.48
859,-20.508,-30.762,-40.527,-26.367
860,-22.461,-24.902,-32.715,-21.484
861,-29.297,-31.738,-33.203,-36.621
862,-11.23,-36.133,-23.926,-25.879
863,20.02,-47.852,-26.855,-7.812
864,0.488,-53.711,-46.875,-28.809
865,-44.922,-47.852,-33.203,-54.688
866,-51.758,-43.457,-26.367,-61.035
867,-12.207,-55.664,-27.832,-23.926
868,-16.113,-56.641,-30.273,-18.066
869,-46.875,-34.668,-34.18,-48.828
870,-31.25,-47.852,-26.367,-36.621
871,-37.109,-53.711,-36.621,-40.527
872,-22.949,-43.945,-21.973,-26.855
873,-19.531,-42.969,-7.324,-26.367
874,-48.828,-33.203,-28.32,-62.988
875,-29.297,-36.133,-21.484,-46.875
876,0.0,-55.176,-5.859,-11.23
877,-11.23,-48.34,-10.254,-22.461
878,-51.758,-46.387,-25.879,-68.359
879,-50.781,-47.852,-32.227,-72.266
880,10.254,-30.273,-27.832,-5.371
881,17.578,-38.574,-30.762,16.113
882,-25.879,-48.828,-31.738,-25.391
883,-27.344,-46.387,-32.227,-36.133
884,-33.691,-52.734,-46.875,-33.691
885,-51.758,-54.199,-52.734,-41.992
886,-37.109,-43.457,-18.555,-40.527
887,-6.836,-43.945,0.977,-27.344
888,12.207,-50.781,-2.441,-16.602
889,20.508,-38.086,-13.672,0.0
890,-10.742,-33.691,-36.621,-20.02
891,-48.828,-27.832,-40.039,-66.406
892,-29.297,-13.184,-40.039,-55.176
893,20.996,-20.996,-31.25,4.883
894,0.0,-45.898,-21.973,-8.301
895,-44.434,-54.688,-29.297,-52.734
896,-34.18,-57.129,-27.344,-41.504
897,-8.789,-51.758,-38.086,-16.113
898,-15.625,-29.297,-49.805,-22.949
899,-30.273,-27.344,-38.086,-46.875
900,-29.297,-41.504,-36.621,-46.875
901,6.836,-39.062,-23.438,-9.277
902,24.902,-46.875,-19.043,16.602
903,-15.625,-46.387,-40.527,-21.973
904,-35.156,-33.203,-43.457,-44.922
905,-8.789,-23.926,-29.297,-27.344
906,14.16,-31.25,-26.855,0.0
907,-20.996,-49.805,-29.785,-21.973
908,-68.359,-56.641,-46.387,-71.289
909,-57.617,-41.992,-51.758,-72.754
910,2.93,-8.301,-20.996,-13.672
911,11.719,-28.32,-13.184,3.418
912,-34.668,-55.664,-33.203,-38.086
913,-46.387,-48.34,-44.922,-50.293
914,-39.062,-44.434,-54.688,-37.109
915,-27.344,-25.391,-35.156,-27.832
916,-19.531,-17.09,-12.695,-28.32
917,-37.598,-38.086,-24.902,-46.387
918,-29.785,-44.922,-25.879,-38.086
919,-11.719,-57.617,-32.227,-22.461
920,-45.41,-58.594,-46.387,-63.477
921,-72.754,-41.504,-52.734,-84.961
922,-32.715,-21.973,-43.945,-42.48
923,15.625,-25.391,-25.879,-4.395
924,14.648,-54.688,-23.438,-6.836
925,-17.09,-52.734,-23.438,-39.551
926,-18.066,-36.621,-23.926,-37.109
927,-1.465,-42.48,-31.25,-12.695
928,-15.625,-44.922,-28.809,-24.902
929,-47.852,-29.297,-20.02,-55.176
930,-42.969,-25.879,-16.602,-45.41
931,-5.371,-34.668,-20.508,-7.324
932,0.0,-47.363,-17.09,0.977
933,-37.598,-48.828,-24.902,-35.156
934,-79.102,-44.434,-53.223,-76.172
935,-57.617,-26.367,-58.105,-58.105
936,7.812,-24.414,-31.738,6.836
937,-1.953,-42.48,-23.926,-4.883
938,-37.598,-32.715,-34.668,-52.734
939,-48.828,-20.02,-51.27,-65.43
940,-21.484,-40.527,-47.852,-28.809
941,5.859,-47.852,-37.598,-4.395
942,-3.906,-27.832,-33.203,-30.762
943,-19.043,-41.016,-35.645,-45.898
944,-4.395,-61.035,-28.32,-22.461
945,-28.32,-47.363,-34.18,-36.621
946,-72.266,-17.09,-48.34,-76.66
947,-27.832,-36.621,-6.348,-40.527
948,18.066,-49.805,13.184,-1.465
949,15.137,-39.551,-12.695,-1.953
950,-27.832,-48.828,-29.785,-48.34
951,-62.988,-46.875,-42.48,-84.961
952,-17.578,-41.016,-41.504,-36.621
953,16.602,-47.363,-74.219,2.93
954,-10.742,-38.086,-68.359,-14.16
955,-35.156,-30.273,-13.672,-38.086
956,-52.246,-56.152,-24.902,-59.082
957,-57.129,-49.805,-38.574,-50.293
958,-37.109,-33.203,-21.973,-26.367
959,-51.758,-41.016,-21.484,-53.223
960,-42.48,-35.156,-26.367,-54.199
961,15.625,-52.734,-3.906,0.977
962,12.695,-59.57,-7.812,8.789
963,-26.855,-41.992,-14.648,-31.25
964,-37.598,-41.016,-17.578,-50.293
965,-3.418,-37.109,-19.531,-12.695
966,8.301,-24.902,-14.16,3.418
967,-28.809,-33.203,-41.992,-41.016
968,-22.461,-43.945,-37.598,-38.574
969,-4.883,-41.504,-27.344,-21.484
970,11.23,-43.945,-36.621,-5.371
971,1.465,-31.738,-26.855,-8.789
972,-36.621,-28.32,-28.809,-53.711
973,-34.668,-36.621,-28.809,-62.988
974,-10.742,-40.527,-24.902,-30.273
975,6.836,-33.203,-34.668,-15.625
976,-6.836,-34.668,-17.09,-34.18
977,-1.465,-42.969,-3.906,-31.25
978,25.391,-30.273,-25.879,-14.648
979,-16.113,-23.926,-51.27,-50.781
980,-44.434,-28.32,-17.09,-62.988
981,-16.113,-36.133,13.184,-27.344
982,-0.977,-33.203,-3.906,-6.836
983,3.418,-30.273,-12.207,2.93
984,-33.691,-30.762,-20.508,-37.598
985,-64.453,-23.926,-35.156,-70.312
986,-30.273,-39.551,-21.973,-40.527
987,27.344,-37.598,-15.625,7.324
988,22.461,-25.391,-35.156,4.395
989,-32.715,-41.504,-41.504,-50.293
990,-49.316,-41.992,-42.48,-68.848
991,-14.648,-39.062,-25.879,-20.996
992,-0.977,-37.598,-3.906,-3.906
993,-28.32,-37.109,-0.488,-42.48
994,-20.996,-37.109,-4.395,-39.062
995,1.953,-37.598,-12.695,-13.672
996,-20.996,-41.504,-28.32,-27.344
997,-41.992,-28.32,-33.203,-53.223
998,-34.18,-34.668,-28.809,-55.664
999,-13.672,-59.57,-31.25,-24.902
1000,6.836,-50.293,-36.621,19.531
1001,1.465,-27.832,-2.93,2.441
1002,-45.898,-41.016,1.465,-61.523
1003,-106.934,-41.016,-41.992,-105.957
1004,-21.484,-22.461,-19.531,-13.672
1005,29.297,-34.668,-2.441,28.809
1006,-16.113,-48.34,-2.441,-26.367
1007,-11.719,-47.852,5.859,-26.367
1008,-0.488,-42.969,-7.812,-1.953
1009,-11.23,-43.457,-22.461,-4.395
1010,-66.895,-31.738,-50.781,-65.918
1011,-80.566,-16.602,-61.523,-81.543
1012,22.949,-15.137,-0.488,14.648
1013,52.246,-38.086,13.672,39.551
1014,-9.766,-52.734,-28.809,-20.996
1015,-28.32,-48.828,-16.602,-40.527
1016,-34.18,-43.457,-18.066,-47.852
1017,-40.527,-26.855,-34.668,-43.945
1018,-6.836,-28.32,-0.977,-12.207
1019,-16.113,-59.57,-4.883,-38.086
1020,-21.973,-72.754,-25.391,-42.48
1021,-4.883,-71.777,-23.438,-8.301
1022,-17.578,-75.195,-11.719,-12.207
1023,-52.246,-74.219,-21.973,-48.828
1024,-57.129,-70.801,-44.434,-65.43
1025,-7.812,-62.988,-18.555,-16.602
1026,5.859,-53.711,-8.301,8.789
1027,-35.156,-47.363,-19.531,-38.574
1028,-35.645,-62.988,-15.625,-46.387
1029,1.465,-73.73,-2.441,-4.395
1030,18.066,-62.5,4.883,5.859
1031,-20.508,-63.477,-10.254,-39.551
1032,-46.387,-59.57,-20.02,-54.688
1033,-11.719,-41.992,-18.555,-12.207
1034,8.301,-48.34,-13.672,10.254
1035,-17.578,-49.805,-27.344,-15.625
1036,-52.734,-59.57,-38.086,-61.523
1037,-50.781,-53.223,-31.738,-62.5
1038,-23.438,-46.875,-15.137,-32.227
1039,-0.488,-61.523,3.906,-11.23
1040,-24.414,-62.012,-3.906,-37.109
1041,-38.574,-52.734,-24.414,-52.734
1042,-23.438,-46.875,-27.344,-36.621
1043,-11.719,-38.086,-22.461,-27.832
1044,-18.066,-39.551,-19.531,-41.992
1045,-17.09,-47.852,-2.441,-47.852
1046,4.883,-52.734,-13.672,-21.484
1047,0.0,-58.594,-26.855,-18.555
1048,-41.504,-47.363,-23.438,-54.688
1049,-59.57,-48.828,-29.297,-72.266
1050,-28.32,-52.734,-19.043,-42.48
1051,-10.254,-41.992,-28.809,-20.996
1052,-16.113,-53.711,-25.391,-26.855
1053,-65.43,-59.082,-28.32,-80.566
1054,-69.824,-33.203,-35.645,-83.008
1055,-1.953,-42.969,-10.742,-12.695
1056,9.277,-45.898,-10.742,0.977
1057,-17.578,-41.992,-32.715,-33.203
1058,-22.461,-57.129,-21.973,-42.969
1059,-12.695,-58.594,-2.441,-25.879
1060,-18.555,-52.246,-17.09,-25.879
1061,-38.086,-49.805,-22.461,-43.457
1062,-45.41,-41.992,-20.508,-55.176
1063,-12.207,-33.691,-33.691,-26.855
1064,3.906,-55.664,-38.086,0.977
1065,-27.832,-66.895,-32.715,-29.297
1066,-40.039,-47.363,2.93,-51.758
1067,-34.18,-46.875,-3.906,-49.316
1068,-36.133,-62.5,-20.996,-40.527
1069,-38.574,-43.945,-2.441,-38.086
1070,-28.32,-39.551,6.836,-39.551
1071,-11.23,-64.941,3.418,-29.297
1072,0.0,-55.176,-9.277,-8.789
1073,-12.207,-42.48,-16.113,-7.812
1074,-37.598,-53.711,-11.23,-34.18
1075,-57.129,-62.988,-22.949,-58.594
1076,-20.996,-44.922,-10.254,-13.672
1077,3.906,-37.598,-7.812,16.113
1078,-32.715,-47.852,-33.203,-26.367
1079,-43.457,-57.617,-22.461,-42.969
1080,-20.996,-61.523,-6.348,-26.367
1081,-18.555,-58.594,-13.672,-23.926
1082,-46.875,-44.434,-34.18,-47.363
1083,-48.828,-29.785,-36.133,-52.246
1084,-18.555,-40.039,-18.066,-30.273
1085,13.672,-45.898,-12.207,4.395
1086,-4.395,-50.293,-23.438,-10.254
1087,-81.055,-48.34,-38.574,-85.449
1088,-73.242,-28.809,-40.527,-81.055
1089,11.719,-43.945,-17.09,-5.859
1090,26.855,-55.664,2.93,16.113
1091,-21.484,-40.527,3.418,-27.344
1092,-41.016,-34.668,-18.066,-52.734
1093,-35.645,-42.48,-27.832,-36.621
1094,-29.297,-51.27,-27.344,-19.043
1095,-33.691,-57.129,-30.273,-36.133
1096,-34.668,-51.27,-24.902,-47.852
1097,-19.043,-43.945,-15.625,-28.32
1098,-29.785,-36.133,-11.719,-24.902
1099,-39.551,-28.32,-22.461,-25.879
1100,-25.391,-45.898,-28.809,-22.461
1101,-9.277,-45.898,-18.555,-19.531
1102,11.719,-32.715,-4.395,2.441
1103,-15.137,-29.785,-23.926,-13.672
1104,-34.668,-41.992,-24.902,-40.039
1105,-20.508,-52.246,-24.414,-37.109
1106,-7.324,-55.176,-29.785,-13.184
1107,-14.16,-53.223,-7.324,-10.254
1108,-52.734,-44.434,-8.301,-51.27
1109,-31.738,-47.852,0.0,-40.527
1110,6.836,-50.781,-17.09,-5.371
1111,16.602,-48.34,-24.414,14.16
1112,-22.461,-38.574,-14.648,-24.414
1113,-62.5,-46.875,-10.254,-70.312
1114,-33.203,-61.035,-9.277,-39.551
1115,3.906,-52.246,-26.367,0.488
1116,-15.137,-45.898,-26.855,-21.484
1117,-42.969,-34.18,-31.738,-56.641
1118,-34.18,-17.09,-29.297,-54.688
1119,-25.391,-51.27,-16.602,-36.621
1120,-4.395,-58.105,-12.207,-11.719
1121,-20.996,-53.223,-18.066,-39.062
1122,-55.664,-58.594,-39.551,-77.148
1123,-37.109,-42.969,-38.086,-52.246
1124,-2.441,-43.457,-14.648,-14.648
1125,-8.789,-58.105,-11.23,-26.855
1126,-30.762,-62.5,-20.508,-53.223
1127,-24.414,-62.5,-17.578,-46.875
1128,1.465,-43.945,-14.648,-16.602
1129,-21.484,-36.621,-33.691,-40.039
1130,-66.895,-45.898,-43.945,-84.961
1131,-30.762,-37.598,-24.414,-48.828
1132,16.113,-36.621,-19.043,-0.488
1133,-0.977,-44.434,-23.926,-12.695
1134,-35.645,-44.434,-15.625,-53.711
1135,-36.133,-43.945,-15.137,-59.082
1136,-37.109,-34.18,-30.762,-49.805
1137,-42.48,-26.367,-29.297,-43.457
1138,-19.531,-41.992,-17.09,-36.133
1139,-8.301,-50.781,-11.719,-38.574
1140,1.953,-51.27,1.953,-26.855
1141,-5.371,-35.645,-14.648,-27.832
1142,-39.062,-47.852,-31.25,-55.664
1143,-47.852,-59.57,-42.48,-61.523
1144,-27.344,-52.734,-44.922,-36.133
1145,-9.766,-62.5,-30.762,-15.625
1146,-28.809,-56.152,-20.996,-30.762
1147,-50.293,-30.762,-10.254,-49.805
1148,-25.391,-35.156,-19.043,-32.227
1149,-0.977,-49.316,-25.879,-6.348
1150,-13.672,-48.828,-7.812,-12.695
1151,-43.457,-48.34,-8.301,-52.246
1152,-91.309,-36.133,-35.156,-95.215
1153,-42.969,-23.438,-26.855,-41.992
1154,29.297,-46.875,-5.859,20.996
1155,-18.555,-64.453,-13.184,-26.855
1156,-44.434,-59.57,-25.391,-48.828
1157,-46.387,-52.734,-42.48,-37.109
1158,-39.062,-31.738,-33.691,-19.531
1159,-18.066,-34.668,-13.672,-12.695
1160,-24.902,-60.059,-9.766,-26.367
1161,-10.742,-48.828,-12.207,-10.742
1162,2.93,-42.48,-26.855,-0.977
1163,-19.531,-50.293,-28.809,-27.832
1164,-61.035,-48.34,-36.621,-81.543
1165,-56.641,-22.949,-41.992,-83.008
1166,19.043,-22.461,-19.531,-10.742
1167,41.016,-46.875,-12.695,3.418
1168,1.953,-53.711,-4.395,-32.715
1169,-23.438,-60.547,-15.137,-51.758
1170,-27.832,-55.176,-35.645,-37.109
1171,-22.461,-39.062,-33.691,-10.742
1172,-47.363,-35.645,-27.344,-42.48
1173,-69.336,-40.527,-28.32,-76.66
1174,-16.113,-54.688,-19.531,-28.809
1175,14.648,-59.082,-7.324,12.207
1176,-10.254,-51.758,-25.391,-12.207
1177,-41.992,-51.758,-34.18,-55.664
1178,-37.109,-50.781,-25.879,-55.664
1179,-14.648,-41.016,-24.414,-19.043
1180,-22.949,-28.32,-20.996,-21.973
1181,-37.598,-22.461,-19.043,-46.875
1182,-31.25,-52.734,-12.695,-35.156
1183,-8.301,-53.711,-13.184,-8.301
1184,-4.883,-38.574,-17.09,-5.859
1185,-42.48,-39.551,-26.367,-45.898
1186,-48.828,-35.645,-25.391,-55.176
1187,-15.625,-38.086,-14.16,-22.949
1188,-16.602,-43.457,-16.602,-22.461
1189,-69.336,-24.414,-43.457,-73.73
1190,-64.453,-9.277,-48.828,-70.801
1191,23.438,-24.902,-0.488,13.672
1192,39.551,-37.109,-5.859,30.762
1193,-18.066,-43.945,-26.367,-27.832
1194,-37.598,-46.387,-19.531,-51.758
1195,-30.762,-50.781,-27.344,-44.434
1196,-19.043,-43.457,-21.973,-26.367
1197,-1.953,-21.973,-17.578,-12.207
1198,-29.785,-34.668,-11.719,-42.48
1199,-40.527,-44.434,-23.438,-46.875
1200,-7.812,-47.363,-30.762,-14.648
1201,-36.133,-48.828,-36.621,-38.086
1202,-62.5,-18.555,-42.969,-69.336
1203,-12.695,-22.461,-11.719,-28.32
1204,24.902,-43.945,3.906,10.254
1205,16.113,-45.41,-35.156,13.184
1206,-12.695,-34.668,-38.574,-14.16
1207,-53.223,-38.086,-24.414,-61.035
1208,-63.965,-32.715,-39.062,-72.266
1209,7.324,-28.32,-20.508,-4.883
1210,15.625,-58.105,-8.301,6.348
1211,-25.879,-58.105,-10.254,-40.527
1212,-16.113,-46.875,-14.648,-33.203
1213,-27.344,-37.109,-51.758,-29.297
1214,-38.574,-26.855,-51.758,-37.109
1215,-8.301,-39.551,-12.207,-18.066
1216,-5.371,-52.734,-20.508,-25.391
1217,9.277,-37.109,-31.738,-7.324
1218,7.324,-38.574,-44.434,1.953
1219,-31.738,-49.805,-41.992,-40.039
1220,-37.109,-42.969,-12.695,-51.27
1221,-8.301,-49.805,-4.883,-22.949
1222,-0.488,-61.035,-7.324,-6.348
1223,-29.785,-57.129,-17.09,-34.668
1224,-56.152,-33.691,-32.715,-74.707
1225,-29.297,-21.484,-26.367,-46.387
1226,13.672,-50.293,-19.531,7.324
1227,-2.93,-63.477,-27.344,-7.812
1228,-45.898,-51.27,-27.344,-54.688
1229,-54.688,-28.32,-32.715,-58.594
1230,-26.855,-29.297,-36.621,-26.367
1231,10.742,-38.574,-31.738,1.465
1232,0.977,-22.949,-6.348,-15.625
1233,-18.555,-52.734,6.836,-33.203
1234,-11.719,-62.5,-11.23,-20.02
1235,-29.785,-52.246,-33.203,-27.832
1236,-50.293,-32.227,-32.227,-48.828
1237,-28.809,-19.531,-13.184,-20.508
1238,3.418,-35.156,-26.855,19.043
1239,8.301,-36.133,-26.367,7.324
1240,-25.879,-44.434,-26.855,-38.574
1241,-53.711,-52.734,-28.32,-69.336
1242,-38.086,-55.176,-13.184,-56.152
1243,-20.996,-49.316,-20.02,-29.297
1244,-32.227,-24.414,-22.461,-27.832
1245,-48.34,-11.719,-17.578,-41.992
1246,-50.293,-46.387,-32.715,-52.734
1247,-24.902,-60.547,-37.109,-28.809
1248,3.418,-44.434,-16.602,5.371
1249,-4.883,-45.41,-8.789,-8.301
1250,-16.113,-41.016,-14.648,-27.344
1251,-8.789,-38.086,-25.391,-13.184
1252,-6.348,-38.086,-32.715,-2.93
1253,-31.738,-34.668,-34.18,-31.738
1254,-79.59,-7.324,-51.758,-86.914
1255,-49.316,-12.695,-45.41,-65.43
1256,18.555,-55.664,-20.996,12.207
1257,17.578,-50.781,2.441,9.277
1258,-7.324,-41.504,3.418,-31.25
1259,-6.836,-40.527,-44.434,-27.344
1260,6.836,-46.875,-31.738,-2.441
1261,-11.23,-53.711,-13.184,-17.09
1262,-39.551,-52.246,-34.668,-49.805
1263,-36.133,-50.781,-18.066,-47.363
1264,-19.043,-54.688,-22.949,-26.367
1265,-27.344,-36.621,-34.18,-31.25
1266,-47.363,-32.715,-21.484,-43.945
1267,-68.848,-50.781,-37.109,-67.383
1268,-39.062,-35.645,-32.715,-48.34
1269,33.203,-50.781,5.371,31.738
1270,18.066,-59.082,-6.348,17.09
1271,-8.301,-36.133,-16.113,-20.508
1272,-2.441,-34.668,-21.973,-17.578
1273,-2.93,-53.223,-31.25,-6.836
1274,-23.438,-42.48,-25.879,-22.949
1275,-72.754,-23.926,-43.945,-79.59
1276,-46.875,-54.199,-35.156,-50.781
1277,33.203,-68.359,3.906,35.645
1278,25.879,-45.41,-5.859,19.531
1279,-41.016,-40.527,-27.832,-65.43
1280,-60.547,-41.504,-46.875,-87.891
1281,-7.812,-32.715,-41.992,-29.785
