,TP9,AF7,AF8,TP10
1274,-37.598,-42.48,-46.875,-55.176
1275,-8.789,-33.691,-35.156,-19.043
1276,-9.766,-40.527,-32.227,-19.531
1277,-31.25,-38.574,-18.555,-40.039
1278,-32.227,-43.945,-21.973,-43.945
1279,-19.531,-47.852,-50.293,-36.133
1280,-36.621,-27.344,-62.5,-43.457
1281,-45.41,-21.973,-35.645,-41.504
1282,-20.508,-36.133,-13.672,-30.273
1283,14.16,-27.832,-16.602,-5.371
1284,18.066,-32.715,-20.996,8.301
1285,-17.09,-44.922,-27.344,-32.227
1286,-34.18,-41.992,-40.039,-57.617
1287,-29.297,-33.691,-40.527,-46.875
1288,-18.066,-31.25,-33.203,-26.367
1289,-20.996,-42.48,-29.785,-20.508
1290,-41.504,-45.41,-27.832,-42.48
1291,-33.203,-43.457,-34.668,-33.691
1292,-11.23,-45.41,-36.621,-10.254
1293,-33.691,-31.738,-40.527,-28.809
1294,-54.199,-17.578,-36.621,-57.129
1295,-17.578,-33.203,-16.113,-25.879
