,TP9,AF7,AF8,TP10
1269,-25.879,-49.805,-16.602,-18.555
1270,-36.621,-59.57,-24.414,-20.996
1271,-20.996,-54.688,-36.133,-12.207
1272,-18.066,-40.527,-49.316,-25.879
1273,-43.945,-27.344,-49.805,-50.781
1274,-42.48,-23.438,-29.785,-40.527
1275,-20.02,-33.203,-24.902,-22.949
1276,-16.602,-38.086,-27.344,-20.02
1277,-33.691,-52.734,-27.832,-24.902
1278,-42.48,-61.523,-37.598,-33.203
1279,-38.086,-53.223,-47.363,-34.668
1280,-34.18,-46.387,-43.945,-31.738
1281,-28.32,-14.16,-28.809,-29.297
1282,-29.297,-31.25,-27.344,-26.855
1283,-24.902,-68.848,-31.25,-25.879
1284,-28.32,-59.082,-30.762,-40.527
1285,-43.945,-47.852,-33.203,-49.316
1286,-38.574,-41.992,-37.598,-37.598
1287,-20.02,-30.273,-32.227,-24.902
1288,-20.508,-41.992,-31.25,-25.391
1289,-32.227,-64.941,-39.062,-31.25
1290,-37.109,-53.223,-38.086,-32.715
1291,-37.109,-39.062,-33.203,-40.039
1292,-25.879,-38.574,-35.156,-42.48
1293,-27.344,-40.039,-39.062,-44.922
1294,-25.879,-28.32,-31.25,-46.387
1295,-7.812,-31.25,-20.02,-37.109
