,TP9,AF7,AF8,TP10
1276,-43.457,-39.551,-33.691,-40.527
1277,-16.602,-31.738,-42.48,-18.066
1278,-10.742,-40.527,-48.828,-15.625
1279,-16.113,-27.344,-39.062,-25.879
1280,-30.273,-29.297,-52.734,-42.48
1281,-39.062,-43.945,-69.824,-42.48
1282,-9.766,-32.715,-53.223,-12.207
1283,-30.273,-33.203,-36.621,-41.016
1284,-48.34,-29.297,-26.855,-61.523
1285,-23.926,-44.434,-25.879,-37.109
1286,-5.371,-45.898,-30.273,-13.672
1287,-6.348,-29.785,-26.367,-1.953
1288,-33.203,-39.062,-32.227,-31.25
1289,-20.02,-44.434,-33.203,-18.066
1290,-0.488,-32.715,-35.645,3.418
1291,-28.32,-26.367,-40.039,-24.902
1292,-42.969,-28.809,-32.227,-42.969
1293,-31.25,-33.203,-33.691,-41.992
1294,-9.766,-35.156,-32.715,-18.066
1295,-5.859,-30.273,-32.227,-13.184
