,TP9,AF7,AF8,TP10
642,-29.785,-38.086,-41.992,-37.598
643,-7.812,-38.086,-38.574,-16.602
644,-17.09,-40.039,-40.039,-22.461
645,-48.828,-41.016,-41.504,-45.41
646,-64.941,-30.762,-41.992,-63.477
647,-66.406,-17.09,-58.105,-63.965
648,-31.25,-27.344,-46.875,-24.902
649,-12.207,-33.691,-25.391,-15.625
650,-26.367,-34.668,-33.203,-37.109
651,-29.785,-33.691,-49.316,-44.434
652,-31.738,-24.902,-62.5,-46.875
653,-17.578,-9.766,-52.734,-23.926
654,-19.043,-25.879,-53.711,-22.461
655,-11.23,-53.223,-34.18,-23.438
656,6.348,-52.734,-30.273,-11.23
657,-2.441,-40.527,-45.41,-10.254
658,-42.969,-30.762,-38.086,-49.316
659,-45.898,-33.691,-32.227,-53.711
660,-14.648,-47.852,-25.879,-12.695
661,-5.371,-44.434,-29.297,-3.418
662,-21.484,-30.762,-34.18,-27.832
663,-31.25,-27.344,-37.109,-32.715
664,-13.672,-26.367,-35.156,-15.625
665,5.371,-17.09,-43.457,-0.488
666,-19.043,-16.113,-58.105,-14.16
667,-53.223,-20.02,-53.711,-44.922
668,-31.738,-31.25,-26.367,-26.855
669,-12.207,-43.457,-19.531,1.465
670,-33.691,-34.668,-28.32,-16.602
671,-57.617,-37.109,-36.621,-52.246
672,-29.785,-30.762,-43.457,-28.32
673,-12.207,-27.832,-53.711,-3.418
674,-20.02,-31.738,-50.293,-12.695
675,-15.137,-27.832,-41.992,-14.648
676,-23.926,-39.551,-43.945,-25.879
677,-18.555,-33.691,-31.25,-20.508
678,-28.32,-9.277,-22.949,-24.902
679,-50.293,-16.602,-31.25,-40.527
680,-16.602,-29.785,-32.715,-9.766
681,14.16,-24.414,-11.719,0.488
682,5.371,-23.926,-10.254,-11.719
683,-24.902,-30.273,-36.621,-34.668
684,-47.363,-29.785,-39.551,-58.594
685,-39.062,-28.809,-35.645,-48.828
686,-12.695,-22.461,-41.016,-22.461
687,-26.367,-16.113,-38.574,-37.598
688,-50.781,-8.789,-28.809,-63.965
689,-25.391,-23.926,-22.949,-42.48
690,2.441,-31.25,-23.438,-17.09
691,0.0,-21.973,-35.645,-28.32
692,-38.574,-20.02,-56.641,-69.824
693,-55.176,-9.277,-49.316,-74.707
694,-26.367,-22.461,-29.785,-29.297
695,-11.719,-41.504,-26.855,-1.953
696,-42.969,-44.434,-33.203,-33.691
697,-55.176,-37.598,-31.738,-48.828
698,-22.461,-24.902,-24.902,-7.812
699,-10.254,-37.598,-29.785,6.836
700,-45.41,-20.508,-47.363,-35.156
701,-36.621,16.113,-55.176,-33.203
702,-12.207,-35.156,-47.852,-9.277
703,-4.883,-58.105,-24.902,-2.441
704,-6.348,-43.457,-10.254,-5.859
705,-37.598,-42.969,-15.625,-39.062
706,-53.223,-39.062,-41.992,-61.035
707,-15.137,-32.715,-42.48,-20.508
708,-2.441,-32.715,-20.508,-5.371
709,-38.574,-38.086,-24.414,-51.27
710,-52.734,-28.32,-35.645,-55.664
711,-30.762,-31.738,-42.969,-31.25
712,-28.32,-43.945,-49.316,-33.203
713,-56.152,-22.949,-60.059,-61.523
714,-47.363,-10.254,-36.621,-55.176
715,-13.672,-23.438,-11.23,-26.855
716,3.418,-41.992,-16.113,-7.324
717,-8.789,-40.039,-25.879,-16.602
718,-29.785,-34.18,-37.598,-36.133
719,-23.438,-35.156,-44.434,-31.25
720,-2.93,-32.227,-38.086,-18.555
721,-6.836,-29.785,-26.855,-19.531
722,-66.406,-20.02,-41.992,-76.66
723,-72.266,-21.484,-62.012,-83.008
724,11.23,-40.039,-31.25,0.0
725,28.809,-24.414,-7.812,20.02
726,-24.902,-16.113,-32.715,-32.715
727,-63.965,-24.902,-55.176,-74.219
728,-18.555,-36.133,-22.461,-24.414
729,14.16,-32.715,-3.906,15.137
730,-27.344,-25.879,-35.645,-35.645
731,-52.246,-25.391,-42.969,-62.988
732,-43.945,-30.762,-44.434,-43.945
733,-22.949,-31.738,-53.223,-17.578
734,-26.855,-34.18,-38.574,-24.414
735,-43.945,-34.18,-28.809,-50.293
736,-45.898,-24.902,-44.434,-55.176
737,-16.602,-20.996,-38.574,-23.926
738,-5.859,-29.785,-21.973,-8.301
739,-28.32,-33.203,-26.367,-33.203
740,-20.996,-38.086,-27.832,-30.762
741,-11.23,-43.945,-40.039,-15.137
742,-14.648,-34.668,-50.293,-15.137
743,-14.648,-29.297,-29.785,-25.879
744,-33.691,-34.18,-30.762,-46.875
745,-14.648,-31.738,-41.016,-25.879
746,-6.836,-44.434,-42.969,-14.16
747,-37.109,-39.062,-37.598,-36.621
748,-29.785,-26.855,-30.273,-38.574
749,-21.484,-30.273,-38.574,-29.297
750,-25.391,-44.434,-43.945,-39.062
751,-42.48,-47.852,-43.945,-59.082
752,-54.688,-41.504,-35.156,-59.082
753,-40.527,-41.016,-43.457,-44.434
754,-9.277,-24.902,-60.059,-17.09
755,-11.23,-23.438,-51.758,-9.277
756,-32.715,-37.598,-33.691,-33.691
757,-38.086,-46.387,-23.438,-41.992
758,-28.32,-48.828,-29.785,-29.297
759,-40.039,-43.457,-41.016,-34.18
760,-45.898,-34.668,-37.598,-40.527
761,-24.902,-38.574,-33.203,-31.738
762,-10.742,-29.297,-33.691,-11.23
763,3.906,-24.414,-33.691,7.812
764,-13.672,-35.645,-24.414,-16.113
765,-40.527,-47.852,-26.855,-52.734
766,-37.598,-51.27,-43.457,-49.805
767,-26.855,-42.969,-50.293,-25.879
768,-26.855,-34.18,-43.457,-21.973
769,-36.133,-23.438,-33.691,-41.016
770,-32.715,-37.598,-38.574,-43.945
771,-11.719,-47.363,-43.457,-22.461
772,-2.93,-43.945,-31.25,-8.301
773,-28.809,-40.527,-32.227,-31.738
774,-48.828,-40.039,-49.805,-56.152
775,-36.621,-29.785,-52.246,-47.363
776,-19.043,-20.996,-36.133,-18.555
777,-19.531,-41.992,-20.02,-18.555
778,-20.02,-41.016,-19.043,-29.297
779,-25.391,-27.832,-40.039,-30.273
780,-32.715,-43.457,-48.34,-29.297
781,-30.273,-45.898,-38.574,-32.715
782,-26.855,-31.738,-38.574,-38.574
783,-18.555,-32.227,-46.875,-31.738
784,-8.789,-43.457,-41.992,-22.461
785,-27.344,-45.898,-36.621,-27.344
786,-62.5,-37.598,-38.086,-66.406
787,-60.547,-20.508,-39.551,-72.754
788,-25.391,-28.32,-35.156,-24.902
789,-16.602,-38.574,-31.25,-21.973
790,-35.156,-17.09,-29.297,-50.781
791,-30.762,-32.227,-33.203,-46.875
792,-7.812,-51.758,-40.527,-16.113
793,-10.742,-40.039,-47.852,-0.488
794,-49.805,-38.086,-53.711,-32.715
795,-70.801,-32.715,-59.57,-70.312
796,-33.691,-22.949,-41.016,-38.574
797,-6.836,-28.32,-24.414,-0.977
798,-26.855,-31.25,-27.344,-20.02
799,-36.133,-34.668,-35.156,-38.086
800,-20.508,-38.574,-41.016,-33.691
801,8.789,-23.438,-39.551,-3.906
802,4.395,-22.461,-48.34,-1.953
803,-41.504,-32.715,-42.969,-46.387
804,-43.945,-36.133,-47.363,-54.199
805,-11.23,-34.668,-50.781,-25.391
806,5.859,-39.062,-24.414,-7.812
807,-22.949,-45.41,-23.926,-37.598
808,-58.105,-46.387,-38.086,-63.477
809,-51.27,-29.297,-45.41,-51.758
810,-14.16,-5.371,-41.504,-16.602
811,-17.09,-34.18,-29.297,-26.367
812,-42.969,-55.664,-31.738,-56.641
813,-24.414,-45.41,-38.574,-34.18
814,-10.254,-34.668,-45.898,-10.254
815,-30.273,-37.109,-39.551,-26.855
816,-52.734,-37.598,-41.992,-60.547
817,-45.41,-11.719,-52.734,-54.688
818,-11.719,-21.973,-38.086,-14.16
819,-8.789,-45.41,-35.645,-8.301
820,-33.203,-40.527,-37.109,-38.574
821,-34.18,-44.434,-27.344,-42.48
822,-19.043,-34.18,-39.062,-20.508
823,-16.113,-8.301,-42.969,-18.555
824,-24.414,-17.09,-23.926,-32.715
825,-35.645,-44.434,-23.926,-49.805
826,-16.113,-49.805,-35.645,-35.156
827,5.371,-42.969,-40.039,-6.836
828,-16.602,-43.457,-40.039,-26.367
829,-39.551,-32.227,-46.875,-53.223
830,-37.598,-17.09,-53.711,-54.688
831,-14.16,-20.508,-40.039,-25.879
832,-14.16,-30.273,-29.297,-16.602
833,-41.016,-38.574,-28.32,-40.039
834,-40.527,-41.504,-27.832,-38.086
835,-11.23,-37.598,-31.738,-8.301
836,-16.113,-37.109,-35.645,-11.719
837,-54.199,-29.297,-45.41,-39.062
838,-44.922,-31.25,-48.34,-31.738
839,-17.578,-42.48,-42.969,-8.789
840,-9.766,-37.598,-31.738,4.395
841,-24.414,-34.18,-30.273,-18.066
842,-40.039,-41.992,-37.598,-41.504
843,-20.508,-35.645,-39.062,-20.02
844,0.977,-35.645,-41.016,4.883
845,-18.066,-44.434,-40.527,-14.648
846,-41.992,-43.945,-41.016,-48.34
847,-39.551,-35.645,-48.828,-48.34
848,-22.949,-30.762,-62.012,-27.832
849,-20.02,-37.598,-45.41,-20.02
850,-28.32,-39.551,-27.344,-38.574
851,-27.344,-32.715,-26.367,-40.527
852,-19.043,-28.809,-23.926,-21.973
853,-9.277,-35.156,-31.25,-10.254
854,-43.945,-42.48,-44.922,-46.387
855,-74.219,-26.367,-56.152,-79.59
856,-32.227,-8.301,-35.156,-32.715
857,19.531,-39.062,-7.812,29.297
858,5.859,-50.781,-29.785,-0.977
859,-34.668,-37.598,-48.828,-53.711
860,-41.504,-41.016,-51.27,-54.688
861,-34.668,-24.902,-73.242,-42.48
862,-23.438,1.465,-60.059,-41.992
863,-17.09,-20.508,-30.762,-46.387
864,-7.812,-34.18,-31.738,-38.574
865,0.977,-31.738,-53.711,-31.25
866,-13.672,-30.273,-56.641,-40.039
867,-47.363,-31.25,-48.34,-71.289
868,-59.57,-15.625,-60.059,-86.426
869,-17.09,3.906,-52.734,-38.086
870,-2.441,-20.02,-36.133,-15.137
871,-27.832,-32.715,-40.527,-40.527
872,-33.203,-26.367,-41.992,-47.363
873,-18.066,-27.344,-41.992,-30.273
874,-15.137,-21.973,-53.711,-25.879
875,-35.645,-7.324,-51.27,-46.387
876,-57.617,-18.066,-60.059,-72.266
877,-32.715,-11.23,-64.941,-51.27
878,-3.418,-25.391,-39.551,-15.137
879,-29.297,-50.293,-38.086,-35.645
880,-59.57,-46.387,-44.922,-60.547
881,-51.758,-42.48,-38.574,-56.152
882,-37.109,-31.738,-45.41,-47.363
883,-21.973,-6.836,-45.41,-30.273
884,-22.949,-25.879,-49.316,-36.621
885,-17.09,-47.852,-43.457,-43.945
886,5.371,-35.645,-24.902,-17.09
887,10.742,-20.996,-23.438,-1.953
888,-11.23,-21.973,-40.039,-39.062
889,-28.809,-34.18,-55.176,-58.594
890,-23.438,-28.32,-45.41,-37.109
891,-5.859,-17.09,-28.32,-8.789
892,-6.348,-35.156,-25.391,-10.254
893,-32.227,-53.711,-29.785,-36.621
894,-29.785,-42.48,-39.551,-34.18
895,-6.348,-31.25,-53.711,-11.23
896,-7.324,-27.344,-50.293,-9.766
897,-31.25,-25.391,-46.875,-35.645
898,-39.062,-27.344,-46.387,-47.363
899,-9.766,-27.344,-42.48,-16.602
900,-6.348,-35.645,-30.762,-3.906
901,-39.551,-43.457,-27.832,-38.086
902,-48.34,-45.41,-35.156,-48.828
903,-24.414,-43.457,-37.109,-25.879
904,0.0,-28.32,-50.781,-14.16
905,-13.672,-8.789,-38.086,-18.555
906,-43.945,-38.086,-31.25,-36.133
907,-45.41,-64.453,-40.039,-33.691
908,-35.156,-58.105,-28.809,-14.648
909,-40.039,-55.664,-22.949,-17.578
910,-65.43,-64.941,-26.855,-49.805
911,-58.105,-52.246,-13.184,-45.41
912,-11.23,-41.992,-1.953,1.465
913,-18.066,-62.988,-21.484,-12.207
914,-46.387,-61.035,-33.203,-43.457
915,-41.504,-40.039,-27.832,-35.645
916,-16.113,-34.668,-29.297,-7.324
917,-20.508,-64.453,-30.762,-1.465
918,-41.016,-66.406,-20.996,-27.832
919,-65.918,-42.969,-36.621,-58.594
920,-32.227,-43.457,-40.527,-26.855
921,3.418,-50.781,-20.508,10.742
922,-32.227,-42.48,-14.648,-22.461
923,-52.734,-42.969,-26.367,-48.828
924,-40.527,-48.34,-48.34,-37.598
925,-24.414,-46.387,-42.48,-23.926
926,-33.203,-48.34,-26.367,-35.156
927,-52.734,-43.457,-29.785,-55.664
928,-47.363,-31.25,-37.598,-55.664
929,-24.902,-32.227,-39.062,-26.367
930,-11.719,-40.527,-22.461,-15.625
931,-41.016,-32.227,-26.367,-50.293
932,-47.363,-27.832,-41.504,-53.711
933,-3.906,-36.133,-23.438,-11.23
934,11.719,-38.086,-20.02,3.418
935,-9.277,-36.133,-29.297,-22.461
936,-14.648,-28.809,-26.367,-33.203
937,-14.648,-38.086,-36.133,-31.25
938,-7.324,-47.852,-38.086,-19.043
939,-22.949,-45.41,-36.621,-35.645
940,-38.086,-38.574,-36.621,-50.293
941,-20.508,-37.109,-18.066,-25.879
942,-2.93,-39.062,-18.555,-2.441
943,-19.531,-41.016,-37.598,-19.043
944,-41.992,-41.504,-50.781,-46.875
945,-34.18,-37.109,-58.105,-44.922
946,-24.414,-34.18,-63.965,-32.715
947,-19.531,-20.996,-55.176,-21.973
948,-19.531,-20.02,-28.32,-26.367
949,-22.461,-34.668,-20.996,-36.133
950,-10.254,-43.457,-31.25,-24.902
951,-7.324,-46.387,-31.738,-20.02
952,-36.133,-37.598,-32.227,-47.852
953,-54.199,-31.25,-43.457,-68.848
954,-25.391,-20.02,-37.598,-41.016
955,0.488,-14.648,-24.902,-1.953
956,-12.695,-28.809,-31.25,-13.672
957,-34.18,-35.645,-34.668,-45.41
958,-27.344,-45.41,-39.062,-38.574
959,-28.809,-42.48,-46.875,-33.691
960,-41.992,-34.18,-42.48,-48.34
961,-40.527,-36.133,-22.461,-47.363
962,-32.715,-33.203,-22.949,-32.227
963,-14.16,-42.969,-41.016,-16.113
964,-16.113,-46.875,-41.992,-21.973
965,-37.109,-35.156,-39.062,-39.551
966,-35.645,-25.879,-31.738,-43.457
967,-22.461,-33.203,-33.203,-30.273
968,-24.414,-34.18,-40.527,-17.578
969,-48.828,-24.902,-45.41,-41.016
970,-45.41,-28.809,-42.969,-55.664
971,-22.949,-40.039,-33.203,-34.18
972,-20.508,-47.852,-41.992,-15.137
973,-24.414,-35.645,-38.574,-20.996
974,-15.137,-32.227,-19.531,-29.785
975,-6.836,-35.156,-20.508,-24.414
976,5.371,-33.203,-26.855,-4.883
977,8.789,-23.438,-24.902,-1.465
978,-20.02,-35.645,-38.574,-35.156
979,-44.434,-56.641,-54.688,-51.758
980,-39.062,-42.969,-54.199,-41.504
981,-21.973,-32.227,-34.18,-19.043
982,-21.973,-30.273,-24.414,-23.926
983,-27.832,-32.227,-44.922,-38.574
984,-13.672,-43.457,-52.246,-19.531
985,1.465,-36.133,-37.598,-4.883
986,-18.066,-22.949,-38.574,-26.855
987,-48.828,-29.785,-53.223,-65.918
988,-37.109,-25.879,-33.691,-53.711
989,-6.836,-19.043,-27.344,-15.625
990,-17.09,-43.457,-35.645,-29.785
991,-38.574,-48.828,-20.996,-46.875
992,-24.902,-39.551,-25.879,-34.18
993,-0.977,-33.691,-40.039,-14.16
994,-7.812,-22.461,-48.828,-18.066
995,-41.504,-33.691,-45.898,-53.711
996,-57.617,-43.945,-47.852,-68.848
997,-23.438,-30.762,-31.25,-27.344
998,-14.16,-33.691,-27.344,-11.23
999,-40.039,-40.527,-36.133,-33.691
1000,-35.645,-46.875,-25.391,-35.645
1001,-23.438,-47.363,-31.738,-20.02
1002,-22.949,-40.039,-42.48,-20.02
1003,-41.504,-38.574,-39.062,-43.457
1004,-54.688,-31.738,-33.203,-55.176
1005,-29.297,-21.973,-29.785,-38.086
1006,-0.977,-30.762,-37.598,-10.742
1007,-25.391,-35.645,-41.504,-33.203
1008,-62.5,-37.598,-35.645,-73.242
1009,-39.062,-32.227,-25.879,-41.992
1010,4.883,-29.785,-17.578,4.395
1011,-2.441,-24.414,-27.344,-7.812
1012,-34.18,-24.902,-41.992,-45.41
1013,-25.879,-28.32,-30.273,-38.574
1014,-17.09,-32.227,-26.855,-16.113
1015,-33.691,-41.504,-40.527,-33.203
1016,-50.781,-33.203,-36.621,-61.523
1017,-46.387,-10.742,-37.109,-57.129
1018,-18.066,-14.16,-36.133,-25.391
1019,-2.93,-38.086,-34.18,-9.277
1020,-27.344,-38.086,-34.18,-31.25
1021,-55.664,-31.25,-32.715,-52.734
1022,-54.688,-33.691,-53.223,-48.828
1023,-28.809,-23.926,-60.059,-22.949
1024,-12.207,-4.395,-28.809,-2.93
1025,-31.738,-4.883,-26.855,-31.738
1026,-28.32,-28.32,-40.039,-39.062
1027,-4.883,-45.41,-38.086,-10.742
1028,-8.789,-42.969,-47.852,-9.277
1029,-40.527,-40.039,-53.223,-37.109
1030,-53.223,-35.156,-56.641,-50.781
1031,-15.625,-22.461,-33.203,-29.785
1032,2.93,-25.879,-14.16,-12.695
1033,-22.461,-32.227,-27.344,-35.645
1034,-35.156,-32.715,-37.109,-48.828
1035,-22.461,-32.227,-43.457,-33.691
1036,-10.254,-33.691,-44.434,-20.508
1037,-24.414,-33.203,-42.969,-34.18
1038,-57.617,-38.086,-51.758,-61.523
1039,-57.129,-31.738,-47.852,-55.664
1040,-23.926,-26.367,-36.133,-21.973
1041,-21.484,-33.203,-33.691,-15.137
1042,-35.645,-37.598,-25.879,-35.645
1043,-25.879,-31.25,-20.508,-28.809
1044,-0.977,-20.02,-28.809,-3.418
1045,-9.766,-34.668,-42.969,-5.859
1046,-44.922,-48.34,-47.363,-44.434
1047,-53.223,-48.828,-59.57,-66.895
1048,-31.738,-38.086,-53.223,-41.992
1049,-28.809,-19.043,-43.457,-27.344
1050,-33.691,-23.438,-37.598,-37.598
1051,-25.391,-44.922,-27.832,-41.504
1052,-16.602,-44.922,-31.25,-33.691
1053,-10.742,-38.574,-29.297,-18.066
1054,-29.297,-33.203,-27.832,-40.527
1055,-51.27,-26.855,-38.574,-70.801
1056,-21.484,-12.695,-30.762,-31.738
1057,7.324,-9.277,-30.273,0.0
1058,-18.066,-30.762,-32.227,-20.02
1059,-51.27,-47.363,-28.809,-47.363
1060,-45.41,-54.199,-40.527,-48.34
1061,-27.832,-51.27,-37.598,-23.926
1062,-20.996,-40.527,-35.156,-19.531
1063,-39.551,-35.156,-45.41,-43.945
1064,-51.758,-37.598,-47.852,-46.875
1065,-32.715,-40.527,-40.527,-35.645
1066,-21.973,-32.227,-36.133,-24.902
1067,-29.297,-30.273,-34.668,-33.691
1068,-31.738,-48.34,-38.574,-43.945
1069,-10.254,-51.27,-40.527,-25.391
1070,-6.348,-42.48,-53.711,-15.137
1071,-34.668,-37.598,-64.453,-38.086
1072,-39.551,-23.926,-48.34,-43.945
1073,-15.137,-23.438,-28.32,-18.555
1074,9.766,-41.504,-24.414,9.766
1075,7.812,-41.992,-15.625,7.812
1076,-29.785,-38.086,-14.16,-33.203
1077,-47.363,-40.039,-31.25,-44.922
1078,-14.16,-35.645,-41.992,-8.789
1079,-0.977,-35.645,-36.133,4.883
1080,-35.645,-45.898,-35.156,-31.25
1081,-45.41,-44.434,-42.48,-49.805
1082,-23.926,-38.086,-58.105,-36.133
1083,-12.207,-35.645,-60.547,-30.762
1084,-37.598,-33.203,-49.805,-55.664
1085,-47.852,-33.203,-45.41,-64.941
1086,-9.277,-19.043,-24.902,-33.203
1087,15.137,-31.738,-19.043,-14.648
1088,-13.184,-45.41,-32.227,-33.203
1089,-41.992,-40.527,-32.715,-49.805
1090,-40.039,-37.109,-31.25,-46.875
1091,-27.832,-36.621,-35.156,-37.109
1092,-24.414,-26.367,-34.668,-30.273
1093,-39.062,-34.668,-40.039,-43.457
1094,-37.598,-41.016,-42.969,-45.898
1095,-11.23,-34.668,-39.062,-26.855
1096,-18.066,-45.41,-42.48,-19.043
1097,-50.293,-44.922,-47.363,-50.781
1098,-51.27,-19.043,-42.969,-62.988
1099,-14.648,-24.902,-25.879,-14.648
1100,-11.719,-51.27,-22.949,2.441
1101,-40.527,-51.27,-39.062,-33.203
1102,-55.664,-50.781,-41.992,-62.012
1103,-29.297,-39.062,-43.945,-42.969
1104,6.348,-31.25,-31.738,7.812
1105,-28.809,-44.922,-26.855,-8.789
1106,-66.895,-45.898,-42.969,-50.293
1107,-53.711,-44.922,-41.016,-39.062
1108,-27.832,-42.48,-43.945,-18.066
1109,-23.438,-33.203,-38.574,-22.949
1110,-38.086,-37.598,-4.883,-27.832
1111,-31.738,-56.152,-2.441,-21.973
1112,-23.926,-65.918,-32.227,-13.184
1113,-11.719,-50.293,-27.832,8.789
1114,-30.273,-38.574,-14.648,-18.555
1115,-41.016,-32.227,-21.484,-36.133
1116,-29.785,-36.133,-31.25,-19.043
1117,-16.602,-50.293,-32.227,-3.418
1118,-35.156,-53.711,-40.527,-26.367
1119,-56.641,-46.387,-42.48,-54.688
1120,-34.18,-40.039,-36.133,-33.691
1121,-24.902,-44.922,-39.551,-14.16
1122,-48.34,-44.434,-44.922,-32.715
1123,-62.988,-33.203,-38.086,-53.223
1124,-49.805,-33.691,-32.227,-43.457
1125,-20.02,-31.25,-38.086,-9.766
1126,-14.648,-32.227,-31.738,-1.953
1127,-40.527,-36.133,-42.969,-39.551
1128,-30.762,-35.156,-44.922,-36.133
1129,-4.883,-43.945,-24.902,-7.324
1130,-12.695,-38.574,-25.879,-11.719
1131,-25.879,-25.879,-28.809,-32.227
1132,-25.879,-37.109,-41.504,-35.156
1133,-16.113,-40.039,-46.875,-20.996
1134,-11.719,-44.434,-34.18,-14.648
1135,-34.18,-42.969,-37.109,-31.738
1136,-54.688,-41.016,-38.574,-53.223
1137,-48.34,-31.738,-40.039,-47.852
1138,-10.742,-11.23,-35.156,-11.719
1139,3.418,-34.18,-23.926,-7.812
1140,-28.809,-52.246,-17.09,-44.922
1141,-36.621,-43.457,-23.926,-45.41
1142,-21.484,-39.551,-42.969,-23.438
1143,-25.391,-35.645,-51.758,-22.949
1144,-51.758,-28.32,-55.664,-53.711
1145,-52.734,-15.625,-42.969,-61.523
1146,-14.648,-21.484,-33.691,-25.391
1147,12.207,-37.598,-28.32,0.488
1148,-3.418,-43.945,-24.902,-12.695
1149,-24.902,-38.086,-45.898,-37.109
1150,-13.672,-24.414,-43.945,-26.367
1151,-4.883,-39.062,-38.086,-16.602
1152,-20.02,-48.34,-43.945,-34.668
1153,-39.062,-40.039,-43.945,-61.035
1154,-37.598,-51.758,-53.223,-62.012
1155,-16.602,-56.641,-43.945,-32.715
1156,-17.09,-48.34,-37.598,-26.367
1157,-47.363,-47.363,-48.34,-56.152
1158,-51.27,-36.621,-40.039,-56.641
1159,-32.715,-28.809,-36.621,-31.25
1160,-5.859,-30.273,-27.832,4.395
1161,-4.883,-31.25,-34.668,-11.719
1162,-34.18,-26.855,-58.105,-53.223
1163,-33.203,-29.297,-55.176,-43.945
1164,-23.438,-41.504,-45.898,-22.461
1165,-38.574,-26.367,-49.316,-41.504
1166,-48.34,-11.719,-60.547,-64.941
1167,-30.273,-9.766,-52.246,-49.805
1168,-19.531,-5.859,-43.945,-37.598
1169,-33.203,-29.785,-38.574,-47.852
1170,-46.387,-33.203,-46.875,-75.684
1171,-45.898,-24.902,-52.734,-76.66
1172,-18.066,-20.996,-46.875,-39.551
1173,-13.672,-11.719,-55.176,-41.016
1174,-43.945,-18.066,-62.988,-72.266
1175,-36.133,-23.926,-41.504,-62.988
1176,-15.625,-16.602,-40.039,-41.504
1177,-28.32,-26.367,-69.336,-55.176
1178,-40.527,-10.742,-65.43,-71.777
1179,-41.016,-14.648,-57.129,-71.777
1180,-16.113,-42.969,-43.457,-41.504
1181,3.906,-43.945,-27.344,-11.719
1182,-23.926,-41.016,-33.691,-35.156
1183,-41.016,-24.902,-39.062,-51.758
1184,-37.109,-17.578,-38.086,-39.551
1185,-33.691,-30.273,-60.547,-31.25
1186,-18.555,-32.227,-45.898,-17.578
1187,-29.297,-30.273,-24.902,-38.574
1188,-26.855,-23.926,-37.598,-40.527
1189,1.953,-17.09,-44.922,-11.719
1190,-4.395,-31.738,-43.457,-16.602
1191,-36.133,-37.109,-29.297,-48.34
1192,-43.945,-31.738,-29.785,-59.082
1193,-17.578,-34.18,-34.18,-32.227
1194,4.883,-21.484,-41.504,-5.371
1195,-19.043,-26.855,-47.852,-27.344
1196,-34.18,-28.809,-30.273,-43.457
1197,-23.438,-28.809,-29.297,-36.133
1198,-9.766,-20.996,-43.945,-18.066
1199,-3.418,-21.973,-49.316,-9.277
1200,-24.902,-39.551,-49.805,-38.574
1201,-39.062,-32.227,-39.551,-50.293
1202,-17.578,-33.203,-25.391,-20.996
1203,-8.301,-37.598,-17.578,-11.23
1204,-34.18,-33.691,-15.625,-41.992
1205,-32.227,-26.855,-21.973,-41.016
1206,-17.09,-26.367,-30.762,-15.137
1207,-22.461,-14.648,-37.109,-20.508
1208,-29.785,-8.789,-34.18,-34.18
1209,-22.461,-41.504,-44.922,-33.691
1210,6.348,-39.551,-46.875,-9.766
1211,3.906,-32.227,-28.809,-5.371
1212,-31.25,-31.738,-38.086,-32.715
1213,-46.387,-34.18,-41.504,-49.805
1214,-30.273,-27.344,-26.855,-37.598
1215,1.953,-22.949,-22.461,-3.906
1216,-10.254,-33.691,-39.062,-15.137
1217,-41.504,-35.156,-52.734,-48.828
1218,-38.086,-38.086,-47.852,-43.457
1219,-20.996,-40.527,-46.387,-23.926
1220,-25.879,-29.297,-49.805,-24.902
1221,-40.527,-21.484,-47.363,-41.016
1222,-39.551,-21.484,-43.457,-37.598
1223,-7.324,-18.555,-24.414,-5.371
1224,5.859,-45.898,-18.066,-0.488
1225,-23.438,-50.293,-26.855,-35.645
1226,-32.227,-42.969,-36.621,-51.27
1227,-13.184,-41.992,-38.086,-28.32
1228,9.277,-32.227,-38.574,0.0
1229,-1.465,-19.531,-48.34,-13.184
1230,-5.859,-9.766,-45.41,-26.855
1231,15.137,-21.973,-48.34,-10.742
1232,34.668,-24.414,-71.777,13.672
1233,24.414,-15.625,-61.523,7.812
1234,-2.93,-7.812,-48.34,-24.902
1235,3.418,-12.207,-57.129,-30.762
1236,32.715,-4.883,-50.293,-1.465
1237,54.688,2.93,-40.039,28.32
1238,34.668,-11.719,-38.086,9.277
1239,17.09,-6.348,-28.809,-12.207
1240,36.621,-7.812,-30.273,4.395
1241,26.855,-16.113,-50.293,3.418
1242,-12.695,-19.531,-59.57,-31.25
1243,-17.578,-16.602,-54.688,-35.645
1244,-6.836,-22.461,-46.387,-19.043
1245,0.977,-21.973,-57.617,-11.23
1246,-10.254,-20.508,-62.5,-25.391
1247,-35.645,-38.086,-42.969,-44.922
1248,-28.32,-28.32,-40.527,-38.574
1249,0.977,-19.043,-37.598,-8.301
1250,-4.883,-29.785,-34.668,-20.508
1251,-32.715,-22.461,-42.48,-51.758
1252,-8.789,-16.113,-42.969,-17.09
1253,25.391,-22.461,-28.32,16.602
1254,20.996,-11.719,-20.996,10.254
1255,-18.066,-23.438,-33.203,-22.461
1256,-43.457,-46.875,-45.41,-40.527
1257,-24.414,-39.551,-47.363,-26.855
1258,2.441,-32.715,-35.645,-8.301
1259,-6.836,-37.598,-21.973,-18.555
1260,-22.461,-29.297,-25.879,-28.32
1261,-12.207,-24.414,-28.809,-17.578
1262,1.953,-39.551,-32.715,-6.348
1263,-22.461,-41.504,-42.48,-26.855
1264,-43.457,-29.785,-46.875,-43.945
1265,-21.484,-31.25,-43.457,-21.973
1266,-2.93,-37.109,-38.086,-1.953
1267,-18.555,-36.133,-41.504,-14.16
1268,-63.965,-30.273,-58.594,-58.594
