,TP9,AF7,AF8,TP10
638,-36.621,-73.73,-49.805,-37.598
639,-49.805,-103.027,-38.086,-43.945
640,-72.266,-97.656,-51.758,-72.754
641,-36.621,-85.449,-39.062,-49.805
642,-18.066,-128.418,-17.578,-38.574
643,-55.176,-119.141,-34.668,-73.242
644,-46.875,-99.609,-47.852,-68.359
645,-16.113,-134.277,-27.832,-42.48
646,-16.602,-142.578,-20.02,-38.574
647,-21.484,-129.395,-32.715,-47.852
648,-23.926,-127.441,-36.621,-48.828
649,-58.105,-97.656,-51.758,-72.754
650,-30.762,-80.078,-46.875,-52.246
651,-3.418,-89.355,-44.434,-32.227
652,-60.547,-65.43,-54.199,-75.195
653,-53.711,-57.129,-37.598,-61.035
654,10.254,-72.754,-13.184,-11.719
655,23.926,-66.895,-16.602,-11.23
656,4.395,-86.914,-39.551,-25.391
657,-13.184,-95.703,-49.316,-30.273
658,-37.598,-76.66,-70.801,-59.57
659,-48.34,-64.941,-83.496,-81.543
660,-4.395,-78.613,-36.133,-43.457
661,0.0,-95.703,-16.113,-25.391
662,-22.461,-60.059,-28.809,-31.738
663,-15.137,-59.082,-23.438,-22.461
664,-47.852,-77.637,-53.223,-51.27
665,-90.332,-44.434,-76.66,-87.402
666,-47.363,-56.152,-42.969,-45.41
667,14.648,-60.547,17.09,11.23
668,2.441,-52.246,11.23,-15.625
669,-53.711,-37.109,-43.457,-72.266
670,-105.469,29.297,-53.223,-103.027
671,-56.152,55.664,-27.832,-51.758
672,0.0,52.734,-10.742,-6.348
673,-21.973,65.43,-24.902,-17.578
674,-45.41,59.57,-50.293,-37.598
675,-42.969,53.223,-54.688,-40.039
676,-38.574,55.176,-49.316,-35.156
677,-52.734,75.684,-44.434,-45.898
678,-46.387,83.496,-34.18,-28.32
679,-31.738,66.895,-38.086,-8.789
680,-18.066,83.496,-39.551,-5.859
681,-15.625,119.629,-39.062,-13.184
682,-70.801,142.09,-62.988,-56.641
683,-89.355,155.273,-67.871,-64.453
684,-10.742,148.926,-41.016,-3.418
685,15.625,134.277,-19.043,11.23
686,-19.043,130.371,-18.555,-3.906
687,-23.926,97.656,-27.344,1.465
688,-24.414,99.121,-41.504,-1.465
689,-19.043,104.004,-49.805,-6.348
690,-18.555,97.168,-44.434,-3.906
691,-30.273,100.098,-37.598,-1.465
692,-28.809,97.168,-37.109,-3.418
693,-17.578,75.195,-37.598,-1.465
694,-55.664,74.219,-56.641,-38.086
695,-55.664,122.559,-47.852,-40.039
696,8.301,82.52,-16.113,15.137
697,7.812,27.832,-20.996,10.254
698,-11.23,42.969,-30.273,-19.531
699,-40.039,64.941,-47.363,-43.457
700,-75.195,60.059,-69.336,-62.5
701,-47.852,48.828,-44.434,-40.527
702,0.0,42.969,-21.484,0.977
703,-4.883,23.926,-20.996,-1.465
704,-26.367,21.484,-12.207,-27.344
705,-53.711,19.531,-34.18,-52.734
706,-58.105,51.758,-43.457,-58.594
707,-31.25,40.527,-23.926,-35.156
708,-4.883,0.0,-3.418,-10.742
709,-13.184,5.859,-8.789,-17.578
710,-21.484,10.742,-30.273,-23.926
711,-30.273,3.418,-38.086,-39.551
712,-59.57,9.766,-36.621,-59.57
713,-40.039,-9.766,-20.996,-38.086
714,-13.672,-35.156,-14.648,-19.043
715,-10.254,-38.574,-28.809,-19.043
716,-16.113,-49.805,-27.344,-14.16
717,-71.289,-29.297,-42.48,-59.082
718,-95.703,29.297,-49.805,-85.938
719,-4.883,-20.996,0.977,-6.348
720,19.531,-67.871,16.602,11.23
721,-21.973,-41.504,-4.395,-25.391
722,-31.738,-27.344,-8.301,-25.879
723,-31.738,-20.996,-8.789,-22.949
724,-24.414,-30.273,-14.16,-23.926
725,-33.203,-37.109,-22.949,-31.738
726,-41.992,-28.32,-19.531,-34.18
727,-33.691,-31.738,-21.973,-34.668
728,-44.922,-34.668,-38.086,-50.781
729,-72.754,-16.113,-40.527,-60.547
730,-54.688,-8.301,-35.156,-43.945
731,-8.789,-22.949,-7.812,-14.16
732,-2.441,-36.133,-12.207,-8.789
733,-21.484,-43.457,-33.203,-26.855
734,-43.945,-42.48,-28.809,-42.48
735,-43.457,-32.227,-37.109,-39.551
736,-25.391,-40.039,-34.668,-32.227
737,-36.621,-45.41,-21.973,-48.34
738,-56.152,-45.41,-34.668,-72.266
739,-43.457,-40.527,-39.062,-74.707
740,-26.855,-49.316,-24.414,-65.43
741,-98.633,-2.441,-61.035,-120.605
742,-79.102,8.301,-51.758,-96.191
743,1.465,-57.617,-1.465,-24.414
744,-7.324,-52.734,-4.395,-39.062
745,-25.879,-19.531,-28.32,-59.082
746,-46.875,-20.02,-45.41,-68.359
747,-29.297,-62.5,-23.438,-49.316
748,-24.902,-61.035,-11.719,-53.223
749,-28.809,-46.387,-30.273,-58.105
750,-40.527,-30.762,-43.945,-58.105
751,-63.477,-20.02,-28.809,-68.359
752,-73.73,-25.391,-27.832,-70.312
753,-21.973,-45.41,-28.809,-34.18
754,8.789,-58.105,-8.301,-12.695
755,-40.527,-31.25,-13.184,-45.41
756,-71.777,-18.066,-32.715,-65.918
757,-27.832,-53.223,-8.301,-33.203
758,-5.859,-45.898,3.906,-20.508
759,-41.992,0.0,-15.625,-38.086
760,-59.57,29.297,-32.227,-47.852
761,-37.598,17.578,-33.203,-30.762
762,-32.715,25.879,-28.32,-34.668
763,-16.113,51.758,3.418,-18.555
764,-14.16,35.645,-8.789,-14.16
765,-49.805,32.227,-40.527,-45.898
766,-37.598,55.176,-32.715,-30.762
767,-21.973,34.668,-28.32,-24.414
768,-17.09,12.695,-11.719,-20.996
769,-26.855,40.527,-19.531,-19.531
770,-55.176,44.922,-36.133,-45.898
771,-13.672,26.367,-3.906,-22.461
772,-0.488,19.531,10.254,-11.719
773,-33.691,28.809,-24.414,-38.086
774,-43.945,48.34,-43.945,-49.805
775,-36.133,37.598,-26.855,-44.434
776,-33.691,7.324,-20.996,-42.48
777,-51.27,23.438,-29.785,-54.199
778,-46.875,41.016,-28.32,-44.922
779,-33.203,29.785,-25.391,-36.133
780,-32.715,21.973,-22.949,-34.18
781,-35.645,26.855,-12.207,-33.691
782,-38.086,19.043,-20.02,-37.598
783,-37.598,25.391,-33.691,-38.086
784,-45.898,38.574,-40.039,-43.945
785,-53.223,44.434,-40.039,-45.41
786,-35.156,41.504,-18.555,-25.391
787,-25.879,42.969,-17.09,-23.438
788,-26.855,42.969,-18.066,-30.762
789,-20.02,38.086,-12.695,-19.043
790,-31.25,56.152,-27.832,-29.297
791,-34.18,38.574,-33.691,-32.227
792,-0.977,15.625,-14.648,-3.906
793,-24.902,41.992,-26.855,-24.414
794,-58.594,52.246,-41.992,-43.945
795,-30.762,41.504,-29.297,-20.508
796,-16.602,37.109,-24.414,-15.137
797,-12.207,23.438,-16.113,-7.324
798,-26.855,17.09,-16.602,-16.602
799,-93.262,60.547,-61.035,-75.195
800,-45.898,94.238,-35.645,-44.434
801,32.715,36.133,18.555,23.926
802,18.555,0.977,7.324,20.996
803,-7.324,14.16,-14.648,-0.977
804,-25.879,5.371,-19.531,-25.879
805,-27.832,5.859,-33.203,-40.527
806,-31.25,9.277,-43.945,-31.738
807,-42.48,5.371,-25.391,-31.738
808,-35.645,6.836,-20.508,-30.273
809,-29.297,-0.977,-17.09,-25.879
810,-31.25,-7.324,-2.93,-24.414
811,-25.879,-21.484,-0.977,-16.602
812,-1.953,-24.902,-3.418,-0.977
813,0.977,-19.531,-5.859,-3.906
814,-58.594,7.812,-31.25,-53.711
815,-87.891,32.715,-42.969,-72.266
816,-0.488,-6.836,4.395,-0.977
817,39.551,-41.504,19.043,20.996
818,0.977,-33.203,-4.883,-10.742
819,-19.043,-30.762,-20.996,-16.602
820,-83.496,-0.977,-54.688,-63.477
821,-105.957,70.312,-61.523,-93.75
822,17.09,29.785,22.461,8.301
823,43.457,-66.406,46.387,32.715
824,-12.695,-68.848,-2.93,-14.648
825,-21.973,-50.293,-17.578,-18.066
826,-24.902,-48.828,-13.672,-28.32
827,-35.645,-48.828,-8.789,-37.598
828,-40.527,-55.176,-12.207,-36.621
829,-35.156,-58.594,-13.184,-33.203
830,-30.273,-58.105,-18.555,-34.668
831,-30.762,-59.57,-34.18,-41.016
832,-38.086,-66.406,-34.668,-44.434
833,-29.785,-69.824,-16.113,-29.297
834,-20.996,-62.988,-13.672,-18.066
835,-24.902,-73.242,-17.578,-17.09
836,-15.625,-73.242,-6.348,-0.488
837,-39.551,-82.031,-6.836,-17.09
838,-52.734,-65.43,-25.391,-42.48
839,-24.902,-55.176,-27.344,-20.508
840,-11.719,-83.008,-18.066,0.977
841,-39.062,-83.984,-23.926,-31.738
842,-52.246,-62.988,-17.09,-52.734
843,-35.645,-59.082,-10.742,-40.039
844,-48.828,-54.688,-20.508,-50.781
845,-54.688,-56.152,-14.648,-53.223
846,-26.855,-67.383,-3.418,-19.531
847,-20.02,-58.594,-42.969,-10.254
848,-30.762,-50.781,-55.176,-26.855
849,-38.574,-54.199,-13.184,-38.574
850,-50.781,-61.523,-6.836,-53.223
851,-80.078,-43.457,-28.809,-84.473
852,-54.688,-25.391,-22.949,-63.477
853,-2.93,-47.363,7.324,-6.348
854,-22.461,-61.035,-6.836,-17.578
855,-39.062,-58.594,-41.016,-37.598
856,-8.789,-39.062,-21.484,-18.555
857,-13.184,-51.27,-1.465,-15.625
858,-42.48,-51.758,-18.066,-36.133
859,-31.738,-32.227,-21.484,-26.855
860,-20.02,-48.828,-25.391,-17.09
861,-36.621,-54.199,-31.738,-38.574
862,-81.055,-22.949,-38.086,-78.125
863,-82.52,-12.695,-36.621,-81.543
864,-19.531,-42.48,-7.324,-31.25
865,12.207,-59.57,13.184,-2.441
866,-19.531,-54.688,-10.254,-26.367
867,-37.598,-41.016,-25.391,-46.387
868,-24.414,-41.504,-20.02,-39.062
869,-28.32,-46.387,-26.855,-47.363
870,-49.316,-21.484,-43.945,-68.848
871,-38.086,-37.598,-29.297,-51.758
872,-9.766,-56.641,-7.324,-21.973
873,-4.883,-38.086,-4.883,-15.137
874,-34.668,-45.41,-22.461,-31.25
875,-74.707,-33.691,-46.875,-62.988
876,-45.41,-45.41,-39.062,-37.598
877,-12.695,-68.359,-23.926,-13.184
878,-23.926,-62.988,-14.16,-24.414
879,-41.016,-54.688,-16.113,-32.227
880,-49.316,-51.27,-24.414,-38.086
881,-34.18,-53.223,-26.855,-30.762
882,-64.453,-37.598,-43.945,-49.805
883,-72.754,-21.973,-41.016,-47.852
884,-20.02,-41.504,-12.207,1.953
885,0.977,-54.199,-7.812,7.812
886,-7.324,-50.293,-20.02,-15.137
887,-21.484,-43.945,-24.414,-18.555
888,-20.02,-30.762,-28.32,-17.578
889,-23.438,-12.695,-35.645,-29.785
890,-20.508,-15.137,-27.344,-23.438
891,-9.766,-26.367,-14.16,-3.906
892,-49.316,-26.855,-32.227,-30.762
893,-54.199,-24.414,-32.715,-37.109
894,-8.301,-34.668,-12.695,-1.953
895,-11.719,-51.758,-18.555,-6.348
896,-31.25,-55.176,-15.137,-20.02
897,-43.457,-37.109,-20.996,-30.273
898,-40.039,-31.738,-25.391,-34.18
899,-28.32,-38.086,-16.113,-28.809
900,-26.855,-44.922,-19.531,-26.367
901,-43.457,-41.992,-25.391,-36.133
902,-73.73,-17.578,-40.527,-68.848
903,-46.387,-22.461,-37.598,-55.176
904,-4.883,-63.965,-4.883,-14.648
905,-18.555,-56.641,-5.859,-19.531
906,-29.297,-27.832,-23.926,-26.855
907,-23.438,-37.109,-33.691,-30.273
908,-49.316,-28.32,-57.617,-56.152
909,-52.734,11.719,-44.922,-54.199
910,1.953,-15.625,-1.953,-7.324
911,-2.441,-74.707,-16.113,-18.555
912,-31.738,-74.219,-41.504,-40.039
913,-35.645,-55.664,-28.32,-33.691
914,-45.898,-67.871,-28.809,-39.551
915,-41.504,-86.426,-45.898,-41.504
916,-20.508,-84.961,-22.949,-19.531
917,-32.715,-83.496,3.418,-13.672
918,-60.547,-73.242,-16.602,-39.062
919,-65.918,-55.664,-46.387,-61.523
920,-23.438,-53.223,-35.645,-30.762
921,-4.883,-86.914,-15.625,0.488
922,-52.246,-74.707,-35.645,-40.527
923,-52.246,-30.762,-21.484,-46.387
924,-40.039,-46.875,-17.09,-43.457
925,-25.391,-97.656,-22.949,-34.668
926,-0.977,-103.027,-16.602,-11.23
927,-24.902,-88.867,-26.855,-25.879
928,-23.438,-109.863,-10.254,-23.926
929,-28.809,-119.141,-3.906,-31.25
930,-37.598,-124.023,-23.926,-33.691
931,-39.062,-139.16,-52.246,-42.969
932,-40.039,-142.578,-25.879,-41.992
933,-41.992,-133.301,-24.414,-28.809
934,-50.293,-113.281,-38.574,-31.25
935,-45.898,-115.234,-20.02,-29.297
936,-28.809,-127.93,-12.207,-20.508
937,-33.203,-134.277,-14.16,-26.855
938,-54.199,-108.887,-23.926,-37.598
939,-63.477,-94.238,-35.645,-42.48
940,-38.574,-111.816,-20.508,-20.508
941,-16.602,-106.934,-8.301,-5.371
942,-19.531,-83.008,-16.602,-13.672
943,-34.668,-70.312,-31.738,-25.879
944,-48.828,-47.363,-39.551,-38.574
945,-30.762,-27.344,-32.227,-30.762
946,-1.465,-61.035,-20.508,-10.742
947,-18.555,-70.801,-19.531,-10.254
948,-37.109,-52.246,-28.809,-25.879
949,-43.457,-59.57,-28.32,-46.387
950,-42.969,-45.898,-24.414,-46.387
951,-18.555,-40.039,-7.324,-19.531
952,-15.137,-61.035,-3.906,-19.043
953,-29.297,-60.059,-19.531,-30.762
954,-21.973,-56.641,-22.949,-27.344
955,-46.387,-55.176,-42.969,-41.992
956,-93.262,-15.625,-58.105,-71.777
957,-35.645,-20.02,-15.137,-31.738
958,17.09,-65.43,8.301,3.906
959,-13.184,-80.078,-9.766,-21.973
960,-31.25,-64.941,-15.625,-26.855
961,-37.109,-46.387,-27.344,-31.25
962,-28.809,-39.551,-31.25,-34.18
963,-13.672,-40.527,-27.344,-19.531
964,-27.344,-41.016,-24.902,-23.926
965,-30.273,-43.457,-18.066,-30.762
966,-27.832,-58.105,-24.414,-41.016
967,-59.57,-54.199,-30.273,-69.336
968,-32.715,-15.137,2.441,-40.039
969,-25.391,3.906,-0.488,-36.621
970,-55.664,-41.992,-33.691,-63.477
971,-4.395,-58.105,-10.254,-19.043
972,14.16,-62.012,-0.977,-5.371
973,-10.742,-63.477,-16.602,-22.949
974,-26.367,-56.641,-27.832,-38.086
975,-35.645,-42.48,-27.344,-48.34
976,-32.715,-20.996,-16.113,-39.062
977,-23.438,-35.156,-14.648,-27.832
978,-30.762,-51.27,-22.949,-31.738
979,-31.25,-56.641,-31.25,-30.762
980,-38.086,-40.039,-44.922,-47.363
981,-41.992,-34.18,-27.832,-45.898
982,-34.668,-52.246,-9.277,-29.297
983,-37.598,-56.152,-16.113,-39.551
984,-23.438,-57.617,-15.625,-32.715
985,-28.809,-45.41,-25.879,-33.691
986,-54.199,-44.434,-30.273,-49.805
987,-34.18,-55.176,-18.555,-36.133
988,-8.301,-62.988,-19.043,-24.902
989,-21.973,-60.059,-25.391,-40.039
990,-37.598,-36.621,-16.113,-40.039
991,-31.738,-42.969,-11.719,-26.855
992,-24.902,-55.664,-24.414,-31.738
993,-36.133,-28.809,-40.527,-41.016
994,-31.738,-23.926,-38.574,-31.25
995,-11.719,-61.035,-9.277,-15.137
996,-5.371,-74.219,-9.277,-13.672
997,-10.742,-53.711,-19.531,-19.531
998,-24.414,-46.875,-14.16,-22.949
999,-52.734,-22.461,-37.598,-43.457
1000,-40.527,-30.273,-47.363,-36.133
1001,-8.301,-56.152,-29.785,-11.719
1002,-7.812,-51.758,-14.648,-9.766
1003,-19.531,-50.293,-8.301,-20.02
1004,-25.879,-48.828,-15.625,-27.832
1005,-39.062,-52.246,-35.645,-45.898
1006,-55.176,-26.367,-44.434,-56.641
1007,-36.621,-13.672,-32.227,-32.715
1008,-17.578,-51.758,-16.602,-15.625
1009,-6.836,-57.129,-9.766,-15.625
1010,-9.277,-49.805,-24.414,-21.973
1011,-36.133,-49.316,-39.551,-35.645
1012,-46.875,-44.434,-43.457,-38.086
1013,-29.785,-47.852,-30.762,-20.02
1014,-26.855,-52.246,-14.648,-28.32
1015,-37.598,-51.27,-11.719,-37.109
1016,-53.711,-49.316,-26.855,-51.27
1017,-52.734,-29.297,-23.438,-54.199
1018,-19.043,-32.715,-3.906,-24.414
1019,-17.578,-66.895,-10.254,-27.344
1020,-34.18,-69.336,-23.438,-38.574
1021,-53.711,-44.922,-35.645,-50.781
1022,-74.707,-14.16,-48.828,-75.684
1023,-25.879,-36.621,-20.996,-32.227
1024,3.906,-56.152,-2.93,4.395
1025,-19.531,-51.758,-20.996,-10.742
1026,-32.227,-49.316,-38.086,-25.879
1027,-38.086,-51.758,-42.48,-39.551
1028,-52.246,-49.805,-27.344,-43.457
1029,-49.316,-41.016,-20.508,-33.203
1030,-29.297,-42.969,-15.625,-22.949
1031,-20.996,-29.785,-14.648,-22.949
1032,-27.832,-25.879,-21.973,-24.902
1033,-41.992,-51.27,-23.438,-39.062
1034,-40.527,-54.199,-25.391,-44.434
1035,-16.602,-42.969,-20.508,-36.133
1036,-38.086,-45.41,-31.25,-50.293
1037,-60.059,-28.32,-45.41,-54.199
1038,-28.32,-20.508,-30.762,-30.762
1039,-11.23,-61.523,-25.391,-19.043
1040,-22.461,-76.66,-32.227,-18.555
1041,-27.344,-60.059,-33.203,-23.926
1042,-34.668,-58.594,-41.992,-36.621
1043,-31.738,-48.34,-47.363,-42.48
1044,-19.531,-37.598,-29.785,-41.016
1045,-18.066,-43.457,-13.184,-31.25
1046,-23.926,-35.645,-16.602,-23.926
1047,-42.969,-37.598,-33.203,-44.922
1048,-31.25,-20.996,-30.762,-45.41
1049,-8.301,-31.25,-23.438,-18.066
1050,-18.555,-45.41,-23.438,-18.555
1051,-27.344,-33.691,-21.484,-26.367
1052,-27.344,-44.434,-30.762,-29.297
1053,-33.691,-34.18,-33.691,-33.691
1054,-41.992,-38.086,-32.227,-35.645
1055,-34.668,-47.363,-17.09,-34.668
1056,-22.461,-34.18,-5.859,-31.738
1057,-21.484,-35.645,-12.207,-27.344
1058,-41.504,-42.48,-21.484,-39.551
1059,-69.824,-34.18,-32.227,-63.477
1060,-48.34,-15.625,-20.996,-46.387
1061,-7.324,-28.809,-1.465,-8.301
1062,-15.137,-49.316,-6.836,1.465
1063,-32.227,-56.152,-22.949,-6.836
1064,-41.016,-38.574,-32.227,-27.344
1065,-32.227,-23.926,-29.297,-35.156
1066,-63.965,-23.438,-48.828,-60.547
1067,-67.383,-4.395,-51.27,-55.664
1068,-3.906,-42.969,-3.906,-5.859
1069,-6.836,-44.922,-0.977,-8.789
1070,-19.531,-13.672,-17.09,-15.137
1071,-27.832,-26.367,-30.273,-30.762
1072,-48.34,-25.879,-44.922,-51.758
1073,-31.738,-13.672,-23.438,-36.621
1074,-20.02,-19.043,-7.324,-20.02
1075,-36.133,-19.531,-18.066,-32.227
1076,-31.25,-18.555,-21.973,-39.062
1077,-25.391,-30.273,-24.902,-40.527
1078,-61.035,-20.02,-50.293,-76.66
1079,-70.801,9.766,-43.457,-77.148
1080,-24.414,-10.742,-4.395,-30.762
1081,4.883,-35.156,1.465,-7.324
1082,4.883,-51.27,-44.922,-8.301
1083,-17.09,-52.246,-57.617,-24.902
1084,-37.109,-44.434,-10.254,-33.691
1085,-47.363,-44.922,-5.859,-40.527
1086,-25.391,-34.668,-10.742,-24.414
1087,-12.207,-30.762,-7.324,-9.277
1088,-29.297,-25.391,-18.066,-25.879
1089,-20.996,-24.902,-17.09,-22.949
1090,-21.484,-42.48,-28.32,-24.414
1091,-48.34,-22.461,-51.758,-45.41
1092,-23.438,-23.926,-26.855,-22.461
1093,-1.953,-44.922,-11.719,0.488
1094,-19.531,-45.41,-29.297,-18.066
1095,-20.508,-45.41,-31.25,-26.367
1096,-41.016,-47.852,-34.18,-37.109
1097,-79.102,15.137,-52.734,-64.453
1098,-45.41,24.902,-36.133,-34.668
1099,7.324,-66.895,-7.812,5.859
1100,-3.906,-58.105,-20.02,-4.395
1101,-34.18,-46.387,-32.715,-23.438
1102,-45.41,-56.641,-40.039,-28.32
1103,-72.266,-27.832,-60.059,-55.664
1104,-74.707,-9.277,-39.062,-66.406
1105,-23.438,-54.688,13.184,-10.742
1106,-14.16,-63.477,13.672,-1.465
1107,-18.555,-50.781,-9.766,-18.555
1108,-16.113,-48.828,-21.973,-17.09
1109,-21.484,-36.133,-23.926,-18.555
1110,-33.203,-33.691,-24.414,-23.926
1111,-44.922,-31.738,-35.645,-39.551
1112,-27.832,-28.809,-31.25,-28.809
1113,-21.973,-34.18,-15.137,-8.301
1114,-36.133,-26.367,-32.715,-16.602
1115,-29.297,-48.828,-31.738,-21.484
1116,-27.832,-70.801,-20.02,-24.902
1117,-30.273,-53.711,-28.32,-22.949
1118,-25.879,-51.27,-20.996,-12.207
1119,-30.762,-51.758,-12.207,-25.879
1120,-26.855,-38.574,-9.766,-27.832
1121,-20.508,-16.602,-13.672,-21.484
1122,-28.809,-20.996,-26.367,-33.203
1123,-35.156,-31.25,-34.18,-39.062
1124,-21.484,-24.414,-26.367,-31.738
1125,-11.719,-17.578,-24.902,-30.273
1126,-12.207,-22.461,-28.809,-25.391
1127,-19.531,-28.809,-29.297,-27.832
1128,-21.973,-26.855,-26.367,-32.227
1129,-21.484,-20.996,-32.715,-39.551
1130,-33.691,-6.836,-40.527,-44.922
1131,-34.668,-27.832,-30.762,-35.645
1132,-21.973,-26.855,-31.25,-30.762
1133,-16.113,-25.879,-31.738,-27.832
1134,-35.156,-61.035,-19.043,-41.016
1135,-47.363,-43.945,-22.949,-39.551
1136,-65.43,-7.324,-47.852,-50.781
1137,-41.992,-14.648,-31.738,-43.945
1138,-5.371,-34.18,-2.93,-15.137
1139,-21.484,-14.16,-6.348,-15.625
1140,-35.645,-22.949,-21.484,-29.297
1141,-44.434,-36.133,-32.227,-46.875
1142,-23.438,-37.109,-23.926,-30.762
1143,-9.766,-46.875,-21.484,-20.02
1144,-23.926,-45.898,-12.695,-31.738
1145,-26.855,-32.715,-13.184,-30.762
1146,-19.043,-26.367,-30.762,-27.832
1147,-16.602,-38.086,-31.25,-28.809
1148,-47.363,-39.551,-36.133,-45.898
1149,-51.758,-20.508,-24.414,-49.316
1150,-3.418,-27.832,-1.465,-15.137
1151,-2.93,-53.711,-17.578,-17.578
1152,-28.32,-51.27,-26.855,-32.227
1153,-33.203,-50.781,-25.391,-31.25
1154,-45.898,-46.387,-30.273,-50.781
1155,-59.082,-33.203,-32.715,-62.5
1156,-38.574,-10.254,-15.625,-31.738
1157,-15.137,-16.602,-0.977,-14.16
1158,-9.766,-50.781,-8.789,-13.184
1159,-14.648,-46.387,-28.32,-11.719
1160,-40.527,-42.48,-48.34,-36.133
1161,-71.777,-13.184,-50.293,-67.383
1162,-28.809,-6.348,-19.531,-28.809
1163,5.859,-27.344,-11.719,-1.953
1164,-14.16,-38.086,-14.16,-20.996
1165,-33.691,-50.781,-20.508,-38.086
1166,-34.668,-40.527,-29.297,-41.016
1167,-26.855,-33.203,-27.832,-34.18
1168,-27.832,-29.785,-42.969,-36.621
1169,-30.273,-26.367,-47.363,-37.598
1170,-15.625,-19.531,-42.48,-21.973
1171,-10.742,-35.645,-24.902,-14.16
1172,-18.066,-55.176,-0.488,-24.902
1173,-36.133,-47.852,-9.277,-41.504
1174,-42.969,-34.18,-19.043,-41.016
1175,-9.766,-30.273,-3.418,-19.531
1176,-3.906,-25.879,-8.789,-18.555
1177,-30.273,-20.996,-26.855,-27.832
1178,-36.133,-22.461,-27.344,-21.973
1179,-28.32,-47.852,-24.902,-24.414
1180,-22.949,-53.711,-38.086,-32.227
1181,-41.016,-26.367,-39.062,-43.457
1182,-42.48,-42.969,-12.207,-24.902
1183,-70.312,-30.273,-45.41,-46.875
1184,-90.332,50.293,-70.312,-79.102
1185,-6.348,19.043,-3.418,-8.789
1186,28.32,-40.527,19.531,23.438
1187,-4.883,-52.246,-9.766,-9.766
1188,-20.996,-65.43,-49.805,-32.227
1189,-20.996,-34.18,-77.148,-36.133
1190,-27.832,-24.902,-61.523,-37.109
1191,-27.344,-34.18,-29.297,-31.25
1192,-12.207,-41.016,6.348,-20.02
1193,-12.207,-35.645,13.672,-26.367
1194,-36.133,-8.789,-33.691,-40.527
1195,-62.988,0.977,-44.922,-66.895
1196,-43.457,8.789,-15.137,-52.246
1197,-19.531,-7.812,-12.207,-23.926
1198,-35.645,-17.09,-19.043,-42.48
1199,-47.852,17.09,-26.367,-54.688
1200,-33.691,7.324,-24.414,-32.227
1201,-2.441,-7.324,-10.254,-6.836
1202,2.93,2.93,-12.695,-4.883
1203,-16.113,23.926,-40.039,-12.207
1204,-37.598,63.477,-42.969,-26.855
1205,-47.852,95.215,-31.738,-34.668
1206,-12.695,106.445,-21.484,-6.348
1207,-3.418,127.93,-26.367,-5.371
1208,-11.23,167.48,-40.039,-9.766
1209,-31.738,189.941,-37.598,-26.367
1210,-75.684,269.531,-55.176,-78.613
1211,-33.691,315.918,-28.32,-42.48
1212,29.785,222.656,28.809,20.02
1213,13.672,200.195,21.484,1.953
1214,-3.418,229.492,0.0,-16.602
1215,-13.672,202.148,-13.184,-22.949
1216,-24.902,185.547,-20.996,-28.32
1217,-43.945,182.129,-27.344,-33.203
1218,-44.922,177.734,-34.18,-39.062
1219,-17.09,160.156,-15.137,-27.344
1220,-18.555,148.438,-5.371,-5.859
1221,-41.016,142.578,-23.926,-10.742
1222,-38.574,103.516,-39.551,-25.391
1223,-30.762,81.543,-37.109,-25.391
1224,-51.758,96.68,-29.297,-40.039
1225,-40.527,79.102,-12.207,-30.273
1226,-8.789,60.547,-2.441,2.441
1227,-10.254,59.082,-10.254,-0.977
1228,-19.531,61.523,-21.973,-14.16
1229,-16.113,62.5,-21.484,-10.254
1230,-11.719,50.293,-26.855,-8.789
1231,-7.324,49.316,-35.645,-19.043
1232,-12.695,32.715,-20.996,-27.832
1233,-43.945,33.691,-16.602,-40.039
1234,-57.129,51.27,-22.461,-47.363
1235,-9.766,16.113,-4.883,-17.09
1236,18.066,-13.184,4.883,0.0
1237,-17.578,12.695,-20.996,-20.996
1238,-32.227,23.926,-17.09,-23.926
1239,-27.344,-16.602,-2.93,-25.391
1240,-24.902,-4.395,-12.695,-30.273
1241,-34.18,1.465,-32.715,-43.457
1242,-41.992,-9.277,-27.344,-44.922
1243,-25.879,-5.371,-1.465,-21.484
1244,-19.531,-12.695,-2.441,-16.113
1245,-18.555,-19.043,-13.184,-19.043
1246,-22.949,-13.672,-10.254,-13.184
1247,-57.129,-22.949,-18.066,-38.086
1248,-52.734,-22.949,-25.391,-43.457
1249,-18.555,-19.043,-10.742,-11.719
1250,-23.926,-25.879,0.0,-11.719
1251,-28.32,-26.855,-10.254,-15.137
1252,-31.738,-27.832,-18.066,-20.02
1253,-54.199,-21.973,-18.066,-45.41
1254,-44.922,-30.762,-7.812,-33.691
1255,-21.484,-37.598,0.488,-8.789
1256,-15.625,-30.762,-2.441,-10.254
1257,-15.625,-32.715,-10.254,-19.531
1258,-27.344,-44.922,-17.578,-22.461
1259,-70.312,-33.203,-38.574,-57.617
1260,-83.496,19.043,-45.41,-76.172
1261,-14.648,-22.949,-7.812,-18.066
1262,0.488,-70.801,0.488,-3.906
1263,-35.156,-58.105,-17.09,-21.973
1264,-39.062,-69.336,-22.461,-32.715
1265,-37.109,-64.453,-20.996,-39.062
1266,-39.062,-59.57,-25.879,-40.039
1267,-41.992,-53.223,-19.531,-32.227
1268,-38.574,-46.875,-6.836,-27.832
1269,-32.715,-38.086,-9.277,-29.297
1270,-26.367,-40.039,-10.742,-25.391
1271,-44.922,-56.641,-21.973,-35.645
