,TP9,AF7,AF8,TP10
645,-17.09,-50.293,-14.16,-17.09
646,-28.32,-45.41,-30.762,-27.344
647,-46.387,-26.367,-46.387,-41.992
648,-61.523,-17.09,-44.922,-66.406
649,-29.785,25.879,-28.32,-41.016
650,6.348,7.812,-20.996,-5.371
651,-3.906,-44.434,-16.113,-6.836
652,-32.715,-34.18,-16.602,-24.414
653,-65.918,-25.879,-45.898,-61.523
654,-32.227,-14.648,-32.227,-36.133
655,2.441,-20.508,-6.348,1.465
656,-25.391,-36.621,-20.996,-16.602
657,-33.203,-38.086,-34.18,-33.691
658,-29.297,-21.973,-45.898,-34.668
659,-35.645,-20.508,-37.598,-29.297
660,-47.363,-18.066,-26.855,-33.203
661,-56.152,-23.438,-23.438,-42.969
662,-52.734,-19.043,-24.902,-53.223
663,-37.109,-25.879,-24.902,-40.039
664,-42.969,-50.293,-33.203,-34.18
665,-53.223,-40.527,-39.062,-42.48
666,-25.391,-26.367,-15.137,-20.508
667,-8.301,-27.344,-7.812,1.465
668,-32.715,-52.246,-27.344,-23.926
669,-62.012,-34.18,-41.992,-57.129
670,-43.457,-8.301,-37.109,-40.039
671,-0.977,-55.664,-20.508,-4.395
672,-0.488,-62.012,-17.09,0.488
673,-24.414,-40.039,-32.227,-16.602
674,-69.336,-24.902,-58.105,-60.547
675,-59.57,-16.113,-53.711,-48.828
676,-22.461,-39.062,-27.344,-15.137
677,-31.25,-39.551,-15.625,-25.879
678,-44.922,-28.32,-27.344,-38.574
679,-49.805,-41.504,-28.32,-43.457
680,-51.758,-33.691,-20.02,-43.457
681,-38.574,-23.926,-16.113,-24.902
682,-25.879,-27.832,-12.207,-14.16
683,-25.391,-33.691,-18.066,-29.785
684,-34.668,-37.598,-38.086,-43.945
685,-45.898,-33.691,-49.805,-44.434
686,-47.852,-29.785,-46.387,-44.434
687,-42.48,-13.672,-41.504,-45.898
688,-43.945,0.0,-41.016,-47.852
689,-42.969,9.277,-49.316,-41.992
690,-29.297,-35.645,-28.32,-21.973
691,-28.32,-71.777,-4.883,-19.043
692,-34.668,-62.5,-23.926,-36.133
693,-43.457,-49.805,-28.809,-39.551
694,-69.336,-36.621,-23.926,-54.199
695,-53.223,6.348,-17.578,-41.992
696,-9.277,-12.207,-8.789,-5.859
697,-15.137,-70.312,-18.555,-6.836
698,-39.062,-48.34,-31.738,-20.02
699,-72.266,-24.902,-56.641,-56.152
700,-58.105,16.113,-47.852,-49.805
701,0.977,15.625,-8.789,11.719
702,-3.906,-52.734,-26.367,0.488
703,-24.902,-49.316,-33.691,-27.832
704,-24.414,-33.691,-13.184,-19.043
705,-26.367,-29.297,-25.391,-21.973
706,-40.527,-20.996,-33.691,-38.574
707,-42.969,-13.672,-19.531,-47.852
708,-33.691,3.418,-20.02,-44.922
709,-36.133,-28.32,-29.297,-37.598
710,-38.574,-61.035,-25.391,-36.133
711,-49.805,-42.969,-25.391,-47.852
712,-54.199,-3.418,-28.809,-43.945
713,-20.996,-13.184,-17.09,-13.672
714,-17.09,-43.457,-27.344,-20.02
715,-27.832,-30.273,-40.527,-28.32
716,-37.598,-24.902,-34.18,-33.691
717,-24.414,-47.363,-21.484,-25.879
718,-19.043,-38.574,-41.504,-25.391
719,-15.625,-4.395,-34.18,-20.996
720,-21.973,-20.996,-11.719,-16.113
721,-31.738,-30.273,-20.508,-29.297
722,-13.672,-27.832,-25.879,-29.297
723,-29.297,-39.062,-44.922,-42.969
724,-32.227,-32.227,-35.156,-33.203
725,-12.695,-36.133,-14.648,-20.996
726,-15.625,-37.109,-33.691,-30.762
727,-21.484,-32.227,-30.762,-28.32
728,-38.574,-43.457,-23.438,-35.645
729,-46.387,-29.785,-32.715,-40.527
730,-30.273,-14.648,-28.809,-28.809
731,-21.973,-32.227,-29.297,-23.438
732,-17.578,-37.109,-15.625,-21.973
733,-21.484,-43.457,-3.906,-26.367
734,-30.762,-35.156,-19.531,-38.574
735,-30.273,-31.25,-34.18,-34.668
736,-56.152,-46.387,-53.711,-54.688
737,-58.105,-36.621,-50.293,-53.711
738,-33.691,-10.254,-26.855,-23.438
739,-25.391,2.93,-34.18,-14.648
740,-22.461,-34.18,-40.039,-10.254
741,-36.621,-61.035,-21.484,-30.762
742,-37.109,-46.387,-6.836,-43.457
743,-21.484,-44.434,-11.23,-33.203
744,-22.461,-36.621,-21.484,-33.691
745,-31.738,-27.344,-33.203,-36.133
746,-47.852,-32.715,-53.711,-48.34
747,-55.664,-35.645,-55.176,-52.734
748,-47.852,-33.203,-38.574,-38.574
749,-23.438,-45.898,-17.578,-12.207
750,-0.977,-39.062,1.465,4.395
751,-4.883,-25.391,-6.348,-3.418
752,-13.184,-41.992,-19.043,-11.23
753,-40.527,-41.992,-23.926,-36.621
754,-62.988,-28.809,-50.293,-62.5
755,-36.133,-7.324,-54.199,-42.969
756,-12.695,-15.625,-23.438,-20.996
757,-19.043,-20.996,-11.719,-25.391
758,-38.574,-43.457,-15.625,-35.645
759,-44.434,-67.871,-20.508,-41.016
760,-52.734,-55.664,-37.598,-54.688
761,-61.523,-34.668,-50.293,-56.152
762,-43.945,-4.883,-32.227,-27.344
763,-27.344,-21.973,-18.066,-15.625
764,-16.113,-57.129,-31.738,-13.672
765,-36.621,-50.293,-45.41,-30.273
766,-60.059,-40.039,-48.34,-51.758
767,-47.363,-33.203,-31.25,-37.598
768,-30.273,-23.438,-5.371,-27.832
769,-33.203,-39.062,-6.348,-38.574
770,-40.039,-49.805,-12.207,-35.645
771,-49.805,-35.645,-28.809,-40.039
772,-73.73,-2.93,-54.688,-68.359
773,-52.246,3.418,-49.316,-56.641
774,-5.859,-36.621,-22.461,-15.137
775,-13.672,-60.547,-14.648,-8.301
776,-28.809,-44.922,-18.066,-22.949
777,-21.484,-33.203,-23.926,-32.227
778,-19.043,-34.668,-31.25,-30.762
779,-41.992,-25.879,-37.109,-44.434
780,-49.805,-24.414,-34.668,-46.387
781,-22.949,-13.184,-17.09,-26.855
782,-0.977,-10.254,-2.441,-10.742
783,-28.809,-32.227,-20.996,-26.367
784,-66.406,-38.574,-44.434,-56.152
785,-37.109,-41.016,-33.203,-39.551
786,2.441,-33.203,-22.949,-5.859
787,-9.277,-47.363,-21.484,-11.719
788,-20.02,-47.852,-18.555,-20.508
789,-27.344,-39.062,-26.855,-23.438
790,-27.344,-36.133,-23.438,-26.367
791,-46.387,-33.691,-37.598,-49.316
792,-65.918,-31.25,-46.875,-64.941
793,-34.18,-23.926,-22.949,-29.785
794,-17.09,-19.043,-22.461,-20.508
795,-24.902,-51.758,-23.926,-35.156
796,-54.199,-43.457,-30.762,-50.781
797,-70.801,-24.414,-42.969,-62.012
798,-41.504,-56.641,-28.32,-38.574
799,-15.625,-46.875,-15.625,-14.16
800,-28.32,-38.574,-32.715,-23.438
801,-49.805,-40.039,-45.898,-40.039
802,-53.711,-20.996,-39.062,-51.758
803,-38.574,-20.02,-32.227,-43.945
804,-22.949,-41.504,-26.855,-28.32
805,-19.531,-34.18,-21.484,-27.344
806,-21.973,-40.039,-26.367,-38.086
807,-25.879,-54.688,-35.156,-51.758
808,-30.762,-43.945,-43.945,-54.199
809,-46.875,-35.156,-57.617,-63.477
810,-26.367,-17.578,-38.086,-52.734
811,2.441,-23.438,-12.695,-27.344
812,-17.578,-58.105,-17.578,-33.203
813,-52.734,-56.641,-26.855,-45.41
814,-64.453,-20.02,-27.832,-43.457
815,-47.363,-34.18,-24.414,-32.715
816,-35.156,-62.012,-28.32,-24.902
817,-42.48,-46.875,-37.109,-32.227
818,-53.223,-41.504,-31.25,-37.598
819,-46.387,-39.551,-38.086,-29.297
820,-51.758,-39.062,-50.293,-43.457
821,-44.922,-48.828,-24.414,-37.598
822,-30.273,-47.363,-13.184,-18.555
823,-34.18,-39.551,-29.785,-20.02
824,-30.762,-27.344,-36.621,-18.555
825,-30.273,-28.32,-37.598,-20.02
826,-44.434,-49.805,-36.621,-30.762
827,-38.086,-30.273,-39.062,-28.32
828,-16.602,-26.367,-29.785,-18.555
829,-30.762,-53.711,-22.949,-36.621
830,-52.734,-55.176,-17.09,-53.223
831,-54.688,-51.758,-17.578,-45.41
832,-44.434,-2.441,-25.391,-40.039
833,-49.805,2.441,-30.273,-42.969
834,-56.641,-59.57,-29.297,-45.898
835,-36.133,-60.059,-19.531,-28.32
836,-26.855,-45.898,-31.738,-15.137
837,-22.949,-31.25,-35.645,-19.043
838,-27.832,-24.414,-34.668,-31.25
839,-45.898,-25.391,-45.41,-39.062
840,-28.32,-25.391,-36.621,-23.438
841,-12.695,-42.48,-33.203,-12.695
842,-33.203,-41.504,-30.273,-31.25
843,-44.922,-5.371,-26.855,-40.039
844,-32.715,-12.207,-29.297,-21.484
845,-20.508,-37.109,-23.438,-16.113
846,-15.137,-35.645,-12.695,-20.508
847,-31.25,-51.27,-19.043,-27.344
848,-41.016,-50.293,-30.762,-25.391
849,-35.645,-37.598,-40.527,-33.203
850,-26.855,-15.137,-40.527,-33.691
851,-16.602,-31.738,-26.367,-23.438
852,-30.273,-50.781,-21.973,-37.598
853,-26.367,-33.203,-24.414,-33.691
854,-12.695,-50.293,-19.043,-18.555
855,-32.715,-51.27,-22.461,-29.785
856,-43.457,-20.508,-30.273,-36.133
857,-29.785,-38.086,-31.25,-25.879
858,-39.551,-57.617,-36.133,-43.945
859,-38.086,-19.531,-39.062,-42.969
860,-22.949,-17.09,-26.855,-19.531
861,-21.973,-41.504,-27.344,-17.578
862,-21.484,-63.965,-31.738,-16.602
863,-18.555,-59.082,-19.531,-14.648
864,-24.414,-41.504,-21.973,-23.438
865,-47.852,-36.133,-32.715,-50.781
866,-48.34,-15.137,-36.621,-48.828
867,-18.066,-20.02,-30.762,-15.137
868,-6.836,-30.273,-23.438,-4.883
869,-29.785,-42.969,-28.809,-27.832
870,-30.762,-58.105,-43.457,-30.762
871,-40.039,-50.781,-58.105,-47.852
872,-50.293,-29.785,-39.551,-59.57
873,-29.785,-19.043,-10.254,-28.32
874,-28.32,-39.551,-13.184,-23.438
875,-20.02,-46.875,-28.32,-23.926
876,-15.137,-37.109,-24.414,-18.555
877,-28.32,-27.344,-18.066,-27.832
878,-64.453,-18.066,-49.805,-57.129
879,-42.969,-20.996,-39.551,-35.645
880,1.953,-27.344,-13.184,2.93
881,-16.602,-52.734,-20.508,-7.812
882,-29.785,-55.664,-18.066,-15.137
883,-31.25,-38.086,-31.738,-28.809
884,-33.203,-42.48,-41.504,-38.086
885,-67.383,-38.574,-52.246,-66.895
886,-71.777,-21.484,-40.039,-70.312
887,-17.578,-38.574,-2.93,-23.926
888,-12.207,-53.223,-10.254,-23.438
889,-29.297,-47.852,-20.02,-37.109
890,-40.039,-39.062,-22.949,-42.969
891,-37.109,-22.949,-25.879,-33.691
892,-42.969,-25.879,-41.504,-40.039
893,-38.086,-34.668,-40.527,-40.039
894,-31.738,-47.363,-28.809,-29.785
895,-38.086,-54.199,-36.621,-33.691
896,-30.762,-47.852,-36.133,-31.25
897,-34.18,-45.41,-29.785,-36.621
898,-54.199,-55.664,-39.551,-52.246
899,-65.43,-38.574,-43.457,-54.199
900,-41.992,-19.531,-29.785,-33.691
901,-18.066,-44.434,-14.16,-18.555
902,-21.484,-48.828,-14.648,-20.02
903,-31.738,-41.016,-18.555,-23.438
904,-46.875,-54.199,-34.668,-44.434
905,-46.875,-29.785,-58.594,-62.012
906,-8.789,-29.297,-42.48,-23.438
907,-7.812,-49.316,-17.578,-15.137
908,-22.461,-41.992,-18.066,-31.25
909,-13.672,-8.789,-20.996,-16.602
910,-38.086,-0.977,-32.227,-39.551
911,-58.594,-38.574,-27.344,-57.617
912,-30.762,-58.105,-8.789,-26.855
913,-19.043,-58.594,-16.113,-21.973
914,-26.855,-45.898,-26.855,-28.32
915,-33.691,-39.062,-34.18,-31.738
916,-38.574,-34.18,-38.086,-30.762
917,-37.598,-32.715,-43.945,-35.645
918,-49.805,-20.508,-51.758,-49.316
919,-65.918,-15.625,-56.152,-52.734
920,-50.781,-30.762,-41.016,-28.809
921,-19.043,-42.969,-6.348,3.906
922,-18.555,-62.012,-20.508,-9.766
923,-29.297,-34.668,-34.18,-26.367
924,-32.715,-26.367,-10.742,-27.344
925,-42.48,-54.199,-13.672,-36.621
926,-50.293,-54.199,-56.152,-43.945
927,-44.922,-43.457,-48.828,-41.016
928,-46.387,-30.762,-13.184,-39.551
929,-50.781,-34.668,-19.531,-43.457
930,-45.898,-47.852,-31.738,-46.387
931,-45.41,-48.828,-38.574,-40.527
932,-56.641,-1.465,-42.48,-41.992
933,-48.34,19.531,-31.25,-34.668
934,-14.648,-39.062,-18.555,-15.137
935,-7.812,-66.406,-31.738,-13.672
936,-17.578,-49.805,-30.273,-24.414
937,-37.109,-43.945,-20.996,-38.574
938,-41.504,-39.551,-32.227,-41.504
939,-27.832,-38.086,-39.062,-35.156
940,-36.133,-38.086,-41.992,-40.039
941,-45.898,-20.996,-41.016,-36.621
942,-29.297,-24.902,-26.855,-20.02
943,-16.602,-42.969,-22.461,-15.625
944,-26.367,-46.387,-26.367,-25.879
945,-44.434,-16.602,-25.879,-36.133
946,-29.785,-29.785,-14.16,-19.531
947,-13.672,-63.477,-22.949,-13.184
948,-20.02,-46.875,-31.738,-21.973
949,-27.832,-44.434,-25.391,-32.227
950,-39.551,-49.316,-31.25,-50.781
951,-59.57,-44.434,-48.34,-62.988
952,-47.363,-27.832,-45.898,-51.27
953,-13.672,-15.137,-29.785,-27.832
954,-13.184,-31.25,-20.02,-23.438
955,-28.809,-52.734,-13.184,-27.344
956,-31.738,-48.34,-19.043,-32.227
957,-30.762,-36.133,-27.344,-37.109
958,-49.316,-34.668,-32.715,-51.758
959,-50.781,-20.508,-26.367,-49.805
960,-16.113,-13.672,-20.996,-19.531
961,-12.695,-35.156,-34.668,-19.043
962,-33.203,-39.551,-32.227,-33.691
963,-40.527,-31.738,-20.508,-36.133
964,-46.387,-45.41,-32.227,-46.387
965,-45.41,-40.527,-37.598,-47.363
966,-36.133,-22.461,-19.531,-34.668
967,-31.738,-41.504,-8.301,-30.762
968,-34.18,-50.293,-21.484,-37.109
969,-38.086,-55.664,-41.504,-44.434
970,-43.945,-29.785,-38.574,-56.152
971,-55.664,-4.395,-24.902,-65.43
972,-36.133,-46.387,-25.391,-41.504
973,-11.23,-71.289,-35.645,-21.973
974,-13.184,-51.758,-20.508,-19.531
975,-40.527,-34.18,-14.648,-37.598
976,-57.617,-41.504,-27.344,-50.293
977,-42.969,-45.41,-30.273,-39.551
978,-28.809,-31.25,-26.855,-31.25
979,-26.855,-26.367,-16.113,-29.297
980,-38.574,-32.227,-27.832,-28.32
981,-52.246,-60.547,-42.969,-40.527
982,-39.551,-56.152,-26.367,-41.504
983,-43.457,-40.527,-42.48,-44.922
984,-50.781,-41.504,-48.34,-42.48
985,-32.715,-19.043,-18.066,-24.414
986,-19.531,-29.785,-7.324,-20.996
987,-23.926,-60.059,-15.625,-26.855
988,-45.41,-48.828,-29.785,-33.691
989,-58.594,-38.574,-36.133,-40.039
990,-29.297,-54.688,-19.531,-20.02
991,-7.812,-44.434,-12.695,-5.859
992,-31.25,-12.207,-31.25,-17.09
993,-50.781,-39.551,-39.551,-26.367
994,-29.297,-66.895,-19.043,-15.137
995,-28.809,-57.129,-16.602,-22.949
996,-46.387,-27.832,-25.879,-36.621
997,-28.32,-19.043,-17.578,-15.625
998,-31.25,-46.387,-30.273,-22.461
999,-37.598,-49.805,-33.691,-39.062
1000,-34.668,-33.691,-31.25,-36.133
1001,-39.551,-22.461,-26.367,-31.738
1002,-45.41,-39.062,-18.555,-34.668
1003,-41.016,-43.945,-21.973,-35.156
1004,-43.457,-37.109,-24.902,-39.062
1005,-69.336,-41.016,-35.156,-56.152
1006,-61.523,-39.551,-33.691,-46.387
1007,-44.922,-41.016,-26.855,-36.133
1008,-35.156,-40.527,-27.832,-29.297
1009,-40.527,-18.066,-30.762,-33.203
1010,-45.898,-27.832,-31.25,-42.48
1011,-24.414,-67.383,-34.18,-31.738
1012,-14.16,-67.383,-35.156,-28.32
1013,-20.996,-46.875,-26.367,-37.109
1014,-29.297,-32.715,-40.527,-49.316
1015,-44.434,-36.621,-54.199,-63.965
1016,-39.551,-23.438,-34.668,-60.059
1017,-20.02,-38.086,-27.344,-34.668
1018,-44.922,-69.824,-33.203,-41.992
1019,-52.246,-54.688,-25.879,-41.016
1020,-39.551,-47.852,-31.25,-25.879
1021,-42.48,-50.293,-41.992,-34.18
1022,-44.434,-46.387,-24.414,-41.504
1023,-44.922,-40.039,-14.16,-35.156
1024,-42.48,-43.457,-20.508,-34.668
1025,-32.227,-35.645,-35.645,-27.344
1026,-45.41,-32.715,-53.223,-32.227
1027,-51.27,-43.945,-37.109,-32.715
1028,-26.367,-39.062,-17.09,-11.23
1029,-16.113,-43.457,-11.719,-10.254
1030,-19.531,-58.105,-5.371,-11.23
1031,-36.621,-64.453,-17.578,-29.297
1032,-63.477,-36.621,-43.457,-56.641
1033,-33.691,-42.969,-35.645,-32.715
1034,-1.465,-60.547,-20.02,-3.418
1035,-14.16,-41.992,-20.508,-4.883
1036,-26.367,-36.621,-23.926,-10.742
1037,-28.809,-37.109,-36.621,-24.414
1038,-43.457,-41.016,-48.828,-47.852
1039,-56.152,-41.016,-35.156,-46.875
1040,-39.062,-37.598,-9.277,-24.902
1041,-25.879,-37.109,-20.508,-27.832
1042,-28.32,-37.598,-25.879,-33.203
1043,-34.668,-41.016,-13.184,-32.227
1044,-45.898,-44.434,-24.902,-33.691
1045,-50.293,-22.461,-33.691,-34.18
1046,-47.852,-20.996,-47.852,-40.527
1047,-51.27,-26.855,-56.152,-39.551
1048,-28.809,-29.785,-32.227,-20.508
1049,-14.648,-63.965,-22.949,-19.531
1050,-27.344,-71.777,-30.273,-32.715
1051,-41.504,-43.945,-34.668,-40.039
1052,-51.758,-32.715,-41.992,-45.898
1053,-32.227,-38.086,-31.25,-32.715
1054,-12.207,-42.969,-7.812,-19.043
1055,-11.719,-44.922,-7.812,-25.391
1056,-28.32,-37.109,-14.16,-40.039
1057,-35.156,-39.551,-32.715,-37.109
1058,-28.809,-31.738,-44.922,-36.621
1059,-28.809,-34.668,-36.621,-40.039
1060,-39.551,-48.34,-37.598,-41.992
1061,-32.715,-21.973,-31.738,-33.691
1062,-27.344,-35.156,-28.32,-29.297
1063,-29.297,-59.082,-22.461,-35.156
1064,-37.109,-33.203,-21.973,-40.527
1065,-42.48,-40.527,-34.668,-41.016
1066,-31.25,-66.895,-35.645,-26.855
1067,-27.832,-57.129,-30.762,-25.391
1068,-32.715,-46.387,-23.438,-28.809
1069,-45.898,-46.387,-33.691,-36.621
1070,-49.316,-43.945,-47.363,-42.969
1071,-36.133,-58.105,-36.621,-35.645
1072,-27.832,-65.918,-37.109,-30.762
1073,-51.758,-36.133,-57.129,-52.246
1074,-51.758,-15.625,-47.363,-45.898
1075,-26.855,-37.598,-24.902,-23.438
1076,-4.883,-51.27,-18.555,-18.066
1077,-3.906,-52.734,-15.137,-13.672
1078,-22.461,-42.969,-24.414,-24.414
1079,-24.902,-32.227,-31.738,-34.668
1080,-24.902,-41.016,-34.18,-41.016
1081,-30.273,-37.598,-44.434,-38.574
1082,-32.715,-23.438,-44.922,-29.785
1083,-28.32,-33.203,-35.645,-27.344
1084,-19.531,-33.203,-38.574,-24.414
1085,-16.602,-43.457,-40.527,-21.973
1086,-22.461,-48.828,-29.297,-21.973
1087,-47.852,-49.805,-24.414,-40.527
1088,-53.711,-34.668,-27.344,-49.316
1089,-34.18,-19.043,-12.695,-23.438
1090,-36.133,-38.086,-13.672,-20.996
1091,-32.227,-51.27,-26.855,-22.949
1092,-30.273,-49.316,-32.715,-28.809
1093,-47.852,-28.32,-40.527,-48.34
1094,-41.992,-36.133,-43.457,-34.18
1095,-24.902,-47.363,-29.785,-17.578
1096,-24.902,-43.945,-20.508,-23.438
1097,-23.438,-41.992,-29.785,-28.809
1098,-30.762,-38.086,-37.109,-36.133
1099,-51.27,-42.48,-36.621,-52.734
1100,-53.711,-34.668,-27.832,-54.199
1101,-37.109,-18.066,-19.043,-36.621
1102,-22.949,-18.555,-19.531,-22.461
1103,-16.113,-36.621,-29.297,-17.578
1104,-26.367,-52.246,-25.879,-21.973
1105,-27.344,-51.758,-29.297,-19.531
1106,-37.109,-48.34,-57.129,-34.668
1107,-48.828,-11.719,-43.457,-45.898
1108,-24.902,-26.367,-19.043,-24.902
1109,-9.277,-65.918,-8.789,-13.184
1110,-21.484,-54.199,-12.207,-23.926
1111,-36.133,-43.945,-24.902,-39.551
1112,-51.27,-25.879,-31.25,-43.945
1113,-41.992,-30.273,-37.109,-32.227
1114,-20.02,-50.781,-37.598,-21.484
1115,-23.438,-45.898,-26.367,-19.531
1116,-36.621,-43.457,-24.902,-28.809
1117,-47.363,-45.898,-39.551,-44.922
1118,-46.875,-31.738,-45.41,-43.457
1119,-48.828,-3.906,-37.109,-41.504
1120,-38.574,-20.508,-25.391,-39.062
1121,-27.832,-61.035,-24.902,-34.18
1122,-21.973,-58.594,-20.02,-32.227
1123,-19.531,-54.688,-12.207,-38.574
1124,-45.898,-47.852,-31.25,-55.176
1125,-44.434,-2.93,-26.855,-39.551
1126,-17.09,-15.137,-28.32,-14.648
1127,-12.207,-63.965,-39.062,-15.625
1128,-19.531,-54.199,-33.691,-20.508
1129,-39.551,-48.34,-47.363,-31.25
1130,-36.133,-44.434,-40.527,-25.879
1131,-23.926,-30.762,-36.133,-21.484
1132,-20.02,-37.109,-51.758,-18.555
1133,-29.785,-33.691,-43.945,-30.273
1134,-48.34,-35.156,-20.508,-41.504
1135,-50.293,-47.363,-20.996,-35.156
1136,-33.203,-43.945,-22.949,-26.367
1137,-37.109,-45.41,-22.949,-34.18
1138,-38.574,-32.715,-20.02,-35.645
1139,-35.156,-39.551,-27.832,-34.18
1140,-38.086,-48.34,-33.203,-40.527
1141,-41.504,-31.738,-43.945,-42.969
1142,-45.898,-33.203,-53.711,-51.758
1143,-41.016,-38.574,-35.645,-45.41
1144,-31.738,-37.598,-40.527,-38.574
1145,-28.809,-37.109,-49.805,-41.992
1146,-34.668,-42.969,-34.668,-38.086
1147,-42.48,-39.551,-19.531,-38.574
1148,-33.691,-24.902,-19.531,-29.785
1149,-3.906,-17.578,-16.113,-1.465
1150,-0.977,-36.621,-15.625,5.371
1151,-21.973,-54.199,-34.18,-23.926
1152,-30.762,-48.828,-36.133,-41.992
1153,-22.461,-38.086,-42.969,-32.227
1154,-28.809,-31.738,-49.316,-25.879
1155,-54.688,-34.18,-41.992,-46.875
1156,-50.781,-11.23,-32.715,-43.457
1157,-36.621,-19.043,-22.949,-30.273
1158,-39.062,-58.105,-33.203,-34.668
1159,-45.41,-60.059,-47.852,-33.691
1160,-47.852,-50.781,-41.016,-37.109
1161,-37.109,-44.922,-31.25,-36.621
1162,-33.203,-19.531,-34.668,-38.086
1163,-39.551,-18.555,-31.738,-44.922
1164,-38.574,-48.828,-26.367,-38.574
1165,-31.25,-42.48,-27.832,-28.809
1166,-22.949,-37.109,-36.621,-28.32
1167,-27.832,-46.387,-40.527,-34.668
1168,-32.715,-38.086,-35.156,-29.785
1169,-31.25,-35.645,-45.898,-37.109
1170,-20.508,-29.297,-47.363,-30.273
1171,-20.508,-25.391,-28.32,-21.973
1172,-36.133,-42.48,-14.648,-40.527
1173,-34.668,-47.363,-11.719,-42.969
1174,-36.133,-46.875,-31.738,-50.781
1175,-25.879,-35.156,-35.645,-39.551
1176,-22.461,-31.25,-19.043,-19.043
1177,-29.297,-47.363,-24.902,-25.391
1178,-34.668,-48.34,-41.992,-36.621
1179,-35.645,-35.645,-36.133,-35.156
1180,-41.016,-41.504,-33.691,-39.062
1181,-52.246,-45.898,-40.039,-41.016
1182,-54.199,-38.086,-42.969,-37.598
1183,-51.758,-32.715,-52.734,-38.086
1184,-45.898,-26.855,-37.109,-27.344
1185,-40.039,-37.109,-23.438,-23.926
1186,-40.527,-42.969,-51.27,-36.133
1187,-41.504,-30.273,-53.223,-37.598
1188,-34.668,-32.227,-26.367,-19.531
1189,-25.391,-44.922,-20.996,-7.812
1190,-27.832,-54.199,-19.043,-17.578
1191,-23.926,-43.945,-16.602,-24.902
1192,-24.414,-44.434,-29.785,-22.949
1193,-29.785,-34.18,-31.738,-24.902
1194,-38.086,-26.367,-27.832,-38.574
1195,-29.785,-25.391,-27.832,-34.18
1196,-8.301,-24.902,-35.156,-14.16
1197,-17.578,-41.992,-43.945,-18.066
1198,-33.691,-42.969,-32.715,-27.344
1199,-41.992,-48.34,-25.391,-39.062
1200,-39.551,-39.062,-25.879,-43.457
1201,-37.598,-29.785,-28.809,-38.574
1202,-33.691,-39.551,-25.391,-30.273
1203,-26.855,-37.598,-33.203,-25.879
1204,-22.949,-35.156,-47.852,-27.832
1205,-32.227,-32.715,-37.598,-39.062
1206,-36.621,-36.621,-25.879,-35.156
1207,-28.809,-31.25,-20.996,-24.902
1208,-24.902,-27.832,-30.273,-23.438
1209,-17.09,-59.082,-29.785,-15.625
1210,-20.508,-63.477,-20.996,-22.461
1211,-32.227,-45.41,-39.062,-37.598
1212,-29.785,-27.344,-51.27,-47.852
1213,-9.277,-3.906,-33.203,-41.992
1214,0.0,-28.32,-20.02,-22.461
1215,-16.602,-56.152,-31.738,-14.16
1216,-37.598,-41.992,-38.086,-31.738
1217,-32.227,-35.156,-24.902,-38.086
1218,-43.945,-35.156,-32.227,-45.898
1219,-60.547,-33.203,-37.598,-55.664
1220,-37.598,-34.668,-23.438,-37.598
1221,-16.602,-36.621,-20.508,-28.809
1222,-24.902,-25.391,-21.973,-37.598
1223,-49.316,-39.551,-24.902,-48.828
1224,-61.523,-49.805,-35.156,-56.641
1225,-58.594,-39.551,-46.387,-54.199
1226,-38.086,-41.992,-17.578,-29.297
1227,-38.574,-40.039,-4.883,-22.949
1228,-41.016,-53.223,-24.902,-27.344
1229,-41.016,-56.152,-34.668,-30.273
1230,-57.129,-31.738,-37.598,-48.828
1231,-51.758,-27.832,-29.297,-43.945
1232,-27.344,-44.922,-21.973,-13.672
1233,-14.16,-53.711,-26.367,-11.719
1234,-16.602,-46.875,-27.344,-10.742
1235,-26.367,-27.344,-34.668,-14.16
1236,-42.48,-28.32,-29.785,-35.156
1237,-42.969,-48.34,-26.855,-40.039
1238,-33.691,-51.758,-35.645,-29.297
1239,-32.227,-43.457,-26.367,-25.879
1240,-41.992,-39.062,-25.391,-38.574
1241,-40.527,-37.109,-28.809,-28.809
1242,-28.32,-27.344,-19.043,-19.043
1243,-30.762,-33.203,-16.602,-23.926
1244,-50.293,-28.32,-18.555,-40.039
1245,-61.523,-20.02,-21.973,-51.27
1246,-42.969,-41.016,-26.855,-31.25
1247,-31.738,-48.34,-28.32,-17.578
1248,-47.363,-30.273,-34.668,-31.25
1249,-42.969,-37.598,-26.367,-23.926
1250,-20.996,-57.129,-20.996,-12.207
1251,-20.508,-59.082,-28.809,-19.043
1252,-32.227,-39.551,-33.203,-24.414
1253,-43.945,-28.809,-50.293,-29.297
1254,-47.363,-30.273,-52.246,-40.527
1255,-25.391,-35.645,-29.297,-25.391
1256,-14.16,-45.41,-10.254,-11.719
1257,-30.273,-35.645,-14.648,-23.438
1258,-41.992,-40.039,-39.551,-37.109
1259,-49.316,-45.898,-51.758,-51.27
1260,-38.574,-38.086,-36.133,-45.898
1261,-24.902,-40.039,-17.09,-27.344
1262,-44.434,-38.086,-32.715,-32.715
1263,-58.594,-28.809,-50.781,-50.781
1264,-28.809,-35.156,-27.832,-33.203
1265,-13.672,-59.57,-22.461,-23.926
1266,-25.879,-67.871,-28.32,-25.879
1267,-30.273,-56.641,-24.414,-24.902
1268,-25.391,-43.945,-32.227,-31.738
