,TP9,AF7,AF8,TP10
1266,-64.453,-10.254,-43.457,-45.898
1267,-41.016,-2.93,-25.879,-21.484
1268,-29.297,8.789,-22.949,-18.066
1269,-47.852,-15.137,-22.949,-35.645
1270,-47.363,-31.738,-25.391,-24.414
1271,-44.434,-20.996,-34.668,-19.043
1272,-46.875,-9.277,-49.316,-27.344
1273,-36.133,7.324,-39.551,-16.602
1274,-29.785,-4.395,-26.855,-12.695
1275,-22.949,-21.973,-29.785,-15.625
1276,-23.438,-20.02,-28.32,-16.602
1277,-34.668,-24.414,-26.367,-14.16
1278,-43.457,-17.09,-22.461,-7.324
1279,-48.34,-18.066,-21.484,-18.555
1280,-52.246,-0.488,-28.809,-33.203
1281,-40.527,13.184,-27.832,-25.879
1282,-33.203,-30.762,-7.812,-2.93
1283,-39.551,-25.879,-5.371,-5.859
1284,-37.598,-25.879,-28.32,-24.902
1285,-36.621,-41.504,-55.664,-37.109
1286,-49.805,-31.738,-48.34,-46.387
1287,-65.918,-25.391,-31.738,-57.129
1288,-47.363,2.93,-35.645,-43.457
1289,-19.043,-5.859,-28.809,-13.184
1290,-18.066,-31.738,-33.203,-9.277
1291,-35.645,-35.156,-41.504,-34.18
1292,-34.18,-35.645,-26.367,-38.086
1293,-31.738,-32.227,-28.32,-33.203
1294,-49.316,-25.391,-41.016,-38.574
1295,-52.734,-13.184,-37.109,-31.738
