,TP9,AF7,AF8,TP10
1264,-51.758,-42.969,-24.902,-40.039
1265,-44.434,-19.531,-34.668,-34.668
1266,-52.246,-20.996,-44.922,-44.434
1267,-61.523,-46.875,-42.969,-54.199
1268,-61.523,-38.574,-33.691,-53.711
1269,-57.129,-18.555,-34.668,-43.945
1270,-45.41,-25.879,-36.133,-28.32
1271,-42.969,-23.438,-15.137,-22.461
1272,-37.109,-13.672,-15.137,-22.461
1273,-50.781,-31.738,-24.902,-39.062
1274,-50.293,-40.039,-15.137,-33.691
1275,-36.621,-40.039,-17.09,-15.137
1276,-44.434,-35.645,-33.691,-26.367
1277,-38.574,-25.391,-57.617,-32.715
1278,-34.668,-27.344,-44.922,-34.668
1279,-50.293,-22.949,-18.555,-44.434
1280,-57.129,-13.184,-32.715,-44.922
1281,-52.734,-25.879,-37.109,-45.898
1282,-40.527,-34.18,-19.531,-38.574
1283,-42.969,-37.598,-22.949,-35.156
1284,-53.711,-37.109,-30.273,-41.992
1285,-54.688,-37.598,-25.391,-45.898
1286,-43.945,-21.973,-17.09,-41.504
1287,-47.852,-4.883,-21.973,-44.922
1288,-53.711,-13.184,-46.387,-42.969
1289,-40.039,-61.523,-41.992,-27.832
1290,-41.992,-65.918,-26.855,-34.668
1291,-47.852,-39.062,-28.32,-39.062
1292,-48.828,-23.926,-29.785,-39.062
1293,-52.246,-15.625,-29.785,-52.246
1294,-44.922,-19.531,-45.898,-48.34
1295,-41.504,-35.156,-33.691,-40.527
