,TP9,AF7,AF8,TP10
1277,-49.316,-77.148,-22.949,-25.879
1278,-38.574,-70.801,-28.809,-29.297
1279,-34.668,-65.43,-31.25,-24.902
1280,-43.457,-61.035,-31.738,-21.484
1281,-47.852,-43.945,-32.715,-27.344
1282,-35.645,-46.387,-36.621,-31.25
1283,-48.34,-49.316,-42.48,-40.039
1284,-49.805,-49.805,-30.762,-33.691
1285,-44.922,-63.477,-36.133,-33.203
1286,-42.969,-66.406,-42.48,-40.039
1287,-24.902,-68.848,-28.809,-25.879
1288,-36.133,-61.035,-34.18,-25.879
1289,-74.707,-22.949,-45.898,-47.852
1290,-75.684,-41.016,-48.34,-52.246
1291,-17.09,-79.59,-20.02,-6.348
1292,-23.926,-63.477,-23.926,-7.812
1293,-58.594,-56.152,-43.457,-40.527
1294,-64.453,-58.594,-42.969,-56.641
1295,-60.059,-53.223,-42.48,-55.664
