,TP9,AF7,AF8,TP10
644,-42.969,-15.625,-41.992,-41.504
645,-11.23,-21.973,-37.598,-21.484
646,-3.418,-37.109,-13.184,-11.719
647,-33.203,-35.156,-25.391,-32.715
648,-44.922,-49.805,-41.992,-50.293
649,-22.461,-41.992,-33.203,-40.039
650,-14.648,-29.297,-27.344,-26.367
651,-31.25,-32.715,-9.766,-30.273
652,-39.062,-36.133,-4.883,-38.574
653,-40.527,-19.531,-10.254,-36.621
654,-38.086,-24.414,-5.859,-35.645
655,-33.691,-62.5,-7.324,-29.785
656,-47.852,-60.059,-19.531,-41.016
657,-42.969,-31.738,-29.297,-40.527
658,-18.555,-34.668,-31.25,-19.043
659,-24.902,-43.457,-39.551,-34.18
660,-33.203,-32.227,-35.645,-36.621
661,-37.109,-44.922,-23.926,-35.645
662,-38.086,-51.27,-22.949,-39.551
663,-39.551,-42.969,-44.434,-35.645
664,-29.297,-33.691,-43.945,-22.949
665,-25.391,-44.922,-21.973,-24.414
666,-26.855,-37.598,-27.832,-32.227
667,-38.086,-22.461,-49.805,-44.434
668,-52.246,-40.527,-41.016,-60.059
669,-21.484,-49.805,-4.395,-28.32
670,-18.555,-48.828,-10.254,-23.926
671,-30.273,-41.016,-21.484,-39.551
672,-39.062,-27.344,-21.484,-44.434
673,-45.41,-24.414,-31.25,-46.387
674,-46.875,-45.41,-30.762,-40.527
675,-35.645,-46.387,-20.996,-29.785
676,-39.062,-34.18,-24.902,-33.203
677,-52.246,-33.691,-20.996,-43.457
678,-38.086,-29.785,-19.531,-33.203
679,-24.902,-30.762,-34.668,-29.785
680,-28.32,-36.621,-27.344,-30.273
681,-37.109,-43.945,-29.297,-26.367
682,-39.062,-42.48,-31.738,-27.832
683,-45.41,-38.574,-28.809,-39.551
684,-36.133,-33.691,-29.297,-36.133
685,-28.809,-29.297,-33.691,-22.461
686,-33.203,-33.203,-29.785,-28.32
687,-31.738,-47.363,-20.02,-30.762
688,-33.203,-50.293,-24.902,-31.25
689,-55.664,-40.527,-34.668,-44.434
690,-57.617,-21.973,-32.227,-41.016
691,-26.367,-39.062,-10.742,-30.762
692,-20.02,-61.523,-8.301,-27.344
693,-29.297,-48.828,-19.531,-29.297
694,-42.48,-38.086,-18.555,-43.457
695,-47.363,-31.738,-9.277,-52.734
696,-63.477,-25.879,-21.973,-74.219
697,-45.898,-0.977,-26.855,-52.246
698,-8.301,-17.578,-4.883,-10.254
699,-24.414,-56.152,-20.996,-26.855
700,-28.32,-51.758,-20.508,-32.227
701,-40.039,-33.691,-25.391,-48.34
702,-80.078,-20.508,-55.176,-83.008
703,-45.898,-37.598,-17.09,-41.992
704,-2.441,-42.969,-4.883,-11.23
705,-5.371,-37.109,-18.066,-20.996
706,-16.602,-36.621,-8.301,-25.879
707,-29.297,-30.273,-13.184,-27.832
708,-33.691,-26.855,-20.02,-30.273
709,-25.391,-26.855,-25.391,-22.461
710,-15.625,-17.578,-37.109,-8.301
711,-19.531,-3.418,-22.461,-12.207
712,-35.156,-19.531,-5.371,-25.879
713,-33.691,-38.086,-4.883,-22.949
714,-39.062,-46.875,-16.602,-29.297
715,-75.684,-35.645,-41.016,-68.359
716,-49.316,-21.973,-15.137,-36.621
717,-14.16,-29.785,3.906,-1.953
718,-26.855,-17.09,-13.184,-20.508
719,-54.199,-36.133,-23.926,-40.527
720,-62.988,-63.477,-27.344,-50.293
721,-31.25,-51.758,-9.277,-29.785
722,-7.324,-45.898,0.488,-10.742
723,-27.344,-35.156,-13.184,-30.762
724,-40.039,-23.438,-16.113,-40.039
725,-39.551,-32.227,-17.09,-37.598
726,-36.621,-43.945,-22.949,-37.598
727,-24.902,-44.434,-18.555,-22.461
728,-35.156,-36.621,-20.02,-36.621
729,-62.5,-24.902,-28.32,-70.312
730,-25.391,-9.277,-12.207,-38.574
731,16.113,-27.344,-5.371,-10.254
732,-19.043,-40.527,-20.02,-41.992
733,-65.918,-21.973,-36.621,-80.078
734,-51.27,-24.414,-35.156,-71.289
735,-8.301,-54.688,-7.812,-22.461
736,-13.184,-51.758,3.906,-15.137
737,-43.457,-22.949,-2.93,-36.133
738,-49.805,-32.227,-14.16,-38.086
739,-37.598,-44.434,-27.832,-35.156
740,-41.504,-36.133,-22.461,-44.922
741,-44.922,-37.598,-17.09,-51.27
742,-46.387,-30.762,-20.508,-44.922
743,-41.016,-26.855,-19.531,-37.598
744,-53.223,-20.508,-34.18,-46.875
745,-52.734,-30.273,-28.32,-47.363
746,-27.832,-37.598,-17.578,-36.133
747,-16.602,-30.762,-18.066,-25.879
748,-20.996,-30.762,-14.16,-16.113
749,-73.73,-17.09,-40.039,-58.594
750,-51.27,-8.301,-23.926,-39.551
751,12.695,-45.41,7.812,14.16
752,1.465,-53.223,3.906,2.441
753,-27.344,-40.527,-12.207,-18.066
754,-45.41,-39.062,-20.996,-21.973
755,-38.086,-37.598,-25.391,-30.762
756,-35.156,-27.344,-31.25,-35.156
757,-29.297,-20.508,-18.555,-20.02
758,-37.109,-39.551,-11.23,-31.25
759,-46.387,-42.969,-13.184,-42.969
760,-26.367,-24.902,-22.949,-28.32
761,-20.02,-30.273,-16.602,-29.297
762,-62.988,-28.809,-24.902,-71.289
763,-73.73,2.441,-30.273,-72.754
764,-12.695,-21.484,-12.207,-21.973
765,-4.395,-52.734,-27.344,-19.043
766,-34.18,-26.367,-34.18,-35.645
767,-56.641,-22.949,-23.438,-50.293
768,-51.27,-29.297,-39.062,-56.641
769,-12.207,-23.438,-23.926,-25.391
770,-7.324,-33.203,-4.395,-12.695
771,-25.879,-25.879,-19.531,-22.949
772,-25.879,-20.508,-26.367,-29.785
773,-54.688,-34.18,-43.945,-58.105
774,-64.453,-13.184,-37.598,-60.547
775,-21.973,-14.16,-1.465,-20.508
776,-12.695,-41.016,-4.395,-9.277
777,-32.715,-48.828,-19.531,-24.414
778,-26.855,-33.203,-10.254,-19.531
779,-45.41,-39.062,-24.414,-40.039
780,-104.004,-19.531,-54.199,-88.867
781,-54.688,5.371,-30.273,-40.527
782,9.277,-36.621,2.441,5.859
783,-14.648,-38.086,-11.719,-18.066
784,-53.711,-36.133,-31.738,-52.734
785,-46.875,-57.129,-26.855,-49.316
786,-31.738,-57.617,-18.555,-41.504
787,-76.66,-15.625,-34.668,-79.59
788,-60.059,10.742,-17.578,-53.711
789,1.465,-39.551,-1.465,-1.465
790,4.883,-47.852,-23.926,-4.395
791,-15.137,-26.855,-19.531,-20.996
792,-28.809,-38.086,-5.371,-25.391
793,-42.48,-38.086,-13.672,-34.668
794,-37.109,-22.461,-13.672,-26.367
795,-28.809,-37.598,4.395,-12.207
796,-41.016,-38.086,-4.395,-31.738
797,-56.641,-31.738,-28.809,-45.898
798,-47.852,-44.922,-30.762,-39.062
799,-43.945,-38.574,-28.32,-35.156
800,-48.828,-30.762,-20.508,-30.762
801,-23.926,-29.297,-4.883,-15.137
802,-22.949,-37.109,-8.301,-19.043
803,-27.344,-40.039,-18.555,-29.785
804,-63.965,-15.625,-39.062,-63.477
805,-65.43,10.254,-37.598,-62.012
806,-8.789,-40.039,-10.254,-12.207
807,5.371,-71.289,4.395,-0.488
808,-11.23,-33.691,1.465,-15.137
809,-32.227,-35.645,-11.23,-26.367
810,-62.988,-41.992,-42.48,-53.223
811,-70.312,-5.859,-48.34,-67.383
812,-11.23,-1.465,-3.906,-12.695
813,0.0,-40.039,-13.184,1.465
814,-18.555,-28.809,-23.438,-15.137
815,-30.762,-27.832,-21.973,-27.832
816,-50.781,-33.691,-38.574,-46.875
817,-56.641,-15.625,-23.926,-48.828
818,-49.316,-13.672,-8.301,-40.039
819,-19.531,-22.461,-16.602,-18.066
820,-6.348,-43.457,-7.324,-12.207
821,-17.578,-38.086,0.0,-24.414
822,-45.41,-27.832,-22.461,-47.363
823,-73.242,-7.324,-33.691,-61.523
824,-21.973,-11.719,-10.254,-23.438
825,4.395,-41.016,-20.02,-17.09
826,-25.391,-28.32,-25.391,-38.086
827,-41.016,-28.809,-14.16,-44.922
828,-41.504,-21.973,-22.949,-50.781
829,-33.691,-22.949,-30.762,-44.922
830,-33.691,-58.594,-24.902,-35.645
831,-26.855,-24.414,-15.625,-25.391
832,-10.254,-7.324,-10.254,-16.113
833,-3.906,-19.531,-10.742,-14.648
834,-20.508,-34.668,-21.973,-25.391
835,-49.805,-36.621,-41.504,-42.48
836,-69.336,-7.812,-54.688,-64.453
837,-34.18,-35.156,-34.668,-37.109
838,-9.766,-56.641,-3.418,-9.766
839,-19.531,-36.621,-0.488,-24.902
840,-31.738,-30.762,-12.695,-37.598
841,-51.758,-35.156,-18.555,-47.852
842,-36.621,-43.457,-0.488,-30.762
843,-28.809,-51.758,0.977,-34.668
844,-48.34,-50.293,-18.555,-46.387
845,-42.48,-38.574,-19.531,-34.18
846,-39.062,-29.785,-28.32,-37.598
847,-62.012,-29.785,-41.504,-69.336
848,-46.387,-23.438,-33.203,-54.688
849,-6.348,-54.688,-25.391,-15.137
850,-10.742,-51.27,-23.438,-18.066
851,-30.762,-28.809,-25.879,-35.645
852,-45.41,-37.598,-29.297,-42.969
853,-47.852,-33.691,-23.438,-40.527
854,-31.738,-16.113,-20.508,-37.598
855,-32.227,-9.766,-27.832,-38.574
856,-19.043,-30.273,-9.277,-20.02
857,-10.254,-41.992,1.465,-14.648
858,-43.457,-42.969,-27.832,-44.434
859,-59.082,-26.367,-36.133,-55.664
860,-40.527,-36.621,-11.23,-40.527
861,-36.621,-46.387,-8.789,-23.926
862,-38.086,-27.344,-20.508,-26.855
863,-31.738,-14.16,-19.531,-24.414
864,-31.25,-31.738,-3.418,-12.695
865,-37.109,-44.922,-5.371,-26.855
866,-61.523,-42.969,-22.949,-55.176
867,-57.129,-44.434,-33.691,-52.246
868,-45.898,-26.367,-36.621,-39.062
869,-68.848,-3.906,-29.297,-62.012
870,-39.062,-25.391,-4.883,-33.203
871,9.277,-50.781,13.184,13.672
872,-17.578,-60.059,-2.441,-13.672
873,-50.293,-41.504,-21.484,-37.598
874,-35.156,-30.273,-20.508,-27.832
875,-18.066,-32.715,-14.16,-24.414
876,-23.926,-41.016,-15.137,-26.855
877,-34.668,-43.457,-17.09,-38.086
878,-41.016,-43.457,-19.531,-47.852
879,-41.504,-43.457,-22.949,-37.598
880,-39.062,-26.855,-44.922,-38.574
881,-33.203,-11.719,-48.828,-43.945
882,-32.227,-5.859,-21.973,-43.945
883,-29.785,-26.367,-6.348,-42.969
884,-41.504,-39.551,-15.625,-58.105
885,-86.914,23.926,-45.898,-94.238
886,-43.945,-1.465,-25.879,-51.758
887,9.277,-61.523,-0.488,-6.348
888,-0.977,-27.344,-18.066,-21.973
889,-32.715,-19.043,-25.391,-49.805
890,-53.711,-26.367,-39.551,-66.406
891,-43.945,-15.137,-45.898,-53.711
892,-35.645,-13.184,-29.785,-43.457
893,-18.066,-12.695,-18.555,-30.273
894,-17.09,-29.297,-28.809,-24.414
895,-33.691,-35.156,-22.461,-32.227
896,-33.203,-32.227,-42.48,-27.344
897,-52.246,-21.484,-78.613,-40.527
898,-55.176,25.879,-38.574,-45.41
899,-3.418,1.465,-19.043,0.0
900,17.578,-41.016,-16.113,11.719
901,-3.906,-21.973,12.695,-9.277
902,-37.109,-20.508,5.371,-34.18
903,-65.43,-48.34,-6.348,-51.758
904,-66.895,-55.664,-3.906,-54.688
905,-64.941,-32.715,-26.855,-56.641
906,-41.504,4.883,-35.645,-30.762
907,-8.789,-22.461,-8.789,-2.441
908,-31.25,-60.547,-11.23,-28.809
909,-34.18,-46.875,-18.066,-42.48
910,-29.785,-34.18,-32.715,-35.156
911,-44.434,-23.926,-44.434,-35.645
912,-41.504,-14.648,-57.617,-26.367
913,-26.855,-24.902,-60.059,-20.508
914,-11.23,-17.09,-26.367,-13.184
915,9.766,-8.789,8.301,4.395
916,3.418,-21.484,19.531,-1.465
917,-20.508,-29.785,4.883,-29.297
918,-34.668,-43.457,-22.949,-53.711
919,-42.969,-59.082,-11.719,-59.57
920,-49.805,-59.57,2.441,-65.43
921,-33.691,-41.504,-12.207,-62.5
922,-40.039,-39.062,-23.438,-65.43
923,-44.434,-17.09,-26.855,-55.664
924,-31.25,-6.836,-10.742,-31.738
925,-33.203,-46.387,-6.836,-24.414
926,-17.578,-38.574,-7.324,-4.395
927,-13.184,-32.715,-21.484,-11.23
928,-37.598,-57.617,-33.203,-41.992
929,-45.41,-53.711,-27.832,-47.852
930,-39.551,-44.922,-44.922,-46.875
931,-51.758,-28.809,-37.109,-52.734
932,-18.555,-13.184,27.832,-9.766
933,-1.953,-30.273,37.109,8.301
934,-11.23,-41.504,-7.812,1.465
935,-27.344,-56.641,-24.902,-20.996
936,-71.289,-29.297,-39.062,-62.5
937,-57.617,-11.23,-17.578,-46.387
938,-7.324,-62.5,32.227,1.465
939,-11.719,-74.707,26.855,-8.789
940,-41.504,-70.312,-29.297,-41.016
941,-46.875,-65.43,-34.668,-38.574
942,-40.527,-44.922,-31.738,-30.762
943,-40.039,-41.016,-26.855,-33.203
944,-38.086,-45.898,-21.484,-31.738
945,-35.156,-27.344,-23.926,-23.438
946,-34.18,-39.062,-3.418,-21.484
947,-26.367,-43.457,3.418,-25.391
948,-25.879,-43.945,-5.859,-33.203
949,-63.477,-36.621,-19.531,-66.895
950,-47.852,0.0,-8.789,-42.969
951,-9.277,-42.48,-10.742,-8.301
952,11.23,-51.758,-17.09,7.812
953,3.418,-46.875,-32.715,6.348
954,-14.648,-50.293,-37.109,-10.742
955,-38.086,-45.898,-42.48,-36.133
956,-62.012,-41.504,-48.828,-69.824
957,-49.805,-23.438,-14.648,-56.641
958,-16.602,-25.391,3.418,-14.648
959,-22.461,-34.668,-11.719,-19.043
960,-33.203,-27.344,-11.23,-24.414
961,-21.484,-17.578,-14.648,-26.367
962,-46.387,-30.273,-30.273,-56.152
963,-91.797,-10.742,-50.293,-83.984
964,-50.293,32.715,-17.09,-44.434
965,15.625,-35.645,21.484,7.812
966,-2.441,-70.801,0.0,-4.883
967,-2.93,-20.02,16.113,-0.488
968,-22.949,-31.738,22.949,-24.414
969,-50.781,-35.645,-15.625,-52.734
970,-17.09,-9.277,-12.695,-17.578
971,-21.484,-38.574,12.695,-21.484
972,-36.133,-42.969,28.32,-33.203
973,-25.879,-31.25,10.254,-24.902
974,-25.391,-44.922,-1.465,-18.066
975,-62.988,-30.762,-23.926,-44.922
976,-65.43,1.953,-52.246,-54.688
977,-15.137,-45.898,5.859,-14.648
978,-7.812,-57.617,50.293,-7.812
979,-29.785,-31.25,33.203,-26.367
980,-43.945,-51.758,8.789,-32.715
981,-48.34,-63.965,-6.836,-37.598
982,-71.289,-43.945,-30.762,-61.523
983,-48.34,-10.742,-29.297,-39.062
984,-6.836,-27.832,-0.488,0.488
985,-9.277,-47.363,1.953,-7.812
986,-19.531,-43.457,1.953,-23.926
987,-28.809,-41.016,-2.441,-31.25
988,-41.992,-51.758,-15.625,-39.062
989,-55.176,-51.758,-9.766,-46.875
990,-41.504,-29.297,0.977,-36.133
991,-25.391,-28.32,3.906,-16.602
992,-28.809,-34.18,-2.93,-7.812
993,-34.668,-47.852,-19.531,-26.367
994,-39.062,-44.922,-20.996,-40.527
995,-26.367,-36.133,-11.23,-28.809
996,-49.316,-49.805,-15.625,-46.875
997,-89.844,-23.438,-27.344,-74.219
998,-42.969,3.906,-7.812,-37.109
999,15.137,-52.246,20.508,10.742
1000,2.93,-63.477,11.719,-2.441
1001,-22.949,-35.645,-14.648,-14.648
1002,-63.965,-27.344,-40.039,-45.41
1003,-69.824,-41.504,-29.297,-63.965
1004,-17.578,-48.34,3.418,-16.602
1005,-23.926,-43.457,11.23,-13.672
1006,-41.504,-38.086,9.766,-38.574
1007,-38.086,-28.32,5.859,-33.203
1008,-38.574,-17.578,-8.789,-26.367
1009,-62.988,20.02,-43.457,-60.059
1010,-35.645,-23.438,-17.09,-32.715
1011,4.883,-70.801,-19.043,7.324
1012,-0.488,-52.734,-36.133,2.93
1013,-2.441,-18.066,11.719,-5.859
1014,-30.762,-31.738,33.691,-41.992
1015,-54.688,-53.223,25.391,-67.383
1016,-51.27,-43.457,4.883,-60.059
1017,-34.668,-37.598,-6.348,-43.945
1018,-40.527,-28.32,-8.301,-46.875
1019,-44.922,-21.973,-13.184,-41.992
1020,-32.227,-24.414,-11.719,-29.785
1021,-30.273,-28.32,-8.789,-20.02
1022,-56.641,-31.738,-25.879,-34.18
1023,-59.082,-37.109,-30.273,-45.41
1024,-30.273,-50.781,-7.812,-25.391
1025,-32.715,-56.152,0.977,-27.832
1026,-28.809,-23.438,4.395,-20.996
1027,-20.996,-21.973,-17.578,-21.973
1028,-29.785,-54.688,-25.879,-30.273
1029,-21.973,-37.109,-8.789,-16.602
1030,-45.41,-36.133,-42.48,-43.945
1031,-61.035,-29.297,-30.273,-57.129
1032,-15.137,-25.879,17.09,-15.137
1033,-8.789,-51.758,3.906,-17.578
1034,-19.531,-49.805,-3.906,-27.344
1035,-20.02,-43.945,-16.602,-25.391
1036,-31.25,-38.574,-35.156,-29.785
1037,-28.809,-31.738,-14.648,-24.902
1038,-29.297,-28.809,5.859,-29.785
1039,-43.457,-15.137,12.207,-42.48
1040,-37.598,-11.23,8.301,-36.621
1041,-15.137,-22.461,3.906,-11.23
1042,-20.02,-51.758,5.371,-13.184
1043,-30.762,-47.852,-3.906,-20.508
1044,-41.504,-44.434,-12.695,-26.367
1045,-69.336,-42.48,-27.344,-57.617
1046,-78.125,6.348,-47.363,-69.824
1047,-33.691,-21.973,-16.602,-23.926
1048,0.0,-30.762,13.672,3.906
1049,-12.695,-27.344,-2.441,-14.16
1050,-29.785,-53.711,-17.09,-33.203
1051,-37.598,-48.828,-24.902,-39.551
1052,-52.734,-45.898,-25.879,-47.852
1053,-49.316,-36.133,-6.348,-41.504
1054,-24.902,-22.949,4.883,-29.297
1055,-20.02,-35.156,-4.883,-31.738
1056,-19.531,-40.039,-13.672,-28.32
1057,-26.855,-29.785,-32.715,-34.18
1058,-52.246,-41.016,-34.668,-54.688
1059,-55.176,-29.297,-25.391,-53.223
1060,-34.18,-10.742,-35.645,-39.062
1061,-17.09,-33.203,-4.395,-20.996
1062,1.465,-39.062,42.48,1.465
1063,-17.09,-41.504,20.996,-13.672
1064,-35.156,-47.363,-11.719,-27.344
1065,-46.387,-49.805,-7.812,-25.391
1066,-56.152,-37.109,-10.254,-39.062
1067,-59.57,-28.32,-30.762,-50.781
1068,-24.414,-32.227,-9.766,-19.531
1069,-17.578,-27.832,11.23,-12.207
1070,-49.316,-19.043,-13.672,-39.062
1071,-37.109,-27.344,-11.719,-29.297
1072,-21.484,-47.363,-6.348,-20.02
1073,-51.27,-41.992,-33.691,-49.316
1074,-76.66,9.277,-51.758,-69.336
1075,-34.668,-15.625,-7.812,-26.367
1076,11.719,-31.25,25.879,6.836
1077,-5.371,-5.859,-12.695,-13.184
1078,-24.414,-29.297,-17.578,-21.973
1079,-31.738,-58.594,6.836,-35.156
1080,-26.855,-49.805,15.625,-30.762
1081,-26.855,-29.785,10.254,-20.996
1082,-62.5,-33.203,-10.254,-50.781
1083,-69.824,-30.273,-19.531,-63.477
1084,-29.785,-5.859,-7.812,-25.879
1085,-8.301,-9.277,-12.207,-6.836
1086,-16.602,-18.066,-21.973,-16.113
1087,-20.996,-23.926,-18.066,-17.578
1088,-37.598,-51.758,-8.789,-24.902
1089,-38.574,-50.781,-0.488,-28.809
1090,-31.738,-39.062,3.906,-30.762
1091,-50.781,-28.32,-1.953,-44.434
1092,-57.129,-29.297,-16.113,-48.828
1093,-28.32,-43.457,-19.531,-22.461
1094,-17.578,-25.879,-11.23,-15.137
1095,-14.648,-26.367,-1.953,-17.09
1096,-25.391,-44.922,2.93,-20.996
1097,-42.969,-39.062,-14.16,-45.41
1098,-40.039,-29.297,-19.043,-50.293
1099,-26.855,-28.809,-9.277,-27.832
1100,-39.551,-9.766,-21.484,-28.809
1101,-24.414,-20.02,-7.812,-18.555
1102,1.465,-52.734,11.719,-6.348
1103,-12.695,-41.504,0.977,-16.113
1104,-21.973,-32.227,-6.836,-21.973
1105,-27.344,-26.855,-17.578,-28.809
1106,-37.598,-20.996,-27.344,-37.109
1107,-31.25,-18.555,-12.207,-24.902
1108,-21.973,-20.02,2.441,-16.113
1109,-27.832,-27.832,-2.93,-29.297
1110,-35.645,-26.855,-23.926,-36.133
1111,-42.48,-32.227,-39.551,-41.016
1112,-54.199,-19.531,-37.109,-57.129
1113,-33.691,-3.418,-15.625,-50.781
1114,-9.766,-20.996,-2.93,-30.762
1115,-0.488,-40.039,-1.465,-20.996
1116,-15.137,-40.527,-2.93,-36.621
1117,-20.508,-29.297,-8.301,-45.41
1118,-40.039,-28.809,-24.414,-60.547
1119,-63.965,-1.953,-36.621,-69.336
1120,-35.645,12.695,-15.625,-34.18
1121,-19.531,-26.367,-9.277,-21.484
1122,-31.738,-46.387,-46.387,-37.598
1123,-18.555,-28.32,-58.105,-27.832
1124,-40.039,-30.273,-40.039,-49.805
1125,-101.562,-12.695,-25.879,-87.891
1126,-74.707,-14.648,0.0,-58.105
1127,-22.461,-43.945,3.418,-23.926
1128,-19.043,-35.156,-9.766,-9.766
1129,-30.273,-26.367,-13.672,-22.461
1130,-34.668,-24.902,-6.348,-29.785
1131,-37.598,-30.762,-33.691,-27.344
1132,-56.152,-27.832,-37.109,-43.457
1133,-61.035,-22.949,-1.953,-37.598
1134,-41.016,-29.785,3.906,-20.02
1135,-18.555,-29.297,-3.418,-17.09
1136,-9.766,-23.926,-14.648,-16.602
1137,-32.227,-27.832,-27.344,-29.297
1138,-44.922,-21.484,-16.602,-25.391
1139,-44.434,-20.02,-41.504,-27.832
1140,-41.504,-26.855,-55.664,-31.25
1141,-36.133,-39.062,-0.488,-23.438
1142,-44.922,-43.945,12.695,-27.832
1143,-42.48,-34.668,-6.348,-29.297
1144,-31.738,-35.156,-20.508,-27.832
1145,-38.086,-39.062,-26.367,-33.691
1146,-56.641,-31.25,-29.785,-46.387
1147,-68.848,-34.18,-31.738,-54.199
1148,-60.547,-11.719,-27.832,-54.199
1149,-48.828,-38.086,-19.531,-42.969
1150,-40.039,-57.617,-10.254,-31.25
1151,-39.062,-33.691,-2.441,-24.414
1152,-57.129,-48.34,-17.09,-36.133
1153,-34.668,-39.551,-28.809,-28.32
1154,-10.254,-18.066,-38.086,-10.742
1155,-21.973,-30.762,-16.113,-20.508
1156,-27.344,-42.969,-3.418,-33.691
1157,-37.598,-35.645,-26.367,-44.922
1158,-46.875,-29.785,-32.227,-49.805
1159,-38.574,-28.32,-22.461,-37.109
1160,-30.273,-24.902,-14.16,-31.25
1161,-34.18,-37.598,-23.438,-29.297
1162,-22.461,-34.18,-21.973,-21.484
1163,-28.32,-28.32,-31.25,-28.32
1164,-47.852,-31.25,-40.527,-43.457
1165,-36.133,-22.461,-24.414,-36.621
1166,-21.484,-35.156,-11.23,-21.484
1167,-18.066,-41.992,-5.371,-22.461
1168,-16.602,-38.086,-13.672,-14.648
1169,-43.457,-46.387,-35.156,-41.992
1170,-93.75,-21.484,-51.27,-88.867
1171,-49.316,-23.438,-32.227,-39.062
1172,14.16,-52.246,5.371,20.02
1173,-3.418,-55.664,11.719,0.977
1174,-36.621,-47.363,-8.789,-34.668
1175,-51.27,-43.457,-32.715,-43.457
1176,-43.945,-31.738,-31.25,-32.715
1177,-20.02,-10.254,-27.344,-14.648
1178,-4.883,-33.203,-10.742,-12.695
1179,-28.809,-43.457,-20.996,-34.18
1180,-42.48,-18.066,-43.945,-35.156
1181,-41.504,-9.766,-9.766,-31.25
1182,-54.688,-33.691,-0.488,-51.758
1183,-60.059,-45.41,-14.648,-55.664
1184,-38.086,-39.551,-14.16,-38.574
1185,-33.691,-29.785,-19.043,-43.457
1186,-58.105,-26.855,-42.969,-60.547
1187,-49.316,-27.344,-47.852,-51.27
1188,5.371,6.836,-7.324,-2.93
1189,0.977,-5.859,6.836,-5.859
1190,-21.484,-49.805,-12.207,-29.297
1191,-23.438,-40.039,-16.113,-28.32
1192,-24.414,-30.762,-20.508,-27.832
1193,-30.762,-54.688,-25.391,-31.25
1194,-50.781,-51.758,-30.762,-41.016
1195,-26.855,-35.156,-19.531,-13.184
1196,-14.16,-35.645,-21.973,-1.465
1197,-28.32,-27.832,-23.438,-12.207
1198,-23.926,-31.25,-20.02,-9.277
1199,-12.207,-32.715,-22.461,-5.859
1200,-8.789,-31.25,-20.508,-7.812
1201,-35.156,-29.297,-23.438,-32.227
1202,-51.758,-40.527,-17.578,-42.48
1203,-36.621,-65.43,-7.812,-31.25
1204,-25.879,-49.316,-14.648,-27.832
1205,-23.438,-41.992,-14.648,-24.902
1206,-37.109,-46.875,-11.23,-32.715
1207,-45.898,-20.996,-24.414,-39.551
1208,-40.527,-11.23,-27.344,-42.48
1209,-18.555,-41.504,-17.09,-31.25
1210,-28.32,-44.922,-34.18,-38.574
1211,-43.457,-22.461,-24.902,-46.875
1212,-41.504,-30.762,-14.648,-43.457
1213,-38.574,-43.457,-11.23,-37.109
1214,-40.039,-37.109,-6.348,-34.18
1215,-46.387,-41.504,-19.531,-41.016
1216,-33.203,-35.645,-24.414,-34.668
1217,-22.949,-21.973,-18.555,-33.691
1218,-26.367,-25.879,-16.602,-32.227
1219,-38.086,-28.32,-24.414,-37.598
1220,-41.016,-29.297,-13.672,-47.852
1221,-35.156,-32.227,-12.695,-43.457
1222,-45.898,-20.02,-21.973,-46.875
1223,-51.758,-12.695,-18.066,-45.898
1224,-33.203,-37.109,0.977,-24.414
1225,-25.879,-53.223,-6.348,-23.438
1226,-19.531,-33.203,-19.043,-24.902
1227,-30.273,-24.902,-20.02,-26.855
1228,-49.805,-34.18,-33.203,-45.898
1229,-39.551,-17.578,-49.805,-44.434
1230,-12.207,-11.23,-23.926,-18.066
1231,-17.09,-37.598,1.465,-23.438
1232,-38.086,-45.898,-22.949,-41.504
1233,-41.992,-30.273,-29.297,-38.574
1234,-56.641,-26.367,-25.879,-49.316
1235,-59.082,-13.672,-29.785,-53.711
1236,-30.273,-28.32,-14.16,-24.902
1237,-12.695,-44.922,-14.16,-10.742
1238,-14.648,-28.809,-50.781,-13.184
1239,-29.785,-29.785,-65.918,-31.25
1240,-44.434,-42.48,-29.785,-44.434
1241,-47.852,-38.086,1.953,-51.27
1242,-51.27,-23.926,0.977,-56.152
1243,-44.922,-20.996,-1.953,-48.828
1244,-35.645,-24.414,-9.766,-44.434
1245,-36.133,-30.762,-23.926,-36.133
1246,-33.691,-39.062,-23.926,-34.18
1247,-30.273,-44.434,-15.625,-37.598
1248,-44.922,-41.504,-15.625,-40.039
1249,-80.566,-32.227,-40.527,-71.777
1250,-49.805,-22.949,-27.832,-44.922
1251,1.465,-24.414,-6.348,5.371
1252,-7.324,-32.227,-9.277,-7.812
1253,-38.086,-50.781,-26.367,-32.227
1254,-45.41,-38.086,-42.969,-31.738
1255,-47.852,-16.113,-39.062,-37.109
1256,-62.012,-22.949,-33.203,-58.594
1257,-37.109,-38.086,-12.207,-32.227
1258,-15.625,-59.082,0.0,-6.348
1259,-11.719,-53.711,-6.836,-19.531
1260,-21.973,-44.922,-16.113,-33.203
1261,-89.844,13.672,-63.477,-81.543
1262,-57.129,32.715,-42.969,-47.363
1263,19.531,-53.223,15.137,22.949
1264,-3.418,-58.594,5.859,-3.418
1265,-23.438,-33.203,-10.254,-26.367
1266,-34.668,-39.062,-17.09,-35.156
1267,-48.828,-37.598,-21.973,-47.852
1268,-45.41,-30.273,-33.203,-43.945
1269,-44.434,-25.879,-39.551,-36.133
1270,-52.246,-27.832,-41.016,-45.898
1271,-56.152,-29.297,-33.691,-53.223
1272,-53.223,-32.715,-32.227,-48.34
1273,-47.852,-24.902,-31.25,-46.875
