,TP9,AF7,AF8,TP10
654,-55.176,-17.578,-54.199,-56.641
655,-28.809,2.441,-34.668,-26.855
656,-37.598,-25.879,-45.898,-24.902
657,-33.203,-37.598,-63.477,-31.738
658,-23.926,-35.156,-36.133,-40.527
659,-44.922,-30.273,-19.043,-59.082
660,-53.223,-27.344,-36.621,-53.223
661,-41.016,-25.879,-32.227,-31.738
662,-33.203,-42.48,-33.203,-41.016
663,-36.133,-35.156,-35.156,-54.688
664,-49.805,-20.996,-24.414,-47.363
665,-42.969,-15.625,-28.32,-40.527
666,-31.738,0.977,-58.594,-41.992
667,-19.531,-30.762,-59.082,-39.062
668,-28.32,-49.316,-30.762,-49.316
669,-45.41,-8.789,-27.344,-56.152
670,-51.758,17.578,-30.762,-52.734
671,-49.805,-33.203,-20.02,-51.27
672,-3.418,-76.66,-16.602,-20.02
673,-0.488,-66.895,-20.02,-5.371
674,-23.926,-70.312,-28.32,-20.996
675,-19.043,-82.52,-44.434,-28.32
676,-28.809,-76.66,-54.688,-40.039
677,-60.547,-53.223,-51.758,-65.918
678,-66.406,-51.758,-11.719,-49.316
679,-26.855,-67.383,2.93,-16.602
680,-18.555,-73.242,-32.715,-24.414
681,-25.391,-98.633,-39.551,-26.367
682,-32.715,-86.914,-24.414,-32.227
683,-51.27,-76.172,-13.672,-58.105
684,-41.992,-68.359,-8.789,-59.57
685,-26.855,-60.059,-7.324,-41.992
686,-23.926,-75.195,-33.691,-35.156
687,-35.156,-90.82,-44.434,-42.48
688,-41.992,-91.797,-24.414,-48.828
689,-35.645,-84.473,-26.367,-43.457
690,-46.875,-90.82,-46.875,-42.48
691,-73.242,-83.496,-58.594,-60.547
692,-112.305,-23.926,-77.148,-99.609
693,-61.523,-52.734,-55.664,-58.105
694,14.16,-142.09,11.23,15.625
695,-6.836,-125.977,-2.93,0.0
696,-36.133,-83.984,-43.457,-33.203
697,-29.297,-62.5,-40.527,-38.574
698,-34.668,-67.871,-44.434,-30.762
699,-80.078,-34.668,-59.57,-56.641
700,-73.73,-23.926,-39.062,-65.43
701,-4.883,-68.359,-19.531,-27.344
702,-2.441,-66.406,-40.039,-22.949
703,-49.805,-50.781,-48.828,-52.734
704,-53.711,-58.594,-28.32,-51.27
705,-19.531,-73.242,-30.273,-24.902
706,-9.277,-66.406,-41.504,-21.484
707,-35.645,-76.172,-40.039,-39.551
708,-46.387,-57.617,-37.598,-46.387
709,-42.48,-48.828,-40.527,-52.246
710,-42.48,-60.547,-25.879,-52.246
711,-40.527,-50.781,-11.23,-41.016
712,-47.363,-51.27,-52.246,-38.086
713,-43.945,-47.363,-69.824,-46.875
714,-32.715,-11.23,-46.875,-51.27
715,-42.48,-23.438,-47.363,-49.805
716,-20.508,-80.566,-34.668,-19.531
717,-5.371,-112.793,-10.742,-3.906
718,-26.367,-96.191,-23.926,-32.227
719,-34.668,-73.73,-48.828,-42.969
720,-57.617,-46.875,-60.059,-55.176
721,-66.895,-5.371,-62.988,-62.5
722,-6.836,-61.523,-52.734,-15.137
723,13.672,-87.402,-35.156,7.812
724,-23.438,-69.824,-25.879,-22.949
725,-44.922,-72.754,-34.18,-48.34
726,-48.34,-71.289,-52.734,-57.129
727,-27.344,-73.73,-45.41,-48.828
728,-38.574,-68.359,-41.504,-51.758
729,-49.316,-27.832,-38.574,-57.617
730,-35.156,-41.992,-37.109,-51.758
731,-45.898,-93.262,-32.227,-60.059
732,-43.945,-57.617,-29.785,-54.199
733,-33.203,-51.27,-27.344,-38.086
734,-31.738,-50.781,-13.672,-40.039
735,-21.973,-65.43,-20.508,-33.691
736,-35.645,-62.012,-44.922,-46.875
737,-49.316,-40.527,-64.453,-59.57
738,-37.109,-58.594,-47.363,-38.574
739,-10.254,-64.453,-24.414,-12.207
740,-7.812,-83.496,-54.688,-13.672
741,-18.555,-76.66,-57.129,-20.508
742,-24.902,-60.547,-33.691,-20.02
743,-41.504,-48.34,-61.523,-41.016
744,-52.734,-30.273,-49.316,-55.664
745,-27.832,-72.266,-17.578,-32.227
746,-20.996,-87.402,-22.949,-24.414
747,-28.809,-71.289,-29.785,-36.133
748,-29.785,-74.219,-38.574,-48.828
749,-29.785,-57.129,-39.062,-44.434
750,-62.012,-79.102,-55.664,-66.895
751,-77.148,-56.152,-63.477,-79.59
752,-27.832,-52.734,-41.016,-44.434
753,-3.906,-85.449,-31.738,-40.039
754,-17.09,-58.594,-36.621,-31.25
755,-37.598,-49.316,-52.246,-22.461
756,-55.176,-73.73,-65.918,-42.48
757,-50.293,-92.285,-62.012,-50.781
758,-41.016,-71.289,-42.969,-31.738
759,-39.551,-54.199,-10.254,-28.809
760,-32.715,-71.777,-2.441,-43.457
761,-27.832,-67.383,-28.809,-36.621
762,-41.016,-45.41,-40.527,-31.25
763,-45.41,-64.453,-50.293,-33.203
764,-32.715,-46.875,-42.48,-27.344
765,-25.391,-43.945,-20.508,-30.273
766,-30.273,-74.707,-26.855,-38.086
767,-35.645,-65.43,-62.5,-45.41
768,-37.109,-53.711,-66.895,-41.504
769,-31.738,-62.5,-63.965,-35.645
770,-40.527,-73.73,-35.156,-52.246
771,-38.086,-59.082,9.277,-50.293
772,-35.645,-69.336,6.348,-41.992
773,-32.715,-79.59,-21.484,-43.945
774,-41.992,-60.059,-52.734,-49.316
775,-59.57,-54.199,-51.758,-51.27
776,-39.062,-74.707,-24.902,-35.156
777,-11.23,-91.309,-12.207,-19.043
778,-27.344,-64.453,-33.691,-31.25
779,-60.059,-55.664,-74.219,-53.223
780,-34.18,-77.148,-49.805,-24.902
781,-18.555,-82.031,-11.719,-5.371
782,-27.344,-80.078,-9.766,-22.461
783,-33.203,-41.016,-31.25,-28.809
784,-26.367,-48.34,-60.547,-20.996
785,-31.738,-95.703,-43.457,-35.645
786,-60.547,-62.988,-35.156,-54.688
787,-44.434,-67.383,-24.414,-43.457
788,-10.254,-93.75,2.93,-24.902
789,-36.133,-77.637,-17.578,-45.41
790,-29.297,-42.48,-49.316,-42.969
791,-9.277,-47.852,-43.945,-33.203
792,-44.434,-71.289,-28.809,-63.965
793,-38.574,-51.27,-16.602,-42.48
794,0.488,-61.523,-3.418,-6.836
795,2.93,-84.473,-11.719,-10.742
796,-4.883,-75.684,-16.113,-13.672
797,-16.113,-53.223,-24.902,-20.996
798,-44.434,-43.945,-54.688,-45.41
799,-25.391,-49.805,-43.457,-51.758
800,11.719,-36.621,-17.578,-26.367
801,-3.906,-51.758,2.93,-17.09
802,-21.973,-84.961,3.906,-29.785
803,-38.574,-57.129,-33.203,-54.688
804,-30.273,-39.062,-48.828,-47.852
805,-13.184,-66.406,-28.809,-17.578
806,-16.113,-64.941,-23.926,-15.137
807,-12.207,-50.293,-38.574,-31.25
808,-20.508,-69.336,-31.25,-48.828
809,-41.504,-75.684,-20.508,-63.965
810,-73.242,-53.711,-30.762,-73.73
811,-62.012,-29.297,-20.508,-59.082
812,-9.277,-67.383,-13.672,-27.832
813,-0.488,-93.262,-43.457,-11.719
814,-19.531,-64.453,-40.527,-23.438
815,-28.32,-53.223,-14.16,-26.855
816,-25.391,-49.805,-13.184,-34.18
817,-35.156,-25.879,-32.715,-53.223
818,-37.109,-29.785,-39.551,-45.898
819,-21.973,-66.895,-31.738,-30.273
820,-14.648,-83.984,-25.391,-32.227
821,-16.602,-64.941,-33.203,-34.18
822,-24.902,-31.25,-36.621,-39.551
823,-41.992,-28.809,-30.762,-47.852
824,-30.762,-57.617,-31.738,-34.668
825,-5.859,-74.219,-24.414,-24.414
826,-8.301,-85.449,-18.066,-30.762
827,-25.879,-85.449,-23.438,-36.621
828,-46.387,-53.223,-54.199,-51.27
829,-47.852,-41.016,-63.477,-55.664
830,-35.645,-51.27,-30.273,-43.457
831,-31.25,-68.359,-9.277,-30.273
832,-27.832,-65.918,-23.926,-26.855
833,-23.438,-64.453,-39.551,-38.086
834,-37.109,-44.434,-38.086,-41.016
835,-70.801,-24.902,-42.48,-54.199
836,-84.961,36.133,-64.453,-61.523
837,-40.527,6.348,-51.27,-44.922
838,2.93,-92.773,-9.277,-17.578
839,-6.348,-76.66,-16.602,-14.648
840,-36.621,-59.57,-32.227,-39.062
841,-42.969,-58.594,-30.273,-48.828
842,-51.27,-51.27,-49.805,-56.152
843,-57.129,-3.418,-39.551,-52.734
844,-39.062,-35.645,-21.973,-30.762
845,-34.668,-101.074,-22.949,-30.273
846,-46.387,-74.219,-33.691,-36.621
847,-53.711,-49.805,-44.922,-37.598
848,-48.828,-38.574,-47.363,-40.527
849,-51.758,-14.16,-61.523,-48.34
850,-39.551,-35.156,-54.688,-40.039
851,-29.297,-80.078,-34.668,-31.738
852,-48.828,-69.824,-35.645,-40.527
853,-52.246,-42.48,-33.203,-37.598
854,-46.387,-29.785,-34.18,-37.598
855,-54.199,-49.805,-28.32,-46.387
856,-44.922,-46.875,-29.297,-40.527
857,-56.152,-64.941,-44.434,-40.039
858,-46.387,-88.867,-31.738,-33.691
859,-12.207,-54.199,-33.203,-20.02
860,-24.902,-34.18,-52.734,-27.344
861,-40.039,-67.871,-65.918,-35.645
862,-51.758,-86.426,-54.688,-48.34
863,-45.898,-62.5,-17.578,-52.734
864,-18.066,-73.242,-14.648,-30.273
865,-18.066,-85.449,-24.902,-22.461
866,-33.691,-59.57,-52.246,-33.203
867,-27.344,-31.738,-83.496,-33.691
868,-14.16,-39.062,-41.992,-20.02
869,-16.113,-82.52,-13.184,-18.555
870,-30.273,-112.305,-31.25,-27.832
871,-35.645,-86.426,-28.809,-35.156
872,-37.109,-61.035,-26.367,-51.758
873,-47.852,-51.27,-17.09,-59.57
874,-50.781,-49.316,-26.855,-49.805
875,-39.551,-46.875,-50.781,-46.875
876,-27.832,-62.012,-43.945,-43.457
877,-31.738,-99.609,-41.016,-41.016
878,-52.246,-93.262,-32.227,-47.363
879,-44.922,-60.059,-23.438,-41.504
880,-30.273,-78.125,-20.508,-27.344
881,-23.926,-114.258,-28.809,-24.902
882,-69.336,-45.41,-42.48,-60.059
883,-74.707,8.789,-21.484,-50.781
884,3.418,-69.336,-4.883,9.766
885,29.785,-99.121,-22.461,30.273
886,3.906,-78.613,-34.668,11.23
887,-22.949,-85.449,-38.086,-16.113
888,-27.832,-83.496,-31.738,-26.367
889,-21.484,-62.5,-39.062,-25.879
890,-26.367,-53.711,-44.922,-25.879
891,-44.922,-55.664,-41.992,-40.527
892,-44.922,-26.855,-14.16,-51.27
893,-37.109,-32.227,5.371,-45.898
894,-36.621,-78.125,-11.719,-55.664
895,-56.152,-75.684,-18.555,-66.406
896,-43.945,-58.105,4.395,-40.527
897,4.395,-42.969,19.043,-16.113
898,7.812,-59.082,2.93,-22.461
899,-12.695,-84.473,-5.371,-29.785
900,-28.32,-74.707,-24.902,-39.551
901,-21.973,-63.965,-39.551,-33.203
902,-16.113,-68.359,-23.438,-32.227
903,-19.531,-68.359,-21.484,-35.645
904,-27.832,-62.5,-24.414,-23.926
905,-38.574,-59.57,-4.883,-39.062
906,-21.973,-54.688,2.441,-40.039
907,-2.93,-33.691,-6.836,-9.766
908,-4.883,-47.852,-20.02,-5.371
909,-28.809,-98.145,-45.41,-24.902
910,-26.367,-92.285,-35.156,-32.227
911,-29.297,-68.848,-21.973,-48.34
912,-56.152,-46.387,-32.715,-65.43
913,-37.598,-39.062,-29.297,-41.504
914,-14.16,-61.523,-39.551,-28.32
915,-5.859,-86.426,-51.758,-27.832
916,-29.297,-85.449,-34.668,-37.109
917,-67.871,-55.176,-42.48,-70.801
918,-35.645,-10.254,-45.898,-55.176
919,7.324,-55.664,-27.344,-19.531
920,6.836,-112.793,-22.949,-13.184
921,-15.625,-82.52,-30.273,-21.973
922,-20.996,-65.918,-36.133,-34.668
923,-16.113,-54.199,-40.527,-35.645
924,-26.855,-40.527,-48.828,-42.48
925,-24.902,-55.664,-54.199,-30.273
926,-24.414,-66.406,-28.32,-22.949
927,-23.926,-61.035,0.0,-30.273
928,-22.461,-62.012,-18.555,-26.855
929,-38.086,-55.176,-42.48,-31.25
930,-59.082,-49.316,-51.758,-46.387
931,-56.641,-55.664,-70.801,-51.27
932,-34.668,-55.664,-68.359,-41.504
933,-35.645,-62.988,-24.902,-28.32
934,-40.527,-84.961,-11.719,-19.043
935,-32.715,-105.469,-25.391,-27.832
936,-17.578,-92.773,-44.922,-26.367
937,-25.391,-91.797,-64.941,-25.391
938,-50.781,-97.656,-64.941,-49.805
939,-44.922,-59.57,-65.918,-51.27
940,-34.668,-45.41,-51.27,-45.41
941,-62.5,-82.031,-20.996,-63.477
942,-51.758,-94.727,-19.531,-43.945
943,-13.184,-83.984,-31.25,-13.672
944,-18.555,-68.359,-40.527,-27.344
945,-21.973,-57.129,-34.18,-36.621
946,-29.297,-66.406,-38.574,-44.434
947,-37.109,-66.406,-47.852,-47.852
948,-28.809,-64.453,-44.434,-42.969
949,-26.855,-58.105,-51.758,-52.734
950,-49.316,-51.758,-52.734,-61.523
951,-52.734,-44.434,-31.738,-46.387
952,-33.203,-53.711,-19.531,-31.738
953,-24.902,-56.641,-40.039,-29.297
954,-24.902,-44.922,-57.129,-29.297
955,-50.781,-57.129,-45.898,-49.805
956,-64.453,-73.242,-50.781,-76.172
957,-47.363,-59.57,-41.504,-62.988
958,-22.949,-45.898,-46.387,-32.227
959,-16.602,-79.59,-54.199,-29.785
960,-28.32,-96.191,-40.527,-37.598
961,-23.926,-84.473,-33.691,-39.062
962,-22.949,-77.637,-28.32,-35.645
963,-56.641,-55.664,-63.965,-54.199
964,-54.688,-29.785,-72.754,-47.363
965,-10.254,-48.34,-37.598,-14.648
966,-7.324,-93.75,-12.695,-11.719
967,-27.832,-103.516,-26.367,-20.996
968,-44.922,-75.684,-54.199,-29.785
969,-56.152,-74.707,-62.5,-48.828
970,-37.598,-70.801,-34.18,-44.922
971,-31.25,-64.453,-36.621,-28.809
972,-36.133,-49.316,-59.57,-30.762
973,-25.879,-52.246,-38.574,-36.621
974,-23.926,-73.73,-28.32,-38.086
975,-42.969,-70.801,-58.105,-41.504
976,-45.898,-67.383,-55.664,-32.227
977,-38.086,-72.266,-25.391,-30.762
978,-41.992,-58.105,-19.043,-45.898
979,-28.809,-63.965,-6.348,-43.457
980,-30.273,-107.91,-14.648,-46.387
981,-45.898,-82.52,-30.762,-52.246
982,-29.785,-58.594,-22.949,-41.992
983,2.93,-57.617,-33.203,-29.785
984,-2.93,-46.387,-47.363,-27.344
985,-23.438,-64.941,-31.25,-37.109
986,-20.508,-77.637,-57.617,-42.48
987,-4.883,-57.617,-84.473,-32.715
988,10.742,-64.941,-41.504,-22.461
989,-15.137,-78.125,-9.277,-40.039
990,-31.25,-70.801,-17.578,-53.711
991,-16.602,-75.684,-20.02,-48.828
992,-41.504,-73.242,-20.996,-66.406
993,-63.965,-55.664,-32.715,-76.66
994,-29.297,-68.848,-28.809,-39.062
995,-2.441,-89.844,-34.18,-14.16
996,-4.395,-61.523,-57.129,-25.879
997,-20.508,-63.477,-50.293,-36.133
998,-28.809,-93.262,-17.578,-38.574
999,-53.223,-77.637,-17.578,-59.082
1000,-60.547,-74.707,-28.32,-76.172
1001,-4.883,-85.449,-8.789,-46.875
1002,2.441,-85.449,-22.949,-16.113
1003,-37.109,-82.031,-57.617,-34.668
1004,-49.316,-43.457,-42.48,-55.176
1005,-16.602,-63.965,-21.973,-37.109
1006,-15.625,-103.516,-16.602,-31.738
1007,-19.531,-87.891,-13.184,-17.578
1008,-18.555,-92.285,-35.645,-28.32
1009,-24.414,-77.148,-47.363,-46.875
1010,-24.902,-85.449,-28.32,-26.367
1011,-29.785,-109.863,-41.504,-35.156
1012,-11.23,-83.008,-36.133,-45.898
1013,5.859,-75.195,-15.625,-34.668
1014,-26.367,-74.219,-16.602,-25.879
1015,-55.664,-46.387,-21.484,-33.691
1016,-60.547,-20.508,-41.992,-37.598
1017,-53.711,-5.859,-65.43,-38.086
1018,-42.969,-25.879,-49.316,-45.41
1019,-45.41,-25.391,-18.555,-39.062
1020,-30.762,-23.438,-7.324,-31.25
1021,-31.738,-54.199,-24.902,-38.086
1022,-52.734,-59.57,-44.434,-62.988
1023,-57.129,-43.945,-29.297,-68.359
1024,-49.805,-48.828,-19.043,-58.594
1025,-25.879,-46.875,-41.016,-41.992
1026,-16.602,-40.527,-54.688,-29.297
1027,-41.992,-35.645,-31.738,-40.527
1028,-42.48,-72.266,-13.672,-36.133
1029,-34.668,-123.047,-10.254,-33.691
1030,-21.973,-125.0,-0.488,-27.832
1031,-26.855,-136.23,-19.043,-39.551
1032,-51.27,-109.863,-30.273,-51.27
1033,-31.738,-78.613,-10.254,-34.18
1034,-0.488,-119.629,-25.391,-14.16
1035,-8.301,-134.277,-31.25,-20.02
1036,-40.527,-112.305,-19.043,-37.109
1037,-52.734,-85.449,-10.742,-49.805
1038,-41.992,-89.844,-13.672,-61.523
1039,-24.414,-83.984,-36.133,-38.086
1040,-17.578,-86.914,-16.602,-28.32
1041,-21.484,-128.418,7.324,-39.062
1042,-24.902,-125.977,6.836,-40.039
1043,-33.691,-110.84,-0.488,-51.758
1044,-46.387,-78.125,-40.527,-62.012
1045,-29.785,-63.477,-58.105,-42.48
1046,9.766,-99.609,-12.207,-20.508
1047,9.766,-124.023,9.766,-28.809
1048,-7.812,-120.117,1.465,-37.109
1049,-27.832,-119.141,-1.465,-42.969
1050,-32.227,-107.422,-15.137,-50.781
1051,-34.18,-110.352,-26.367,-49.316
1052,-9.766,-101.562,1.465,-24.414
1053,-7.812,-95.215,6.836,-20.996
1054,-6.836,-116.211,-12.695,-16.602
1055,15.137,-119.141,-14.648,-0.977
1056,-4.883,-126.953,-2.441,-23.926
1057,-27.832,-128.906,5.859,-46.875
1058,-44.434,-110.352,6.348,-49.316
1059,-37.598,-86.914,-11.23,-51.27
1060,-21.973,-85.449,-13.672,-42.48
1061,-20.996,-115.234,21.484,-32.715
1062,-20.02,-119.141,30.273,-25.879
1063,-20.02,-115.234,20.02,-29.297
1064,-14.648,-114.258,5.859,-40.527
1065,-25.879,-106.445,-9.277,-52.734
1066,-40.039,-109.375,-10.254,-56.641
1067,-16.113,-104.492,-10.742,-41.504
1068,-0.977,-99.609,2.441,-45.898
1069,-17.578,-81.543,9.766,-56.152
1070,-31.738,-87.402,-21.484,-49.316
1071,-42.48,-125.0,-21.484,-49.805
1072,-39.551,-116.211,-7.812,-51.758
1073,-11.23,-73.73,-8.789,-21.973
1074,-15.625,-85.938,-3.418,-11.23
1075,-33.203,-96.68,-1.953,-34.18
1076,-28.32,-84.473,-5.859,-41.504
1077,-42.969,-76.172,-30.762,-45.41
1078,-44.922,-65.43,-27.832,-34.18
1079,-21.484,-102.051,6.836,-19.043
1080,-31.25,-117.676,-4.883,-26.855
1081,-27.832,-90.82,-48.828,-31.25
1082,-30.273,-86.914,-52.734,-39.062
1083,-54.199,-76.172,-35.645,-52.734
1084,-50.781,-76.66,-49.316,-53.711
1085,-38.574,-94.727,-31.25,-46.875
1086,-41.016,-102.539,17.09,-38.574
1087,-47.852,-93.75,17.09,-43.945
1088,-51.27,-84.961,-11.23,-54.688
1089,-46.875,-82.031,-27.344,-51.27
1090,-35.156,-76.172,-31.25,-43.457
1091,-31.25,-66.406,-39.062,-29.297
1092,-27.344,-81.055,-40.527,-14.648
1093,-20.996,-94.238,-28.32,-16.602
1094,-14.648,-64.453,-20.508,-20.508
1095,-29.297,-71.289,-31.25,-33.203
1096,-43.945,-87.402,-34.18,-35.645
1097,-31.738,-76.66,-22.949,-18.066
1098,-10.742,-86.426,-21.484,-7.324
1099,-16.113,-77.637,-25.391,-13.184
1100,-51.758,-53.711,-36.133,-21.484
1101,-70.801,-44.434,-42.969,-34.18
1102,-44.434,-56.152,-14.16,-29.297
1103,-26.367,-68.359,-3.906,-20.508
1104,-40.039,-87.891,-45.898,-32.227
1105,-33.203,-70.801,-60.059,-30.762
1106,-26.855,-53.711,-41.504,-29.785
1107,-45.41,-67.871,-29.297,-55.176
1108,-47.363,-68.359,-8.789,-59.082
1109,-23.926,-73.242,0.0,-38.574
1110,-19.043,-67.383,-17.09,-39.062
1111,-21.973,-50.293,-24.414,-41.504
1112,-25.391,-70.312,-9.277,-30.273
1113,-30.762,-88.867,-21.484,-26.367
1114,-24.414,-78.125,-22.949,-32.227
1115,-35.645,-69.336,-14.16,-48.34
1116,-49.316,-53.223,-0.488,-49.316
1117,-31.738,-75.195,-0.977,-26.367
1118,-1.953,-71.289,-7.812,-7.324
1119,-11.23,-70.801,0.0,-17.09
1120,-36.621,-83.984,-19.043,-34.18
1121,-32.715,-73.242,-21.973,-35.156
1122,-32.227,-89.844,10.742,-30.762
1123,-22.949,-88.379,17.578,-19.531
1124,-15.137,-73.73,-20.508,-17.578
1125,-23.438,-65.43,-15.137,-25.879
1126,-42.48,-86.426,-4.395,-41.016
1127,-50.781,-77.637,-36.621,-60.547
1128,-30.762,-43.457,-41.992,-51.758
1129,-9.277,-63.965,1.465,-31.738
1130,-9.766,-101.562,15.625,-31.25
1131,-25.391,-94.238,-9.766,-39.062
1132,-25.879,-83.496,-34.668,-37.109
1133,-41.016,-83.984,-57.617,-56.641
1134,-63.965,-67.383,-40.039,-69.336
1135,-33.691,-64.941,-17.09,-33.203
1136,4.395,-75.684,-11.719,-14.16
1137,1.465,-98.145,-20.02,-24.902
1138,-20.02,-103.027,-53.223,-25.879
1139,-28.32,-89.844,-53.711,-32.227
1140,-37.598,-96.68,-42.969,-50.293
1141,-33.691,-83.984,-29.785,-44.434
1142,-24.414,-98.145,-22.949,-24.902
1143,-20.996,-105.957,-26.367,-22.461
1144,-11.719,-101.562,-35.645,-25.879
1145,-10.254,-115.723,-38.574,-33.203
1146,-20.508,-106.934,-18.066,-49.316
1147,-34.668,-97.656,-17.09,-58.594
1148,-38.086,-83.984,-30.273,-60.059
1149,-20.508,-69.824,-26.367,-40.039
1150,-13.184,-85.938,-18.066,-16.113
1151,-23.926,-92.773,-36.621,-11.23
1152,-27.344,-97.656,-45.41,-14.16
1153,-22.949,-109.375,-40.039,-19.531
1154,-10.254,-99.609,-43.945,-17.578
1155,-34.18,-93.262,-34.18,-30.762
1156,-46.387,-81.543,-22.461,-34.18
1157,-18.555,-86.426,-16.113,-16.602
1158,-10.254,-104.98,-16.602,-11.23
1159,-28.809,-103.516,-26.855,-19.043
1160,-45.41,-95.703,-33.203,-36.621
1161,-51.758,-75.684,-36.133,-32.715
1162,-41.504,-91.797,-18.555,-22.949
1163,-23.926,-107.91,-14.16,-14.648
1164,-21.484,-78.613,-45.898,-3.418
1165,-21.973,-67.871,-61.035,-5.371
1166,-28.809,-94.238,-32.227,-23.438
1167,-32.715,-95.703,-12.207,-33.691
1168,-40.039,-87.891,-20.508,-25.879
1169,-44.434,-102.539,-34.18,-21.484
1170,-21.484,-92.285,-38.086,-18.066
1171,-9.766,-76.66,-28.32,-15.625
1172,-19.531,-70.312,-10.254,-12.207
1173,-28.32,-77.637,-12.207,-9.766
1174,-33.691,-83.496,-46.387,-26.367
1175,-18.066,-55.664,-58.594,-19.531
1176,-13.672,-78.125,-39.551,-3.906
1177,-40.039,-105.957,-17.578,-26.367
1178,-40.039,-98.633,-7.324,-33.203
1179,-24.414,-92.773,-14.648,-22.461
1180,-25.879,-76.172,-41.504,-23.438
1181,-32.227,-50.781,-49.805,-25.879
1182,-28.809,-50.781,-31.25,-20.996
1183,-13.184,-79.102,-20.996,-12.695
1184,-23.438,-84.961,-28.32,-23.438
1185,-36.133,-83.984,-27.832,-29.297
1186,-41.016,-84.961,-31.25,-32.227
1187,-38.086,-74.707,-41.016,-35.156
1188,-27.344,-73.242,-48.828,-33.203
1189,-10.742,-67.871,-26.367,-25.879
1190,-14.648,-52.734,1.465,-20.996
1191,-28.32,-42.48,-30.762,-41.016
1192,-31.738,-60.547,-55.664,-61.035
1193,-7.324,-94.238,-20.508,-32.715
1194,11.719,-81.055,-18.066,-12.207
1195,4.883,-70.801,-10.254,-21.484
1196,-10.254,-68.848,-20.02,-34.18
1197,-19.043,-42.969,-45.41,-30.762
1198,-14.16,-53.223,-22.949,-23.438
1199,-11.23,-70.801,-17.09,-22.461
1200,3.418,-55.664,-25.879,-11.719
1201,2.93,-46.875,-32.227,-18.066
1202,-21.973,-61.035,-47.363,-27.832
1203,-43.945,-63.965,-45.41,-42.48
1204,-35.645,-53.711,-39.062,-45.41
1205,-13.672,-64.453,-20.996,-20.996
1206,-21.973,-74.219,-17.578,-15.625
1207,-34.668,-63.965,-28.809,-31.25
1208,-66.406,-45.41,-47.363,-48.828
1209,-51.758,-50.781,-53.223,-45.898
1210,-8.301,-57.129,-24.902,-25.391
1211,-32.715,-56.641,-24.902,-19.531
1212,-33.691,-36.621,-54.199,-14.648
1213,-17.09,-52.246,-35.156,-11.719
1214,-25.391,-70.801,-38.086,-20.996
1215,-46.387,-60.547,-61.523,-44.434
1216,-68.848,-71.289,-36.133,-49.805
1217,-38.086,-37.598,12.695,-12.695
1218,14.648,-24.414,24.902,13.184
1219,6.348,-65.918,-10.742,1.465
1220,-27.832,-76.172,-34.668,-10.254
1221,-34.668,-76.66,-52.734,-21.973
1222,-32.227,-63.477,-57.617,-28.809
1223,-47.363,-62.012,-50.781,-38.086
1224,-72.754,-51.758,-59.57,-57.129
1225,-62.012,-39.551,-36.621,-50.781
1226,-26.367,-54.199,-9.766,-30.273
1227,-21.484,-74.219,-15.137,-23.438
1228,-37.109,-72.266,-11.719,-24.902
1229,-52.246,-80.566,-19.043,-30.762
1230,-42.969,-75.195,-28.809,-38.574
1231,-35.156,-61.035,-35.156,-38.086
1232,-29.297,-48.828,-46.387,-20.02
1233,-34.18,-40.527,-32.227,-22.461
1234,-34.668,-44.922,-8.789,-35.156
1235,-10.254,-58.105,3.418,-24.414
1236,-35.645,-71.777,-9.766,-38.086
1237,-58.594,-45.41,-30.762,-43.945
1238,-17.09,-41.016,-35.156,-17.09
1239,-0.977,-51.27,-35.645,-8.301
1240,-14.648,-42.48,-41.504,-7.324
1241,-27.344,-51.27,-41.992,-15.625
1242,-44.922,-49.316,-33.691,-25.879
1243,-32.715,-25.879,-49.316,-27.344
1244,-16.602,3.906,-45.41,-14.648
1245,-22.461,-20.996,-15.625,-4.883
1246,-26.855,-65.43,-21.973,-13.184
1247,-23.926,-56.152,-27.832,-16.602
1248,-30.762,-44.922,-20.508,-20.996
1249,-46.875,-45.41,-31.25,-35.156
1250,-51.27,-34.668,-30.273,-38.086
1251,-38.574,-21.484,-27.344,-41.016
1252,-19.043,-22.949,-23.438,-37.598
1253,-32.715,-48.828,-17.578,-28.809
1254,-49.316,-66.406,-28.809,-31.25
1255,-33.691,-36.133,-55.176,-22.949
1256,-25.879,-17.09,-52.246,-25.391
1257,-22.949,-29.297,-12.207,-31.25
1258,-17.09,-40.527,-7.812,-21.484
1259,-20.02,-40.527,-27.344,-24.414
1260,-29.297,-44.434,-39.062,-38.574
1261,-54.199,-30.273,-41.504,-52.734
1262,-33.691,-17.09,-15.137,-24.902
1263,6.836,-28.32,1.465,8.301
1264,8.789,-15.625,-14.16,-7.812
1265,0.488,-30.762,-28.32,-18.066
1266,-49.316,-25.391,-55.664,-47.363
1267,-80.078,17.09,-69.824,-65.43
1268,-17.09,-34.18,-41.016,-13.672
1269,16.602,-57.129,-24.902,6.348
1270,-18.066,-35.156,-42.48,-24.414
1271,-38.574,-47.363,-46.875,-38.574
1272,-33.203,-33.691,-33.691,-36.621
1273,-22.461,-27.344,-25.391,-35.645
1274,-14.16,-33.691,-44.922,-33.691
1275,-37.598,-33.203,-42.969,-44.434
1276,-71.289,-19.043,-26.367,-64.453
1277,-42.969,-25.879,-8.789,-53.223
1278,-8.301,-54.688,9.766,-22.461
1279,-21.484,-56.152,-4.883,-20.02
1280,-33.691,-53.711,-17.09,-25.391
