,TP9,AF7,AF8,TP10
1269,-14.648,-37.109,-9.766,-14.16
1270,-29.297,-33.691,-19.531,-32.227
1271,-23.926,-26.367,-21.973,-21.484
1272,-8.789,-23.926,-31.25,-6.348
1273,-20.508,-20.02,-37.598,-12.207
1274,-47.363,-18.066,-35.156,-40.039
1275,-40.039,-15.625,-43.457,-41.504
1276,-1.465,-29.297,-49.316,-2.441
1277,-6.836,-39.551,-36.621,-0.488
1278,-42.969,-29.785,-24.414,-41.992
1279,-30.762,-27.344,-18.555,-32.227
1280,-3.906,-37.109,-11.23,1.465
1281,-1.465,-41.504,-11.719,-3.418
1282,-23.926,-40.527,-19.531,-32.715
1283,-43.945,-40.527,-28.809,-55.176
1284,-34.18,-35.645,-32.715,-50.293
1285,-17.578,-23.926,-35.645,-30.762
1286,-11.23,-23.438,-39.062,-23.438
1287,-27.344,-18.066,-42.48,-42.48
1288,-22.949,-25.879,-34.668,-43.457
1289,9.277,-37.109,-31.738,-25.391
1290,-19.531,-29.785,-40.039,-45.898
1291,-81.055,-22.461,-49.805,-87.402
1292,-42.969,-23.438,-24.902,-47.363
1293,7.324,-33.691,-5.371,6.348
1294,-12.695,-36.621,-19.531,-1.953
1295,-40.527,-40.039,-21.484,-28.809
