,TP9,AF7,AF8,TP10
1277,-38.574,-49.316,-32.227,-36.133
1278,-46.387,-70.801,-40.039,-41.992
1279,-48.34,-57.129,-41.016,-51.27
1280,-22.949,-39.551,-26.855,-27.344
1281,-6.836,-62.012,-25.879,-9.277
1282,-17.09,-55.664,-32.227,-20.02
1283,-21.973,-46.387,-28.32,-26.367
1284,-32.715,-65.918,-47.363,-45.41
1285,-30.273,-48.34,-45.41,-47.363
1286,-15.625,-38.574,-27.832,-28.809
1287,-17.578,-58.105,-23.926,-33.691
1288,-21.484,-55.664,-19.531,-47.363
1289,-13.672,-48.34,-24.902,-43.457
1290,-30.762,-49.316,-37.598,-46.875
1291,-45.41,-43.457,-38.086,-42.969
1292,-32.227,-42.969,-31.738,-18.555
1293,-30.273,-48.828,-41.992,-20.508
1294,-36.621,-48.34,-38.086,-29.785
1295,-40.527,-51.758,-28.809,-36.621
