,TP9,AF7,AF8,TP10
1284,-22.461,-44.922,-19.043,-19.531
1285,0.0,-24.414,-9.277,-3.906
1286,-24.414,-50.781,-36.133,-40.039
1287,-56.641,-56.152,-45.41,-69.336
1288,-60.059,-32.227,-30.273,-57.129
1289,-25.879,-23.926,-11.23,-27.832
1290,-3.418,-52.246,-21.484,-27.344
1291,-5.371,-68.848,-27.832,-22.461
1292,-12.207,-58.594,12.695,-19.531
1293,-36.133,-46.875,50.781,-41.016
1294,-34.18,-36.621,45.41,-45.41
1295,-12.695,-25.391,31.738,-39.551
