,TP9,AF7,AF8,TP10
641,-28.32,-37.598,-17.578,-22.461
642,-54.199,-35.645,-29.785,-52.246
643,-69.824,-35.156,-28.809,-73.242
644,-59.082,-36.133,-5.371,-56.641
645,-60.547,-63.965,-1.953,-49.805
646,-82.52,-71.289,-18.066,-74.219
647,-109.863,-52.246,-34.668,-109.375
648,-112.793,-56.641,-40.039,-104.492
649,-50.781,-55.176,-12.695,-47.363
650,-35.156,-54.688,4.395,-35.645
651,-73.242,-57.129,1.465,-65.918
652,-70.801,-51.27,-8.789,-63.965
653,-56.641,-45.41,-19.531,-45.41
654,-57.617,-40.039,-21.973,-50.781
655,-54.199,-25.879,-20.508,-64.453
656,-48.828,-26.855,-41.504,-69.336
657,-39.551,-43.457,-31.738,-62.5
658,-32.227,-40.039,-8.301,-55.664
659,-29.785,-43.457,-1.953,-56.152
660,-35.156,-52.734,-10.742,-56.152
661,-62.012,-46.875,-28.809,-63.477
662,-67.871,-59.082,-37.109,-58.105
663,-28.32,-53.223,-12.207,-23.926
664,-23.926,-33.691,14.648,-26.367
665,-30.273,-33.203,0.977,-38.574
666,-18.555,-44.922,-34.18,-27.832
667,-18.066,-51.758,-44.922,-26.855
668,-60.547,-44.922,-38.086,-64.453
669,-97.656,-22.461,-50.781,-96.68
670,-29.785,-17.578,-14.648,-31.25
671,12.207,-47.852,8.789,13.184
672,-13.184,-54.199,-1.953,-20.02
673,-18.066,-43.945,-0.977,-22.461
674,-21.484,-43.945,-20.996,-21.484
675,-20.996,-31.25,-33.691,-24.414
676,-27.344,-31.738,-24.902,-24.414
677,-44.922,-32.227,-22.949,-45.41
678,-28.32,-28.32,-30.273,-43.945
679,-9.766,-46.387,-15.625,-15.137
680,-23.438,-46.875,-15.137,-17.09
681,-49.805,-42.969,-32.715,-48.34
682,-47.363,-35.156,-19.043,-51.27
683,-18.555,-40.527,-1.465,-20.508
684,-26.367,-44.434,-14.16,-19.043
685,-47.852,-27.832,-21.973,-40.039
686,-48.828,-38.086,-18.555,-49.316
687,-27.344,-50.293,-27.344,-22.461
688,-7.324,-52.734,-14.16,-0.977
689,-34.668,-47.852,-11.719,-35.645
690,-53.223,-29.297,-16.113,-55.664
691,-33.691,-41.504,-14.648,-37.109
692,-16.602,-38.086,-28.809,-14.648
693,-33.203,-23.926,-52.246,-27.832
694,-55.664,-49.805,-46.387,-56.641
695,-25.879,-50.781,-9.766,-25.879
696,4.395,-43.945,-10.254,5.371
697,-0.488,-35.645,-25.391,-4.883
698,-28.809,-30.762,-20.508,-39.551
699,-36.133,-30.273,-9.277,-47.363
700,-7.812,-25.879,-11.719,-22.949
701,-8.301,-34.18,-19.531,-15.137
702,-30.273,-28.32,-23.926,-34.18
703,-31.25,-24.414,-24.902,-44.922
704,-23.438,-27.832,-31.738,-30.273
705,-20.508,-17.09,-33.203,-21.973
706,-31.738,-15.625,-28.32,-32.715
707,-30.273,-26.367,-8.789,-42.48
708,-20.508,-44.434,-12.207,-39.062
709,-6.836,-54.199,-16.602,-14.648
710,-20.996,-44.922,-7.324,-34.668
711,-61.035,-44.922,-26.367,-72.266
712,-67.871,-34.18,-42.969,-78.125
713,-3.906,-23.926,-19.043,-27.832
714,16.113,-34.18,-3.906,-0.488
715,-20.996,-41.992,-15.625,-31.738
716,-22.949,-38.086,-17.578,-39.551
717,-14.16,-36.133,-31.738,-30.273
718,-46.875,-33.203,-56.152,-51.27
719,-43.945,-31.738,-23.926,-47.852
720,-11.719,-39.062,8.301,-26.855
721,0.977,-35.156,-4.883,-16.602
722,1.953,-33.691,-29.785,-5.371
723,-20.996,-39.551,-22.949,-30.273
724,-43.945,-32.715,-8.301,-50.781
725,-40.039,-34.18,-14.648,-40.527
726,-15.625,-44.434,-19.531,-22.461
727,-9.277,-29.785,-14.648,-17.09
728,-34.668,-35.645,-19.531,-39.551
729,-50.781,-55.176,-28.809,-45.898
730,-29.297,-43.945,-19.531,-24.902
731,-8.789,-29.297,-11.719,-14.16
732,-22.461,-34.668,-16.602,-29.297
733,-23.926,-27.832,-10.254,-33.203
734,-12.695,-26.855,-18.555,-16.113
735,-13.184,-30.273,-34.18,-6.348
736,-41.504,-38.574,-42.48,-34.668
737,-49.316,-41.992,-26.367,-49.805
738,-23.926,-35.645,-7.812,-29.785
739,-17.09,-48.34,-10.254,-15.137
740,-29.785,-42.48,-6.836,-24.902
741,-46.875,-39.062,-23.438,-50.293
742,-33.691,-41.504,-44.922,-47.363
743,-16.113,-40.039,-34.668,-33.691
744,-22.949,-27.832,-15.137,-35.645
745,-34.18,-31.738,-6.836,-41.016
746,-20.508,-40.039,1.953,-29.297
747,-7.812,-40.039,-0.488,-14.648
748,-21.484,-50.293,-19.531,-21.973
749,-53.711,-50.293,-33.203,-51.27
750,-50.293,-33.691,-33.203,-60.547
751,-26.855,-41.016,-43.945,-40.527
752,-11.23,-36.133,-35.156,-15.625
753,-15.625,-11.23,-11.719,-20.996
754,-31.738,-34.668,-17.578,-42.48
755,-40.527,-52.734,-36.621,-56.152
756,-15.137,-33.691,-25.391,-27.344
757,8.789,-22.461,-16.602,-6.836
758,-10.742,-32.715,-27.344,-32.227
759,-17.578,-34.668,-28.32,-28.32
760,-4.883,-28.809,-33.691,-15.137
761,-17.578,-35.645,-50.293,-31.738
762,-48.828,-34.668,-36.133,-57.129
763,-33.691,-18.066,-22.461,-50.781
764,-2.441,-38.086,-18.066,-15.137
765,0.488,-45.41,-7.812,-2.441
766,-23.926,-34.668,-16.602,-35.645
767,-36.621,-37.598,-32.227,-49.316
768,-41.504,-30.273,-35.156,-44.922
769,-43.457,-20.996,-40.527,-43.945
770,-26.855,-26.855,-16.602,-20.508
771,-1.465,-30.273,-1.465,5.371
772,19.531,-30.762,-26.855,18.066
773,0.0,-37.109,-36.621,-0.977
774,-29.785,-43.945,-19.043,-36.133
775,-32.715,-28.809,-15.625,-47.852
776,-6.836,-23.926,-29.297,-19.043
777,20.02,-26.367,-26.367,8.789
778,18.555,-15.137,-25.879,0.977
779,-1.465,-22.949,-40.039,-18.555
780,-5.859,-24.902,-41.992,-23.438
781,22.461,-15.137,-29.785,2.441
782,7.812,-10.742,-33.691,-6.348
783,-25.879,2.93,-39.551,-41.016
784,8.789,0.0,-14.648,-5.371
785,31.25,-22.461,-32.715,21.484
786,22.461,-30.762,-55.176,9.277
787,-8.301,-28.32,-41.016,-18.066
788,-32.227,-20.996,-28.809,-42.48
789,-16.113,-14.16,-5.371,-33.203
790,15.625,-19.043,-5.371,-1.465
791,8.301,-15.137,-26.855,-3.418
792,-27.832,-12.695,-39.062,-35.156
793,-36.133,-25.879,-39.062,-47.852
794,-11.23,-24.902,-18.066,-19.531
795,13.184,-16.602,-6.348,2.93
796,-12.207,-25.391,-15.625,-24.414
797,-25.391,-26.367,-25.879,-34.18
798,8.301,-17.09,-29.785,-4.395
799,12.207,-17.578,-26.367,-1.953
800,-26.367,-20.508,-30.762,-41.016
801,-39.062,-21.484,-42.48,-57.129
802,-8.789,-32.715,-36.133,-26.367
803,3.906,-37.109,-16.602,-2.93
804,-12.695,-21.973,-11.23,-19.531
805,-22.461,-26.855,-21.484,-37.109
806,-29.297,-39.062,-29.297,-40.039
807,-16.113,-23.926,-24.414,-27.832
808,-3.418,-15.137,-27.832,-15.137
809,-10.254,-33.203,-32.227,-24.414
810,-14.648,-39.551,-30.273,-25.391
811,-11.719,-28.32,-40.039,-6.348
812,-29.297,-32.715,-39.551,-23.438
813,-52.734,-34.18,-39.062,-57.129
814,-37.598,-34.18,-30.273,-45.41
815,-0.977,-36.621,-13.672,-20.508
816,13.184,-22.949,-19.531,-8.301
817,-27.344,-20.02,-34.18,-50.781
818,-56.152,-38.086,-33.691,-83.984
819,-21.973,-35.156,-30.762,-40.527
820,12.207,-34.668,-10.742,4.883
821,-9.277,-44.922,-13.184,-14.648
822,-23.926,-34.668,-41.504,-25.391
823,-31.738,-31.738,-46.875,-40.039
824,-21.484,-41.992,-36.133,-31.738
825,-10.742,-29.785,-27.344,-9.766
826,-38.086,-35.645,-26.855,-36.621
827,-37.109,-49.316,-29.297,-45.41
828,-16.602,-46.875,-20.996,-16.602
829,-16.602,-35.156,-13.672,-6.836
830,-43.457,-32.715,-22.949,-44.434
831,-51.758,-38.574,-26.367,-51.758
832,-17.578,-33.691,-18.066,-16.602
833,-3.418,-34.18,-16.602,-6.348
834,-33.203,-36.133,-23.926,-27.832
835,-45.41,-31.738,-39.551,-44.922
836,-36.133,-37.109,-27.344,-38.086
837,-39.062,-54.199,-26.855,-32.715
838,-42.969,-43.457,-33.691,-41.504
839,-37.598,-20.996,-20.508,-45.41
840,-23.926,-36.621,-17.09,-34.18
841,-4.883,-52.246,-21.484,-11.719
842,-30.273,-42.48,-45.898,-40.527
843,-83.984,-26.367,-62.5,-96.191
844,-39.062,-20.996,-33.203,-53.223
845,19.043,-39.062,-6.836,5.859
846,8.301,-40.527,-10.254,-0.488
847,-6.836,-27.344,-40.527,-23.438
848,-8.789,-26.855,-23.926,-18.555
849,-43.457,-50.781,-21.973,-33.203
850,-67.383,-58.105,-28.809,-58.594
851,-75.195,-55.176,-16.602,-74.219
852,-86.914,-50.781,-24.414,-94.238
853,-77.148,-52.734,-17.578,-85.938
854,-73.73,-60.547,-16.602,-77.637
855,-91.797,-63.965,-20.02,-98.145
856,-124.512,-51.27,-19.043,-127.441
857,-111.816,-58.105,-18.555,-107.422
858,-71.777,-71.289,9.277,-52.734
859,-71.777,-74.707,24.414,-36.621
860,-103.027,-83.008,1.465,-73.242
861,-99.121,-55.176,-24.414,-78.125
862,-72.266,-38.574,-23.438,-45.898
863,-59.082,-63.477,-17.578,-28.32
864,-72.754,-72.266,-35.645,-57.129
865,-73.242,-61.523,-36.133,-69.824
866,-59.57,-51.27,-36.621,-44.922
867,-44.434,-35.645,-31.25,-29.785
868,-41.016,-42.48,-26.367,-33.203
869,-46.875,-46.387,-20.508,-34.668
870,-35.645,-43.945,-8.301,-26.367
871,-25.391,-58.594,-14.648,-13.184
872,-29.785,-50.293,-16.113,-13.672
873,-65.43,-38.574,-17.09,-54.688
874,-80.566,-40.039,-29.785,-73.242
875,-18.555,-20.508,-20.508,-15.625
876,-1.465,-31.25,-6.348,8.301
877,-48.828,-54.688,-22.949,-38.086
878,-55.176,-48.34,-35.645,-59.57
879,-23.926,-42.48,-22.949,-29.297
880,-20.508,-48.34,-31.738,-19.043
881,-34.668,-41.992,-22.461,-40.527
882,-34.668,-36.133,-0.977,-41.504
883,-29.785,-37.598,-3.418,-25.879
884,-14.648,-33.203,-10.254,-11.719
885,-23.926,-30.273,-24.414,-31.25
886,-42.48,-33.691,-29.297,-52.246
887,-17.578,-35.156,-18.555,-30.762
888,-12.695,-36.133,-40.039,-23.926
889,-20.02,-30.762,-42.969,-32.227
890,-25.879,-20.996,-30.762,-36.621
891,-25.391,-25.879,-32.227,-36.621
892,-15.137,-44.922,-25.391,-25.391
893,-17.09,-44.434,-23.438,-23.438
894,-29.785,-35.156,-24.414,-37.109
895,-42.969,-34.18,-42.969,-44.922
896,-25.879,-30.762,-45.898,-25.879
897,-0.977,-40.039,-7.812,-7.324
898,-19.043,-39.551,0.488,-23.438
899,-40.527,-33.203,-5.371,-42.969
900,-30.762,-37.598,-16.113,-38.086
901,-25.879,-35.156,-27.344,-28.809
902,-25.391,-22.461,-25.391,-30.273
903,-23.438,-29.297,-22.949,-34.668
904,-20.996,-37.109,-15.625,-28.809
905,-7.324,-33.203,-27.832,-12.695
906,-13.184,-34.18,-38.086,-14.16
907,-37.109,-23.926,-27.344,-41.016
908,-43.945,-26.855,-20.996,-49.805
909,-22.949,-43.457,-21.973,-24.414
910,-17.09,-48.828,-22.949,-15.137
911,-40.527,-32.227,-20.508,-35.645
912,-43.457,-13.184,-27.344,-42.969
913,-21.484,-36.133,-20.508,-22.461
914,-7.324,-49.805,-12.695,-5.859
915,-30.273,-36.621,-14.648,-31.25
916,-55.176,-25.879,-33.203,-56.152
917,-28.32,-27.344,-29.785,-32.227
918,-13.672,-27.344,-25.879,-22.461
919,-42.969,-33.691,-30.273,-46.875
920,-54.688,-50.781,-29.785,-63.477
921,-39.062,-47.852,-19.531,-47.363
922,-20.02,-34.18,-20.02,-16.602
923,-25.391,-26.367,-36.133,-22.461
924,-52.246,-31.25,-32.715,-55.664
925,-44.434,-36.133,-42.969,-53.711
926,-17.09,-30.273,-28.32,-27.832
927,-23.926,-28.809,-15.625,-20.02
928,-48.34,-37.598,-33.691,-43.945
929,-43.945,-35.645,-25.391,-49.316
930,-15.625,-40.039,-20.996,-20.02
931,-12.207,-44.922,-19.531,-10.254
932,-50.293,-43.945,-32.715,-45.898
933,-54.199,-31.738,-30.273,-55.664
934,-27.832,-39.062,-22.949,-23.926
935,6.348,-48.828,-33.691,10.742
936,-5.859,-36.621,-34.18,-19.531
937,-65.43,-44.922,-27.832,-73.73
938,-56.641,-35.645,-31.25,-62.5
939,-15.625,-29.785,-43.945,-32.227
940,-20.996,-34.668,-45.898,-32.715
941,-41.504,-20.996,-43.457,-55.176
942,-38.574,-19.043,-39.062,-57.617
943,-10.742,-39.062,-26.855,-29.785
944,-9.277,-46.387,-25.879,-16.602
945,-44.922,-25.879,-36.133,-41.016
946,-54.688,-30.273,-42.48,-58.594
947,-20.996,-35.156,-30.273,-37.598
948,-3.418,-28.32,-12.207,-9.766
949,-23.926,-45.41,-11.23,-22.949
950,-32.227,-47.363,-19.531,-47.363
951,-26.855,-46.387,-33.203,-43.457
952,-18.066,-39.551,-31.738,-29.785
953,-33.691,-25.879,-20.996,-41.992
954,-59.57,-24.414,-22.949,-58.594
955,-39.551,-45.898,-33.203,-41.016
956,-11.719,-41.504,-21.973,-21.973
957,-11.23,-25.391,-9.766,-14.648
958,-37.109,-31.738,-32.715,-42.48
959,-57.617,-36.621,-55.176,-69.824
960,-35.156,-13.672,-21.484,-41.016
961,0.977,-14.648,4.883,-1.465
962,-7.812,-43.457,-13.184,-21.484
963,-23.926,-43.945,-19.043,-43.945
964,-12.207,-37.109,-10.742,-34.18
965,-6.348,-36.621,-32.227,-27.832
966,-21.973,-34.18,-36.133,-39.062
967,-37.109,-27.344,-20.508,-50.781
968,-21.973,-29.297,-20.996,-38.086
969,-4.395,-43.457,-27.344,-17.09
970,-12.695,-39.551,-37.598,-18.555
971,-37.109,-34.668,-25.391,-38.574
972,-38.086,-29.785,-29.785,-47.852
973,-16.113,-30.273,-38.574,-26.367
974,-6.348,-45.898,-32.227,-5.859
975,-21.973,-39.551,-19.531,-27.344
976,-28.809,-32.227,3.906,-38.086
977,-17.09,-28.32,3.418,-21.973
978,-21.973,-21.484,-24.414,-25.391
979,-37.109,-13.184,-29.785,-39.062
980,-36.133,-27.832,-20.02,-37.109
981,-23.438,-41.504,-28.32,-29.297
982,-5.371,-29.785,-43.457,-5.859
983,-9.277,-37.109,-31.25,-7.812
984,-39.062,-45.898,-34.668,-43.945
985,-43.457,-38.574,-51.758,-47.363
986,-14.648,-31.25,-21.973,-13.672
987,-12.695,-34.668,-8.301,-20.02
988,-39.062,-35.156,-6.348,-50.293
989,-32.715,-33.691,-4.395,-42.48
990,-3.906,-41.504,-25.879,-19.043
991,-6.836,-43.457,-36.621,-18.066
992,-43.457,-35.645,-36.621,-44.922
993,-48.34,-30.273,-21.484,-50.293
994,-10.254,-26.367,-9.766,-16.602
995,3.418,-18.555,-18.066,1.465
996,-19.531,-25.391,-20.02,-20.02
997,-41.504,-30.273,-41.992,-44.922
998,-46.875,-48.34,-41.016,-49.316
999,-38.574,-32.715,-20.02,-37.109
1000,-29.297,-14.648,-17.578,-28.32
1001,-40.527,-40.039,-9.766,-36.133
1002,-35.156,-47.363,-13.672,-36.133
1003,-14.16,-40.039,-27.832,-19.531
1004,-25.391,-37.598,-38.086,-35.156
1005,-51.27,-29.297,-42.48,-66.895
1006,-40.039,-20.996,-32.227,-60.547
1007,3.418,-29.297,-12.207,-19.531
1008,13.672,-35.645,-9.277,3.906
1009,-16.113,-35.156,-31.25,-21.973
1010,-30.762,-26.855,-41.016,-36.621
1011,-22.461,-26.367,-31.738,-29.785
1012,-16.113,-40.527,-30.273,-23.438
1013,-22.461,-39.062,-33.691,-32.227
1014,-33.691,-34.668,-34.668,-40.527
1015,-29.785,-39.062,-31.25,-38.574
1016,-19.043,-40.039,-32.227,-28.809
1017,-34.668,-44.922,-32.715,-33.203
1018,-51.27,-25.391,-32.715,-58.594
1019,-28.809,-24.902,-37.598,-45.41
1020,-11.719,-36.621,-29.297,-23.438
1021,-9.766,-26.367,-22.461,-22.461
1022,-32.227,-38.574,-25.879,-51.27
1023,-53.711,-35.645,-25.391,-62.5
1024,-27.344,-16.602,-34.18,-24.414
1025,-5.859,-30.273,-31.738,-6.348
1026,-37.598,-41.992,-25.391,-37.109
1027,-49.316,-36.621,-22.461,-56.641
1028,-28.32,-36.621,-33.691,-47.363
1029,-17.578,-31.25,-45.41,-29.785
1030,-19.531,-29.785,-36.621,-28.809
1031,-30.273,-40.039,-27.344,-36.621
1032,-20.508,-33.203,-22.949,-26.855
1033,5.371,-28.809,-22.461,-3.906
1034,-13.672,-34.668,-35.156,-19.531
1035,-49.316,-31.25,-30.762,-59.082
1036,-31.738,-28.32,-20.508,-43.945
1037,-1.465,-19.531,-26.855,-5.859
1038,-11.23,-19.531,-21.484,-2.93
1039,-48.34,-28.32,-20.02,-39.062
1040,-38.574,-41.016,-13.184,-41.504
1041,-11.719,-43.945,-19.531,-15.137
1042,-6.836,-34.668,-43.945,-3.906
1043,-21.973,-41.016,-39.062,-21.484
1044,-44.922,-42.969,-20.996,-48.828
1045,-40.527,-36.621,-18.066,-40.039
1046,-21.973,-33.203,-26.367,-19.531
1047,-28.32,-31.25,-29.785,-25.879
1048,-45.898,-40.527,-25.391,-43.945
1049,-33.203,-40.527,-20.508,-38.086
1050,-19.531,-40.039,-28.809,-24.902
1051,-44.434,-30.762,-38.574,-41.504
1052,-49.316,-32.715,-28.32,-44.434
1053,-20.996,-45.898,-23.438,-18.066
1054,6.836,-42.969,-30.762,3.906
1055,5.859,-44.922,-31.738,-8.301
1056,-17.09,-39.551,-31.738,-37.598
1057,-32.227,-42.969,-28.32,-58.594
1058,-11.23,-28.809,-23.438,-43.945
1059,5.371,-12.207,-27.832,-23.438
1060,-28.32,-38.086,-28.809,-44.434
1061,-41.016,-44.922,-17.09,-40.527
1062,-38.086,-42.48,-22.949,-22.461
1063,-42.969,-40.527,-31.25,-19.043
1064,-48.34,-25.391,-27.832,-24.414
1065,-61.523,-27.344,-37.109,-46.387
1066,-59.082,-33.691,-45.41,-52.246
1067,-21.484,-33.203,-26.855,-17.578
1068,-11.23,-33.691,-9.766,-7.324
1069,-34.18,-35.156,-11.23,-34.668
1070,-39.062,-32.227,-12.695,-45.898
1071,-20.508,-28.809,-27.344,-23.438
1072,-7.324,-36.133,-40.039,-13.184
1073,-40.039,-48.828,-30.762,-44.434
1074,-50.781,-50.781,-27.344,-62.988
1075,-20.02,-30.762,-25.879,-36.621
1076,-5.371,-32.715,-30.273,-1.465
1077,-29.297,-45.898,-39.551,-21.973
1078,-50.293,-40.527,-36.133,-54.199
1079,-53.223,-44.434,-39.062,-56.641
1080,-19.043,-36.621,-16.113,-26.367
1081,7.324,-25.879,-6.348,-2.93
1082,-15.137,-14.648,-33.691,-25.879
1083,-16.113,-19.043,-29.785,-33.691
1084,-8.301,-33.691,-21.484,-21.484
1085,-36.133,-41.504,-27.832,-36.621
1086,-61.523,-40.039,-22.461,-58.105
1087,-48.828,-27.344,-23.926,-51.758
1088,-20.02,-29.785,-27.832,-27.832
1089,-11.23,-39.551,-29.297,-13.672
1090,-34.18,-42.969,-30.273,-37.598
1091,-42.969,-30.762,-23.926,-56.152
1092,-40.039,-10.254,-43.945,-58.105
1093,-23.926,-14.16,-35.156,-34.668
1094,-8.301,-32.715,-12.695,-20.02
1095,-24.414,-40.039,-31.25,-41.016
1096,-24.414,-45.41,-27.344,-36.133
1097,-1.465,-42.48,-27.344,-7.324
1098,-20.996,-35.645,-56.152,-19.043
1099,-56.641,-26.367,-41.992,-42.969
1100,-35.156,-34.18,-12.207,-34.668
1101,-1.953,-34.668,-23.438,-13.672
1102,-6.836,-23.438,-28.809,-6.348
1103,-34.668,-38.574,-17.09,-34.18
1104,-39.062,-40.039,-17.578,-45.41
1105,-35.156,-38.574,-19.043,-41.016
1106,-41.504,-29.297,-31.738,-41.016
1107,-31.738,-27.344,-30.273,-33.691
1108,-25.391,-34.18,-19.043,-29.785
1109,-23.926,-37.598,-18.555,-25.879
1110,-16.113,-47.852,-41.992,-20.02
1111,-23.926,-43.457,-35.156,-30.273
1112,-43.457,-41.992,-12.695,-57.129
1113,-41.016,-44.434,-21.973,-59.57
1114,-15.137,-28.32,-28.32,-30.762
1115,-6.348,-23.438,-35.645,-23.438
1116,-33.203,-41.504,-42.48,-55.176
1117,-39.062,-45.898,-45.898,-55.664
1118,-16.113,-38.086,-33.691,-23.438
1119,-11.719,-20.02,-28.809,-16.113
1120,-22.949,-21.484,-33.203,-32.715
1121,-14.16,-33.691,-18.555,-21.484
1122,-7.812,-46.875,-8.301,-1.953
1123,-4.883,-48.34,-7.324,7.324
1124,-21.484,-34.668,-27.832,-20.508
1125,-45.898,-40.039,-38.086,-57.617
1126,-37.109,-40.527,-29.785,-45.898
1127,-20.508,-43.457,-38.574,-22.949
1128,-27.344,-51.27,-51.27,-30.273
1129,-53.711,-51.758,-38.574,-64.453
1130,-64.453,-41.016,-26.855,-72.754
1131,-30.762,-28.809,-24.414,-32.715
1132,5.859,-32.715,-11.719,4.395
1133,-17.09,-31.738,-13.184,-22.461
1134,-31.738,-21.484,-17.578,-36.133
1135,-16.113,-31.738,-31.25,-17.578
1136,-7.324,-37.598,-37.109,-13.672
1137,-20.508,-26.855,-30.762,-33.691
1138,-35.156,-36.621,-27.344,-47.363
1139,-20.996,-46.875,-17.578,-34.668
1140,-2.441,-38.086,-20.508,-11.719
1141,-25.879,-35.645,-34.668,-26.855
1142,-49.805,-32.227,-26.367,-53.223
1143,-17.578,-12.695,-18.066,-24.902
1144,1.465,-17.578,-33.203,-0.488
1145,-12.695,-39.551,-34.668,-15.137
1146,-29.297,-42.48,-36.133,-37.109
1147,-42.969,-36.621,-42.48,-51.27
1148,-18.066,-30.273,-15.137,-25.391
1149,-5.371,-31.25,-3.418,-2.93
1150,-42.969,-49.805,-13.184,-37.598
1151,-48.34,-43.457,-10.742,-44.922
1152,-34.668,-21.973,-38.574,-32.227
1153,-26.367,-33.203,-58.105,-23.926
1154,-34.18,-45.41,-25.391,-39.551
1155,-42.48,-43.945,-19.043,-60.059
1156,-30.762,-47.852,-19.531,-42.48
1157,-22.949,-45.41,-20.508,-25.391
1158,-22.461,-18.555,-26.855,-32.227
1159,-39.551,-15.137,-26.855,-59.082
1160,-36.621,-33.691,-32.715,-55.176
1161,-3.906,-41.992,-33.203,-16.602
1162,-4.883,-35.156,-23.438,-20.508
1163,-42.48,-37.598,-30.273,-61.035
1164,-37.598,-33.691,-36.621,-51.758
1165,-2.441,-23.926,-19.043,-11.23
1166,-4.395,-20.02,-10.742,-10.742
1167,-19.531,-28.809,-0.977,-29.785
1168,-24.902,-41.016,-16.602,-37.598
1169,-7.324,-23.926,-32.227,-20.996
1170,-12.207,-24.414,-26.855,-17.09
1171,-36.621,-43.945,-20.02,-40.039
1172,-51.27,-37.109,-19.531,-47.363
1173,-43.457,-19.531,-35.645,-38.574
1174,-11.719,-22.949,-55.664,-12.207
1175,-13.184,-49.316,-31.738,-16.113
1176,-41.016,-54.688,-6.836,-44.434
1177,-36.133,-43.457,-13.672,-41.504
1178,-19.043,-34.668,-25.879,-29.297
1179,-10.254,-24.414,-26.367,-20.508
1180,-33.203,-28.32,-20.996,-41.016
1181,-50.781,-45.41,-26.367,-54.688
1182,-31.25,-44.434,-37.109,-34.18
1183,-14.648,-19.043,-44.922,-14.16
1184,-33.691,-37.109,-34.668,-29.297
1185,-41.016,-53.223,-13.672,-48.34
1186,-27.344,-42.969,-32.227,-34.18
1187,-12.207,-35.156,-38.574,-10.742
1188,-28.809,-43.457,-14.16,-28.809
1189,-51.758,-47.852,-10.254,-59.57
1190,-30.762,-35.156,-15.137,-42.969
1191,-7.812,-22.461,-28.809,-16.113
1192,-15.137,-16.602,-41.016,-19.531
1193,-30.273,-28.809,-41.504,-36.133
1194,-17.578,-33.691,-39.062,-20.996
1195,-9.766,-26.855,-26.855,-9.766
1196,-25.879,-28.32,-11.23,-31.25
1197,-35.645,-42.969,-30.273,-46.875
1198,-41.992,-47.363,-52.734,-46.875
1199,-20.996,-39.062,-29.785,-19.531
1200,-14.16,-35.156,-15.625,-8.301
1201,-39.551,-27.832,-22.461,-33.691
1202,-40.039,-37.109,-23.438,-41.992
1203,-9.766,-47.363,-18.555,-19.531
1204,-0.488,-43.945,-22.461,-7.324
1205,-24.902,-37.598,-30.762,-23.926
1206,-30.762,-29.785,-32.227,-26.855
1207,-27.832,-29.297,-28.32,-25.391
1208,-30.762,-36.133,-43.945,-35.156
1209,-24.902,-31.738,-35.645,-29.785
1210,-35.645,-34.18,-25.879,-35.645
1211,-40.039,-32.227,-30.273,-36.621
1212,-7.324,-23.438,-14.16,-0.488
1213,-15.625,-18.066,-18.555,-5.859
1214,-56.152,-20.996,-45.41,-48.828
1215,-35.645,-38.574,-25.391,-37.109
1216,-9.766,-48.34,-14.16,-18.066
1217,-13.184,-40.527,-37.109,-15.137
1218,-39.551,-30.762,-36.621,-35.156
1219,-58.594,-17.578,-14.648,-62.012
1220,-39.551,-11.23,-15.137,-43.945
1221,-1.953,-24.902,-9.277,2.441
1222,-4.395,-40.039,-13.184,-6.348
1223,-23.926,-33.691,-32.715,-31.25
1224,-16.113,-18.066,-28.809,-15.625
1225,-8.789,-21.484,-18.555,-0.488
1226,-18.066,-25.391,-9.277,-19.531
1227,-33.691,-20.508,-14.648,-38.086
1228,-27.832,-27.344,-25.391,-32.715
1229,-11.23,-36.621,-18.066,-17.09
1230,-10.254,-39.551,-35.645,-7.812
1231,-31.738,-40.039,-50.781,-37.598
1232,-41.992,-34.668,-27.344,-56.152
1233,-26.367,-26.367,-29.297,-43.945
1234,-10.254,-23.438,-32.715,-20.508
1235,-16.602,-26.855,-29.785,-23.926
1236,-39.551,-29.297,-21.973,-40.039
1237,-30.273,-28.809,-20.02,-35.156
1238,0.0,-32.227,-18.066,-5.371
1239,-22.949,-35.156,-14.16,-18.555
1240,-57.129,-40.527,-29.297,-54.199
1241,-47.363,-46.387,-39.062,-45.41
1242,-22.461,-31.738,-53.223,-18.555
1243,-34.18,-26.855,-75.684,-27.344
1244,-45.898,-43.457,-29.297,-44.922
1245,-33.203,-51.758,-7.812,-41.504
1246,-15.625,-41.992,-27.832,-28.809
1247,-8.301,-28.32,-17.578,-16.602
1248,-34.668,-37.598,0.0,-36.133
1249,-60.059,-40.527,-14.648,-64.941
1250,-35.645,-28.32,-30.762,-39.551
1251,3.418,-19.043,-36.133,0.977
1252,-23.438,-30.273,-40.527,-24.902
1253,-43.457,-33.203,-29.297,-41.504
1254,-22.949,-27.832,-28.809,-23.438
1255,-17.09,-40.039,-27.832,-21.973
1256,-39.062,-26.855,-25.879,-43.945
1257,-45.898,-14.16,-37.109,-67.383
1258,-20.508,-38.574,-26.855,-56.641
1259,2.93,-45.898,-6.836,-25.879
1260,0.0,-39.062,-21.484,-31.25
1261,-31.738,-44.434,-37.109,-69.336
1262,-45.41,-37.109,-45.898,-72.266
1263,-28.809,-25.879,-48.828,-33.691
1264,-20.02,-25.391,-28.32,-10.254
1265,-41.992,-29.297,-31.738,-31.25
1266,-45.41,-41.016,-25.391,-37.598
1267,-18.555,-39.551,-9.277,-24.902
