,TP9,AF7,AF8,TP10
653,-25.391,-254.883,42.969,-43.945
654,-30.273,-256.348,54.199,-52.734
655,-43.945,-249.023,51.27,-65.43
656,-21.973,-259.766,59.082,-38.086
657,-8.789,-259.277,63.965,-20.996
658,-19.531,-239.746,50.293,-42.969
659,-28.32,-234.375,41.016,-55.664
660,-32.227,-232.91,39.551,-51.758
661,-22.949,-227.539,38.574,-43.457
662,-23.926,-239.746,37.598,-50.781
663,-43.457,-241.699,29.297,-62.988
664,-46.387,-233.887,26.855,-48.34
665,-45.898,-232.422,31.738,-37.598
666,-37.109,-238.77,25.391,-24.414
667,-18.066,-232.91,37.109,-8.301
668,-24.414,-233.398,44.434,-15.625
669,-42.48,-255.371,30.273,-26.367
670,-51.758,-246.094,21.973,-33.203
671,-50.293,-253.906,29.297,-36.621
672,-45.41,-265.625,33.203,-28.32
673,-38.574,-265.137,21.973,-22.461
674,-26.855,-257.324,11.23,-20.02
675,-44.922,-236.816,14.16,-27.832
676,-62.012,-251.953,32.715,-33.691
677,-42.969,-264.648,33.691,-22.461
678,-41.992,-263.184,30.762,-19.043
679,-34.668,-254.883,53.223,-7.324
680,-25.879,-235.352,64.453,5.371
681,-39.551,-255.371,49.316,-4.883
682,-57.617,-266.602,50.781,-33.691
683,-58.594,-259.277,53.711,-41.016
684,-45.898,-262.695,55.664,-27.832
685,-44.922,-257.324,69.336,-23.926
686,-60.059,-256.836,75.195,-31.25
687,-70.312,-257.324,70.312,-39.062
688,-67.383,-240.723,66.406,-34.668
689,-42.969,-241.699,81.543,-7.812
690,-20.996,-241.699,82.52,6.836
691,-38.086,-236.816,68.359,-10.254
692,-37.598,-236.328,70.312,-1.953
693,-37.598,-232.91,67.871,-1.953
694,-41.992,-222.168,69.336,-12.695
695,-29.297,-206.543,76.172,-12.207
696,-34.668,-208.496,79.59,-29.297
697,-41.016,-210.449,78.125,-34.18
698,-62.5,-209.473,70.312,-49.316
699,-71.777,-192.871,65.43,-55.664
700,-30.762,-194.824,89.355,-16.113
701,-8.789,-205.566,93.75,-3.906
702,-21.484,-195.312,84.473,-15.625
703,-54.688,-185.547,74.707,-41.992
704,-66.895,-178.711,64.941,-60.547
705,-37.598,-166.992,65.43,-39.062
706,-25.391,-163.574,59.082,-27.832
707,-31.738,-162.109,57.617,-29.785
708,-31.25,-147.461,56.641,-26.367
709,-19.531,-141.602,62.012,-18.555
710,-36.621,-146.484,18.066,-33.691
711,-37.598,-142.09,0.488,-31.25
712,-16.113,-145.02,43.945,-9.277
713,-35.645,-153.32,43.457,-23.926
714,-48.828,-141.602,36.133,-27.344
715,-47.852,-137.695,31.25,-30.273
716,-43.457,-144.531,32.715,-41.504
717,-39.551,-130.859,56.641,-39.551
718,-29.297,-113.77,94.727,-26.367
719,-33.691,-122.07,106.445,-36.133
720,-61.035,-122.559,141.602,-62.988
721,-44.434,-117.188,314.453,-51.758
722,-19.531,-107.91,427.246,-43.945
723,-29.297,-101.562,409.668,-42.969
724,-18.555,-104.98,392.578,-28.809
725,-14.16,-99.121,366.211,-35.645
726,-25.391,-91.309,330.078,-49.805
727,-30.762,-84.961,291.992,-55.664
728,-21.973,-87.891,277.832,-50.781
729,-18.066,-98.145,264.16,-47.852
730,-45.41,-88.379,226.074,-64.453
731,-53.711,-61.035,190.918,-74.219
732,-49.316,-65.918,163.086,-69.336
733,-40.527,-85.449,146.484,-65.43
734,-11.23,-77.637,116.211,-53.223
735,3.906,-62.012,104.492,-47.363
736,-28.32,-59.57,106.934,-69.336
737,-52.246,-63.965,87.402,-81.055
738,-52.246,-64.453,66.895,-91.797
739,-46.387,-59.57,55.664,-86.426
740,-33.691,-66.406,56.152,-57.129
741,-39.062,-68.848,40.527,-51.758
742,-51.758,-62.012,13.184,-64.453
743,-62.012,-62.012,4.395,-70.801
744,-48.34,-53.711,8.301,-53.711
745,-47.363,-59.57,0.977,-53.223
746,-53.711,-71.777,-4.883,-62.988
747,-37.109,-61.035,-5.859,-47.363
748,-32.715,-64.453,-20.996,-40.039
749,-46.875,-77.637,-30.762,-46.875
750,-42.969,-83.496,-25.879,-54.199
751,-36.133,-84.961,-38.574,-60.059
752,-47.363,-66.895,-54.688,-65.43
753,-40.039,-61.035,-54.199,-59.082
754,-9.766,-92.285,-34.18,-38.574
755,-47.363,-91.797,-54.688,-74.219
756,-74.707,-58.594,-78.125,-91.309
757,-23.438,-80.566,-44.434,-30.762
758,-1.465,-93.262,-34.668,-18.066
759,-12.695,-64.941,-41.992,-30.762
760,-36.133,-67.871,-62.012,-43.945
761,-61.035,-76.172,-74.707,-66.895
762,-59.082,-77.148,-43.945,-62.012
763,-66.895,-77.637,-46.875,-68.359
764,-67.383,-72.266,-58.594,-71.289
765,-53.711,-62.988,-50.781,-52.246
766,-49.805,-67.383,-55.664,-45.898
767,-45.898,-63.477,-55.664,-51.27
768,-40.039,-68.359,-44.434,-49.316
769,-76.172,-68.359,-54.199,-78.125
770,-83.496,-60.547,-59.57,-85.938
771,-19.043,-80.566,-36.621,-27.344
772,-9.766,-79.102,-37.598,-23.926
773,-43.457,-73.73,-62.5,-61.523
774,-53.223,-68.848,-65.43,-71.289
775,-64.453,-55.176,-58.105,-74.707
776,-63.965,-49.316,-61.035,-65.918
777,-34.18,-66.895,-44.922,-44.434
778,-33.691,-70.801,-54.688,-42.969
779,-46.875,-55.176,-81.055,-45.898
780,-51.758,-50.781,-79.59,-56.152
781,-53.711,-59.082,-77.148,-70.801
782,-62.988,-60.059,-83.008,-79.59
783,-62.988,-62.012,-82.031,-70.801
784,-63.965,-72.266,-84.473,-67.871
785,-72.754,-72.754,-90.332,-74.219
786,-60.547,-67.383,-83.496,-67.383
787,-41.992,-62.988,-79.59,-53.711
788,-44.434,-57.129,-93.75,-54.199
789,-40.039,-62.012,-103.027,-57.129
790,-30.273,-71.289,-101.562,-52.246
791,-37.109,-70.312,-88.867,-52.734
792,-57.617,-69.824,-86.426,-63.965
793,-65.918,-71.289,-94.238,-64.453
794,-66.895,-79.102,-98.633,-63.477
795,-75.684,-77.148,-101.562,-71.289
796,-88.867,-75.195,-110.352,-83.496
797,-58.594,-81.543,-92.773,-52.734
798,-27.344,-85.938,-64.453,-17.578
799,-56.152,-90.82,-82.52,-49.316
800,-53.711,-80.566,-96.68,-62.5
801,-41.992,-68.359,-86.426,-57.617
802,-53.223,-65.43,-87.402,-72.754
803,-60.547,-61.523,-85.449,-84.473
804,-49.805,-58.594,-80.078,-80.566
805,-48.34,-66.406,-83.984,-89.355
806,-55.664,-62.988,-82.031,-86.426
807,-44.434,-67.383,-72.266,-58.105
808,-60.059,-85.449,-81.543,-70.801
809,-84.473,-72.266,-89.355,-88.867
810,-70.312,-66.406,-85.449,-67.871
811,-44.922,-83.984,-70.312,-55.664
812,-56.152,-62.988,-67.871,-71.289
813,-59.082,-57.617,-68.359,-65.918
814,-46.875,-76.66,-59.57,-52.734
815,-43.457,-74.707,-66.895,-64.453
816,-51.27,-74.219,-70.801,-74.707
817,-55.176,-62.5,-69.824,-67.871
818,-49.316,-56.152,-65.918,-65.918
819,-51.27,-59.57,-72.754,-72.754
820,-71.777,-67.871,-79.59,-75.684
821,-62.012,-74.219,-71.289,-69.824
822,-50.781,-59.082,-66.406,-75.195
823,-50.293,-60.059,-59.57,-73.242
824,-24.414,-73.73,-58.594,-59.57
825,-43.457,-81.543,-69.824,-76.66
826,-67.383,-76.172,-78.613,-83.008
827,-45.898,-76.66,-81.055,-72.266
828,-32.715,-77.148,-80.078,-68.359
829,-47.852,-71.289,-76.66,-77.637
830,-47.852,-65.43,-76.172,-81.543
831,-24.414,-68.359,-80.566,-66.895
832,-8.789,-84.961,-85.938,-58.105
833,-27.344,-83.008,-93.75,-69.824
834,-35.645,-81.543,-81.055,-75.195
835,-34.668,-78.613,-69.336,-73.73
836,-36.621,-80.078,-73.73,-76.66
837,-29.297,-76.172,-76.66,-65.918
838,-26.367,-73.73,-70.312,-65.918
839,-27.832,-94.727,-76.172,-72.266
840,-28.809,-97.656,-83.984,-67.871
841,-27.344,-92.773,-68.359,-71.777
842,-39.551,-94.238,-69.824,-78.613
843,-37.598,-89.844,-70.801,-69.336
844,-16.602,-77.637,-64.453,-49.805
845,-17.09,-80.078,-67.383,-46.875
846,-22.461,-85.449,-79.59,-56.152
847,-43.945,-90.332,-86.914,-75.195
848,-52.246,-106.445,-89.355,-72.754
849,-51.758,-107.91,-94.727,-62.988
850,-38.086,-84.961,-84.961,-55.664
851,-23.438,-90.332,-67.383,-51.758
852,-52.734,-107.422,-66.406,-72.754
853,-30.762,-101.074,-70.312,-59.57
854,-3.906,-103.516,-67.871,-39.551
855,-20.996,-102.539,-62.988,-52.734
856,-31.25,-89.844,-57.129,-61.035
857,-20.996,-89.844,-50.293,-45.898
858,-15.137,-105.469,-54.688,-40.039
859,-32.227,-103.516,-66.406,-50.781
860,-38.086,-91.309,-68.848,-57.129
861,-13.672,-82.52,-56.641,-36.133
862,-1.953,-86.426,-46.875,-26.367
863,-28.32,-96.68,-47.852,-45.898
864,-73.242,-90.82,-69.336,-87.402
865,-44.922,-72.266,-61.035,-66.406
866,14.648,-79.59,-28.809,-4.883
867,-4.883,-104.98,-44.922,-28.32
868,-27.832,-107.91,-51.27,-52.246
869,-31.738,-97.168,-35.645,-53.711
870,-33.691,-84.473,-26.367,-41.992
871,-30.762,-83.008,-33.203,-37.109
872,-26.855,-83.984,-41.504,-44.922
873,-25.391,-88.379,-35.645,-47.363
874,-30.762,-87.402,-48.828,-57.617
875,-38.574,-83.496,-57.617,-62.5
876,-18.555,-78.125,-41.504,-37.109
877,-24.902,-73.242,-55.664,-54.688
878,-29.785,-80.078,-68.848,-65.918
879,-13.184,-89.355,-60.547,-45.41
880,-20.508,-82.52,-62.5,-46.875
881,-29.297,-82.52,-80.078,-41.992
882,-22.949,-72.754,-72.266,-35.156
883,-7.812,-78.125,-47.363,-21.484
884,-13.672,-93.75,-57.129,-30.762
885,-29.297,-87.402,-63.477,-47.852
886,-36.621,-89.844,-67.871,-49.316
887,-53.223,-84.473,-71.289,-45.41
888,-45.898,-72.266,-57.617,-39.062
889,-19.531,-81.055,-60.547,-32.227
890,-37.109,-84.473,-61.035,-36.621
891,-41.992,-83.984,-56.152,-60.059
892,-22.461,-83.984,-63.477,-62.988
893,-29.297,-81.055,-74.707,-68.359
894,-31.25,-82.031,-63.477,-61.523
895,-36.621,-84.961,-64.453,-57.129
896,-21.973,-80.078,-68.359,-49.316
897,-4.883,-81.543,-53.711,-27.344
898,-57.129,-79.102,-70.801,-89.844
899,-95.703,-66.895,-83.008,-144.531
900,-31.738,-86.914,-48.34,-75.684
901,3.906,-96.191,-34.668,-35.156
902,-19.531,-70.312,-41.992,-62.012
903,-23.438,-58.105,-31.738,-71.289
904,-37.109,-72.754,-43.945,-82.52
905,-46.387,-76.66,-51.758,-101.562
906,-44.922,-65.918,-55.176,-80.078
907,-46.387,-64.941,-50.781,-78.613
908,-60.547,-64.941,-45.41,-118.164
909,-61.523,-59.082,-54.688,-107.422
910,-60.547,-54.688,-62.988,-106.934
911,-54.199,-66.406,-59.57,-108.398
912,-23.438,-60.547,-43.945,-81.055
913,-24.414,-53.223,-38.574,-90.82
914,-32.715,-50.293,-54.688,-129.883
915,-44.434,-50.293,-69.824,-169.922
916,-58.105,-48.34,-73.242,-182.617
917,-33.691,-55.664,-53.223,-156.25
918,-25.391,-73.242,-49.316,-148.438
919,-44.922,-70.312,-67.871,-162.598
920,-48.34,-62.012,-72.754,-165.039
921,-56.641,-56.152,-80.566,-178.711
922,-49.316,-63.965,-70.801,-168.945
923,-22.949,-61.035,-41.504,-140.625
924,-17.578,-57.129,-41.016,-158.203
925,-21.484,-62.5,-51.758,-179.688
926,-33.691,-59.082,-57.129,-168.945
927,-40.527,-60.547,-64.941,-159.668
928,-36.133,-60.059,-61.523,-140.625
929,-28.809,-66.406,-57.617,-118.164
930,-33.691,-69.824,-49.805,-123.535
931,-41.504,-59.082,-45.41,-125.977
932,-52.246,-60.059,-53.223,-123.047
933,-41.016,-70.312,-44.922,-104.004
934,-36.133,-76.172,-50.781,-97.168
935,-36.133,-81.543,-48.34,-100.098
936,-31.738,-85.938,-38.086,-88.379
937,-30.762,-77.637,-43.945,-79.59
938,-28.809,-66.406,-38.574,-71.777
939,-38.086,-63.965,-32.227,-69.336
940,-50.293,-76.172,-39.551,-81.055
941,-54.199,-74.219,-47.363,-99.121
942,-54.688,-70.312,-45.41,-91.797
943,-38.574,-82.52,-41.016,-67.383
944,-36.621,-68.359,-38.086,-64.941
945,-45.898,-64.941,-35.645,-74.707
946,-57.617,-72.754,-37.598,-92.773
947,-51.27,-63.965,-38.086,-86.914
948,-33.691,-72.266,-35.645,-74.707
949,-35.156,-67.871,-37.109,-85.449
950,-49.805,-63.477,-44.434,-93.262
951,-66.406,-62.5,-44.434,-96.68
952,-43.945,-71.289,-31.25,-79.102
953,-41.504,-80.566,-21.484,-70.312
954,-50.293,-73.73,-31.738,-78.613
955,-38.086,-69.824,-44.922,-79.102
956,-44.434,-65.43,-36.621,-77.637
957,-52.246,-58.594,-35.645,-85.449
958,-56.641,-59.57,-45.898,-93.262
959,-56.152,-66.895,-43.945,-82.52
960,-41.504,-69.336,-38.574,-68.359
961,-41.992,-66.406,-33.691,-69.336
962,-61.035,-67.871,-49.805,-89.844
963,-72.266,-63.477,-61.523,-106.934
964,-60.059,-59.57,-39.551,-78.613
965,-40.527,-66.406,-34.18,-56.641
966,-41.992,-62.5,-39.551,-62.5
967,-51.27,-60.547,-53.223,-67.383
968,-63.965,-76.172,-57.617,-78.613
969,-77.148,-78.613,-48.828,-93.262
970,-73.73,-68.848,-41.504,-84.473
971,-68.359,-68.848,-34.668,-73.242
972,-65.43,-70.312,-48.34,-71.289
973,-74.219,-67.871,-60.059,-80.566
974,-92.773,-58.594,-67.871,-92.773
975,-84.473,-53.711,-65.43,-74.707
976,-69.336,-73.242,-56.641,-65.918
977,-48.34,-71.289,-49.805,-63.477
978,-50.781,-60.547,-42.48,-66.406
979,-74.707,-66.895,-47.852,-72.754
980,-93.262,-55.664,-67.383,-86.914
981,-82.52,-49.316,-60.059,-92.285
982,-57.129,-64.453,-37.109,-65.918
983,-54.199,-67.383,-47.363,-61.035
984,-61.035,-62.012,-68.848,-65.918
985,-61.523,-58.594,-68.848,-68.848
986,-64.453,-55.664,-52.734,-70.801
987,-63.965,-54.199,-54.199,-72.266
988,-60.059,-56.641,-57.617,-68.848
989,-53.711,-54.688,-47.852,-62.988
990,-42.969,-48.828,-58.105,-60.059
991,-43.457,-52.734,-62.5,-65.43
992,-50.293,-53.223,-52.246,-85.449
993,-50.293,-49.316,-51.758,-88.867
994,-40.039,-62.988,-44.922,-71.289
995,-37.109,-58.594,-51.758,-68.359
996,-42.969,-50.781,-52.734,-73.73
997,-49.805,-65.918,-52.734,-83.496
998,-48.828,-64.941,-48.828,-84.473
999,-44.434,-64.941,-49.316,-81.543
1000,-51.758,-64.941,-43.945,-77.637
1001,-65.43,-62.012,-47.363,-81.055
1002,-72.266,-54.688,-62.5,-96.68
1003,-55.664,-36.133,-75.684,-90.82
1004,-35.645,-44.922,-58.594,-72.266
1005,-31.738,-61.035,-33.203,-71.777
1006,-28.32,-53.223,-35.645,-82.031
1007,-32.715,-55.176,-36.621,-85.938
1008,-44.434,-55.176,-34.668,-100.586
1009,-51.27,-47.363,-39.551,-105.469
1010,-48.34,-46.875,-48.34,-84.473
1011,-42.48,-49.805,-49.805,-80.078
1012,-46.387,-46.875,-45.898,-77.148
1013,-48.828,-52.246,-33.691,-62.012
1014,-45.898,-52.246,-35.645,-58.594
1015,-54.199,-41.016,-39.062,-80.078
1016,-49.316,-36.133,-38.086,-83.984
1017,-25.879,-41.504,-23.926,-55.664
1018,-24.902,-43.945,-14.648,-44.434
1019,-27.344,-46.875,-16.602,-47.363
1020,-30.762,-48.828,-26.855,-50.293
1021,-47.852,-41.992,-31.25,-64.941
1022,-50.293,-43.457,-24.902,-68.359
1023,-41.504,-42.969,-20.996,-59.082
1024,-44.434,-43.457,-20.02,-60.059
1025,-48.34,-50.781,-26.367,-61.035
1026,-52.246,-41.016,-33.691,-69.336
1027,-49.805,-26.855,-31.738,-76.172
1028,-35.156,-45.898,-24.414,-56.641
1029,-24.902,-59.57,-25.879,-38.574
1030,-33.691,-50.781,-25.879,-51.27
1031,-54.199,-50.293,-32.715,-77.637
1032,-60.547,-51.758,-39.551,-88.867
1033,-47.363,-49.805,-34.18,-70.801
1034,-44.922,-47.363,-32.715,-69.336
1035,-53.711,-54.199,-30.762,-85.938
1036,-45.898,-56.152,-25.879,-83.496
1037,-41.992,-59.57,-43.457,-78.125
1038,-46.387,-62.988,-54.688,-69.824
1039,-57.129,-57.617,-62.988,-89.844
1040,-60.547,-46.387,-63.965,-91.309
1041,-36.133,-57.129,-38.574,-56.152
1042,-25.879,-66.895,-31.738,-59.57
1043,-47.852,-57.617,-58.105,-88.379
1044,-62.012,-54.199,-60.059,-98.145
1045,-37.109,-52.734,-39.551,-68.848
1046,-28.32,-62.5,-38.574,-48.828
1047,-31.738,-64.941,-57.617,-56.152
1048,-36.133,-64.453,-59.082,-63.477
1049,-52.734,-67.871,-57.617,-68.848
1050,-53.223,-69.336,-69.336,-75.684
1051,-43.945,-68.848,-68.359,-69.824
1052,-39.551,-63.477,-69.336,-53.223
1053,-33.203,-78.125,-60.547,-42.48
1054,-32.227,-80.078,-58.105,-46.387
1055,-50.293,-64.453,-65.918,-56.641
1056,-52.734,-60.059,-61.523,-53.223
1057,-25.391,-60.547,-36.621,-27.832
1058,-24.414,-55.664,-29.785,-28.809
1059,-23.926,-57.129,-31.738,-34.18
1060,-23.926,-56.641,-38.574,-29.785
1061,-35.645,-56.152,-38.574,-42.48
1062,-32.715,-54.199,-55.664,-51.758
1063,-42.48,-58.105,-77.148,-58.105
1064,-40.039,-56.641,-59.57,-53.223
1065,-30.273,-43.457,-44.922,-41.504
1066,-37.109,-48.34,-53.223,-50.293
1067,-31.738,-64.453,-53.223,-42.969
1068,-28.809,-69.824,-39.551,-31.25
1069,-34.668,-56.152,-35.156,-40.527
1070,-32.715,-50.293,-46.387,-50.293
1071,-23.438,-51.27,-52.734,-47.852
1072,-20.02,-53.223,-48.828,-43.945
1073,-26.855,-48.34,-46.387,-47.852
1074,-33.691,-48.828,-57.129,-59.57
1075,-17.578,-63.477,-54.688,-48.828
1076,-13.672,-68.848,-36.621,-41.992
1077,-31.738,-69.336,-46.875,-56.152
1078,-33.203,-60.059,-49.316,-52.734
1079,-24.414,-50.293,-46.875,-47.363
1080,-15.625,-52.734,-49.316,-38.086
1081,-7.812,-65.43,-41.504,-20.996
1082,-18.066,-71.777,-33.203,-22.461
1083,-9.766,-59.57,-29.785,-22.949
1084,-22.949,-55.176,-49.316,-35.645
1085,-47.363,-58.105,-61.035,-61.035
1086,-29.297,-62.5,-47.363,-43.457
1087,-19.043,-62.988,-36.133,-26.367
1088,-25.879,-62.5,-38.574,-40.527
1089,-26.855,-65.918,-47.852,-47.363
1090,-23.926,-59.57,-52.246,-45.41
1091,-34.668,-49.316,-50.781,-55.664
1092,-36.621,-40.039,-48.828,-51.758
1093,-16.602,-54.199,-38.574,-26.855
1094,-11.719,-70.312,-34.18,-25.879
1095,-20.508,-59.57,-41.992,-43.945
1096,-34.18,-56.152,-49.805,-67.871
1097,-41.016,-62.012,-47.852,-66.895
1098,-26.855,-56.152,-45.41,-41.992
1099,-27.344,-52.734,-40.527,-36.133
1100,-34.668,-52.734,-42.969,-42.48
1101,-26.855,-55.664,-46.875,-33.691
1102,-25.391,-59.57,-50.781,-34.18
1103,-33.691,-53.223,-53.711,-45.41
1104,-33.691,-42.969,-54.688,-45.898
1105,-18.555,-49.316,-53.223,-33.203
1106,-20.02,-66.406,-41.504,-30.273
1107,-32.227,-62.5,-36.621,-38.086
1108,-41.016,-56.152,-49.316,-52.734
1109,-40.039,-57.129,-59.57,-50.781
1110,-50.293,-52.734,-53.223,-56.152
1111,-42.48,-38.574,-43.945,-40.039
1112,-19.531,-50.781,-37.598,-10.254
1113,-24.902,-69.336,-41.504,-17.578
1114,-32.227,-57.617,-50.293,-23.438
1115,-27.344,-49.805,-52.734,-23.926
1116,-21.484,-48.34,-48.828,-19.043
1117,-32.227,-47.363,-63.477,-27.344
1118,-30.273,-44.434,-64.941,-22.461
1119,-23.926,-31.738,-46.875,-9.766
1120,-19.531,-29.297,-51.27,-8.789
1121,-7.812,-38.086,-62.5,-3.418
1122,-18.066,-46.875,-73.73,-9.277
1123,-22.461,-39.551,-65.918,-13.184
1124,-21.484,-30.273,-59.57,-20.996
1125,-31.738,-30.273,-65.43,-22.461
1126,-35.645,-31.738,-55.664,-23.926
1127,-32.715,-35.645,-54.688,-31.25
1128,-22.949,-34.18,-55.176,-19.531
1129,-25.879,-30.273,-49.316,-15.137
1130,-37.109,-34.18,-57.617,-26.367
1131,-41.992,-36.133,-62.012,-29.297
1132,-45.41,-36.133,-63.965,-29.297
1133,-26.367,-15.137,-41.992,-5.371
1134,-22.461,-23.926,-43.457,-4.395
1135,-40.039,-43.457,-57.617,-17.09
1136,-46.387,-35.156,-48.34,-11.719
1137,-59.57,-36.133,-68.359,-27.344
1138,-48.828,-24.414,-62.012,-25.391
1139,-20.02,-11.719,-44.434,5.371
1140,-26.367,-24.414,-65.43,-2.93
1141,-24.902,-26.367,-50.293,-3.906
1142,-39.062,-14.16,-42.48,-17.578
1143,-60.059,-28.32,-54.199,-38.574
1144,-38.086,-46.387,-43.457,-13.672
1145,-26.367,-33.691,-40.039,2.441
1146,-32.227,-10.742,-40.527,0.488
1147,-27.832,-4.883,-45.41,-3.906
1148,-28.32,-5.859,-54.199,-6.836
1149,-40.527,-5.859,-50.293,-16.602
1150,-49.805,-4.883,-37.598,-19.043
1151,-48.34,-1.953,-39.551,-6.836
1152,-38.574,0.488,-39.062,6.348
1153,-37.109,2.93,-33.691,14.16
1154,-42.969,6.348,-36.133,16.602
1155,-42.48,11.23,-40.527,14.16
1156,-29.297,6.348,-33.203,18.555
1157,-35.156,16.113,-34.668,17.578
1158,-43.945,19.531,-46.875,18.066
1159,-44.922,8.789,-47.363,20.996
1160,-31.738,7.324,-40.039,32.227
1161,-27.832,1.953,-45.41,30.273
1162,-39.062,-1.953,-57.129,18.066
1163,-43.945,2.93,-59.082,22.461
1164,-43.945,8.301,-54.199,23.926
1165,-47.363,1.953,-50.781,24.902
1166,-47.363,5.859,-48.828,21.484
1167,-33.691,9.766,-48.828,29.297
1168,-34.668,1.465,-46.387,29.297
1169,-41.016,1.953,-57.617,37.109
1170,-43.945,7.812,-55.664,41.504
1171,-30.273,20.02,-32.715,48.828
1172,-30.762,9.766,-35.645,50.781
1173,-41.504,-6.348,-45.898,41.504
1174,-33.203,-1.465,-39.551,48.34
1175,-42.48,-2.93,-43.457,44.922
1176,-53.711,0.0,-41.504,44.922
1177,-46.387,8.301,-33.203,54.688
1178,-43.457,5.371,-35.645,48.34
1179,-39.551,6.836,-43.945,30.762
1180,-42.48,6.836,-43.457,35.645
1181,-51.758,3.418,-43.945,49.316
1182,-66.895,1.953,-45.898,49.805
1183,-63.477,9.277,-51.758,61.523
1184,-52.246,2.93,-64.453,67.871
1185,-50.781,-8.301,-48.828,64.941
1186,-51.27,-3.418,-42.48,62.988
1187,-52.246,0.488,-54.199,57.129
1188,-65.43,-2.441,-62.012,42.969
1189,-71.777,-0.977,-61.035,37.598
1190,-61.523,-1.465,-48.34,54.688
1191,-57.617,-11.719,-50.781,63.477
1192,-63.965,-13.184,-59.082,59.57
1193,-70.801,0.488,-58.105,49.805
1194,-81.055,2.93,-64.453,50.293
1195,-69.336,-8.789,-72.754,63.965
1196,-63.965,-5.859,-63.965,57.129
1197,-69.824,-7.812,-48.828,53.711
1198,-66.406,-13.184,-53.223,59.57
1199,-74.219,-10.254,-74.707,50.781
1200,-91.309,-9.766,-80.566,36.621
1201,-78.613,-1.953,-51.27,45.41
1202,-58.594,0.488,-33.203,66.895
1203,-55.664,-6.348,-45.41,72.754
1204,-53.223,-4.883,-49.316,62.5
1205,-66.895,-6.348,-50.293,52.734
1206,-73.242,-13.184,-56.152,53.223
1207,-69.824,-7.324,-51.27,44.922
1208,-65.43,-5.371,-47.852,39.062
1209,-66.406,-14.16,-59.57,37.109
1210,-66.895,-13.672,-52.734,29.785
1211,-69.824,-0.977,-43.457,17.578
1212,-60.547,7.812,-60.547,24.902
1213,-51.27,-10.742,-61.523,46.875
1214,-64.453,-12.207,-45.41,50.293
1215,-64.941,-1.465,-44.434,39.062
1216,-82.52,-6.348,-61.035,23.438
1217,-93.262,5.859,-80.566,12.207
1218,-75.195,9.277,-69.336,31.25
1219,-69.824,-12.695,-50.293,40.527
1220,-72.266,-6.348,-49.316,38.574
1221,-70.312,9.766,-40.039,48.34
1222,-93.262,5.859,-46.875,24.902
1223,-101.074,4.395,-60.059,11.719
1224,-65.43,1.953,-39.551,46.387
1225,-44.922,4.883,-26.855,67.383
1226,-51.758,21.484,-32.715,68.359
1227,-66.406,10.742,-43.945,55.664
1228,-69.824,4.395,-56.152,41.992
1229,-70.312,3.906,-53.711,42.48
1230,-67.383,3.906,-39.062,42.48
1231,-71.289,7.324,-28.32,38.574
1232,-71.777,6.836,-33.203,43.457
1233,-66.895,-2.93,-35.645,49.316
1234,-72.754,-6.836,-42.48,39.551
1235,-80.566,4.883,-69.336,31.738
1236,-63.965,9.277,-50.781,43.457
1237,-45.41,3.418,-32.715,58.594
1238,-55.664,-4.395,-27.832,51.758
1239,-67.871,5.371,-21.973,37.598
1240,-62.012,29.785,-39.062,44.922
1241,-52.734,25.879,-19.531,54.199
1242,-52.246,6.348,-5.859,49.316
1243,-54.688,5.859,-32.715,45.898
1244,-60.547,0.977,-20.02,49.805
1245,-71.289,-0.977,-11.719,37.109
1246,-64.941,9.277,-19.531,35.645
1247,-57.617,8.301,-9.277,49.805
1248,-67.383,5.371,-15.137,37.598
1249,-51.27,20.508,-6.836,41.504
1250,-21.484,29.785,3.906,67.871
1251,-27.832,8.789,10.742,62.012
1252,-49.805,3.418,27.832,40.039
1253,-39.551,23.438,21.484,51.27
1254,-24.414,18.555,9.277,70.312
1255,-25.391,9.277,18.555,66.406
1256,-33.203,5.859,15.137,50.781
1257,-48.34,8.301,2.441,41.504
1258,-44.434,19.531,29.785,48.34
1259,-26.855,24.414,54.199,61.523
1260,-16.113,26.367,52.734,78.613
1261,-12.695,25.879,54.199,81.055
1262,-20.996,32.227,42.969,69.336
1263,-20.996,40.527,37.598,66.895
1264,-24.902,34.668,41.016,60.547
1265,-24.414,44.434,49.805,63.477
1266,-15.625,47.852,57.129,66.406
1267,-10.742,31.738,52.734,67.871
1268,-7.812,33.691,30.762,64.941
1269,-20.996,41.992,20.508,54.688
1270,-26.367,41.504,33.691,48.34
1271,-20.996,39.062,41.992,51.27
1272,-21.484,43.945,46.875,59.082
1273,-18.555,44.922,39.062,66.406
1274,-13.184,34.18,15.137,68.359
1275,-15.625,24.414,21.484,63.965
1276,-21.973,34.18,37.598,53.711
1277,-27.344,40.039,14.16,44.922
1278,-19.531,34.668,8.301,57.129
1279,-3.418,35.156,33.203,70.312
1280,1.465,36.621,31.738,67.383
1281,-3.906,41.016,21.484,68.359
1282,-20.996,34.668,11.719,61.523
1283,-29.785,20.996,3.906,56.641
1284,-16.602,17.578,8.789,59.57
1285,-28.32,20.996,1.953,51.27
1286,-43.457,8.301,-5.371,46.387
1287,-20.996,4.395,13.184,59.57
1288,-28.32,16.602,12.695,48.34
1289,-30.273,18.066,-0.977,35.645
1290,-11.23,20.996,-4.395,49.316
1291,-23.438,17.578,-3.418,42.969
