,TP9,AF7,AF8,TP10
652,-29.297,-51.27,-53.223,-34.668
653,-39.062,-55.176,-50.293,-40.527
654,-44.434,-61.523,-35.156,-48.34
655,-36.621,-67.871,-28.809,-47.852
656,-20.996,-63.965,-36.621,-42.48
657,-17.578,-60.059,-37.109,-39.551
658,-40.039,-64.453,-43.945,-53.711
659,-62.012,-37.109,-58.105,-69.336
660,-24.902,-39.062,-38.086,-32.227
661,13.672,-72.754,-22.461,-3.906
662,-9.766,-71.289,-48.34,-24.902
663,-28.32,-56.152,-47.363,-30.762
664,-30.762,-49.805,-47.363,-29.785
665,-31.738,-63.477,-48.828,-33.203
666,-29.297,-66.406,-24.902,-36.133
667,-32.227,-57.617,-16.113,-33.691
668,-36.133,-56.641,-32.715,-32.715
669,-24.414,-54.199,-42.48,-28.32
670,-39.551,-51.758,-41.992,-33.691
671,-49.805,-52.734,-35.645,-32.227
672,-41.992,-50.293,-34.668,-30.273
673,-41.504,-48.828,-45.41,-32.715
674,-27.344,-54.688,-38.086,-17.578
675,-42.48,-48.828,-49.316,-27.344
676,-51.27,-44.922,-66.406,-40.527
677,-21.484,-72.266,-42.969,-10.742
678,-5.371,-73.242,-19.531,-10.254
679,-25.879,-63.477,-20.02,-34.668
680,-35.156,-60.547,-20.996,-25.391
681,-50.293,-53.711,-37.109,-26.367
682,-58.594,-35.645,-53.223,-41.504
683,-27.344,-31.738,-38.086,-19.043
684,-10.742,-64.941,-22.949,-3.906
685,-18.555,-72.266,-33.691,-14.16
686,-25.391,-66.406,-41.016,-27.344
687,-35.645,-67.871,-33.691,-38.086
688,-62.5,-62.5,-31.738,-39.551
689,-68.359,-45.898,-44.434,-43.457
690,-31.25,-41.992,-44.922,-25.391
691,-13.672,-57.617,-32.715,-10.254
692,-24.902,-70.801,-27.832,-20.02
693,-41.992,-79.102,-17.09,-22.461
694,-47.363,-85.449,-24.902,-30.762
695,-45.41,-76.172,-38.574,-45.41
696,-41.016,-52.246,-32.715,-29.297
697,-40.039,-51.27,-30.273,-17.09
698,-29.785,-55.664,-27.832,-21.484
699,-5.859,-70.312,-37.109,-20.02
700,-18.066,-81.055,-46.387,-32.715
701,-52.734,-66.895,-54.688,-52.734
702,-46.875,-42.48,-48.34,-46.875
703,-15.625,-58.105,-32.715,-25.879
704,-11.719,-69.824,-35.156,-18.555
705,-27.344,-61.035,-39.062,-27.832
706,-43.457,-62.5,-40.039,-44.434
707,-39.062,-62.012,-45.898,-54.199
708,-29.785,-59.082,-41.992,-47.363
709,-26.855,-53.711,-31.738,-34.668
710,-28.32,-46.387,-27.832,-31.738
711,-33.203,-46.875,-23.438,-29.785
712,-34.18,-56.152,-46.387,-33.691
713,-39.062,-46.875,-53.223,-37.109
714,-36.621,-57.129,-35.156,-25.391
715,-21.484,-69.824,-33.691,-17.578
716,-19.531,-63.965,-41.992,-29.297
717,-32.715,-69.336,-47.852,-41.016
718,-38.574,-62.988,-35.645,-36.133
719,-53.223,-55.664,-38.086,-48.34
720,-44.434,-37.598,-44.922,-47.852
721,-8.301,-46.387,-30.762,-15.625
722,-22.461,-64.453,-28.809,-16.113
723,-42.48,-53.711,-35.645,-34.18
724,-25.879,-60.059,-35.156,-26.855
725,-18.555,-49.316,-41.992,-27.832
726,-48.828,-38.574,-65.918,-46.387
727,-37.109,-50.781,-58.105,-18.555
728,-11.719,-60.547,-30.762,-3.906
729,-14.16,-54.199,-24.414,-23.926
730,-28.809,-43.945,-40.039,-36.621
731,-48.34,-43.457,-47.852,-48.828
732,-47.852,-41.992,-44.922,-50.781
733,-28.32,-33.691,-39.062,-36.621
734,-13.184,-39.062,-32.227,-17.09
735,-32.227,-55.664,-40.527,-21.973
736,-44.922,-54.199,-49.805,-33.691
737,-33.691,-48.828,-41.992,-32.227
738,-35.645,-48.34,-29.785,-25.391
739,-49.316,-42.969,-42.48,-42.48
740,-50.293,-34.18,-38.574,-50.293
741,-26.855,-40.039,-20.508,-24.902
742,-15.625,-62.5,-24.414,-19.043
743,-30.762,-57.617,-32.227,-23.926
744,-50.781,-42.48,-38.086,-36.621
745,-49.316,-33.691,-53.711,-45.41
746,-13.672,-42.969,-44.922,-27.344
747,-0.977,-50.781,-28.809,-18.555
748,-12.207,-40.527,-28.32,-22.949
749,-16.113,-39.062,-35.156,-21.484
750,-18.555,-35.645,-54.199,-36.133
751,-20.996,-32.715,-55.176,-47.363
752,-31.738,-48.828,-35.156,-32.715
753,-32.227,-56.641,-22.461,-25.879
754,-34.18,-47.852,-18.555,-34.668
755,-42.969,-50.293,-19.531,-37.109
756,-42.48,-55.664,-23.438,-36.621
757,-47.363,-50.293,-46.875,-44.434
758,-61.035,-46.875,-62.5,-60.059
759,-39.062,-41.016,-37.598,-43.457
760,-26.855,-54.199,-22.949,-29.297
761,-44.434,-46.875,-29.785,-28.809
762,-35.645,-37.109,-41.504,-26.855
763,-22.461,-49.316,-43.945,-27.832
764,-49.316,-43.457,-48.828,-41.992
765,-66.895,-26.367,-44.922,-52.734
766,-36.133,-23.438,-23.926,-28.809
767,-10.254,-46.387,-24.902,-17.09
768,-8.789,-62.012,-32.227,-16.602
769,-19.043,-49.805,-39.062,-17.09
770,-24.414,-42.48,-35.156,-20.02
771,-59.57,-23.438,-51.758,-49.316
772,-51.27,-18.066,-49.316,-49.805
773,-14.16,-46.387,-23.438,-18.555
774,-30.273,-48.34,-28.809,-16.113
775,-29.297,-44.434,-34.668,-16.113
776,-24.902,-55.664,-38.086,-20.996
777,-36.133,-48.828,-34.668,-20.508
778,-51.27,-40.039,-40.527,-29.297
779,-51.27,-41.016,-39.551,-31.25
780,-39.551,-36.621,-20.508,-16.113
781,-42.48,-31.738,-24.902,-19.043
782,-39.062,-33.691,-41.992,-28.32
783,-52.246,-34.668,-50.781,-45.898
784,-41.504,-28.809,-38.574,-45.41
785,1.465,-33.203,-17.578,-17.09
786,0.0,-33.203,-20.996,-7.324
787,-12.695,-38.574,-30.273,-15.137
788,-10.254,-33.691,-37.109,-19.531
789,-18.066,-34.18,-37.109,-25.391
790,-36.133,-37.109,-29.297,-35.156
791,-28.32,-38.574,-22.461,-25.391
792,-24.414,-52.246,-32.227,-28.32
793,-31.25,-43.457,-34.18,-33.203
794,-36.621,-42.48,-33.691,-37.598
795,-51.758,-33.691,-55.664,-57.129
796,-53.223,-10.254,-49.805,-58.105
797,-22.949,-31.25,-28.32,-37.109
798,-12.207,-66.406,-29.297,-24.902
799,-36.133,-52.246,-36.133,-30.273
800,-54.199,-43.945,-46.875,-34.18
801,-39.551,-46.875,-42.48,-33.203
802,-36.133,-45.41,-35.645,-39.062
803,-47.852,-46.387,-39.062,-44.434
804,-54.688,-44.922,-29.297,-40.527
805,-44.922,-44.922,-28.809,-37.109
806,-16.602,-45.41,-24.902,-27.344
807,-28.32,-37.598,-38.086,-33.203
808,-45.41,-20.02,-46.387,-39.062
809,-24.414,-31.25,-33.203,-23.438
810,-3.418,-45.41,-29.785,-18.066
811,-6.836,-31.738,-37.598,-17.578
812,-25.391,-37.109,-38.086,-26.367
813,-27.344,-43.457,-23.926,-41.992
814,-20.508,-26.855,-31.25,-40.039
815,-10.742,-24.414,-39.551,-27.832
816,-13.184,-33.203,-35.156,-26.855
817,-30.273,-39.551,-43.945,-35.156
818,-16.602,-43.457,-45.41,-33.691
819,-24.414,-41.016,-32.715,-41.992
820,-44.922,-39.551,-21.973,-51.27
821,-41.992,-30.273,-32.227,-45.41
822,-33.203,-28.809,-37.109,-35.645
823,-32.715,-37.598,-33.691,-30.762
824,-35.645,-49.805,-36.621,-32.715
825,-41.016,-49.805,-36.621,-32.227
826,-48.828,-40.527,-41.016,-38.086
827,-38.574,-31.738,-42.48,-41.504
828,-29.297,-28.809,-41.016,-24.414
829,-29.297,-34.668,-26.855,-16.602
830,-17.09,-38.086,-20.02,-19.043
831,-18.066,-42.48,-34.18,-15.137
832,-47.363,-44.434,-47.852,-35.156
833,-82.52,-21.973,-52.734,-61.035
834,-50.293,-9.766,-36.133,-26.855
835,-1.465,-31.25,-14.16,17.578
836,-8.789,-45.41,-36.133,-1.465
837,-23.926,-49.316,-51.27,-27.832
838,-41.504,-44.434,-33.691,-36.133
839,-56.641,-45.898,-30.273,-51.758
840,-39.551,-40.039,-33.691,-49.805
841,-40.039,-35.156,-31.738,-38.574
842,-45.898,-30.273,-36.621,-40.039
843,-33.691,-36.621,-36.621,-38.574
844,-31.25,-46.875,-31.738,-41.504
845,-41.016,-40.039,-31.738,-41.992
846,-43.945,-34.18,-22.949,-31.25
847,-38.086,-40.039,-34.668,-24.414
848,-31.738,-36.133,-46.387,-33.203
849,-35.156,-36.133,-42.48,-38.574
850,-48.828,-36.621,-32.227,-39.551
851,-52.734,-30.762,-24.414,-42.969
852,-27.832,-37.109,-21.973,-28.32
853,-31.25,-42.48,-21.973,-20.508
854,-41.504,-33.691,-26.855,-24.902
855,-42.48,-20.996,-39.551,-37.109
856,-38.574,-30.762,-41.504,-36.133
857,-8.301,-43.945,-26.367,-13.672
858,-2.93,-50.781,-20.02,-2.441
859,-28.809,-56.641,-34.18,-23.438
860,-51.27,-50.293,-53.223,-49.316
861,-36.133,-19.043,-48.828,-43.945
862,-17.09,-31.25,-39.062,-35.156
863,-17.09,-65.918,-37.109,-33.691
864,-23.926,-46.875,-41.016,-33.691
865,-17.578,-39.062,-43.457,-31.25
866,-23.926,-42.48,-51.27,-32.715
867,-44.922,-41.992,-49.805,-48.828
868,-43.945,-30.762,-34.668,-58.105
869,-27.832,-21.973,-17.09,-36.621
870,-22.461,-42.969,-22.949,-25.391
871,-32.715,-48.828,-37.109,-30.273
872,-38.086,-43.945,-34.668,-25.879
873,-46.387,-41.992,-43.945,-38.574
874,-36.133,-23.926,-41.992,-40.039
875,-16.602,-16.602,-27.832,-15.625
876,-22.949,-47.852,-27.832,-23.438
877,-34.18,-58.594,-31.738,-34.18
878,-19.043,-38.086,-38.574,-25.391
879,-13.184,-29.785,-34.668,-20.508
880,-22.461,-34.18,-31.738,-20.02
881,-38.574,-31.25,-37.109,-32.227
882,-32.715,-29.297,-28.809,-34.18
883,-21.973,-38.086,-27.344,-29.297
884,-44.434,-43.945,-59.57,-40.527
885,-55.664,-36.621,-61.035,-51.27
886,-30.762,-41.504,-30.762,-37.598
887,-16.602,-50.293,-17.578,-26.855
888,-37.598,-39.551,-27.832,-33.691
889,-49.805,-42.48,-42.48,-40.039
890,-41.992,-33.203,-47.852,-43.457
891,-22.461,-33.203,-31.25,-26.855
892,-7.324,-46.387,-12.695,-5.371
893,-13.672,-44.434,-28.32,1.953
894,-15.137,-40.527,-40.527,-0.977
895,-12.207,-39.062,-46.875,-7.812
896,-30.273,-38.574,-49.316,-19.531
897,-49.805,-41.992,-39.062,-29.785
898,-46.387,-42.48,-31.25,-27.344
899,-27.344,-41.016,-23.926,-24.902
900,-18.555,-39.062,-13.672,-15.137
901,-26.855,-42.969,-20.02,-10.254
902,-24.902,-43.457,-35.645,-15.625
903,-28.809,-37.598,-41.016,-20.02
904,-41.016,-46.875,-41.992,-34.18
905,-59.082,-25.879,-41.992,-52.734
906,-41.504,0.977,-30.273,-41.504
907,-11.23,-33.691,-22.461,-21.973
908,-9.766,-50.293,-24.414,-16.602
909,-17.578,-45.898,-26.855,-20.508
910,-28.32,-43.457,-34.18,-25.879
911,-37.598,-42.48,-41.016,-25.391
912,-20.508,-42.969,-30.273,-25.879
913,-27.832,-36.621,-26.367,-41.016
914,-72.266,-1.465,-51.27,-61.035
915,-47.852,-11.23,-35.156,-31.738
916,-0.977,-66.895,-7.812,4.395
917,-2.93,-41.016,-13.184,-1.953
918,-24.902,-23.438,-25.879,-22.949
919,-50.293,-53.711,-46.387,-32.715
920,-42.48,-54.688,-40.039,-30.273
921,-30.273,-40.039,-33.203,-39.551
922,-39.062,-25.391,-40.527,-38.086
923,-33.691,-27.832,-37.598,-24.902
924,-29.297,-35.645,-41.992,-28.32
925,-27.832,-38.574,-33.203,-31.738
926,-28.32,-47.363,-26.367,-35.156
927,-39.062,-44.922,-30.762,-37.598
928,-56.152,-51.27,-40.039,-52.246
929,-62.988,-29.785,-50.293,-63.477
930,-30.762,-15.625,-36.133,-31.25
931,-6.836,-44.922,-32.227,2.441
932,-22.949,-56.641,-38.086,-10.254
933,-27.344,-59.082,-30.762,-28.809
934,-13.184,-41.016,-33.691,-16.113
935,-16.602,-40.527,-39.062,-12.207
936,-30.762,-43.457,-27.344,-20.996
937,-35.645,-38.574,-27.344,-30.762
938,-27.832,-30.762,-31.25,-25.391
939,-33.203,-33.203,-29.785,-23.926
940,-37.109,-38.086,-29.785,-24.414
941,-34.18,-49.316,-30.762,-20.996
942,-24.414,-57.617,-32.227,-25.391
943,-19.531,-48.34,-40.039,-30.273
944,-46.387,-43.457,-38.574,-43.945
945,-42.969,-34.668,-24.414,-36.621
946,-25.391,-33.203,-20.02,-22.949
947,-24.902,-39.551,-23.438,-25.391
948,-27.344,-42.48,-15.625,-23.438
949,-44.434,-30.273,-26.855,-36.621
950,-42.969,-22.949,-38.086,-41.504
951,-17.09,-33.691,-33.691,-26.855
952,-24.902,-48.828,-34.18,-28.32
953,-41.992,-47.363,-40.527,-33.691
954,-41.016,-44.922,-47.852,-37.109
955,-32.227,-36.133,-38.086,-39.551
956,-29.297,-28.809,-34.18,-32.227
957,-32.227,-39.551,-24.902,-17.09
958,-26.367,-38.574,-12.207,-12.695
959,-6.836,-36.133,-27.344,-14.648
960,-18.066,-41.992,-41.504,-25.879
961,-44.434,-41.992,-38.086,-40.527
962,-35.156,-40.039,-39.062,-30.273
963,-14.648,-38.574,-39.551,-20.996
964,-13.184,-37.109,-31.25,-25.391
965,-23.926,-38.086,-24.414,-28.32
966,-31.25,-38.574,-20.508,-36.133
967,-44.434,-31.25,-36.621,-54.199
968,-41.504,-24.414,-46.875,-50.293
969,-28.809,-39.062,-41.992,-24.414
970,-28.32,-47.852,-42.48,-10.742
971,-19.531,-36.621,-34.18,-15.137
972,-21.973,-41.504,-22.461,-29.297
973,-55.176,-44.434,-34.668,-56.152
974,-67.383,-16.602,-52.734,-64.453
975,-30.273,-15.137,-33.691,-30.762
976,-13.672,-49.805,-23.438,-11.23
977,-19.531,-57.129,-31.25,-18.555
978,-26.367,-42.48,-39.551,-20.508
979,-29.297,-37.598,-43.457,-20.508
980,-41.016,-33.691,-42.48,-29.785
981,-32.715,-24.902,-23.926,-22.461
982,-21.973,-34.18,-25.391,-18.555
983,-29.785,-33.203,-39.551,-18.555
984,-25.391,-38.086,-27.344,-16.602
985,-24.902,-54.199,-29.785,-22.461
986,-33.203,-51.27,-41.504,-30.273
987,-44.434,-47.852,-40.527,-39.062
988,-39.062,-41.504,-38.574,-33.203
989,-26.855,-33.203,-38.574,-25.879
990,-19.531,-24.414,-26.855,-21.484
991,-34.668,-37.598,-31.25,-27.344
992,-42.969,-56.641,-45.41,-22.461
993,-29.297,-50.293,-33.203,-22.949
994,-36.133,-39.062,-24.902,-37.109
995,-45.41,-40.527,-30.273,-38.574
996,-54.199,-35.645,-31.738,-38.086
997,-33.203,-25.879,-27.832,-23.438
998,-5.371,-20.02,-28.32,-12.695
999,-23.438,-25.391,-36.621,-20.996
1000,-27.344,-47.852,-32.715,-16.602
1001,-14.16,-53.223,-19.531,-7.812
1002,-11.23,-42.48,-28.32,-14.16
1003,-25.391,-40.039,-40.039,-24.414
1004,-47.852,-35.156,-35.645,-41.992
1005,-42.969,-31.25,-27.832,-40.527
1006,-7.324,-35.645,-24.414,-14.16
1007,-11.23,-37.598,-34.18,-19.531
1008,-41.504,-33.203,-40.527,-36.621
1009,-47.363,-27.344,-32.715,-38.574
1010,-47.852,-20.996,-21.973,-36.133
1011,-26.855,-26.855,-19.043,-28.32
1012,-16.113,-42.48,-22.461,-18.066
1013,-33.691,-36.133,-29.785,-29.785
1014,-29.297,-29.785,-31.738,-31.738
1015,-40.039,-22.461,-37.109,-41.016
1016,-72.266,-5.371,-50.293,-71.289
1017,-35.156,-28.32,-18.555,-34.18
1018,0.488,-52.734,-8.789,-6.836
1019,-11.23,-33.691,-23.438,-22.461
1020,-25.879,-20.996,-26.855,-25.391
1021,-47.363,-33.691,-38.574,-35.645
1022,-39.551,-38.574,-38.086,-35.645
1023,-18.066,-37.598,-36.621,-27.832
1024,-20.996,-33.203,-30.273,-30.762
1025,-34.668,-30.273,-18.555,-31.738
1026,-37.109,-29.785,-20.996,-20.996
1027,-44.434,-26.367,-44.922,-29.297
1028,-57.129,-16.113,-45.898,-47.363
1029,-29.785,-10.254,-7.324,-20.508
1030,-20.508,-26.367,-14.648,-14.648
1031,-29.297,-31.25,-30.273,-29.297
1032,-29.785,-33.691,-26.367,-33.691
1033,-35.645,-41.016,-38.086,-33.691
1034,-53.223,-33.691,-52.734,-40.039
1035,-43.945,-33.203,-48.34,-46.387
1036,-10.742,-34.18,-25.391,-24.414
1037,-15.625,-38.086,-11.23,-19.531
1038,-39.062,-36.133,-20.02,-22.949
1039,-35.156,-31.738,-28.809,-24.414
1040,-38.574,-34.668,-36.621,-41.504
1041,-54.199,-14.16,-56.152,-58.594
1042,-36.133,-1.465,-51.758,-37.598
1043,-12.695,-36.621,-24.414,-4.883
1044,-13.672,-43.945,-26.855,-11.719
1045,-26.855,-40.039,-33.203,-23.438
1046,-36.133,-45.898,-46.875,-24.902
1047,-32.715,-33.203,-44.922,-23.926
1048,-44.922,-29.297,-33.203,-37.109
1049,-36.621,-31.25,-22.461,-33.203
1050,-19.043,-47.852,-12.695,-20.02
1051,-35.156,-47.852,-34.668,-28.809
1052,-39.062,-39.551,-39.062,-35.156
1053,-32.715,-47.852,-30.273,-35.156
1054,-44.434,-38.086,-38.086,-50.293
1055,-65.918,-12.695,-47.852,-71.777
1056,-54.688,-11.719,-41.504,-53.223
1057,-4.883,-40.527,-19.043,-7.812
1058,-6.836,-47.363,-19.043,-7.324
1059,-30.762,-37.109,-38.086,-28.809
1060,-25.391,-30.273,-26.367,-31.738
1061,-42.48,-33.203,-30.762,-45.41
1062,-50.293,-27.344,-54.688,-59.57
1063,-21.484,-19.531,-38.086,-30.273
1064,-9.766,-31.25,-15.625,-3.418
1065,-13.184,-28.809,-9.277,1.465
1066,-16.113,-29.297,-29.785,-10.254
1067,-30.762,-37.109,-46.875,-26.855
1068,-41.504,-37.109,-36.621,-32.715
1069,-34.18,-30.762,-29.785,-25.879
1070,-32.715,-29.297,-31.738,-29.785
1071,-40.039,-27.832,-32.227,-43.457
1072,-33.691,-17.578,-32.715,-30.762
1073,-23.438,-12.207,-29.785,-21.484
1074,-33.203,-31.738,-35.156,-35.156
1075,-22.949,-41.992,-36.133,-28.32
1076,-8.789,-37.598,-30.273,-5.371
1077,-19.043,-43.945,-30.273,-6.836
1078,-21.484,-45.41,-31.738,-25.391
1079,-9.766,-32.227,-41.504,-24.414
1080,-26.855,-27.344,-58.105,-27.344
1081,-42.969,-30.762,-44.922,-36.621
1082,-18.555,-25.391,-24.414,-20.996
1083,-12.207,-26.855,-20.996,-23.926
1084,-34.668,-21.484,-28.809,-44.434
1085,-28.32,-27.344,-17.578,-26.367
1086,-11.719,-45.898,-11.23,-5.371
1087,-11.23,-44.922,-26.367,-8.301
1088,-20.996,-33.691,-33.203,-7.324
1089,-41.504,-30.273,-46.387,-25.879
1090,-51.758,-22.461,-65.918,-48.828
1091,-44.434,-24.414,-44.434,-33.691
1092,-20.996,-40.039,-16.113,-24.414
1093,-15.625,-31.25,-11.719,-34.668
1094,-30.273,-24.902,-14.648,-31.738
1095,-44.434,-31.25,-36.133,-39.551
1096,-60.059,-12.207,-65.43,-63.965
1097,-40.039,-10.254,-41.992,-36.621
1098,-10.254,-41.504,-5.859,-2.441
1099,-17.09,-40.527,-12.207,-7.812
1100,-16.602,-36.621,-15.625,-13.184
1101,-53.711,-11.719,-44.922,-50.293
1102,-90.82,-8.301,-67.383,-76.66
1103,-39.062,-43.457,-25.879,-20.996
1104,14.648,-35.156,-3.418,21.973
1105,7.812,-29.785,-16.113,3.906
1106,-23.926,-37.598,-32.227,-15.625
1107,-37.109,-36.133,-44.434,-26.367
1108,-42.969,-33.203,-44.434,-38.574
1109,-47.363,-27.344,-38.086,-39.551
1110,-34.668,-16.602,-29.297,-18.066
1111,-20.508,-28.809,-20.02,-3.418
1112,-12.207,-41.016,-25.879,-4.883
1113,-18.066,-42.48,-46.875,-11.719
1114,-33.691,-42.48,-54.199,-24.902
1115,-39.551,-28.809,-38.086,-37.109
1116,-40.527,-21.484,-29.785,-41.504
1117,-12.695,-29.785,-15.625,-23.926
1118,1.953,-41.504,-3.418,-15.137
1119,-18.066,-45.41,-20.508,-29.785
1120,-35.645,-32.227,-37.598,-44.434
1121,-19.043,-19.043,-25.879,-34.668
1122,-7.812,-41.992,-34.18,-19.531
1123,-20.996,-47.852,-48.828,-23.926
1124,-24.414,-29.297,-51.27,-30.273
1125,-43.457,-22.461,-53.223,-48.828
1126,-40.527,-16.602,-28.32,-36.133
1127,-15.625,-33.691,-11.23,-10.742
1128,-30.273,-53.711,-23.926,-26.367
1129,-37.598,-39.062,-34.18,-32.227
1130,-32.715,-27.832,-35.156,-31.25
1131,-27.344,-32.227,-34.668,-29.297
1132,-42.969,-33.203,-44.922,-44.922
1133,-57.617,-25.391,-42.969,-48.34
1134,-26.367,-23.926,-37.109,-21.484
1135,-2.93,-34.668,-48.34,-9.277
1136,-17.578,-31.25,-51.27,-13.184
1137,-39.062,-34.668,-34.18,-30.273
1138,-38.574,-40.039,-21.973,-45.898
1139,-58.105,-9.766,-38.086,-68.359
1140,-60.059,9.277,-53.223,-56.152
1141,-16.113,-35.156,-24.414,-15.625
1142,-7.324,-65.918,-18.066,-13.672
1143,-8.301,-42.48,-21.484,-20.02
1144,-12.695,-34.668,-20.996,-14.648
1145,-23.926,-36.621,-37.598,-8.301
1146,-24.902,-27.832,-37.109,-8.789
1147,-24.414,-24.902,-32.715,-15.137
1148,-23.438,-16.602,-38.086,-20.02
1149,-49.805,-20.996,-38.086,-30.762
1150,-59.082,-23.438,-37.109,-38.086
1151,-30.273,-19.043,-38.574,-30.762
1152,-30.273,-23.926,-34.668,-31.738
1153,-19.043,-22.461,-14.16,-11.719
1154,-16.113,-37.109,-22.461,-1.465
1155,-19.043,-46.387,-42.48,-11.719
1156,-10.742,-29.785,-37.598,-12.695
1157,-27.344,-21.973,-48.828,-27.344
1158,-31.25,-26.367,-39.551,-26.855
1159,-12.695,-29.297,-19.531,-16.602
1160,-20.508,-29.297,-32.715,-23.926
1161,-28.809,-27.832,-34.668,-24.902
1162,-33.203,-40.527,-23.926,-34.18
1163,-45.41,-17.09,-40.527,-41.504
1164,-30.762,7.812,-44.434,-28.809
1165,-18.555,-30.762,-22.949,-18.555
1166,-27.832,-52.734,-23.438,-20.02
1167,-30.273,-46.387,-32.227,-20.02
1168,-28.32,-41.016,-37.598,-17.09
1169,-31.25,-40.039,-40.527,-23.926
1170,-48.34,-39.062,-28.32,-34.18
1171,-60.059,-23.926,-34.668,-37.598
1172,-26.855,-19.043,-44.434,-15.137
1173,0.977,-32.715,-39.062,0.977
1174,-1.465,-34.18,-31.25,-10.742
1175,-21.484,-28.32,-24.902,-22.949
1176,-23.926,-35.645,-24.902,-22.949
1177,-25.391,-43.945,-28.32,-34.18
1178,-49.805,-26.367,-42.48,-50.293
1179,-51.27,-23.438,-51.27,-46.875
1180,-37.109,-49.805,-39.062,-37.598
1181,-14.648,-50.781,-31.738,-31.25
1182,-3.906,-42.969,-38.574,-36.133
1183,-22.461,-36.621,-50.293,-46.387
1184,-35.645,-22.949,-55.664,-53.711
1185,-20.02,-21.973,-43.945,-41.016
1186,-8.301,-26.855,-30.762,-16.113
1187,-30.273,-24.414,-28.809,-20.02
1188,-37.109,-37.109,-36.621,-32.715
1189,-36.133,-46.387,-49.316,-37.598
1190,-40.527,-38.086,-49.316,-45.41
1191,-23.926,-26.367,-34.18,-35.156
1192,-19.043,-26.855,-31.25,-22.949
1193,-19.043,-33.203,-39.062,-19.043
1194,-11.719,-28.32,-39.551,-9.766
1195,-30.762,-32.715,-53.223,-20.02
1196,-60.547,-30.762,-55.664,-44.434
1197,-52.246,-15.625,-26.367,-43.457
1198,-14.648,-30.762,-17.578,-13.672
1199,-8.301,-40.039,-10.742,-0.977
1200,-31.738,-35.156,-15.625,-17.09
1201,-39.062,-39.062,-30.762,-21.973
1202,-48.828,-31.738,-32.715,-31.25
1203,-57.129,-24.414,-38.086,-43.457
1204,-38.086,-9.277,-25.879,-20.508
1205,-17.09,-15.137,-18.066,0.488
1206,-20.996,-45.41,-30.273,-3.418
1207,-20.02,-40.527,-30.762,-6.836
1208,-29.785,-39.062,-39.551,-20.02
1209,-70.801,-20.02,-57.129,-51.758
1210,-53.711,-2.441,-39.062,-41.016
1211,-6.348,-40.527,-21.484,-8.301
1212,-3.906,-48.828,-20.508,-9.277
1213,-21.484,-33.203,-34.18,-19.531
1214,-40.039,-27.832,-48.34,-33.691
1215,-41.992,-24.414,-42.969,-32.715
1216,-33.203,-34.18,-37.598,-22.949
1217,-25.391,-30.273,-25.879,-24.414
1218,-28.32,-15.137,-28.809,-25.391
1219,-26.367,-16.113,-43.945,-22.949
1220,-31.25,-26.367,-49.805,-39.062
1221,-37.598,-22.461,-46.875,-37.598
1222,-32.227,-6.348,-35.156,-27.832
1223,-39.062,1.465,-30.762,-39.551
1224,-32.227,-21.484,-28.809,-42.969
1225,-9.766,-49.316,-26.855,-27.344
1226,-31.25,-38.086,-57.129,-34.668
1227,-36.133,-17.09,-66.406,-34.668
1228,-24.902,-18.555,-32.715,-28.809
1229,-26.855,-36.621,-28.809,-34.18
1230,-23.926,-39.551,-35.645,-12.207
1231,-36.133,-28.809,-32.715,-17.578
1232,-36.133,-27.344,-22.949,-18.555
1233,-17.578,-28.32,-21.484,-19.531
1234,-40.527,-30.273,-28.809,-45.898
1235,-42.969,-21.973,-29.785,-30.273
1236,-28.809,-6.348,-34.668,-25.391
1237,-35.645,-15.625,-41.992,-44.434
1238,-13.672,-35.156,-37.598,-28.809
1239,-23.926,-27.344,-41.016,-27.832
1240,-35.156,-14.16,-42.969,-28.32
1241,-14.648,-27.832,-36.621,-16.602
1242,-17.578,-39.062,-24.902,-17.09
1243,-34.668,-34.18,-27.832,-25.391
1244,-38.574,-28.32,-25.879,-31.738
1245,-34.668,-23.438,-19.043,-31.25
1246,-34.18,-30.273,-31.738,-32.715
1247,-39.551,-30.762,-43.457,-29.297
1248,-38.574,-25.391,-37.109,-24.902
1249,-30.762,-36.621,-25.879,-25.879
1250,-37.598,-47.852,-34.668,-33.691
1251,-71.289,-1.465,-49.805,-62.5
1252,-53.711,5.859,-29.785,-41.992
1253,4.883,-55.664,-13.672,-1.953
1254,8.789,-45.41,-27.832,-5.371
1255,-19.043,-31.25,-35.156,-16.113
1256,-39.062,-41.992,-28.32,-28.32
1257,-39.551,-37.598,-29.297,-34.18
1258,-28.32,-21.973,-27.344,-26.367
1259,-18.066,-28.32,-22.461,-10.254
1260,-24.902,-39.062,-25.391,-16.113
1261,-29.785,-36.133,-36.133,-26.367
1262,-32.715,-35.156,-53.711,-31.738
1263,-45.898,-16.113,-52.734,-40.039
1264,-45.898,-23.438,-41.504,-39.551
1265,-28.809,-43.945,-38.086,-31.738
1266,-20.508,-45.41,-30.273,-20.996
1267,-20.508,-41.992,-30.273,-26.855
1268,-35.645,-21.484,-41.504,-39.551
1269,-66.895,-9.766,-50.293,-51.27
1270,-64.941,-15.137,-56.152,-58.105
1271,-11.23,-38.086,-35.645,-20.02
1272,8.301,-42.48,-10.254,-2.441
1273,-17.578,-32.715,-19.043,-30.762
1274,-24.902,-33.203,-32.227,-36.621
1275,-19.043,-32.227,-39.551,-37.598
