,TP9,AF7,AF8,TP10
641,-101.074,-26.367,-71.777,-105.469
642,-84.961,-0.977,-58.105,-96.191
643,-31.738,-27.344,-23.926,-53.223
644,-27.832,-60.547,-20.996,-46.387
645,-55.176,-59.082,-35.645,-62.5
646,-48.828,-47.852,-40.527,-54.688
647,-55.176,-43.457,-56.152,-51.758
648,-64.453,-35.156,-59.082,-62.012
649,-55.176,-35.645,-36.621,-53.711
650,-41.504,-22.461,-33.203,-41.992
651,-37.598,-11.23,-42.969,-45.41
652,-33.691,-24.902,-26.367,-39.062
653,-53.223,-34.668,-19.531,-46.387
654,-79.102,-24.414,-46.387,-74.707
655,-30.762,-39.551,-20.996,-28.809
656,4.395,-55.176,3.906,14.648
657,-15.625,-48.34,-24.902,-10.254
658,-26.367,-35.645,-46.875,-29.297
659,-33.203,-30.762,-43.945,-34.18
660,-44.922,-41.504,-41.016,-41.992
661,-52.246,-38.086,-48.34,-43.945
662,-33.691,-25.879,-44.922,-25.391
663,-21.484,-36.621,-29.785,-24.414
664,-44.434,-41.504,-20.02,-46.387
665,-43.457,-18.555,-13.184,-35.156
666,-25.391,-31.738,-18.555,-19.531
667,-26.367,-58.105,-34.18,-30.762
668,-24.902,-42.48,-36.621,-36.621
669,-27.344,-31.25,-43.945,-44.434
670,-23.438,-43.945,-38.574,-40.039
671,-8.789,-36.133,-22.949,-26.855
672,7.324,-24.902,-19.531,-25.879
673,4.395,-43.457,-24.414,-28.32
674,-15.625,-42.48,-36.621,-29.297
675,-28.32,-27.344,-43.457,-30.762
676,-33.691,-22.461,-35.156,-30.762
677,-29.297,-37.598,-32.715,-36.621
678,-26.367,-56.641,-33.203,-31.738
679,-11.719,-31.25,-23.926,-10.742
680,-6.836,-20.508,-23.438,-10.254
681,-26.367,-51.27,-35.645,-27.832
682,-41.992,-59.082,-40.527,-34.18
683,-51.27,-38.574,-33.203,-40.039
684,-25.391,-3.906,-33.203,-23.438
685,8.789,-21.484,-13.672,15.137
686,-10.254,-57.617,4.395,5.371
687,-30.273,-58.105,-14.16,-19.043
688,-28.809,-45.898,-16.113,-19.531
689,-39.062,-54.199,-18.066,-33.691
690,-49.316,-43.945,-42.969,-41.992
691,-26.367,-26.367,-22.949,-4.883
692,-22.461,-55.664,-13.184,-3.906
693,-23.926,-70.312,-33.203,-11.23
694,-29.297,-50.781,-39.062,-14.16
695,-49.805,-41.992,-39.551,-34.18
696,-32.227,-58.105,-18.066,-20.508
697,-24.902,-58.105,-9.277,-13.184
698,-43.457,-49.805,-21.484,-23.926
699,-32.715,-45.898,-22.949,-24.414
700,-28.32,-28.32,-19.043,-26.367
701,-31.738,-29.297,-20.508,-19.531
702,-15.137,-65.43,-25.391,-2.441
703,-19.531,-68.848,-33.203,-12.207
704,-40.039,-45.41,-37.109,-31.25
705,-26.855,-30.762,-33.691,-25.391
706,-14.648,-40.039,-15.137,-18.555
707,-22.461,-10.742,-20.996,-19.531
708,-31.25,-14.16,-30.273,-29.785
709,-37.109,-57.617,-19.043,-32.227
710,-27.344,-50.293,-7.812,-24.902
711,-21.484,-46.875,-7.324,-32.715
712,-23.926,-49.805,-17.09,-35.156
713,-31.738,-37.598,-28.32,-37.109
714,-51.758,-30.273,-47.363,-49.316
715,-56.152,-23.926,-48.828,-49.805
716,-14.16,-11.719,-17.578,-13.184
717,-4.395,-39.062,-9.766,-4.395
718,-19.043,-65.918,-19.531,-17.09
719,-21.973,-58.594,-29.297,-20.02
720,-35.645,-40.039,-41.992,-29.297
721,-46.875,-34.18,-48.34,-33.203
722,-38.086,-44.434,-37.598,-22.949
723,-18.066,-37.109,-17.578,-5.859
724,-26.367,-41.504,-18.555,-13.672
725,-38.086,-44.922,-27.344,-36.133
726,-52.246,-34.18,-30.273,-50.293
727,-50.293,-41.992,-37.109,-51.27
728,-55.664,-22.949,-43.945,-57.617
729,-40.527,-17.578,-23.438,-33.203
730,-9.277,-39.062,-7.324,-6.348
731,-20.996,-31.25,-22.949,-31.738
732,-39.062,-53.223,-44.434,-47.363
733,-36.621,-66.406,-39.551,-39.062
734,-47.363,-53.711,-23.926,-46.387
735,-38.574,-40.039,-24.414,-37.109
736,-21.973,-33.691,-21.973,-28.32
737,-33.203,-30.762,-38.086,-37.598
738,-47.363,-35.645,-36.133,-35.156
739,-43.457,-37.109,-28.809,-32.715
740,-33.691,-26.855,-35.645,-40.527
741,-39.551,-19.043,-25.391,-36.621
742,-41.504,-33.203,-17.578,-26.367
743,-46.387,-55.176,-19.043,-35.645
744,-44.922,-36.133,-27.832,-39.551
745,-23.438,-20.02,-34.18,-24.414
746,-22.461,-45.41,-23.438,-20.02
747,-30.273,-51.758,-17.578,-26.367
748,-29.785,-44.434,-28.32,-37.109
749,-43.945,-32.227,-38.086,-52.246
750,-51.27,-5.371,-40.527,-53.223
751,-36.133,-13.672,-34.18,-26.855
752,-21.973,-57.617,-26.855,-15.137
753,-14.16,-55.664,-18.555,-24.902
754,-23.438,-40.527,-22.461,-37.598
755,-40.039,-37.598,-34.18,-42.48
756,-58.594,-41.504,-53.711,-49.805
757,-57.617,-31.738,-70.312,-51.27
758,-37.598,-6.836,-42.48,-36.133
759,-22.949,-26.855,-2.93,-20.996
760,-22.461,-60.059,8.301,-18.066
761,-31.738,-55.176,-17.09,-28.809
762,-41.992,-40.039,-38.086,-27.832
763,-42.969,-39.062,-30.273,-25.391
764,-30.273,-34.668,-23.926,-24.414
765,-13.184,-18.066,-24.414,-17.09
766,-16.602,-22.461,-33.203,-21.973
767,-47.852,-45.898,-56.152,-43.945
768,-47.363,-53.711,-41.504,-37.598
769,-18.555,-32.715,1.953,-19.043
770,-23.438,-41.992,-19.531,-30.762
771,-41.504,-58.105,-46.387,-47.363
772,-51.27,-49.805,-43.945,-56.641
773,-46.875,-35.156,-38.086,-49.316
774,-59.57,-18.555,-47.363,-66.895
775,-49.805,-13.184,-37.598,-48.828
776,-9.277,-39.062,-11.23,-8.789
777,-25.391,-63.477,-11.23,-19.043
778,-24.902,-57.129,-16.113,-25.879
779,-21.973,-28.32,-29.297,-31.25
780,-56.152,-20.508,-51.27,-44.434
781,-43.945,-50.293,-28.32,-25.391
782,-27.344,-26.855,-7.812,-11.23
783,-26.855,-19.043,-25.391,-20.508
784,-9.277,-50.781,-19.531,-7.812
785,-14.648,-60.547,-12.207,-9.766
786,-29.297,-54.199,-16.602,-25.391
787,-30.762,-46.387,-25.879,-29.297
788,-47.852,-52.246,-42.969,-41.992
789,-59.082,-36.621,-45.898,-54.199
790,-29.297,-15.137,-38.574,-32.715
791,-10.254,-31.25,-41.016,-19.531
792,-12.207,-43.945,-23.438,-23.926
793,-22.949,-51.27,-10.254,-26.855
794,-32.227,-48.34,-19.531,-31.25
795,-36.621,-42.48,-35.156,-40.039
796,-43.457,-22.949,-44.922,-49.316
797,-39.062,-20.02,-30.273,-38.574
798,-35.645,-42.48,-21.484,-32.227
799,-31.25,-42.48,-25.391,-29.785
800,-29.297,-42.48,-28.32,-28.32
801,-31.738,-44.434,-27.344,-33.691
802,-52.734,-25.879,-44.434,-44.922
803,-41.992,-23.926,-39.062,-31.25
804,-1.465,-46.387,-3.906,-1.953
805,-13.672,-50.293,-18.066,-12.695
806,-32.227,-37.598,-33.691,-20.996
807,-45.41,-42.969,-26.367,-29.297
808,-57.617,-32.227,-36.621,-57.129
809,-33.691,-30.762,-36.133,-44.922
810,-21.973,-53.223,-20.508,-21.484
811,-27.344,-41.016,-17.578,-20.996
812,-29.785,-47.363,-24.414,-24.902
813,-19.043,-35.156,-18.555,-20.508
814,-28.32,-43.457,-23.438,-30.273
815,-58.105,-52.734,-38.086,-58.594
816,-40.527,-1.953,-37.109,-47.363
817,-13.672,-19.043,-34.18,-16.113
818,-14.648,-53.711,-27.344,-9.766
819,-22.461,-38.574,-30.273,-16.602
820,-22.461,-33.203,-38.086,-19.043
821,-29.785,-53.711,-31.25,-20.508
822,-47.852,-40.039,-22.461,-34.668
823,-49.316,-17.09,-16.602,-38.574
824,-16.113,-11.719,-6.836,-13.184
825,-12.695,-33.691,-10.254,-11.719
826,-21.484,-47.852,-20.508,-20.996
827,-36.133,-33.691,-38.574,-37.598
828,-48.828,-21.973,-35.645,-40.527
829,-20.508,-20.996,-18.555,-26.855
830,-30.762,-26.855,-35.156,-43.457
831,-32.227,-17.578,-40.527,-39.062
832,-21.484,-41.504,-23.438,-24.414
833,-27.344,-52.734,-23.438,-35.645
834,-28.809,-35.645,-36.133,-40.527
835,-39.062,-37.109,-35.156,-43.457
836,-54.199,-18.555,-22.949,-45.898
837,-51.758,-18.066,-27.344,-40.039
838,-31.738,-46.387,-31.25,-32.715
839,-23.926,-49.316,-25.879,-31.738
840,-36.621,-44.434,-28.809,-39.551
841,-40.527,-41.992,-38.086,-37.109
842,-27.832,-33.691,-46.875,-37.109
843,-26.367,-21.973,-38.086,-40.527
844,-36.621,-27.832,-32.227,-42.969
845,-48.828,-21.484,-48.828,-42.969
846,-43.457,-30.273,-53.711,-44.922
847,-32.227,-32.715,-28.32,-40.039
848,-19.531,-36.621,-8.301,-15.137
849,-16.113,-43.945,-9.766,-12.207
850,-16.602,-19.531,-21.484,-14.16
851,-16.602,-33.691,-26.367,-21.973
852,-41.504,-52.246,-31.25,-49.316
853,-65.43,-41.016,-43.945,-60.059
854,-45.898,-39.551,-40.039,-45.898
855,-24.902,-33.203,-32.227,-26.367
856,-28.809,-21.484,-39.551,-26.367
857,-57.129,-33.691,-44.922,-46.387
858,-56.152,-47.363,-34.18,-41.992
859,-24.902,-47.363,-27.344,-19.531
860,-23.438,-39.551,-36.621,-21.973
861,-37.109,-14.16,-29.785,-29.785
862,-29.785,-18.066,-14.648,-11.23
863,-20.508,-47.852,-7.812,-2.441
864,-17.578,-56.641,-17.09,-11.23
865,-17.09,-54.688,-28.809,-22.949
866,-37.598,-46.387,-22.461,-36.621
867,-53.223,-38.574,-30.273,-47.363
868,-30.762,-32.715,-33.203,-41.504
869,-19.531,-34.668,-24.414,-29.785
870,-29.297,-20.508,-30.273,-32.715
871,-25.391,-8.301,-32.715,-30.273
872,-25.391,-43.945,-32.715,-31.25
873,-37.598,-62.988,-41.016,-46.875
874,-50.781,-43.457,-51.27,-57.129
875,-37.598,-20.508,-34.668,-36.133
876,-13.184,-29.785,-17.09,-12.695
877,-14.16,-41.016,-28.32,-19.043
878,-22.949,-27.832,-11.719,-16.113
879,-33.691,-37.598,-1.465,-24.414
880,-55.664,-48.34,-31.738,-53.223
881,-65.43,-34.668,-45.898,-66.406
882,-38.574,-37.109,-27.344,-41.992
883,-18.066,-37.598,-14.16,-15.625
884,-19.531,-45.898,-28.809,-28.32
885,-16.113,-54.199,-30.273,-41.992
886,-8.301,-32.715,-22.949,-37.598
887,-14.16,-40.039,-27.344,-44.434
888,-39.551,-45.898,-42.969,-62.5
889,-36.621,-23.438,-49.805,-43.945
890,-14.648,-16.602,-23.438,-10.742
891,-24.414,-34.668,-14.648,-14.648
892,-35.156,-50.293,-23.438,-27.832
893,-38.086,-50.781,-29.785,-30.762
894,-48.34,-42.48,-39.551,-34.668
895,-63.965,-29.785,-44.922,-57.617
896,-48.34,-18.555,-31.738,-42.969
897,-23.438,-27.344,-19.531,-17.578
898,-30.762,-41.992,-23.926,-30.762
899,-27.832,-38.086,-24.902,-30.762
900,-29.785,-28.32,-26.855,-20.996
901,-46.387,-41.504,-39.062,-32.227
902,-48.34,-27.832,-46.387,-43.945
903,-37.598,-24.902,-36.133,-36.133
904,-38.086,-47.852,-19.531,-22.461
905,-37.598,-43.945,-20.996,-22.949
906,-22.949,-37.109,-30.762,-17.578
907,-26.855,-35.156,-36.133,-19.043
908,-55.176,-37.109,-45.898,-46.387
909,-62.5,-21.484,-47.852,-46.387
910,-26.367,-17.09,-19.531,-11.719
911,4.883,-42.48,-7.812,0.977
912,-14.16,-48.828,-17.09,-11.23
913,-41.504,-44.434,-26.855,-26.855
914,-36.133,-39.062,-18.066,-31.738
915,-45.898,-39.551,-24.414,-43.457
916,-62.012,-24.902,-46.875,-46.387
917,-38.574,0.488,-26.855,-15.625
918,-17.09,-19.531,-11.719,-1.953
919,-16.602,-38.086,-28.809,-14.648
920,-25.879,-42.969,-45.898,-24.902
921,-48.34,-35.645,-38.086,-24.902
922,-54.199,-29.297,-37.598,-29.297
923,-31.738,-38.574,-46.875,-25.879
924,-14.648,-29.785,-30.762,-16.113
925,-17.09,-24.902,-22.949,-18.066
926,-39.062,-38.574,-33.691,-37.598
927,-58.594,-9.277,-52.734,-61.035
928,-42.969,-16.602,-43.945,-39.551
929,-3.418,-58.105,-15.137,-3.906
930,-2.93,-45.898,-21.973,-12.207
931,-18.066,-37.109,-45.41,-23.438
932,-27.832,-37.598,-49.805,-24.902
933,-34.18,-36.621,-35.645,-27.832
934,-36.133,-40.527,-20.02,-43.945
935,-44.434,-38.086,-15.137,-49.805
936,-34.18,-25.391,-12.695,-34.18
937,-28.809,-36.133,-30.762,-39.062
938,-42.48,-36.133,-40.527,-49.805
939,-31.25,-30.273,-20.02,-30.273
940,-19.043,-44.922,-16.602,-19.043
941,-25.879,-40.039,-45.41,-34.18
942,-38.086,-35.645,-67.383,-46.387
943,-43.457,-45.41,-44.434,-40.039
944,-47.363,-46.387,-23.926,-42.48
945,-49.316,-21.973,-21.484,-44.434
946,-20.02,-11.23,-11.719,-20.02
947,-10.742,-35.156,-26.855,-19.043
948,-18.066,-48.828,-27.344,-22.461
949,-23.438,-45.41,-18.555,-26.367
950,-25.879,-39.551,-38.574,-31.738
951,-30.762,-44.434,-42.969,-29.785
952,-51.758,-52.734,-41.992,-48.34
953,-51.758,-39.062,-39.062,-55.176
954,-22.461,-9.277,-32.227,-29.785
955,-28.32,-9.766,-43.457,-34.18
956,-28.809,-27.344,-38.086,-29.785
957,-17.09,-49.316,-22.461,-25.391
958,-22.949,-49.805,-29.297,-35.156
959,-34.18,-42.48,-45.898,-37.109
960,-40.039,-47.852,-39.551,-41.504
961,-36.133,-43.457,-17.09,-34.18
962,-38.574,-47.852,-22.949,-34.668
963,-71.289,-9.766,-61.523,-66.895
964,-59.082,7.812,-51.27,-45.898
965,-12.695,-52.246,-14.16,-4.883
966,-1.953,-61.035,-15.625,-6.836
967,-0.488,-43.945,-23.438,-0.977
968,-21.973,-33.203,-24.902,-14.648
969,-48.34,-35.645,-32.715,-42.969
970,-35.645,-40.527,-38.086,-43.457
971,-31.25,-37.109,-39.062,-42.48
972,-46.875,-29.297,-28.32,-37.109
973,-34.18,-36.621,-21.973,-23.926
974,-21.484,-42.48,-36.621,-20.996
975,-12.207,-44.434,-33.691,-19.531
976,-49.316,-27.344,-44.434,-46.387
977,-72.754,3.906,-51.758,-59.082
978,-12.695,-0.488,-17.578,-14.16
979,-1.953,-44.922,-18.555,-1.465
980,-22.949,-66.895,-34.668,-20.02
981,-27.832,-39.551,-35.645,-32.227
982,-30.762,-20.996,-32.715,-34.18
983,-45.41,-32.227,-38.574,-50.293
984,-57.617,-16.602,-39.062,-58.105
985,-44.922,-13.184,-21.484,-35.645
986,-33.691,-35.156,-11.719,-30.762
987,-33.203,-37.598,-17.09,-31.25
988,-24.902,-32.227,-29.785,-23.438
989,-20.02,-21.973,-30.273,-32.715
990,-27.832,-29.785,-28.32,-35.156
991,-48.828,-41.992,-37.598,-41.504
992,-49.805,-26.367,-43.945,-52.734
993,-31.738,-8.789,-29.785,-32.715
994,-16.602,-18.555,-8.301,-5.859
995,0.488,-43.457,-2.93,4.395
996,-13.672,-50.781,-20.508,-8.789
997,-23.926,-47.852,-37.598,-30.762
998,-36.621,-49.316,-33.203,-34.668
999,-44.922,-42.48,-31.25,-29.297
1000,-47.852,-28.32,-54.688,-48.828
1001,-37.598,-26.367,-36.621,-35.156
1002,-19.043,-28.32,-14.16,-2.441
1003,-21.484,-31.738,-16.602,-13.184
1004,-11.719,-45.41,-14.16,-23.926
1005,-23.926,-46.387,-23.926,-31.738
1006,-49.805,-60.059,-36.133,-48.828
1007,-43.457,-50.781,-35.156,-47.852
1008,-45.41,-38.086,-22.461,-42.969
1009,-49.316,-39.551,-32.715,-45.898
1010,-43.945,-23.926,-55.664,-39.062
1011,-44.922,-14.16,-36.133,-33.691
1012,-38.574,-34.668,-14.648,-32.715
1013,-25.879,-53.711,-8.301,-22.461
1014,-30.273,-51.27,-6.348,-22.949
1015,-60.059,-50.781,-32.715,-51.758
1016,-69.336,-14.16,-48.828,-57.617
1017,-24.414,-3.906,-21.973,-18.555
1018,-9.277,-31.25,-20.508,-13.184
1019,-21.484,-18.555,-23.926,-20.02
1020,-24.414,-36.133,-16.113,-18.066
1021,-23.438,-45.41,-30.273,-23.438
1022,-18.066,-25.879,-40.039,-27.832
1023,-30.273,-10.254,-28.809,-28.809
1024,-32.227,-19.531,-25.879,-24.902
1025,-36.133,-38.086,-57.129,-31.25
1026,-26.367,-41.992,-48.828,-20.996
1027,-17.09,-40.527,-20.02,-20.996
1028,-30.762,-35.645,-28.32,-35.156
1029,-35.645,-35.156,-35.645,-30.273
1030,-32.227,-30.762,-27.832,-29.785
1031,-53.711,-37.109,-25.879,-45.898
1032,-70.801,-27.832,-33.691,-59.082
1033,-32.715,-14.16,-21.973,-34.668
1034,-8.301,-40.527,-5.859,-18.066
1035,-17.578,-40.527,-16.602,-25.879
1036,-37.109,-41.504,-36.133,-44.922
1037,-58.105,-45.41,-40.527,-60.059
1038,-60.547,-40.527,-36.133,-58.594
1039,-25.391,-10.742,-20.996,-35.156
1040,-8.789,-19.043,-22.461,-22.461
1041,-37.109,-52.734,-31.25,-36.133
1042,-36.621,-38.574,-33.691,-42.969
1043,-27.832,-29.785,-35.645,-42.969
1044,-41.992,-22.949,-39.062,-50.293
1045,-43.945,-22.949,-42.969,-47.363
1046,-35.645,-31.738,-37.598,-31.25
1047,-34.18,-19.043,-26.855,-20.996
1048,-27.832,-31.738,-14.648,-29.785
1049,-50.781,-56.152,-28.809,-47.852
1050,-54.199,-43.945,-32.715,-40.039
1051,-15.625,-32.715,-20.02,-12.207
1052,-15.625,-26.855,-18.066,-8.789
1053,-35.645,-9.277,-27.344,-24.414
1054,-37.598,-20.508,-35.156,-31.738
1055,-37.109,-63.477,-33.691,-31.25
1056,-32.227,-57.617,-43.945,-29.785
1057,-38.574,-35.645,-40.527,-37.109
1058,-25.391,-25.391,-19.531,-20.02
1059,-11.719,-29.785,-16.113,-5.371
1060,-17.09,-27.344,-38.086,-15.625
1061,-24.902,-22.461,-49.805,-22.461
1062,-43.457,-39.551,-39.062,-37.109
1063,-62.5,-48.828,-41.992,-64.453
1064,-52.246,-21.973,-39.551,-57.129
1065,-29.297,-26.367,-24.902,-29.785
1066,-22.949,-41.504,-19.043,-30.762
1067,-23.438,-16.602,-17.578,-29.785
1068,-38.086,-34.18,-39.062,-36.621
1069,-57.617,-59.082,-63.477,-58.594
1070,-44.434,-47.363,-38.086,-43.945
1071,-17.09,-38.086,-8.789,-16.113
1072,-24.414,-23.926,-23.438,-19.531
1073,-31.738,-21.973,-36.621,-29.297
1074,-41.504,-41.016,-40.039,-26.855
1075,-52.246,-37.598,-32.227,-31.25
1076,-35.645,-40.039,-12.695,-21.973
1077,-18.066,-44.434,-7.324,-6.836
1078,-27.344,-45.41,-21.484,-18.066
1079,-35.156,-43.457,-39.062,-30.273
1080,-36.133,-26.855,-45.898,-35.156
1081,-44.434,-40.527,-53.711,-46.875
1082,-57.129,-41.992,-47.363,-58.105
1083,-37.598,-35.156,-17.578,-35.645
1084,-27.344,-56.641,-8.789,-14.16
1085,-34.18,-45.41,-19.531,-22.461
1086,-35.156,-39.062,-31.25,-30.762
1087,-54.199,-45.41,-49.316,-50.781
1088,-70.312,-39.062,-47.852,-66.406
1089,-36.621,-13.672,-33.691,-40.527
1090,-9.766,-18.066,-33.203,-20.996
1091,-26.367,-29.785,-34.18,-28.32
1092,-30.273,-23.438,-32.227,-37.109
1093,-31.738,-33.203,-35.156,-49.316
1094,-32.227,-38.086,-44.434,-60.547
1095,-19.043,-26.367,-42.969,-49.805
1096,-31.738,-25.391,-38.086,-35.156
1097,-47.852,-33.691,-39.062,-35.645
1098,-42.48,-29.297,-22.461,-27.344
1099,-41.016,-30.762,-22.461,-33.203
1100,-76.66,-27.344,-44.434,-55.176
1101,-60.059,-25.879,-30.273,-35.156
1102,-7.324,-30.762,-15.137,-14.16
1103,-24.902,-37.598,-36.621,-25.391
1104,-30.273,-37.598,-31.25,-31.25
1105,-28.32,-40.039,-21.484,-31.25
1106,-52.246,-32.227,-52.246,-51.27
1107,-40.039,-21.484,-55.176,-51.758
1108,-11.23,-28.809,-33.691,-19.531
1109,-21.973,-20.508,-21.973,-20.508
1110,-28.809,-33.691,-21.973,-30.762
1111,-29.297,-50.293,-36.133,-35.645
1112,-40.039,-40.039,-33.203,-42.969
1113,-72.266,-41.504,-41.504,-64.941
1114,-48.828,-31.738,-27.344,-38.086
1115,-8.789,-13.672,-5.859,-3.906
1116,-20.508,-36.621,-19.531,-21.973
1117,-33.203,-50.293,-42.969,-34.668
1118,-35.645,-28.809,-45.41,-26.367
1119,-52.734,-24.902,-34.18,-41.504
1120,-60.059,-22.461,-43.457,-53.223
1121,-21.484,-8.789,-34.668,-22.461
1122,-5.859,-27.832,-21.973,-7.324
1123,-14.16,-46.387,-26.855,-16.602
1124,-15.625,-34.668,-14.648,-21.484
1125,-23.926,-30.273,-13.672,-23.926
1126,-41.992,-33.691,-37.598,-48.828
1127,-46.387,-16.602,-31.25,-53.711
1128,-18.066,-40.039,-11.23,-19.043
1129,-14.648,-48.34,-24.414,-18.066
1130,-28.809,-26.367,-33.691,-27.344
1131,-29.297,-33.203,-30.762,-29.297
1132,-27.832,-34.668,-31.738,-30.762
1133,-53.223,-27.344,-57.129,-60.547
1134,-45.898,-10.254,-55.176,-52.734
1135,-9.766,-20.996,-22.461,-15.137
1136,-14.648,-40.039,-22.461,-16.602
1137,-18.066,-37.598,-41.016,-17.578
1138,-22.461,-33.203,-41.504,-19.531
1139,-52.734,-45.41,-27.832,-34.668
1140,-58.594,-36.133,-18.555,-44.434
1141,-37.109,-25.391,-20.02,-37.598
1142,-20.996,-25.879,-19.531,-19.531
1143,-23.438,-32.715,-23.926,-16.113
1144,-25.879,-37.109,-24.414,-23.926
1145,-19.531,-29.297,-18.066,-30.273
1146,-30.273,-20.508,-29.297,-50.293
1147,-52.246,-2.441,-49.316,-66.406
1148,-62.5,-15.137,-50.781,-46.875
1149,-22.461,-36.133,-26.855,-10.742
1150,7.324,-26.367,-17.578,-7.324
1151,-36.621,-36.621,-35.156,-41.504
1152,-36.621,-41.992,-28.32,-38.086
1153,-40.039,-34.18,-31.25,-35.156
1154,-52.246,-32.227,-39.062,-38.574
1155,-12.207,-30.762,-22.461,-16.602
1156,-14.16,-34.668,-6.348,-21.973
1157,-34.18,-49.316,-9.277,-34.18
1158,-41.504,-37.598,-33.203,-49.805
1159,-34.668,-16.602,-25.879,-39.551
1160,-46.875,-36.133,-20.508,-32.715
1161,-44.922,-35.156,-30.762,-36.133
1162,-24.902,-22.461,-27.832,-24.414
1163,-23.438,-35.156,-20.508,-17.09
1164,-44.434,-41.992,-27.344,-34.668
1165,-50.293,-25.879,-35.156,-32.715
1166,-6.348,-20.508,-22.949,-3.906
1167,-2.441,-34.18,-28.809,-9.766
1168,-25.879,-34.18,-33.691,-22.949
1169,-27.832,-32.715,-19.043,-25.391
1170,-19.531,-18.066,-11.719,-20.996
1171,-23.926,-20.996,-21.484,-23.926
1172,-38.574,-20.508,-29.785,-36.621
1173,-36.621,-21.973,-22.461,-38.574
1174,-44.922,-40.527,-28.32,-39.062
1175,-32.227,-20.508,-24.414,-26.367
1176,-25.391,-26.367,-20.508,-30.762
1177,-51.758,-40.039,-38.086,-48.828
1178,-59.57,-25.391,-52.734,-44.922
1179,-37.598,-27.832,-29.297,-31.738
1180,-30.762,-34.668,-12.207,-26.367
1181,-28.32,-25.391,-19.043,-19.531
1182,-25.391,-32.227,-19.043,-10.742
1183,-33.203,-37.109,-16.113,-16.113
1184,-37.109,-21.484,-36.133,-33.691
1185,-55.176,-28.32,-51.27,-38.086
1186,-40.039,-27.832,-32.227,-19.043
1187,-21.973,-46.387,-18.066,-13.184
1188,-27.344,-52.246,-22.461,-19.043
1189,-28.809,-35.156,-29.785,-25.879
1190,-44.434,-36.621,-40.527,-31.25
1191,-39.062,-36.133,-41.016,-32.715
1192,-38.086,-45.898,-47.363,-47.363
1193,-53.711,-31.25,-37.109,-47.363
1194,-35.645,-14.16,-11.23,-23.438
1195,-38.086,-34.668,-12.207,-20.508
1196,-32.227,-43.945,-24.414,-20.996
1197,-18.066,-41.992,-29.297,-21.484
1198,-35.156,-35.645,-34.668,-30.273
1199,-50.293,-36.621,-46.387,-36.133
1200,-60.547,-17.09,-46.387,-49.316
1201,-36.133,-3.906,-25.879,-32.715
1202,-25.879,-28.32,-20.508,-16.113
1203,-38.574,-38.086,-29.297,-29.785
1204,-36.621,-41.504,-27.832,-38.086
1205,-28.32,-35.156,-30.762,-24.414
1206,-50.781,-29.297,-48.34,-41.016
1207,-85.449,-19.531,-46.875,-70.801
1208,-40.527,-14.16,-11.23,-32.715
1209,-3.906,-34.668,-9.277,-6.836
1210,-8.789,-44.922,-17.578,-14.16
1211,-43.945,-30.273,-35.645,-41.992
1212,-73.73,-24.902,-55.176,-63.965
1213,-46.875,-8.789,-32.715,-43.945
1214,-20.508,1.953,-20.02,-19.043
1215,-24.414,-27.832,-20.02,-18.555
1216,-32.227,-38.574,-25.879,-25.391
1217,-40.527,-46.875,-40.039,-32.227
1218,-31.738,-43.457,-33.691,-34.668
1219,-26.855,-32.227,-36.621,-31.738
1220,-46.387,-28.32,-50.293,-36.621
1221,-46.387,-26.855,-45.898,-29.297
1222,-27.832,-22.461,-39.551,-17.578
1223,-21.973,-24.414,-37.598,-20.02
1224,-30.762,-35.156,-24.414,-23.438
1225,-42.969,-44.922,-20.02,-32.227
1226,-52.734,-38.574,-35.156,-49.316
1227,-39.551,-19.531,-28.32,-30.273
1228,-16.113,-20.02,-7.812,-3.906
1229,-11.719,-49.316,-6.836,-6.836
1230,-33.691,-55.664,-17.09,-25.391
1231,-37.109,-39.062,-32.715,-35.156
1232,-14.648,-29.297,-31.738,-11.719
1233,-14.16,-30.273,-25.879,-4.883
1234,-24.414,-30.273,-36.133,-25.879
1235,-21.484,-33.203,-45.41,-24.902
1236,-40.039,-31.25,-38.574,-38.574
1237,-61.523,-30.273,-28.32,-53.223
1238,-20.508,-44.922,-14.16,-20.508
1239,-0.488,-38.574,-28.809,-16.113
1240,-11.719,-33.203,-34.668,-27.832
1241,-23.438,-35.156,-20.996,-23.926
1242,-35.645,-34.18,-19.531,-24.902
1243,-41.504,-41.504,-32.715,-32.227
1244,-55.176,-34.668,-33.691,-35.156
1245,-48.828,-16.602,-29.297,-27.344
1246,-43.945,-29.297,-38.574,-26.855
1247,-37.598,-42.48,-35.156,-29.785
1248,-17.09,-36.133,-32.227,-25.391
1249,-26.367,-37.109,-30.273,-29.297
1250,-48.34,-36.621,-41.016,-47.363
1251,-36.621,-14.16,-40.039,-34.668
1252,1.465,-25.391,-16.602,0.977
1253,-15.625,-44.922,-24.414,-16.602
1254,-38.574,-36.133,-34.668,-43.945
1255,-31.25,-27.344,-25.879,-32.715
1256,-24.414,-29.785,-24.414,-18.066
1257,-27.832,-36.621,-37.109,-33.691
1258,-26.367,-19.043,-40.527,-39.062
1259,-41.016,-19.043,-38.574,-47.852
1260,-51.27,-13.184,-46.387,-56.641
1261,-15.625,-19.531,-41.016,-23.438
1262,-7.324,-62.012,-26.367,-16.113
1263,-25.391,-43.945,-25.391,-30.762
1264,-37.598,-30.273,-27.344,-34.18
