,TP9,AF7,AF8,TP10
656,-28.809,-21.973,-7.812,-34.668
657,-15.137,-54.199,-2.441,-22.461
658,-20.996,-52.734,-17.578,-42.48
659,-12.695,-47.852,-24.414,-42.969
660,-40.039,-44.922,-43.457,-54.688
661,-53.711,-7.324,-47.363,-52.734
662,-1.953,-16.602,-7.324,-13.184
663,9.277,-73.242,-13.184,-11.719
664,-15.137,-68.359,-35.156,-29.785
665,-23.438,-52.246,-22.461,-30.273
666,-28.809,-42.969,-15.137,-40.527
667,-25.391,-34.18,-17.578,-51.27
668,-21.484,-44.434,-20.508,-37.109
669,-33.691,-36.621,-20.02,-33.203
670,-23.438,-36.621,-25.879,-35.156
671,-14.648,-38.574,-24.414,-41.504
672,-16.113,-33.203,-14.16,-40.039
673,-41.504,-48.34,-47.363,-51.758
674,-39.062,-51.27,-33.691,-44.922
675,0.977,-45.41,-4.395,-9.277
676,-11.719,-45.41,-20.508,-24.414
677,-37.598,-30.273,-20.508,-42.48
678,-39.062,-31.738,-15.625,-38.574
679,-33.203,-50.781,-19.531,-38.574
680,-31.25,-46.875,-30.273,-43.457
681,-22.461,-47.363,-30.762,-34.18
682,-29.785,-47.363,-23.438,-33.203
683,-29.785,-37.109,-8.301,-35.645
684,-23.438,-45.898,-10.254,-38.086
685,-40.039,-36.621,-44.434,-45.41
686,-31.25,-27.344,-36.133,-20.996
687,-9.277,-33.203,-9.766,0.488
688,-5.859,-36.621,-20.02,-8.789
689,-15.137,-42.48,-22.461,-19.531
690,-41.504,-41.504,-20.02,-38.574
691,-50.781,-25.879,-23.438,-37.109
692,-32.715,-31.25,-20.508,-19.531
693,-25.391,-56.152,-10.742,-30.762
694,-34.668,-50.293,-18.555,-30.273
695,-45.898,-40.527,-39.551,-27.344
696,-43.945,-43.945,-46.875,-36.621
697,-27.344,-41.504,-36.621,-29.297
698,-36.133,-30.273,-48.828,-43.457
699,-50.293,-28.809,-33.203,-55.176
700,-24.902,-36.133,13.184,-28.809
701,-10.742,-46.875,10.254,-25.879
702,-16.113,-65.43,-6.348,-28.32
703,-37.598,-73.242,-14.16,-25.391
704,-66.406,-34.18,-31.25,-50.293
705,-31.25,-8.301,-24.414,-32.227
706,-2.441,-63.965,-19.531,-5.371
707,-25.391,-71.289,-39.062,-17.578
708,-42.48,-63.965,-35.156,-27.832
709,-54.688,-51.27,-49.805,-49.805
710,-40.039,-16.113,-44.434,-44.434
711,-21.484,-45.898,-9.766,-26.367
712,-39.551,-67.383,-4.883,-29.297
713,-40.527,-50.781,-28.32,-30.762
714,-19.043,-44.434,-27.344,-21.973
715,-44.922,-34.18,-11.23,-40.039
716,-66.895,-18.555,-21.484,-50.781
717,-42.48,-51.758,-10.254,-26.855
718,-22.461,-76.66,-17.09,-24.414
719,-20.996,-59.57,-29.297,-28.32
720,-31.738,-45.41,-32.715,-23.438
721,-41.016,-41.992,-31.25,-28.32
722,-45.41,-57.129,-32.715,-43.457
723,-40.527,-28.32,-27.832,-45.898
724,-39.062,-22.461,-12.695,-33.203
725,-36.133,-50.293,-34.18,-20.02
726,-24.902,-49.316,-45.41,-18.066
727,-20.508,-53.223,-16.113,-27.344
728,-39.551,-41.992,-18.555,-44.922
729,-51.27,-28.32,-45.41,-51.758
730,-24.414,-43.457,-35.645,-26.367
731,-18.066,-59.57,-12.695,-23.438
732,-36.133,-53.223,-11.719,-38.574
733,-40.039,-47.852,-16.602,-37.598
734,-38.086,-55.176,-15.625,-34.18
735,-29.785,-34.668,-17.578,-32.715
736,-22.949,-41.016,-27.344,-25.879
737,-30.273,-47.852,-35.645,-21.973
738,-33.691,-37.109,-28.809,-26.855
739,-26.855,-50.293,-12.695,-31.738
740,-20.02,-61.035,-6.836,-29.785
741,-34.18,-60.547,-21.484,-26.855
742,-46.875,-43.457,-32.227,-23.926
743,-47.852,-39.551,-44.922,-31.738
744,-24.414,-19.531,-58.594,-21.484
745,-18.066,-35.645,-29.297,-11.23
746,-43.945,-78.613,18.066,-30.762
747,-45.41,-67.871,22.949,-33.691
748,-32.227,-56.152,0.488,-26.367
749,-43.945,-45.898,-19.531,-40.527
750,-53.223,-38.574,-19.043,-36.621
751,-36.133,-11.23,-6.836,-16.602
752,-3.906,-21.484,-15.625,0.0
753,-2.441,-57.129,-57.617,-4.883
754,-21.484,-51.27,-71.777,-20.02
755,-39.062,-43.945,-48.828,-34.18
756,-40.039,-37.109,0.0,-45.898
757,-25.879,-37.598,11.719,-44.922
758,-31.738,-37.598,-5.371,-41.992
759,-41.992,-49.316,-28.809,-38.086
760,-47.363,-61.523,-44.922,-44.922
761,-41.992,-62.5,0.488,-54.199
762,-42.48,-34.668,10.254,-50.293
763,-38.574,-27.832,0.488,-31.25
764,-23.926,-43.945,-0.488,-15.625
765,-19.531,-40.527,-20.508,-16.602
766,-24.902,-28.32,-34.18,-24.902
767,-36.133,-19.043,-40.039,-29.297
768,-37.598,-53.223,-44.922,-31.738
769,-31.25,-51.27,-36.621,-34.668
770,-20.996,-39.062,-28.809,-25.879
771,-26.855,-50.781,-16.113,-23.438
772,-42.48,-48.34,-24.902,-31.738
773,-37.598,-45.41,-36.133,-34.18
774,-28.809,-41.504,-31.25,-36.621
775,-35.156,-20.508,-31.25,-33.691
776,-36.621,0.977,-24.902,-25.391
777,-23.438,-57.617,-10.742,-18.066
778,-11.23,-84.473,-13.672,-12.695
779,-26.367,-55.664,-48.34,-22.949
780,-55.176,-48.34,-33.691,-42.969
781,-62.012,-69.824,-7.812,-48.34
782,-44.434,-68.848,-12.207,-41.992
783,-32.227,-64.941,-10.742,-40.039
784,-40.039,-73.242,-34.668,-37.109
785,-34.668,-63.965,-27.832,-30.762
786,-15.625,-67.871,-13.184,-26.367
787,-9.277,-70.801,-20.02,-16.113
788,-29.297,-70.312,-20.996,-26.367
789,-44.434,-50.781,-30.762,-42.48
790,-33.691,-56.152,-29.785,-41.504
791,-13.184,-81.543,-14.648,-22.461
792,-24.414,-89.844,-15.137,-14.648
793,-49.316,-64.941,-12.207,-23.438
794,-45.898,-39.062,-7.324,-25.391
795,-42.48,-78.613,-19.531,-29.297
796,-36.621,-92.773,-27.344,-25.391
797,-44.434,-78.125,-53.223,-28.32
798,-51.758,-68.848,-42.48,-29.785
799,-32.715,-72.266,-6.836,-20.02
800,-36.621,-66.406,-13.184,-36.133
801,-48.828,-49.316,-17.09,-40.527
802,-39.551,-69.336,-0.977,-22.949
803,-32.715,-76.66,-6.348,-21.973
804,-29.785,-73.242,-24.902,-27.832
805,-43.945,-77.148,-27.832,-38.086
806,-54.688,-74.219,-20.508,-38.574
807,-42.969,-68.359,-25.391,-29.785
808,-28.809,-50.781,-35.645,-27.832
809,-26.855,-45.41,-33.691,-27.832
810,-38.574,-70.801,-27.832,-26.367
811,-49.316,-70.312,-36.133,-32.715
812,-29.297,-56.641,-40.527,-19.043
813,-24.902,-55.664,-20.02,-12.207
814,-49.316,-62.988,-8.789,-30.762
815,-44.922,-59.57,-21.973,-31.25
816,-40.039,-69.824,-18.555,-31.25
817,-40.527,-83.496,-18.066,-33.203
818,-41.992,-68.359,-26.367,-28.809
819,-54.199,-56.152,-18.555,-41.504
820,-58.105,-39.062,-18.066,-58.105
821,-10.742,-32.715,1.953,-20.508
822,-2.441,-61.523,-0.488,0.488
823,-34.668,-76.172,-38.574,-20.996
824,-43.457,-81.543,-49.805,-38.086
825,-40.039,-78.125,-39.551,-41.992
826,-28.32,-57.617,-28.809,-30.273
827,-28.32,-58.594,-5.371,-25.391
828,-24.414,-60.547,9.766,-22.461
829,-7.812,-58.594,0.0,-18.066
830,-13.184,-80.078,-17.578,-32.227
831,-39.551,-82.031,-12.695,-45.898
832,-33.203,-59.082,-2.441,-35.645
833,-8.789,-75.684,-24.902,-29.297
834,7.324,-83.496,-28.32,-27.344
835,9.766,-69.824,-22.949,-23.926
836,-5.371,-75.684,-36.133,-26.367
837,-6.836,-74.219,-33.691,-29.297
838,-2.93,-79.102,-33.203,-41.016
839,-12.207,-75.684,-45.41,-43.457
840,-8.301,-65.43,-20.996,-23.926
841,8.301,-80.078,-5.371,-15.625
842,18.555,-71.777,-24.902,-20.996
843,5.859,-69.824,-36.621,-30.762
844,-20.996,-86.914,-17.578,-38.574
845,-28.32,-79.59,-16.113,-34.668
846,-20.508,-76.172,-28.809,-32.715
847,-6.836,-76.172,-35.645,-27.344
848,-14.648,-68.848,-35.156,-23.926
849,-17.09,-50.293,-5.859,-16.113
850,-8.301,-62.5,3.906,-18.066
851,-9.277,-92.773,0.977,-29.785
852,-23.926,-78.613,-24.902,-34.668
853,-39.551,-52.734,-46.875,-36.133
854,-23.438,-74.707,-34.668,-25.879
855,-6.348,-84.961,-17.09,-18.066
856,-4.883,-66.895,-6.836,-12.207
857,-58.105,-75.684,-32.227,-51.758
858,-58.594,-63.965,-25.879,-55.664
859,10.254,-71.777,-9.766,-0.488
860,12.207,-69.336,-31.25,4.883
861,-10.742,-55.176,-46.387,-9.277
862,-17.09,-56.641,-38.574,-19.043
863,-7.324,-51.758,-4.395,-24.902
864,-7.324,-44.922,-0.977,-31.25
865,-33.203,-46.875,-18.555,-42.48
866,-44.434,-52.246,-41.504,-49.316
867,-30.762,-46.875,-56.641,-39.062
868,-20.996,-43.945,-26.855,-40.039
869,-31.25,-32.715,-12.695,-45.898
870,-35.645,-24.902,-24.414,-36.621
871,-28.32,-61.035,-23.926,-29.785
872,-29.297,-77.637,-13.184,-33.203
873,-19.043,-57.617,-3.418,-24.902
874,-12.207,-54.688,-31.25,-8.789
875,-20.508,-48.828,-33.691,-12.695
876,-19.043,-33.691,-9.766,-30.273
877,-13.184,-52.246,-23.438,-30.762
878,-21.973,-68.359,-30.273,-20.508
879,-32.715,-60.547,-15.625,-26.367
880,-54.199,-71.289,-16.113,-63.965
881,-49.316,-20.508,-7.812,-62.012
882,-18.555,-22.461,6.348,-22.949
883,-28.32,-93.262,-17.09,-19.531
884,-34.18,-77.637,-33.691,-21.484
885,-22.949,-54.688,-45.41,-23.926
886,-32.715,-57.617,-38.574,-34.668
887,-55.664,-55.664,-16.113,-48.828
888,-39.551,-34.18,-23.438,-34.668
889,-21.973,-34.18,-33.691,-28.809
890,-26.855,-47.852,-6.836,-32.715
891,-36.621,-65.918,3.418,-38.574
892,-48.828,-71.289,-28.809,-42.969
893,-31.738,-57.129,-48.828,-36.133
894,-33.203,-43.457,-33.203,-43.945
895,-42.969,-12.207,-26.367,-39.062
896,-22.461,-40.039,-29.785,-24.902
897,-7.812,-72.754,-22.949,-22.461
898,-8.301,-59.082,-26.855,-29.297
899,-17.578,-40.039,-28.809,-24.902
900,-33.203,-30.762,-28.809,-28.809
901,-29.785,-26.855,-20.508,-41.016
902,-8.301,-41.504,0.0,-30.762
903,-13.672,-65.918,-23.438,-24.902
904,-31.25,-40.039,-50.293,-37.109
905,-33.203,-31.738,-26.367,-40.039
906,-26.367,-52.246,-3.418,-32.227
907,-32.715,-50.293,-12.207,-38.086
908,-45.41,-34.668,-20.02,-44.922
909,-30.762,-23.926,-16.602,-29.297
910,-12.695,-47.852,-25.879,-14.16
911,-18.555,-52.734,-27.832,-24.414
912,-36.621,-45.41,-16.113,-36.621
913,-39.062,-41.992,-30.762,-32.715
914,-26.855,-46.387,-38.574,-36.133
915,-30.273,-49.805,-24.414,-42.969
916,-35.156,-34.18,-22.461,-35.645
917,-25.879,-41.016,-13.672,-21.973
918,-16.113,-50.293,-34.668,-14.648
919,-13.672,-25.879,-50.781,-19.043
920,-32.227,-35.645,-33.691,-31.25
921,-46.875,-62.5,-27.832,-38.086
922,-20.508,-36.621,-19.043,-21.973
923,-3.906,-43.457,-1.953,-13.184
924,-20.508,-71.289,-3.906,-32.227
925,-49.316,-55.664,-10.742,-47.852
926,-68.848,-26.855,-29.785,-52.734
927,-40.527,-39.551,-38.086,-36.133
928,-7.324,-62.988,-10.254,-16.602
929,-21.484,-57.617,-11.719,-23.926
930,-38.574,-32.715,-33.691,-34.18
931,-38.574,-36.621,-33.691,-41.504
932,-43.457,-69.336,-17.578,-48.34
933,-35.156,-67.383,-8.301,-36.133
934,-34.668,-64.453,-20.996,-29.785
935,-28.809,-57.129,-23.926,-29.785
936,-13.672,-51.27,-24.902,-24.902
937,-20.508,-32.227,-36.133,-30.273
938,-31.738,-23.438,-20.996,-27.832
939,-30.273,-47.363,-18.555,-30.762
940,-16.113,-44.434,-29.785,-30.273
941,-16.602,-47.852,-29.785,-28.809
942,-26.367,-51.758,-30.273,-32.715
943,-36.133,-54.199,-25.879,-39.062
944,-27.344,-40.527,-28.32,-37.598
945,-5.859,-37.109,-27.344,-23.926
946,-28.809,-64.941,-20.508,-33.203
947,-52.246,-62.988,-23.438,-39.551
948,-49.805,-53.711,-35.645,-39.062
949,-38.574,-45.898,-41.016,-40.039
950,-42.48,-55.176,-31.25,-44.922
951,-60.059,-51.758,-21.484,-53.711
952,-58.105,-38.574,-25.391,-53.711
953,-54.688,-55.176,-30.273,-61.523
954,-39.551,-59.57,-16.113,-44.922
955,-31.738,-55.176,-10.742,-27.832
956,-41.016,-38.574,-28.32,-26.367
957,-25.879,-37.109,-28.32,-22.461
958,-17.09,-53.223,-23.438,-23.926
959,-34.668,-41.992,-32.715,-29.785
960,-56.641,-52.734,-39.062,-47.363
961,-60.059,-62.012,-35.645,-50.293
962,-32.715,-59.082,-24.902,-27.832
963,-26.855,-64.453,-31.25,-20.02
964,-43.945,-61.035,-32.715,-27.832
965,-37.109,-46.387,-24.902,-16.602
966,-35.156,-49.316,-17.578,-21.973
967,-56.641,-51.27,-18.066,-46.387
968,-45.41,-48.828,-14.648,-28.809
969,-31.25,-60.059,-21.973,-22.461
970,-23.926,-36.621,-40.527,-30.273
971,-24.902,-41.016,-39.062,-34.668
972,-56.152,-64.453,-31.738,-52.246
973,-54.688,-62.012,-31.25,-47.852
974,-21.484,-43.457,-29.785,-25.879
975,-15.625,-43.945,-35.156,-25.879
976,-26.855,-48.34,-40.527,-28.809
977,-40.039,-43.945,-35.156,-29.297
978,-32.715,-43.945,-28.32,-34.18
979,-26.855,-39.062,-23.438,-32.227
980,-36.621,-43.457,-22.461,-32.715
981,-40.039,-58.594,-10.254,-30.273
982,-35.156,-56.641,-3.418,-20.508
983,-32.715,-45.41,-22.461,-24.902
984,-37.598,-40.527,-26.855,-31.738
985,-43.457,-44.434,-20.996,-33.691
986,-37.598,-41.016,-20.508,-21.973
987,-25.879,-43.945,-31.25,-20.996
988,-29.297,-50.293,-37.109,-38.086
989,-49.316,-34.668,-39.062,-45.41
990,-34.668,-36.621,-29.297,-19.043
991,-8.301,-47.363,-16.602,-1.465
992,-4.883,-22.461,-18.555,-19.531
993,-7.324,-36.133,-15.625,-20.508
994,-23.438,-56.641,-21.973,-22.461
995,-21.484,-40.527,-40.039,-34.668
996,-25.391,-43.457,-55.664,-42.969
997,-47.852,-48.34,-47.852,-42.48
998,-47.852,-46.875,-21.973,-29.785
999,-37.598,-62.5,-11.23,-32.227
1000,-38.574,-51.27,-17.09,-39.062
1001,-30.273,-38.086,-18.066,-32.715
1002,-18.555,-39.062,-26.855,-15.625
1003,-21.973,-46.875,-37.598,-16.602
1004,-32.715,-43.945,-41.504,-38.574
1005,-35.645,-26.855,-45.41,-39.062
1006,-29.785,-53.223,-27.832,-20.996
1007,-25.879,-67.383,-2.93,-10.742
1008,-16.113,-66.895,-10.254,-14.16
1009,-18.555,-62.5,-27.344,-21.973
1010,-40.527,-49.316,-34.18,-28.32
1011,-50.781,-48.828,-37.109,-29.785
1012,-39.551,-50.781,-33.691,-28.809
1013,-33.203,-58.594,-29.297,-29.297
1014,-38.086,-53.223,-32.715,-21.484
1015,-47.363,-42.969,-40.039,-26.855
1016,-35.645,-39.062,-29.297,-42.48
1017,-13.184,-44.434,-12.695,-35.645
1018,-21.973,-69.336,-10.742,-29.297
1019,-47.852,-62.012,-23.438,-39.062
1020,-57.617,-32.715,-43.945,-46.387
1021,-41.016,2.441,-36.621,-42.48
1022,-9.277,-32.227,-8.301,-20.996
1023,-4.395,-75.195,-1.953,-4.395
1024,-24.414,-61.035,-23.438,-16.113
1025,-19.043,-59.082,-45.898,-18.555
1026,-11.719,-50.293,-63.965,-12.207
1027,-21.973,-46.387,-59.082,-18.555
1028,-32.715,-38.086,-24.902,-20.02
1029,-33.203,-29.785,-13.184,-25.879
1030,-19.043,-40.039,-23.926,-25.391
1031,-18.555,-41.016,-19.531,-19.043
1032,-41.992,-40.039,-16.602,-33.691
1033,-51.27,-33.691,-18.555,-43.457
1034,-30.762,-40.527,-17.578,-36.133
1035,-7.324,-45.41,-11.719,-17.578
1036,-7.812,-27.344,-20.508,-6.348
1037,-15.625,-41.016,-38.086,-16.113
1038,-16.113,-62.012,-47.852,-34.18
1039,-5.371,-51.27,-45.41,-31.25
1040,-9.277,-48.828,-37.109,-22.461
1041,-24.902,-54.688,-28.809,-26.855
1042,1.953,-42.969,-22.461,-22.461
1043,16.602,-46.875,-32.227,-21.973
1044,-9.277,-39.062,-40.527,-35.156
1045,-17.09,-37.109,-24.414,-38.574
1046,-6.348,-58.594,-13.672,-31.738
1047,2.441,-49.805,-16.602,-28.32
1048,-2.441,-43.457,-21.484,-27.344
1049,-18.066,-29.297,-35.156,-31.25
1050,-7.812,-26.855,-28.32,-27.344
1051,-3.418,-55.664,-30.762,-33.203
1052,-15.625,-50.293,-44.922,-42.969
1053,-23.926,-29.785,-36.133,-39.551
1054,-17.578,-26.367,-39.551,-23.438
1055,-12.695,-45.41,-46.875,-24.902
1056,-8.301,-52.246,-38.574,-24.414
1057,-24.902,-45.41,-53.223,-27.832
1058,-38.574,-33.203,-56.152,-38.086
1059,-9.277,-36.621,-27.832,-17.578
1060,-6.348,-46.875,-10.742,-27.344
1061,-32.715,-25.879,-10.254,-51.27
1062,-70.312,-29.785,-30.762,-74.219
1063,-82.031,-51.758,-53.711,-82.031
1064,-19.043,-65.918,-28.809,-21.973
1065,2.93,-71.777,-4.395,-1.465
1066,-20.508,-54.199,-15.625,-18.066
1067,-20.996,-46.387,-26.367,-20.02
1068,-13.672,-38.574,-19.531,-18.555
1069,-36.621,-23.926,-31.25,-41.504
1070,-42.48,-29.297,-38.086,-36.621
1071,-23.438,-62.012,-25.391,-15.137
1072,-14.648,-57.617,-20.508,-14.16
1073,-8.301,-49.805,-31.738,-19.043
1074,-24.414,-54.199,-46.875,-29.785
1075,-36.133,-38.574,-42.969,-30.273
1076,-16.113,-23.438,-15.625,-21.484
1077,1.953,-33.691,-8.301,-16.113
1078,5.371,-58.594,-16.602,-9.766
1079,0.0,-59.57,-24.414,-8.301
1080,-10.742,-47.852,-44.434,-17.578
1081,-10.742,-47.852,-59.57,-23.438
1082,-14.16,-55.664,-43.457,-30.273
1083,-44.922,-44.922,-33.203,-44.922
1084,-43.457,-33.203,-21.973,-42.48
1085,-14.648,-45.41,-13.672,-28.809
1086,-1.953,-54.199,-13.672,-21.973
1087,-11.719,-53.711,-11.719,-22.461
1088,-27.344,-43.945,-24.414,-29.785
1089,-10.254,-25.879,-32.227,-26.855
1090,-10.742,-37.109,-28.809,-29.297
1091,-43.457,-54.688,-34.668,-46.387
1092,-47.363,-47.363,-31.25,-45.41
1093,-30.762,-37.598,-17.578,-37.598
1094,-17.09,-18.555,-20.02,-27.832
1095,-15.625,-32.227,-39.551,-23.926
1096,-36.621,-62.012,-41.504,-34.18
1097,-53.223,-54.688,-37.598,-46.387
1098,-30.762,-42.48,-29.785,-28.809
1099,-32.715,-46.387,-28.809,-22.949
1100,-47.363,-34.18,-21.484,-28.809
1101,-35.156,-33.691,-14.648,-14.648
1102,-26.855,-56.641,-26.855,-18.066
1103,-23.438,-54.688,-41.016,-25.391
1104,-36.621,-49.316,-47.852,-29.297
1105,-69.824,-37.109,-50.781,-50.293
1106,-53.223,-18.066,-37.109,-42.969
1107,-13.184,-14.648,-7.324,-17.09
1108,-11.719,-34.18,-9.277,-12.207
1109,-28.809,-59.082,-15.137,-17.578
1110,-47.852,-68.359,-30.762,-33.691
1111,-36.621,-38.574,-36.621,-37.598
1112,-20.508,-17.09,-19.531,-36.133
1113,-14.16,-31.738,-28.32,-25.391
1114,-12.695,-60.547,-37.109,-23.438
1115,-18.066,-50.781,-45.41,-35.645
1116,-30.762,-34.668,-56.641,-44.434
1117,-47.363,-21.484,-34.18,-49.805
1118,-46.387,-23.438,-16.602,-49.805
1119,-26.855,-54.199,-33.203,-45.898
1120,-20.996,-58.594,-48.828,-38.086
1121,-49.316,-40.527,-25.879,-32.227
1122,-62.012,-35.156,-9.277,-37.598
1123,-63.965,-11.719,-28.32,-55.664
1124,-37.109,7.812,-31.25,-40.527
1125,-9.766,-54.688,-20.508,-12.695
1126,-30.273,-78.125,-39.062,-25.391
1127,-45.41,-37.109,-57.617,-42.48
1128,-40.527,-35.156,-41.016,-48.34
1129,-33.691,-30.762,-37.598,-37.598
1130,-37.109,-33.691,-43.457,-31.738
1131,-42.48,-56.641,-28.32,-39.551
1132,-33.203,-42.48,-24.414,-36.621
1133,-28.32,-32.715,-34.18,-41.504
1134,-44.922,-38.086,-25.391,-46.875
1135,-48.828,-23.926,-21.973,-45.41
1136,-49.805,-31.25,-46.387,-60.059
1137,-35.645,-36.621,-39.551,-45.41
1138,-18.066,-27.832,-17.578,-15.625
1139,-29.297,-46.387,-24.902,-20.508
1140,-30.273,-42.48,-41.016,-21.973
1141,-20.02,-37.598,-52.734,-21.973
1142,-30.762,-42.969,-49.316,-34.668
1143,-69.824,-42.48,-44.922,-55.176
1144,-60.059,-34.668,-18.555,-42.48
1145,-11.23,-37.598,-8.789,-13.672
1146,-15.137,-44.434,-22.949,-21.973
1147,-37.598,-40.039,-32.227,-33.691
1148,-48.828,-41.992,-27.832,-36.133
1149,-46.387,-21.484,-28.809,-43.945
1150,-18.555,0.0,-21.973,-35.156
1151,-13.672,-38.574,-12.207,-20.02
1152,-23.926,-60.059,-32.715,-20.508
1153,-17.09,-49.805,-56.152,-22.949
1154,-18.555,-37.598,-47.363,-26.367
1155,-40.039,-28.809,-38.086,-41.504
1156,-40.527,-28.32,-30.273,-49.805
1157,-21.973,-34.668,-22.949,-33.691
1158,-12.695,-49.805,-39.551,-27.344
1159,-21.973,-44.922,-25.391,-31.738
1160,-38.086,-36.621,-14.648,-28.32
1161,-35.156,-27.832,-38.086,-31.25
1162,-22.461,-20.996,-45.898,-28.809
1163,-41.504,-31.738,-41.016,-39.062
1164,-61.035,-33.691,-52.734,-47.363
1165,-41.016,-31.738,-45.898,-25.391
1166,-27.832,-42.969,-20.02,-16.602
1167,-22.461,-40.527,-19.043,-18.066
1168,-37.109,-41.992,-25.879,-26.855
1169,-50.781,-41.992,-41.016,-35.156
1170,-49.316,-33.691,-41.504,-42.969
1171,-41.016,-21.484,-22.461,-41.504
1172,-35.645,-33.691,-26.855,-32.227
1173,-35.645,-37.109,-26.367,-23.438
1174,-25.879,-29.785,-29.297,-24.414
1175,-17.578,-43.457,-59.57,-36.621
1176,-13.672,-32.227,-57.129,-28.32
1177,-45.41,-31.738,-53.711,-43.945
1178,-62.5,-42.969,-44.922,-54.688
1179,-8.301,-24.414,-9.277,-16.602
1180,-3.418,-34.18,-7.324,-15.137
1181,-27.344,-48.828,-28.809,-29.297
1182,-35.156,-36.133,-35.645,-33.691
1183,-34.18,-34.668,-30.273,-37.598
1184,-37.109,-26.367,-31.738,-43.945
1185,-48.34,-10.742,-33.691,-42.48
1186,-40.527,-24.414,-28.32,-24.902
1187,-25.879,-51.27,-29.297,-20.996
1188,-21.973,-63.477,-29.297,-36.621
1189,-38.574,-44.922,-31.738,-42.48
1190,-54.688,-34.18,-46.387,-39.062
1191,-46.875,-28.32,-51.27,-39.551
1192,-20.508,-29.785,-43.945,-35.645
1193,-14.648,-26.855,-43.945,-38.086
1194,-37.598,-19.043,-28.32,-43.945
1195,-48.34,-35.645,-20.508,-35.645
1196,-41.504,-54.199,-29.785,-32.227
1197,-42.969,-45.898,-34.18,-44.922
1198,-59.082,-20.996,-42.969,-54.688
1199,-42.48,-22.461,-28.32,-25.879
1200,-19.043,-51.758,-13.184,-10.254
1201,-17.578,-49.805,-22.949,-23.926
1202,-20.508,-24.414,-52.246,-19.043
1203,-43.457,-30.762,-48.34,-26.855
1204,-55.176,-38.574,-27.344,-40.039
1205,-44.434,-27.832,-23.438,-33.203
1206,-33.691,-23.926,-9.277,-15.625
1207,-32.715,-34.18,-9.277,-6.836
1208,-28.32,-35.645,-20.02,-11.719
1209,-24.414,-37.598,-35.156,-20.02
1210,-26.367,-45.41,-38.574,-23.438
1211,-34.668,-36.133,-44.922,-19.531
1212,-42.48,-35.645,-67.383,-28.32
1213,-25.879,-30.762,-48.828,-25.391
1214,-15.625,-39.062,-11.719,-19.531
1215,-26.367,-56.641,-11.719,-29.785
1216,-41.504,-47.363,-18.066,-37.109
1217,-33.691,-35.645,-20.508,-36.621
1218,-34.668,-36.621,-31.25,-39.551
1219,-42.969,-25.391,-41.016,-33.691
1220,-25.879,-10.254,-39.551,-14.16
1221,-17.09,-30.762,-39.551,-16.113
1222,-20.508,-48.828,-38.086,-27.832
1223,-24.414,-43.945,-24.902,-25.391
1224,-32.227,-36.133,-32.715,-24.902
1225,-38.574,-20.996,-50.293,-35.156
1226,-30.273,-8.301,-41.992,-35.156
1227,-17.09,-27.832,-14.648,-25.879
1228,-16.602,-47.852,-12.695,-24.414
1229,-26.855,-50.293,-27.344,-31.25
1230,-21.973,-51.758,-32.715,-30.273
1231,-20.508,-47.363,-48.828,-38.086
1232,-33.203,-31.738,-56.641,-42.969
1233,-37.598,-26.855,-41.504,-33.691
1234,-25.879,-37.598,-41.504,-36.621
1235,-0.488,-42.48,-46.875,-30.273
1236,2.93,-48.34,-38.574,-12.207
1237,-30.273,-62.988,-40.039,-31.25
1238,-51.27,-49.316,-46.875,-66.895
1239,-13.672,-25.879,-44.922,-41.016
1240,11.23,-27.832,-46.875,-17.09
1241,-16.113,-42.48,-40.039,-38.086
1242,-22.461,-60.547,-39.551,-36.621
1243,-2.441,-56.641,-44.434,-31.25
1244,0.0,-44.922,-31.738,-38.574
1245,-6.836,-48.828,-20.508,-37.598
1246,0.488,-60.059,-12.207,-34.668
1247,-1.465,-64.453,-25.391,-38.574
1248,-4.395,-60.059,-51.758,-39.062
1249,-17.09,-57.617,-46.875,-48.34
1250,-34.18,-59.082,-33.691,-57.617
1251,-16.602,-66.406,-27.832,-40.527
1252,5.371,-65.918,-20.996,-19.531
1253,0.0,-63.477,-24.902,-19.043
1254,-19.531,-54.199,-45.898,-23.926
1255,-29.785,-53.223,-57.617,-28.809
1256,-52.246,-52.734,-61.523,-52.734
1257,-41.016,-41.504,-48.828,-43.457
1258,-9.766,-70.801,-34.18,-9.766
1259,-15.625,-75.195,-30.273,-14.648
1260,-13.672,-59.57,-31.738,-20.02
1261,-19.531,-62.012,-37.598,-24.414
1262,-47.363,-67.383,-36.621,-48.34
1263,-43.945,-53.223,-31.25,-42.48
1264,-16.602,-52.246,-32.715,-27.344
1265,-4.395,-68.359,-49.316,-36.133
1266,-19.531,-75.684,-36.621,-38.574
1267,-41.992,-77.637,-13.184,-33.203
1268,-62.012,-64.453,-35.645,-59.082
1269,-39.551,-43.945,-40.039,-55.176
1270,-2.93,-60.547,-9.277,-7.812
1271,-14.648,-80.566,-12.695,-5.371
1272,-25.879,-68.848,-31.738,-20.508
1273,-21.973,-65.43,-41.504,-30.273
1274,-26.367,-80.566,-40.039,-31.25
1275,-54.199,-79.102,-54.688,-47.363
1276,-52.734,-79.102,-46.387,-42.969
1277,-19.531,-92.773,-16.113,-16.602
1278,-10.742,-84.961,-9.277,-11.719
1279,-28.809,-78.125,-21.973,-17.09
1280,-53.223,-72.754,-39.062,-38.574
