,TP9,AF7,AF8,TP10
1266,-24.902,-58.594,-30.273,-19.531
1267,-24.414,-64.941,-25.391,-26.855
1268,-23.926,-59.082,-19.531,-30.762
1269,-34.18,-61.523,-24.414,-28.809
1270,-33.691,-56.641,-32.227,-27.832
1271,-19.043,-59.57,-36.621,-24.902
1272,-26.855,-76.172,-29.785,-27.832
1273,-47.363,-68.848,-32.227,-41.504
1274,-36.133,-73.73,-32.715,-42.969
1275,-23.438,-72.754,-32.715,-40.527
1276,-36.621,-60.547,-38.574,-47.852
1277,-22.461,-62.012,-22.949,-27.832
1278,-4.395,-86.914,-17.578,-18.555
1279,-0.977,-88.379,-27.344,-24.414
1280,-15.137,-72.754,-44.434,-29.297
1281,-37.598,-69.336,-42.969,-32.715
1282,-38.086,-58.105,-30.762,-15.625
1283,-28.32,-42.969,-37.598,-4.883
1284,-23.438,-65.43,-41.992,-13.184
1285,-49.316,-91.797,-41.504,-47.363
1286,-84.473,-72.754,-52.734,-80.078
1287,-54.199,-29.785,-43.457,-59.57
1288,-1.953,-48.828,-12.695,-19.531
1289,-2.93,-62.988,2.441,-3.418
1290,-25.879,-46.875,-4.395,-17.09
1291,-42.969,-67.383,-22.949,-39.062
1292,-53.711,-66.406,-54.199,-53.711
1293,-39.551,-38.574,-60.059,-35.156
1294,-25.391,-37.598,-37.598,-18.555
1295,-31.738,-62.5,-35.645,-32.715
