,TP9,AF7,AF8,TP10
1284,-40.039,-31.25,-38.574,-37.598
1285,-54.199,-29.297,-36.133,-52.734
1286,-49.316,-26.855,-34.668,-52.734
1287,-37.109,-26.367,-34.668,-41.016
1288,-42.969,-26.855,-37.109,-44.434
1289,-46.875,-27.832,-35.645,-45.898
1290,-41.504,-30.762,-37.109,-48.34
1291,-39.062,-28.32,-36.621,-48.34
1292,-45.898,-23.926,-47.852,-48.34
1293,-42.969,-19.043,-50.293,-46.387
1294,-38.574,-27.832,-34.668,-37.109
1295,-49.316,-29.785,-39.062,-45.41
