timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877772.774,-41.504,-37.109,-27.344,-22.461,1022957.750,-0.003
1627877772.778,-43.457,-34.668,-27.344,-33.691,1022957.750,0.001
1627877772.782,-26.367,-32.715,-28.809,-16.602,1022957.750,0.005
1627877772.786,-20.020,-33.691,-32.227,-4.395,1022957.750,0.009
1627877772.790,-32.715,-28.809,-26.855,-21.484,1022957.750,0.013
1627877772.794,-39.551,-26.367,-27.344,-35.645,1022957.750,0.017
1627877772.797,-27.832,-32.227,-36.133,-20.508,1022957.750,0.020
1627877772.801,-15.137,-35.645,-34.668,0.000,1022957.750,0.024
1627877772.805,-24.414,-29.297,-27.832,-14.648,1022957.750,0.028
1627877772.809,-39.551,-25.879,-27.344,-34.668,1022957.812,-0.030
1627877772.813,-30.273,-24.414,-25.391,-21.484,1022957.812,-0.026
1627877772.815,-13.184,-22.461,-21.973,-5.859,1022957.812,-0.024
1627877772.819,-18.066,-23.926,-22.461,-14.648,1022957.812,-0.020
1627877772.823,-39.551,-22.461,-23.438,-42.480,1022957.812,-0.016
1627877772.827,-42.969,-24.902,-28.320,-45.898,1022957.812,-0.012
1627877772.831,-24.414,-25.391,-30.273,-21.973,1022957.812,-0.008
1627877772.835,-15.625,-23.438,-23.926,-9.277,1022957.812,-0.004
1627877772.839,-30.762,-24.902,-25.391,-33.691,1022957.812,-0.000
1627877772.842,-39.551,-24.902,-26.855,-45.410,1022957.812,0.003
1627877772.846,-23.926,-25.879,-28.320,-22.949,1022957.812,0.007
1627877772.850,-12.695,-25.391,-33.203,-9.766,1022957.812,0.011
1627877772.854,-27.832,-24.414,-28.320,-29.785,1022957.812,0.015
1627877772.858,-42.969,-25.879,-25.391,-43.457,1022957.812,0.019
1627877772.860,-35.156,-27.832,-27.344,-31.738,1022957.875,-0.028
1627877772.864,-16.113,-27.344,-25.391,-7.324,1022957.875,-0.024
1627877772.868,-25.391,-21.973,-26.367,-16.602,1022957.875,-0.020
1627877772.872,-48.340,-22.949,-30.273,-45.898,1022957.875,-0.016
1627877772.876,-42.480,-25.391,-31.738,-36.133,1022957.875,-0.013
1627877772.880,-24.902,-22.949,-30.762,-8.789,1022957.875,-0.009
1627877772.884,-28.320,-25.391,-27.832,-1.465,1022957.875,-0.005
1627877772.887,-46.875,-28.320,-23.926,-29.785,1022957.875,-0.001
1627877772.891,-51.270,-26.855,-21.973,-39.551,1022957.875,0.003
1627877772.895,-33.691,-24.902,-24.414,-15.625,1022957.875,0.007
1627877772.899,-26.367,-21.973,-25.391,-5.371,1022957.875,0.011
1627877772.903,-47.363,-23.438,-28.809,-36.133,1022957.875,0.015
1627877772.905,-57.617,-28.809,-33.203,-55.176,1022957.875,0.018
1627877772.909,-39.551,-26.367,-30.762,-33.691,1022957.875,0.022
1627877772.913,-24.414,-23.926,-32.227,-18.066,1022957.875,0.026
1627877772.917,-34.668,-21.973,-30.762,-31.738,1022957.875,0.030
1627877772.921,-49.316,-20.020,-29.785,-51.270,1022957.938,-0.029
1627877772.925,-42.480,-26.367,-33.203,-39.062,1022957.938,-0.025
1627877772.929,-22.949,-28.320,-34.668,-13.184,1022957.938,-0.021
1627877772.932,-28.320,-27.344,-35.645,-21.973,1022957.938,-0.017
1627877772.936,-42.969,-27.832,-32.715,-46.875,1022957.938,-0.013
1627877772.940,-37.109,-26.367,-30.273,-43.945,1022957.938,-0.009
1627877772.944,-26.855,-28.809,-27.832,-20.996,1022957.938,-0.006
1627877772.948,-28.320,-27.344,-28.320,-13.672,1022957.938,-0.002
1627877772.965,-45.410,-25.391,-26.855,-36.621,1022957.938,0.001
1627877772.969,-49.805,-31.250,-26.367,-45.898,1022957.938,0.005
1627877772.973,-29.297,-32.715,-28.320,-23.926,1022957.938,0.008
1627877772.977,-20.508,-33.691,-32.227,-10.742,1022957.938,0.012
1627877772.981,-40.527,-34.668,-34.668,-31.738,1022957.938,0.016
1627877772.985,-53.223,-31.738,-31.738,-47.852,1022957.938,0.020
1627877772.989,-37.598,-31.250,-25.879,-28.320,1022957.938,0.024
1627877772.992,-19.043,-26.367,-25.879,-3.906,1022957.938,0.028
1627877772.996,-33.203,-21.973,-29.297,-25.391,1022958.000,-0.031
1627877773.000,-50.293,-23.438,-29.297,-49.316,1022958.000,-0.027
1627877773.004,-41.504,-23.926,-29.297,-37.598,1022958.000,-0.023
1627877773.008,-28.320,-21.484,-33.203,-20.020,1022958.000,-0.019
1627877773.010,-39.062,-24.414,-35.156,-29.785,1022958.000,-0.017
1627877773.014,-60.059,-24.902,-34.180,-52.246,1022958.000,-0.013
1627877773.018,-52.246,-26.367,-32.715,-44.434,1022958.000,-0.009
1627877773.022,-34.668,-31.738,-34.180,-20.020,1022958.000,-0.005
1627877773.026,-38.574,-33.691,-33.691,-22.461,1022958.000,-0.001
1627877773.030,-51.758,-32.715,-30.273,-49.316,1022958.000,0.003
1627877773.034,-51.758,-32.715,-28.320,-50.293,1022958.000,0.007
1627877773.037,-36.133,-30.273,-32.715,-26.855,1022958.000,0.010
1627877773.041,-23.438,-29.785,-35.645,-9.277,1022958.000,0.014
1627877773.045,-41.992,-29.785,-34.180,-28.809,1022958.000,0.018
1627877773.049,-56.152,-27.344,-36.133,-45.898,1022958.000,0.022
1627877773.053,-38.086,-25.391,-33.691,-26.855,1022958.000,0.026
1627877773.056,-15.137,-18.066,-34.668,-4.395,1022958.000,0.029
1627877773.060,-19.043,-18.555,-31.738,-5.859,1022958.062,-0.030
1627877773.064,-46.875,-31.250,-28.320,-33.691,1022958.062,-0.026
1627877773.068,-50.781,-33.691,-29.297,-35.645,1022958.062,-0.022
1627877773.072,-32.715,-27.832,-26.855,-9.277,1022958.062,-0.018
1627877773.076,-34.668,-27.832,-25.391,-13.184,1022958.062,-0.014
1627877773.080,-53.223,-34.668,-28.320,-38.086,1022958.062,-0.010
1627877773.083,-51.758,-40.039,-23.926,-35.645,1022958.062,-0.006
1627877773.087,-37.109,-35.645,-20.508,-20.508,1022958.062,-0.003
1627877773.091,-31.250,-31.738,-23.438,-15.137,1022958.062,0.001
1627877773.095,-46.387,-29.297,-20.508,-37.109,1022958.062,0.005
1627877773.099,-52.734,-29.297,-26.855,-54.199,1022958.062,0.009
1627877773.100,-34.180,-34.668,-32.227,-32.715,1022958.062,0.011
1627877773.104,-18.066,-36.133,-27.344,-10.254,1022958.062,0.015
1627877773.108,-33.691,-38.086,-30.762,-31.738,1022958.062,0.019
1627877773.112,-44.434,-36.621,-33.691,-49.805,1022958.062,0.022
1627877773.116,-30.762,-33.691,-31.738,-35.156,1022958.062,0.026
1627877773.120,-16.602,-31.250,-32.227,-20.508,1022958.062,0.030
1627877773.124,-19.531,-26.855,-29.785,-28.809,1022958.125,-0.028
1627877773.127,-41.504,-31.738,-32.715,-52.246,1022958.125,-0.024
1627877773.131,-41.016,-32.715,-33.691,-31.738,1022958.125,-0.020
1627877773.135,-17.578,-26.367,-22.461,17.578,1022958.125,-0.017
1627877773.139,-19.531,-29.785,-21.484,-2.441,1022958.125,-0.013
1627877773.143,-41.504,-31.250,-23.926,-49.805,1022958.125,-0.009
1627877773.145,-40.039,-26.855,-24.414,-44.922,1022958.125,-0.007
1627877773.149,-18.066,-25.391,-26.855,-21.484,1022958.125,-0.003
1627877773.153,-12.207,-27.832,-27.832,-9.766,1022958.125,0.001
1627877773.157,-29.785,-27.832,-31.738,-28.809,1022958.125,0.005
1627877773.161,-36.133,-25.879,-33.203,-40.039,1022958.125,0.009
1627877773.165,-23.438,-27.344,-33.203,-22.461,1022958.125,0.013
1627877773.169,-11.719,-27.344,-37.598,-7.324,1022958.125,0.017
1627877773.172,-30.273,-28.320,-35.156,-25.879,1022958.125,0.020
1627877773.176,-47.852,-28.320,-30.273,-44.434,1022958.125,0.024
1627877773.180,-31.250,-24.414,-31.738,-30.762,1022958.125,0.028
1627877773.184,-16.113,-23.926,-29.785,-13.184,1022958.188,-0.030
1627877773.188,-27.832,-24.414,-28.809,-26.855,1022958.188,-0.026
1627877773.191,-46.387,-23.438,-32.227,-47.363,1022958.188,-0.011
1627877773.195,-41.504,-26.367,-33.691,-38.574,1022958.188,-0.007
1627877773.199,-24.902,-27.832,-34.668,-20.508,1022958.188,-0.003
1627877773.203,-19.043,-23.438,-37.598,-15.625,1022958.188,0.001
1627877773.207,-36.621,-24.414,-36.133,-39.062,1022958.188,0.005
1627877773.211,-41.992,-21.973,-34.668,-49.316,1022958.188,0.009
1627877773.215,-24.414,-18.555,-38.086,-28.809,1022958.188,0.013
1627877773.218,-17.090,-24.414,-34.180,-10.254,1022958.188,0.016
1627877773.222,-34.180,-26.367,-31.250,-29.297,1022958.188,0.020
1627877773.226,-44.922,-25.879,-31.738,-43.945,1022958.188,0.024
1627877773.230,-35.156,-24.414,-29.785,-24.902,1022958.188,0.028
1627877773.234,-22.461,-24.902,-31.250,-3.906,1022958.250,-0.030
1627877773.235,-31.250,-24.414,-30.762,-25.391,1022958.250,-0.028
1627877773.239,-47.852,-22.949,-28.809,-50.781,1022958.250,-0.024
1627877773.243,-33.691,-22.949,-25.879,-33.691,1022958.250,-0.020
1627877773.247,-17.090,-26.367,-23.926,-11.230,1022958.250,-0.016
1627877773.251,-25.391,-29.785,-27.344,-20.020,1022958.250,-0.012
1627877773.255,-36.133,-31.738,-29.297,-45.898,1022958.250,-0.008
1627877773.259,-31.250,-31.250,-31.738,-48.828,1022958.250,-0.004
1627877773.262,-21.973,-32.227,-31.250,-30.762,1022958.250,-0.000
1627877773.266,-33.691,-37.598,-29.297,-22.949,1022958.250,0.004
1627877773.270,-54.199,-35.645,-32.715,-39.062,1022958.250,0.008
1627877773.274,-55.664,-35.156,-32.715,-43.945,1022958.250,0.012
1627877773.278,-36.621,-31.738,-30.273,-26.855,1022958.250,0.015
1627877773.280,-23.438,-29.297,-29.785,-10.742,1022958.250,0.018
1627877773.284,-41.504,-30.762,-32.715,-29.785,1022958.250,0.021
1627877773.288,-49.805,-29.785,-37.109,-47.363,1022958.250,0.025
1627877773.292,-35.156,-26.855,-30.762,-29.297,1022958.250,0.029
1627877773.296,-24.902,-25.879,-26.855,-3.906,1022958.312,-0.029
1627877773.300,-36.133,-29.785,-31.250,-17.090,1022958.312,-0.025
1627877773.304,-50.781,-28.320,-32.227,-39.551,1022958.312,-0.022
1627877773.307,-45.898,-27.832,-31.250,-28.320,1022958.312,-0.018
1627877773.311,-28.809,-29.297,-30.273,-8.301,1022958.312,-0.014
1627877773.315,-27.344,-27.832,-30.273,-8.789,1022958.312,-0.010
1627877773.319,-42.480,-26.855,-31.738,-26.855,1022958.312,-0.006
1627877773.323,-38.086,-29.297,-28.809,-31.738,1022958.312,-0.002
1627877773.340,-20.996,-28.320,-25.391,-11.230,1022958.312,0.001
1627877773.344,-17.578,-22.949,-27.344,-6.348,1022958.312,0.005
1627877773.348,-37.109,-22.949,-23.926,-33.691,1022958.312,0.009
1627877773.352,-40.527,-27.344,-18.555,-40.039,1022958.312,0.013
1627877773.356,-24.902,-27.344,-20.996,-22.461,1022958.312,0.017
1627877773.360,-20.996,-25.391,-25.391,-16.113,1022958.312,0.021
1627877773.364,-38.574,-25.391,-24.902,-35.156,1022958.312,0.024
1627877773.367,-55.176,-26.367,-28.809,-54.688,1022958.312,0.028
1627877773.371,-43.457,-25.879,-34.668,-38.574,1022958.375,-0.030
1627877773.375,-29.297,-32.227,-36.133,-13.672,1022958.375,-0.026
1627877773.379,-41.504,-30.762,-32.715,-23.926,1022958.375,-0.022
1627877773.383,-49.316,-23.438,-31.738,-44.434,1022958.375,-0.019
1627877773.385,-40.527,-23.926,-33.691,-43.945,1022958.375,-0.017
1627877773.389,-24.902,-25.391,-33.691,-19.043,1022958.375,-0.013
1627877773.393,-26.855,-24.414,-33.203,-17.090,1022958.375,-0.009
1627877773.397,-46.875,-24.414,-30.273,-46.387,1022958.375,-0.005
1627877773.401,-46.387,-27.344,-30.273,-45.898,1022958.375,-0.001
1627877773.405,-33.203,-28.320,-32.715,-22.461,1022958.375,0.003
1627877773.409,-26.855,-29.297,-31.250,-10.742,1022958.375,0.007
1627877773.412,-41.016,-26.367,-29.297,-37.598,1022958.375,0.011
1627877773.416,-48.340,-27.832,-28.809,-50.781,1022958.375,0.014
1627877773.420,-33.203,-30.762,-28.320,-25.879,1022958.375,0.018
1627877773.424,-20.996,-31.250,-33.691,-10.254,1022958.375,0.022
1627877773.428,-31.250,-32.227,-35.156,-27.832,1022958.375,0.026
1627877773.431,-38.574,-30.273,-32.227,-41.992,1022958.375,0.029
1627877773.435,-29.297,-30.762,-34.180,-27.344,1022958.438,-0.030
1627877773.439,-17.090,-34.668,-32.715,-7.812,1022958.438,-0.026
1627877773.443,-20.020,-37.598,-31.738,-13.672,1022958.438,-0.022
1627877773.447,-34.668,-38.086,-37.598,-41.504,1022958.438,-0.018
1627877773.451,-29.297,-39.551,-39.551,-37.598,1022958.438,-0.014
1627877773.455,-12.695,-41.504,-36.621,-14.160,1022958.438,-0.010
1627877773.458,-20.020,-43.945,-32.227,-15.625,1022958.438,-0.007
1627877773.462,-41.992,-43.945,-31.250,-40.039,1022958.438,-0.003
1627877773.466,-41.504,-42.969,-29.785,-43.457,1022958.438,0.001
1627877773.470,-22.461,-40.527,-27.344,-17.090,1022958.438,0.005
1627877773.474,-10.254,-38.086,-27.832,-3.418,1022958.438,0.009
1627877773.475,-25.879,-38.574,-29.297,-28.809,1022958.438,0.011
1627877773.479,-41.016,-38.086,-30.273,-43.457,1022958.438,0.015
1627877773.483,-34.180,-35.156,-33.691,-22.949,1022958.438,0.019
1627877773.487,-22.461,-38.086,-36.621,-6.836,1022958.438,0.023
1627877773.491,-34.668,-38.574,-34.668,-25.391,1022958.438,0.027
1627877773.495,-50.293,-35.645,-32.227,-48.828,1022958.438,0.030
1627877773.499,-33.203,-34.668,-30.273,-35.156,1022958.500,-0.028
1627877773.502,-19.531,-34.668,-32.227,-2.441,1022958.500,-0.024
1627877773.506,-31.738,-32.227,-34.180,-11.719,1022958.500,-0.020
1627877773.510,-45.898,-31.738,-36.621,-37.598,1022958.500,-0.016
1627877773.514,-39.062,-33.203,-37.109,-32.715,1022958.500,-0.013
1627877773.518,-19.531,-31.738,-35.156,-14.648,1022958.500,-0.009
1627877773.520,-15.137,-32.227,-32.227,-7.812,1022958.500,-0.007
1627877773.524,-40.527,-31.250,-29.785,-30.273,1022958.500,-0.003
1627877773.528,-45.410,-28.809,-30.273,-40.039,1022958.500,0.001
1627877773.532,-25.879,-26.367,-29.785,-22.949,1022958.500,0.005
1627877773.536,-23.438,-28.320,-29.785,-20.508,1022958.500,0.009
1627877773.540,-39.551,-30.273,-32.715,-46.387,1022958.500,0.013
1627877773.544,-53.223,-31.250,-32.227,-56.152,1022958.500,0.017
1627877773.547,-39.551,-31.738,-28.320,-33.691,1022958.500,0.021
1627877773.551,-20.996,-30.273,-28.809,-11.719,1022958.500,0.024
1627877773.555,-32.715,-32.227,-30.273,-26.367,1022958.500,0.028
1627877773.559,-48.340,-33.203,-28.809,-44.922,1022958.562,-0.030
1627877773.563,-40.039,-35.156,-27.832,-39.062,1022958.562,-0.026
1627877773.566,-25.391,-32.227,-32.227,-15.625,1022958.562,-0.024
1627877773.570,-29.785,-27.832,-32.227,-18.555,1022958.562,-0.020
1627877773.574,-47.363,-25.391,-25.391,-41.992,1022958.562,-0.016
1627877773.578,-43.945,-23.438,-27.344,-32.227,1022958.562,-0.013
1627877773.582,-24.902,-21.484,-28.320,-8.789,1022958.562,-0.009
1627877773.586,-17.090,-18.066,-26.855,0.977,1022958.562,-0.005
1627877773.590,-36.621,-16.602,-30.762,-24.902,1022958.562,-0.001
1627877773.593,-49.316,-20.508,-36.133,-45.410,1022958.562,0.003
1627877773.597,-33.691,-28.809,-34.180,-28.809,1022958.562,0.007
1627877773.601,-21.973,-29.297,-32.715,-13.184,1022958.562,0.011
1627877773.605,-39.551,-24.902,-34.668,-31.738,1022958.562,0.015
1627877773.609,-52.246,-22.461,-34.668,-49.805,1022958.562,0.019
1627877773.610,-44.434,-26.367,-34.668,-41.016,1022958.625,-0.028
1627877773.614,-32.715,-29.785,-37.109,-20.996,1022958.625,-0.024
1627877773.618,-39.062,-24.902,-37.598,-34.668,1022958.625,-0.020
1627877773.622,-53.711,-23.926,-38.086,-56.152,1022958.625,-0.016
1627877773.626,-47.363,-25.391,-39.062,-45.898,1022958.625,-0.012
1627877773.630,-27.344,-24.902,-38.086,-25.879,1022958.625,-0.008
1627877773.634,-27.832,-22.949,-37.598,-23.438,1022958.625,-0.004
1627877773.637,-45.898,-22.949,-35.156,-44.434,1022958.625,-0.000
1627877773.641,-41.992,-20.508,-33.203,-45.898,1022958.625,0.004
1627877773.645,-24.902,-20.996,-34.668,-23.438,1022958.625,0.007
1627877773.649,-18.555,-24.902,-34.668,-11.719,1022958.625,0.011
1627877773.653,-33.203,-20.508,-25.391,-28.809,1022958.625,0.015
1627877773.671,-45.410,-18.555,-24.414,-41.992,1022958.625,0.018
1627877773.675,-32.715,-17.578,-29.785,-20.996,1022958.625,0.022
1627877773.679,-20.508,-19.043,-33.203,-5.371,1022958.625,0.026
1627877773.683,-36.621,-22.949,-33.691,-33.203,1022958.625,0.030
1627877773.687,-47.363,-24.902,-30.762,-51.270,1022958.688,-0.029
1627877773.691,-36.621,-25.391,-35.156,-31.738,1022958.688,-0.025
1627877773.695,-21.973,-23.438,-34.668,-7.812,1022958.688,-0.021
1627877773.698,-27.344,-23.438,-35.156,-21.973,1022958.688,-0.017
1627877773.702,-43.457,-25.879,-36.133,-46.387,1022958.688,-0.013
1627877773.706,-40.527,-25.391,-34.180,-30.273,1022958.688,-0.009
1627877773.710,-26.367,-22.949,-41.016,-13.184,1022958.688,-0.005
1627877773.714,-28.320,-25.391,-44.434,-27.344,1022958.688,-0.001
1627877773.715,-49.805,-26.367,-41.016,-55.664,1022958.688,0.001
1627877773.719,-51.758,-23.438,-34.180,-55.176,1022958.688,0.005
1627877773.723,-34.668,-25.879,-31.250,-29.297,1022958.688,0.008
1627877773.727,-22.461,-24.414,-30.273,-12.207,1022958.688,0.012
1627877773.731,-36.133,-22.461,-27.832,-33.691,1022958.688,0.016
1627877773.735,-48.828,-23.926,-26.855,-55.664,1022958.688,0.020
1627877773.739,-33.691,-24.902,-26.855,-41.504,1022958.688,0.024
1627877773.742,-18.555,-27.832,-27.832,-16.602,1022958.688,0.028
1627877773.746,-32.715,-28.320,-28.320,-29.297,1022958.750,-0.031
1627877773.750,-50.293,-28.320,-31.250,-50.781,1022958.750,-0.027
1627877773.754,-39.551,-28.809,-33.691,-40.039,1022958.750,-0.023
1627877773.758,-23.438,-29.297,-33.203,-16.113,1022958.750,-0.019
1627877773.760,-30.273,-30.762,-34.180,-18.066,1022958.750,-0.017
1627877773.764,-41.992,-30.273,-33.691,-39.551,1022958.750,-0.013
1627877773.768,-34.180,-34.180,-35.156,-36.621,1022958.750,-0.009
1627877773.772,-20.020,-37.109,-38.086,-18.066,1022958.750,-0.005
1627877773.776,-20.508,-35.156,-36.621,-11.719,1022958.750,-0.001
1627877773.780,-36.621,-31.738,-33.203,-34.180,1022958.750,0.003
1627877773.784,-35.645,-32.227,-34.180,-44.434,1022958.750,0.007
1627877773.787,-21.484,-32.715,-30.273,-23.438,1022958.750,0.010
1627877773.791,-14.160,-28.809,-26.855,-1.465,1022958.750,0.014
1627877773.795,-30.273,-29.297,-29.785,-20.508,1022958.750,0.018
1627877773.799,-40.527,-26.855,-28.809,-42.969,1022958.750,0.022
1627877773.803,-21.973,-22.461,-25.879,-24.902,1022958.750,0.026
1627877773.806,-12.207,-22.461,-31.738,-10.254,1022958.750,0.028
1627877773.810,-29.297,-22.949,-35.645,-25.391,1022958.812,-0.030
1627877773.814,-41.992,-20.996,-32.227,-45.898,1022958.812,-0.027
1627877773.818,-29.297,-17.090,-28.809,-38.574,1022958.812,-0.023
1627877773.822,-15.625,-21.484,-25.879,-15.625,1022958.812,-0.019
1627877773.826,-25.391,-24.414,-26.855,-20.996,1022958.812,-0.015
1627877773.830,-44.922,-28.320,-33.203,-50.781,1022958.812,-0.011
1627877773.833,-38.574,-28.809,-32.715,-38.574,1022958.812,-0.007
1627877773.837,-18.555,-22.461,-30.273,-2.930,1022958.812,-0.003
1627877773.841,-22.461,-23.438,-33.203,-7.812,1022958.812,0.001
1627877773.845,-40.527,-22.949,-28.809,-34.668,1022958.812,0.005
1627877773.849,-45.898,-21.484,-32.227,-43.945,1022958.812,0.009
1627877773.851,-19.043,-19.531,-41.992,-21.973,1022958.812,0.011
1627877773.855,9.277,-16.113,-34.180,13.184,1022958.812,0.014
1627877773.859,-21.973,-24.902,-23.926,-14.648,1022958.812,0.018
1627877773.863,-54.199,-31.738,-26.367,-51.270,1022958.812,0.022
1627877773.867,-37.598,-30.762,-28.809,-28.320,1022958.812,0.026
1627877773.871,-22.949,-32.227,-26.855,-6.836,1022958.812,0.030
1627877773.875,-33.203,-28.809,-26.367,-20.996,1022958.875,-0.029
1627877773.878,-56.641,-30.273,-24.902,-42.969,1022958.875,-0.025
1627877773.882,-60.059,-34.668,-26.367,-42.480,1022958.875,-0.021
1627877773.886,-34.668,-34.180,-28.809,-11.230,1022958.875,-0.017
1627877773.890,-40.039,-36.621,-25.391,-15.625,1022958.875,-0.013
1627877773.894,-56.641,-33.691,-30.273,-45.410,1022958.875,-0.009
1627877773.895,-50.293,-34.180,-33.691,-46.875,1022958.875,-0.007
1627877773.899,-33.203,-35.156,-29.785,-24.902,1022958.875,-0.003
1627877773.903,-27.832,-32.715,-28.809,-10.254,1022958.875,0.001
1627877773.907,-50.781,-29.297,-30.273,-36.133,1022958.875,0.005
1627877773.911,-60.059,-30.273,-32.715,-46.875,1022958.875,0.009
1627877773.915,-40.527,-32.715,-32.715,-22.949,1022958.875,0.013
1627877773.919,-28.809,-29.785,-27.832,-8.301,1022958.875,0.017
1627877773.922,-46.387,-29.785,-28.809,-25.879,1022958.875,0.020
1627877773.926,-57.129,-27.344,-33.203,-43.945,1022958.875,0.024
1627877773.930,-42.969,-27.344,-35.645,-32.715,1022958.875,0.028
1627877773.934,-24.902,-28.809,-31.250,-7.812,1022958.938,-0.030
1627877773.938,-35.156,-26.855,-31.738,-19.531,1022958.938,-0.026
1627877773.940,-52.246,-28.809,-36.621,-42.969,1022958.938,-0.024
1627877773.944,-41.504,-30.273,-38.086,-35.645,1022958.938,-0.021
1627877773.948,-20.020,-29.785,-37.109,-12.207,1022958.938,-0.017
1627877773.952,-16.602,-31.250,-35.156,-9.766,1022958.938,-0.013
1627877773.956,-33.203,-33.203,-35.645,-35.156,1022958.938,-0.009
1627877773.960,-33.203,-31.738,-32.227,-36.621,1022958.938,-0.005
1627877773.964,-16.602,-30.762,-31.738,-15.137,1022958.938,-0.001
1627877773.967,-16.113,-30.762,-31.738,-8.789,1022958.938,0.003
1627877773.971,-36.133,-31.250,-31.738,-36.621,1022958.938,0.007
1627877773.975,-39.551,-28.320,-34.180,-50.293,1022958.938,0.011
1627877773.979,-22.949,-26.855,-36.133,-30.273,1022958.938,0.015
1627877773.983,-13.184,-29.297,-37.109,-16.602,1022958.938,0.019
1627877773.985,-33.691,-28.320,-35.645,-35.645,1022959.000,-0.027
1627877773.989,-44.922,-26.367,-36.621,-51.270,1022959.000,-0.024
1627877773.993,-28.320,-27.344,-33.691,-34.180,1022959.000,-0.020
1627877773.997,-10.254,-24.414,-36.621,-15.625,1022959.000,-0.016
1627877774.001,-14.648,-21.973,-40.039,-24.902,1022959.000,-0.012
1627877774.005,-28.320,-23.926,-36.621,-47.852,1022959.000,-0.008
1627877774.009,-24.414,-27.832,-41.504,-42.969,1022959.000,-0.004
1627877774.012,-10.742,-30.762,-41.992,-16.113,1022959.000,-0.000
1627877774.016,-18.555,-37.598,-38.086,-13.184,1022959.000,0.004
1627877774.020,-47.852,-39.062,-35.156,-37.598,1022959.000,0.008
1627877774.024,-46.875,-34.668,-32.715,-39.062,1022959.000,0.012
1627877774.028,-21.973,-33.691,-29.785,-12.207,1022959.000,0.015
1627877774.030,-14.160,-29.297,-25.391,3.418,1022959.000,0.018
1627877774.034,-29.297,-27.832,-28.809,-20.508,1022959.000,0.022
1627877774.038,-37.598,-28.320,-31.250,-43.945,1022959.000,0.026
1627877774.042,-27.832,-30.762,-27.344,-36.133,1022959.000,0.029
1627877774.046,-20.996,-30.762,-27.344,-20.996,1022959.062,-0.029
1627877774.050,-34.668,-24.414,-25.391,-33.203,1022959.062,-0.025
1627877774.054,-50.293,-22.949,-25.879,-55.176,1022959.062,-0.021
1627877774.057,-44.922,-23.926,-27.832,-40.039,1022959.062,-0.017
1627877774.061,-28.809,-23.438,-30.273,-14.160,1022959.062,-0.013
1627877774.065,-40.527,-25.879,-35.156,-30.762,1022959.062,-0.010
1627877774.069,-62.500,-31.250,-35.156,-62.012,1022959.062,-0.006
1627877774.073,-57.617,-32.227,-32.715,-60.059,1022959.062,-0.002
1627877774.091,-35.645,-30.273,-30.273,-32.715,1022959.062,0.001
1627877774.095,-21.973,-25.879,-28.320,-22.949,1022959.062,0.005
1627877774.099,-35.645,-18.555,-30.762,-46.387,1022959.062,0.008
1627877774.103,-42.480,-19.531,-33.203,-47.852,1022959.062,0.012
1627877774.107,-23.926,-23.926,-31.738,-22.949,1022959.062,0.016
1627877774.111,-13.672,-22.949,-30.273,-9.766,1022959.062,0.020
1627877774.115,-24.902,-18.555,-29.297,-26.367,1022959.062,0.024
1627877774.118,-37.109,-19.043,-27.344,-44.434,1022959.062,0.028
1627877774.122,-29.297,-20.996,-30.762,-33.691,1022959.125,-0.031
1627877774.126,-8.301,-20.020,-30.273,-5.859,1022959.125,-0.027
1627877774.130,-21.484,-22.949,-28.320,-16.602,1022959.125,-0.023
1627877774.134,-39.551,-26.367,-25.879,-34.668,1022959.125,-0.019
1627877774.136,-25.391,-27.832,-25.391,-17.578,1022959.125,-0.017
1627877774.140,-5.371,-26.855,-23.926,3.906,1022959.125,-0.013
1627877774.144,-6.836,-29.785,-20.996,-0.488,1022959.125,-0.009
1627877774.148,-27.832,-30.762,-22.461,-29.297,1022959.125,-0.005
1627877774.152,-29.297,-29.297,-27.344,-36.133,1022959.125,-0.001
1627877774.156,-17.090,-27.832,-30.762,-19.043,1022959.125,0.003
1627877774.160,-12.695,-22.949,-30.762,-10.742,1022959.125,0.007
1627877774.163,-30.273,-22.949,-30.762,-35.156,1022959.125,0.010
1627877774.167,-40.527,-26.367,-29.297,-42.969,1022959.125,0.014
1627877774.171,-24.902,-29.297,-24.902,-21.484,1022959.125,0.018
1627877774.175,-9.277,-28.809,-23.926,-3.418,1022959.125,0.022
1627877774.179,-26.855,-28.320,-28.320,-28.320,1022959.125,0.026
1627877774.181,-43.457,-31.738,-29.785,-50.293,1022959.125,0.029
1627877774.185,-29.297,-33.203,-26.855,-28.809,1022959.188,-0.030
1627877774.189,-13.184,-33.203,-28.809,-9.277,1022959.188,-0.026
1627877774.193,-26.367,-39.062,-35.156,-25.879,1022959.188,-0.022
1627877774.197,-41.992,-44.434,-37.598,-47.852,1022959.188,-0.018
1627877774.201,-32.227,-37.598,-32.715,-34.668,1022959.188,-0.014
1627877774.205,-15.137,-37.598,-32.227,-11.230,1022959.188,-0.010
1627877774.208,-15.625,-42.969,-37.109,-13.672,1022959.188,-0.006
1627877774.212,-33.691,-41.504,-34.180,-40.039,1022959.188,-0.003
1627877774.216,-27.832,-37.109,-30.762,-44.922,1022959.188,0.001
1627877774.220,-11.719,-39.551,-36.621,-20.996,1022959.188,0.005
1627877774.224,-8.301,-40.527,-41.016,-3.418,1022959.188,0.009
1627877774.226,-27.832,-35.156,-39.551,-22.461,1022959.188,0.011
