timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877825.613,-32.715,-24.902,-38.086,-10.254,1023010.562,0.023
1627877825.617,-48.828,-25.879,-37.598,-30.762,1023010.562,0.027
1627877825.621,-56.152,-22.461,-34.668,-46.875,1023010.562,0.030
1627877825.625,-34.668,-20.020,-33.203,-28.320,1023010.625,-0.028
1627877825.628,-14.648,-25.391,-30.273,-8.789,1023010.625,-0.024
1627877825.632,-18.555,-26.855,-27.832,-17.578,1023010.625,-0.020
1627877825.636,-35.645,-28.320,-31.250,-39.551,1023010.625,-0.016
1627877825.640,-25.391,-27.832,-35.645,-37.598,1023010.625,-0.013
1627877825.644,-3.418,-29.297,-34.180,-19.043,1023010.625,-0.009
1627877825.645,-4.395,-34.668,-35.156,-17.090,1023010.625,-0.007
1627877825.649,-23.438,-36.133,-38.574,-38.574,1023010.625,-0.003
1627877825.653,-21.973,-36.133,-35.645,-34.668,1023010.625,0.001
1627877825.657,0.488,-34.668,-35.156,-4.395,1023010.625,0.005
1627877825.661,2.441,-38.086,-32.715,2.441,1023010.625,0.009
1627877825.665,-18.066,-36.621,-31.738,-28.320,1023010.625,0.013
1627877825.669,-24.902,-31.738,-33.691,-40.039,1023010.625,0.017
1627877825.672,-11.719,-34.668,-35.156,-20.020,1023010.625,0.021
1627877825.676,-1.953,-35.645,-37.109,-0.488,1023010.625,0.025
1627877825.680,-19.531,-37.109,-39.062,-19.043,1023010.625,0.028
1627877825.684,-33.203,-37.598,-38.574,-43.945,1023010.688,-0.030
1627877825.688,-19.043,-34.180,-38.574,-31.250,1023010.688,-0.026
1627877825.690,-2.930,-33.203,-36.621,-2.930,1023010.688,-0.024
1627877825.694,-14.648,-35.156,-36.133,-11.230,1023010.688,-0.020
1627877825.698,-28.809,-32.227,-36.621,-39.551,1023010.688,-0.016
1627877825.702,-20.508,-26.855,-30.273,-32.715,1023010.688,-0.013
1627877825.706,-14.160,-30.762,-29.297,-13.184,1023010.688,-0.009
1627877825.710,-12.695,-36.133,-30.762,-11.230,1023010.688,-0.005
1627877825.714,-24.414,-33.203,-34.180,-30.762,1023010.688,-0.001
1627877825.717,-31.738,-30.273,-40.527,-43.945,1023010.688,0.003
1627877825.721,-28.809,-31.738,-46.387,-37.598,1023010.688,0.007
1627877825.725,-29.297,-31.250,-46.387,-33.203,1023010.688,0.011
1627877825.729,-40.527,-33.691,-44.434,-51.758,1023010.688,0.015
1627877825.733,-40.527,-29.785,-40.039,-60.059,1023010.688,0.019
1627877825.736,-26.367,-28.320,-39.551,-41.504,1023010.688,0.021
1627877825.740,-16.113,-28.809,-40.527,-19.043,1023010.688,0.025
1627877825.744,-26.855,-29.785,-34.180,-32.227,1023010.688,0.029
1627877825.748,-45.898,-33.203,-31.250,-52.734,1023010.750,-0.030
1627877825.752,-38.574,-32.715,-32.715,-44.922,1023010.750,-0.026
1627877825.756,-23.438,-31.250,-35.156,-22.949,1023010.750,-0.022
1627877825.760,-33.203,-35.645,-35.156,-20.020,1023010.750,-0.018
1627877825.763,-55.664,-41.992,-36.621,-46.387,1023010.750,-0.014
1627877825.767,-51.270,-37.109,-35.156,-48.340,1023010.750,-0.010
1627877825.771,-22.461,-28.809,-31.250,-23.926,1023010.750,-0.006
1627877825.775,-16.113,-33.691,-31.738,-17.090,1023010.750,-0.003
1627877825.779,-36.621,-35.645,-37.109,-42.480,1023010.750,0.001
1627877825.781,-47.363,-33.691,-37.109,-50.781,1023010.750,0.003
1627877825.785,-37.109,-38.086,-33.203,-29.785,1023010.750,0.007
1627877825.789,-19.043,-40.527,-35.156,-19.043,1023010.750,0.011
1627877825.793,-26.367,-40.527,-34.668,-36.621,1023010.750,0.015
1627877825.797,-37.109,-36.621,-32.227,-49.316,1023010.750,0.019
1627877825.801,-23.438,-32.715,-32.715,-36.133,1023010.750,0.023
1627877825.805,-6.348,-31.250,-33.691,-21.484,1023010.750,0.027
1627877825.808,-18.555,-26.855,-29.785,-25.879,1023010.750,0.031
1627877825.812,-38.086,-23.926,-30.762,-43.457,1023010.812,-0.028
1627877825.816,-30.762,-26.855,-33.691,-43.457,1023010.812,-0.024
1627877825.820,-8.789,-28.320,-34.668,-23.438,1023010.812,-0.020
1627877825.824,-5.859,-24.414,-35.156,-17.578,1023010.812,-0.016
1627877825.826,-22.949,-23.438,-32.715,-39.551,1023010.812,-0.014
1627877825.830,-26.367,-23.926,-33.203,-41.504,1023010.812,-0.010
1627877825.834,-12.695,-29.785,-34.668,-21.484,1023010.812,-0.006
1627877825.838,-10.254,-36.133,-36.133,-19.531,1023010.812,-0.002
1627877825.842,-33.691,-32.715,-34.668,-44.434,1023010.812,0.002
1627877825.846,-44.922,-27.832,-36.621,-56.152,1023010.812,0.006
1627877825.850,-32.715,-29.297,-39.551,-37.109,1023010.812,0.010
1627877825.853,-24.414,-28.320,-38.574,-13.672,1023010.812,0.014
1627877825.857,-35.156,-30.273,-41.504,-34.668,1023010.812,0.018
1627877825.861,-44.922,-31.738,-42.480,-58.594,1023010.812,0.022
1627877825.865,-33.203,-28.320,-37.598,-44.434,1023010.812,0.025
1627877825.869,-14.648,-27.832,-37.598,-20.996,1023010.812,0.029
1627877825.870,-17.090,-23.438,-35.156,-26.367,1023010.875,-0.019
1627877825.874,-35.645,-22.461,-30.273,-46.875,1023010.875,-0.015
1627877825.878,-32.715,-25.879,-28.809,-38.574,1023010.875,-0.011
1627877825.882,-10.254,-27.832,-26.855,-13.184,1023010.875,-0.007
1627877825.886,-7.812,-27.344,-24.414,-9.766,1023010.875,-0.003
1627877825.890,-30.762,-32.715,-30.273,-43.945,1023010.875,0.001
1627877825.894,-34.180,-34.180,-34.180,-46.875,1023010.875,0.005
1627877825.897,-12.207,-29.297,-33.203,-18.066,1023010.875,0.009
1627877825.901,-0.977,-29.297,-28.320,-9.277,1023010.875,0.013
1627877825.905,-20.020,-32.715,-24.902,-29.297,1023010.875,0.017
1627877825.909,-33.203,-31.738,-28.320,-47.852,1023010.875,0.021
1627877825.913,-14.648,-27.344,-27.832,-31.250,1023010.875,0.024
1627877825.915,2.930,-23.926,-26.367,-6.836,1023010.875,0.028
1627877825.919,-16.113,-27.344,-28.320,-29.785,1023010.938,-0.031
1627877825.923,-31.738,-31.250,-30.273,-50.293,1023010.938,-0.027
1627877825.927,-23.438,-35.156,-33.691,-35.156,1023010.938,-0.023
1627877825.931,-9.277,-35.156,-33.203,-20.996,1023010.938,-0.019
1627877825.935,-9.277,-29.785,-28.809,-24.902,1023010.938,-0.015
1627877825.939,-32.227,-32.715,-31.250,-46.875,1023010.938,-0.011
1627877825.942,-29.297,-27.832,-33.691,-44.922,1023010.938,-0.007
1627877825.946,-9.277,-22.461,-38.086,-23.438,1023010.938,-0.004
1627877825.950,-7.812,-26.367,-42.480,-22.949,1023010.938,0.000
1627877825.954,-26.367,-29.297,-42.480,-44.434,1023010.938,0.004
1627877825.958,-26.855,-26.855,-41.504,-50.781,1023010.938,0.008
1627877825.976,-6.836,-26.367,-37.109,-29.785,1023010.938,0.011
1627877825.980,-0.977,-31.738,-37.598,-13.672,1023010.938,0.015
1627877825.984,-21.484,-33.691,-38.574,-31.738,1023010.938,0.019
1627877825.988,-34.180,-28.320,-37.109,-42.969,1023010.938,0.023
1627877825.992,-17.090,-25.879,-33.691,-25.391,1023010.938,0.027
1627877825.996,-5.371,-29.785,-34.668,-9.766,1023010.938,0.031
1627877826.000,-19.531,-28.320,-37.109,-18.066,1023011.000,-0.028
1627877826.003,-32.227,-30.762,-31.250,-36.621,1023011.000,-0.024
1627877826.007,-27.344,-35.156,-28.320,-32.227,1023011.000,-0.020
1627877826.011,-16.113,-31.250,-32.227,-11.719,1023011.000,-0.016
1627877826.015,-18.555,-32.227,-34.668,-15.625,1023011.000,-0.012
1627877826.019,-32.715,-33.691,-34.180,-40.039,1023011.000,-0.008
1627877826.021,-26.855,-29.297,-28.320,-36.621,1023011.000,-0.006
1627877826.025,-15.625,-31.250,-27.344,-19.531,1023011.000,-0.002
1627877826.029,-12.207,-33.203,-30.762,-16.602,1023011.000,0.002
1627877826.033,-23.926,-29.785,-27.344,-36.621,1023011.000,0.006
1627877826.037,-32.715,-28.320,-26.855,-46.875,1023011.000,0.009
1627877826.041,-17.090,-29.297,-29.785,-24.902,1023011.000,0.013
1627877826.045,-4.883,-28.809,-25.391,-3.418,1023011.000,0.017
1627877826.048,-20.020,-27.344,-25.391,-24.902,1023011.000,0.021
1627877826.052,-33.691,-27.344,-31.250,-38.574,1023011.000,0.025
1627877826.056,-20.508,-24.414,-33.203,-25.879,1023011.000,0.029
1627877826.060,-4.395,-22.949,-34.180,-13.672,1023011.062,-0.030
1627877826.064,-13.672,-23.438,-37.109,-22.461,1023011.062,-0.026
1627877826.066,-29.785,-19.531,-34.668,-41.992,1023011.062,-0.024
1627877826.070,-24.414,-20.020,-34.180,-30.273,1023011.062,-0.020
1627877826.074,-8.789,-23.438,-35.156,-5.859,1023011.062,-0.016
1627877826.078,-7.324,-22.461,-34.180,-9.766,1023011.062,-0.012
1627877826.082,-26.855,-23.438,-38.574,-41.016,1023011.062,-0.009
1627877826.086,-25.391,-25.391,-40.527,-42.480,1023011.062,-0.005
1627877826.090,-11.719,-27.832,-38.574,-19.043,1023011.062,-0.001
1627877826.093,-13.672,-29.785,-42.480,-16.602,1023011.062,0.003
1627877826.097,-33.203,-29.785,-41.992,-38.086,1023011.062,0.007
1627877826.101,-43.945,-32.227,-39.551,-42.480,1023011.062,0.011
1627877826.105,-24.902,-32.715,-37.109,-25.879,1023011.062,0.015
1627877826.109,-15.137,-31.250,-31.738,-6.836,1023011.062,0.019
1627877826.111,-34.180,-34.180,-26.855,-23.438,1023011.062,0.021
1627877826.115,-44.922,-32.715,-26.855,-48.828,1023011.062,0.025
1627877826.119,-28.320,-30.762,-31.250,-44.434,1023011.062,0.029
1627877826.123,-11.230,-32.227,-37.109,-19.043,1023011.125,-0.030
1627877826.127,-24.902,-33.691,-33.691,-21.484,1023011.125,-0.026
1627877826.131,-54.688,-41.992,-31.250,-57.129,1023011.125,-0.022
1627877826.135,-59.082,-43.457,-31.738,-62.988,1023011.125,-0.018
1627877826.138,-37.109,-42.480,-34.180,-33.691,1023011.125,-0.014
1627877826.142,-31.738,-41.992,-34.180,-24.902,1023011.125,-0.010
1627877826.146,-47.363,-37.598,-27.832,-44.434,1023011.125,-0.006
1627877826.150,-50.293,-37.109,-25.391,-47.363,1023011.125,-0.003
1627877826.154,-33.203,-35.645,-22.461,-31.250,1023011.125,0.001
1627877826.156,-25.391,-36.133,-18.555,-15.625,1023011.125,0.003
1627877826.160,-41.992,-38.086,-23.438,-36.133,1023011.125,0.007
1627877826.164,-50.293,-37.598,-31.250,-51.270,1023011.125,0.011
1627877826.168,-36.133,-37.598,-32.227,-29.297,1023011.125,0.015
1627877826.172,-17.578,-36.621,-29.297,-6.348,1023011.125,0.019
1627877826.176,-32.715,-38.574,-31.250,-26.855,1023011.125,0.023
1627877826.180,-49.805,-39.062,-34.180,-51.758,1023011.125,0.027
1627877826.183,-34.668,-37.109,-31.250,-36.133,1023011.125,0.031
1627877826.187,-19.043,-34.668,-33.203,-12.695,1023011.188,-0.028
1627877826.191,-27.832,-31.738,-34.668,-18.066,1023011.188,-0.024
1627877826.195,-44.922,-28.809,-30.762,-44.922,1023011.188,-0.020
1627877826.199,-41.992,-24.414,-27.832,-47.363,1023011.188,-0.016
1627877826.201,-21.484,-25.879,-28.320,-21.973,1023011.188,-0.014
1627877826.205,-17.578,-27.344,-29.785,-16.602,1023011.188,-0.010
1627877826.209,-34.180,-25.391,-33.203,-47.852,1023011.188,-0.006
1627877826.213,-34.668,-24.902,-31.738,-55.176,1023011.188,-0.002
1627877826.217,-14.160,-29.297,-30.273,-29.297,1023011.188,0.002
1627877826.221,-3.418,-30.273,-34.668,-13.672,1023011.188,0.005
1627877826.225,-18.555,-26.855,-35.645,-38.086,1023011.188,0.009
1627877826.228,-30.273,-28.320,-33.691,-55.176,1023011.188,0.013
1627877826.232,-22.949,-31.250,-29.297,-34.180,1023011.188,0.017
1627877826.236,-18.555,-35.156,-27.344,-5.859,1023011.188,0.021
1627877826.240,-40.527,-37.109,-30.762,-19.043,1023011.188,0.025
1627877826.244,-58.105,-34.180,-32.715,-45.898,1023011.188,0.029
1627877826.245,-46.387,-31.250,-31.250,-33.203,1023011.250,-0.018
1627877826.249,-25.879,-28.809,-27.832,-5.859,1023011.250,-0.014
1627877826.253,-21.484,-27.832,-25.879,-9.766,1023011.250,-0.010
1627877826.257,-34.180,-30.273,-27.832,-32.715,1023011.250,-0.006
1627877826.261,-36.621,-33.203,-29.297,-34.180,1023011.250,-0.002
1627877826.265,-19.043,-31.738,-31.738,-15.625,1023011.250,0.001
1627877826.269,-11.719,-30.762,-30.762,-1.465,1023011.250,0.005
1627877826.272,-31.250,-31.250,-28.320,-24.414,1023011.250,0.009
1627877826.276,-34.180,-29.297,-30.762,-39.551,1023011.250,0.013
1627877826.280,-18.555,-30.762,-29.785,-22.461,1023011.250,0.017
1627877826.284,-8.301,-29.785,-29.297,-8.301,1023011.250,0.021
1627877826.288,-20.020,-26.367,-30.273,-25.391,1023011.250,0.025
1627877826.291,-33.203,-27.344,-33.203,-46.387,1023011.250,0.028
1627877826.295,-23.438,-29.297,-38.086,-30.762,1023011.312,-0.031
1627877826.299,-8.301,-31.738,-38.086,-10.742,1023011.312,-0.027
1627877826.303,-22.949,-31.738,-34.668,-27.344,1023011.312,-0.023
1627877826.307,-40.527,-29.785,-32.715,-47.363,1023011.312,-0.019
1627877826.311,-29.785,-31.738,-32.715,-35.645,1023011.312,-0.015
1627877826.315,-13.672,-34.180,-30.762,-12.207,1023011.312,-0.011
1627877826.318,-15.625,-32.715,-29.297,-14.648,1023011.312,-0.007
1627877826.322,-33.691,-31.250,-30.273,-38.574,1023011.312,-0.004
1627877826.326,-37.598,-28.320,-31.738,-39.551,1023011.312,0.000
1627877826.330,-23.438,-33.203,-32.715,-19.531,1023011.312,0.004
1627877826.334,-16.113,-34.180,-34.668,-11.230,1023011.312,0.008
1627877826.351,-34.668,-29.785,-37.109,-35.156,1023011.312,0.011
1627877826.355,-41.992,-28.320,-31.250,-40.527,1023011.312,0.015
1627877826.359,-27.832,-26.367,-27.344,-17.578,1023011.312,0.019
1627877826.363,-18.066,-33.691,-27.832,-4.883,1023011.312,0.023
1627877826.367,-29.297,-37.598,-29.785,-28.320,1023011.312,0.027
1627877826.371,-44.922,-31.738,-33.691,-50.781,1023011.312,0.031
1627877826.375,-27.344,-24.902,-41.016,-38.574,1023011.375,-0.028
1627877826.378,10.254,-20.020,-33.691,-4.883,1023011.375,-0.024
1627877826.382,-22.461,-31.250,-20.508,-28.809,1023011.375,-0.020
1627877826.386,-72.266,-41.504,-22.461,-75.195,1023011.375,-0.016
1627877826.390,-58.105,-38.086,-24.902,-62.500,1023011.375,-0.012
1627877826.394,-41.504,-38.574,-22.949,-40.527,1023011.375,-0.008
1627877826.396,-59.082,-46.387,-26.367,-52.734,1023011.375,-0.007
1627877826.400,-84.961,-47.363,-27.832,-77.148,1023011.375,-0.003
1627877826.404,-94.238,-50.781,-25.391,-82.031,1023011.375,0.001
1627877826.408,-83.496,-56.641,-31.250,-62.500,1023011.375,0.005
1627877826.412,-81.055,-56.152,-32.715,-54.688,1023011.375,0.009
1627877826.416,-104.980,-60.059,-30.762,-85.449,1023011.375,0.013
1627877826.420,-104.980,-64.453,-29.297,-87.891,1023011.375,0.017
1627877826.423,-90.820,-70.312,-29.785,-69.824,1023011.375,0.021
1627877826.427,-74.707,-65.918,-25.879,-49.805,1023011.375,0.025
1627877826.431,-67.383,-58.594,-22.949,-45.410,1023011.375,0.029
1627877826.435,-70.312,-58.105,-26.855,-58.594,1023011.438,-0.030
1627877826.439,-51.270,-58.594,-27.832,-53.223,1023011.438,-0.026
1627877826.440,-25.391,-55.664,-28.809,-28.320,1023011.438,-0.024
1627877826.444,-23.438,-49.316,-29.785,-20.996,1023011.438,-0.020
1627877826.448,-37.598,-46.875,-30.273,-40.527,1023011.438,-0.016
1627877826.452,-34.180,-46.387,-30.762,-39.062,1023011.438,-0.012
1627877826.456,-17.578,-47.363,-25.879,-14.648,1023011.438,-0.008
1627877826.460,-14.648,-44.922,-24.902,-5.371,1023011.438,-0.004
1627877826.464,-30.273,-46.875,-29.785,-24.414,1023011.438,-0.001
1627877826.467,-31.738,-44.434,-28.809,-22.461,1023011.438,0.003
1627877826.471,-17.090,-39.551,-25.879,1.465,1023011.438,0.007
1627877826.475,-10.742,-40.527,-24.414,14.160,1023011.438,0.011
1627877826.479,-24.902,-39.551,-26.367,-11.719,1023011.438,0.015
1627877826.483,-41.504,-39.551,-28.809,-34.668,1023011.438,0.019
1627877826.486,-29.785,-39.551,-33.691,-23.926,1023011.438,0.021
1627877826.490,-11.230,-39.551,-36.133,-8.301,1023011.438,0.025
1627877826.494,-20.508,-36.621,-34.180,-19.043,1023011.438,0.029
1627877826.498,-34.668,-34.180,-32.715,-33.203,1023011.500,-0.030
1627877826.502,-22.949,-35.645,-30.273,-17.578,1023011.500,-0.026
1627877826.506,-5.371,-33.691,-27.344,5.371,1023011.500,-0.022
1627877826.510,-10.742,-32.715,-24.414,-6.348,1023011.500,-0.018
1627877826.513,-28.320,-28.809,-26.855,-32.227,1023011.500,-0.014
1627877826.517,-22.949,-23.926,-25.391,-25.391,1023011.500,-0.010
1627877826.521,-6.836,-24.902,-23.926,-6.348,1023011.500,-0.006
1627877826.525,-6.836,-25.879,-23.438,-0.488,1023011.500,-0.003
1627877826.529,-26.855,-26.855,-22.949,-23.438,1023011.500,0.001
1627877826.531,-37.598,-30.273,-26.855,-35.645,1023011.500,0.003
1627877826.535,-27.832,-36.133,-32.715,-21.973,1023011.500,0.007
1627877826.539,-15.625,-34.668,-26.367,-8.301,1023011.500,0.011
1627877826.543,-25.879,-30.273,-20.020,-23.438,1023011.500,0.015
1627877826.547,-39.062,-27.344,-21.484,-41.504,1023011.500,0.019
1627877826.551,-33.203,-28.809,-23.926,-32.715,1023011.500,0.023
1627877826.555,-20.508,-28.320,-27.344,-16.113,1023011.500,0.027
1627877826.558,-32.227,-26.367,-29.297,-26.855,1023011.500,0.031
1627877826.562,-47.852,-27.344,-30.762,-50.293,1023011.562,-0.028
1627877826.566,-40.527,-28.809,-33.203,-52.246,1023011.562,-0.024
1627877826.570,-25.391,-32.715,-35.156,-30.273,1023011.562,-0.020
1627877826.574,-28.809,-37.598,-35.645,-28.809,1023011.562,-0.016
1627877826.576,-47.363,-35.156,-36.621,-51.758,1023011.562,-0.014
1627877826.580,-45.410,-30.762,-36.621,-43.945,1023011.562,-0.010
1627877826.584,-29.785,-33.691,-35.156,-19.531,1023011.562,-0.006
1627877826.588,-21.973,-37.109,-32.715,-10.742,1023011.562,-0.002
1627877826.592,-37.109,-37.598,-31.738,-36.133,1023011.562,0.002
1627877826.596,-46.875,-36.621,-32.715,-48.828,1023011.562,0.005
1627877826.600,-31.250,-35.645,-38.574,-27.832,1023011.562,0.009
1627877826.603,-13.184,-32.227,-34.668,-3.418,1023011.562,0.013
1627877826.607,-23.438,-27.344,-26.855,-17.090,1023011.562,0.017
1627877826.611,-38.574,-30.273,-27.344,-37.598,1023011.562,0.021
1627877826.615,-28.809,-29.785,-30.273,-23.926,1023011.562,0.025
1627877826.619,-9.766,-24.902,-27.344,0.977,1023011.562,0.029
1627877826.621,-20.996,-29.785,-23.438,-13.184,1023011.562,0.031
1627877826.625,-43.945,-31.738,-28.809,-43.945,1023011.625,-0.028
1627877826.629,-39.062,-29.785,-32.227,-40.527,1023011.625,-0.024
1627877826.633,-24.414,-31.250,-32.227,-18.066,1023011.625,-0.020
1627877826.637,-20.996,-32.715,-35.156,-13.184,1023011.625,-0.016
1627877826.641,-41.016,-30.273,-34.668,-42.480,1023011.625,-0.012
1627877826.645,-43.457,-26.367,-28.809,-45.410,1023011.625,-0.008
1627877826.648,-24.902,-28.809,-31.250,-22.949,1023011.625,-0.004
1627877826.652,-23.438,-31.738,-36.133,-15.137,1023011.625,-0.000
1627877826.656,-39.062,-31.738,-36.621,-33.691,1023011.625,0.003
1627877826.660,-44.434,-31.738,-35.156,-45.410,1023011.625,0.007
1627877826.664,-20.996,-30.273,-31.250,-23.926,1023011.625,0.011
1627877826.666,-7.812,-31.250,-30.273,-2.441,1023011.625,0.028
1627877826.670,-26.367,-30.762,-31.738,-18.555,1023011.688,-0.031
1627877826.674,-39.062,-26.367,-32.715,-40.527,1023011.688,-0.027
1627877826.678,-26.855,-27.344,-30.762,-32.715,1023011.688,-0.023
1627877826.682,-10.254,-26.855,-30.762,-12.695,1023011.688,-0.019
1627877826.686,-14.160,-28.809,-30.273,-20.996,1023011.688,-0.015
1627877826.690,-29.785,-32.715,-28.809,-40.527,1023011.688,-0.011
1627877826.693,-25.391,-30.273,-30.762,-31.738,1023011.688,-0.007
1627877826.697,-5.859,-26.367,-28.809,-3.906,1023011.688,-0.003
1627877826.701,-5.859,-24.902,-30.273,0.000,1023011.688,0.001
1627877826.705,-26.855,-27.832,-35.156,-29.297,1023011.688,0.004
1627877826.709,-29.297,-31.738,-28.809,-37.109,1023011.688,0.008
1627877826.726,-11.719,-36.621,-23.926,-18.555,1023011.688,0.011
1627877826.730,-1.953,-31.250,-23.438,-5.859,1023011.688,0.015
1627877826.734,-23.926,-26.855,-23.926,-29.785,1023011.688,0.019
1627877826.738,-41.992,-32.227,-29.785,-46.387,1023011.688,0.023
1627877826.742,-28.320,-36.133,-29.785,-29.785,1023011.688,0.026
1627877826.746,-11.230,-32.227,-27.832,-8.789,1023011.688,0.030
1627877826.750,-21.484,-30.273,-27.832,-25.391,1023011.750,-0.028
1627877826.753,-36.133,-31.250,-26.855,-48.828,1023011.750,-0.024
1627877826.757,-26.367,-33.203,-27.832,-35.645,1023011.750,-0.020
1627877826.761,-10.742,-28.809,-26.855,-3.906,1023011.750,-0.017
1627877826.765,-22.461,-28.809,-25.879,-13.672,1023011.750,-0.013
1627877826.769,-41.016,-30.273,-27.832,-45.410,1023011.750,-0.009
1627877826.771,-34.668,-28.809,-27.832,-35.156,1023011.750,-0.007
1627877826.775,-18.066,-29.297,-30.273,-12.695,1023011.750,-0.003
1627877826.779,-13.672,-30.273,-32.715,-9.277,1023011.750,0.001
1627877826.783,-32.715,-34.180,-33.203,-29.785,1023011.750,0.005
1627877826.787,-35.645,-30.762,-31.250,-40.039,1023011.750,0.009
1627877826.791,-20.508,-25.391,-34.180,-22.461,1023011.750,0.013
1627877826.795,-15.625,-25.391,-37.109,-10.742,1023011.750,0.017
1627877826.798,-30.273,-27.344,-33.691,-34.180,1023011.750,0.021
1627877826.802,-44.434,-29.297,-29.297,-50.781,1023011.750,0.025
1627877826.806,-32.227,-29.785,-25.879,-34.180,1023011.750,0.029
1627877826.810,-13.184,-31.738,-29.297,-17.578,1023011.812,-0.030
1627877826.814,-26.367,-33.203,-31.738,-36.133,1023011.812,-0.026
1627877826.816,-40.039,-29.785,-29.785,-57.617,1023011.812,-0.024
1627877826.820,-31.738,-30.273,-30.762,-49.805,1023011.812,-0.020
1627877826.824,-18.555,-30.762,-30.762,-25.391,1023011.812,-0.016
1627877826.828,-13.184,-24.414,-27.344,-15.625,1023011.812,-0.012
1627877826.832,-30.273,-23.438,-21.973,-35.156,1023011.812,-0.008
1627877826.836,-42.969,-31.250,-22.949,-38.574,1023011.812,-0.004
1627877826.840,-24.902,-30.762,-28.809,-17.578,1023011.812,-0.001
1627877826.843,-12.207,-28.320,-30.273,-11.719,1023011.812,0.003
1627877826.847,-30.762,-28.320,-28.320,-31.250,1023011.812,0.007
1627877826.851,-38.574,-32.715,-29.785,-39.062,1023011.812,0.011
1627877826.855,-22.949,-38.574,-32.227,-20.996,1023011.812,0.015
1627877826.859,-4.395,-37.109,-31.250,3.418,1023011.812,0.019
1627877826.861,-18.066,-31.250,-29.297,-17.090,1023011.812,0.021
1627877826.865,-35.645,-31.250,-31.250,-43.945,1023011.812,0.025
1627877826.869,-20.508,-31.738,-32.227,-26.855,1023011.812,0.029
1627877826.873,-1.953,-34.180,-29.785,-4.883,1023011.875,-0.030
1627877826.877,-13.672,-34.668,-33.691,-17.090,1023011.875,-0.026
1627877826.881,-33.203,-33.203,-37.598,-41.016,1023011.875,-0.022
1627877826.885,-29.297,-36.133,-36.133,-38.086,1023011.875,-0.018
1627877826.888,-12.207,-36.133,-36.621,-12.207,1023011.875,-0.014
1627877826.892,-15.137,-36.133,-35.156,-11.230,1023011.875,-0.010
1627877826.896,-31.738,-36.133,-31.738,-41.504,1023011.875,-0.006
1627877826.900,-30.762,-34.180,-33.203,-39.062,1023011.875,-0.003
1627877826.904,-14.160,-32.715,-30.762,-16.602,1023011.875,0.001
1627877826.906,-13.672,-30.273,-31.738,-15.137,1023011.875,0.003
1627877826.910,-33.691,-34.668,-37.109,-41.504,1023011.875,0.007
1627877826.914,-44.434,-38.086,-35.156,-50.293,1023011.875,0.011
1627877826.918,-31.738,-36.621,-29.297,-33.691,1023011.875,0.015
1627877826.922,-11.230,-34.180,-24.414,-11.719,1023011.875,0.019
1627877826.926,-25.391,-38.086,-23.438,-25.879,1023011.875,0.023
1627877826.930,-41.504,-40.527,-22.949,-50.293,1023011.875,0.027
1627877826.933,-29.297,-37.598,-22.461,-35.645,1023011.875,0.031
1627877826.937,-16.113,-39.062,-24.902,-20.508,1023011.938,-0.028
1627877826.941,-21.973,-35.645,-29.785,-30.762,1023011.938,-0.024
1627877826.945,-36.133,-31.250,-31.738,-50.781,1023011.938,-0.020
1627877826.949,-29.785,-31.738,-27.832,-44.434,1023011.938,-0.016
1627877826.951,-13.184,-28.809,-26.855,-24.902,1023011.938,-0.014
1627877826.955,-12.207,-28.809,-30.762,-25.391,1023011.938,-0.010
1627877826.959,-24.414,-30.762,-29.785,-48.828,1023011.938,-0.006
1627877826.963,-32.715,-30.273,-30.273,-54.199,1023011.938,-0.002
1627877826.967,-25.879,-28.809,-32.715,-28.809,1023011.938,0.001
1627877826.971,-14.648,-26.855,-32.227,-12.695,1023011.938,0.005
1627877826.975,-30.762,-27.832,-37.109,-34.668,1023011.938,0.009
1627877826.978,-45.410,-26.855,-40.039,-47.363,1023011.938,0.013
1627877826.982,-36.133,-26.855,-41.016,-29.785,1023011.938,0.017
1627877826.986,-24.414,-27.832,-39.551,-1.465,1023011.938,0.021
1627877826.990,-38.086,-24.902,-36.133,-13.672,1023011.938,0.025
1627877826.994,-49.805,-26.367,-35.645,-40.527,1023011.938,0.029
1627877826.996,-40.039,-32.227,-36.133,-35.156,1023011.938,0.031
1627877827.000,-24.414,-36.133,-33.691,-15.625,1023012.000,-0.028
1627877827.004,-27.832,-35.156,-31.250,-20.996,1023012.000,-0.024
1627877827.008,-43.945,-33.203,-31.250,-49.805,1023012.000,-0.020
1627877827.012,-39.551,-32.227,-28.320,-45.898,1023012.000,-0.016
1627877827.016,-20.508,-30.273,-28.809,-20.508,1023012.000,-0.012
1627877827.020,-9.766,-26.855,-29.785,-7.324,1023012.000,-0.008
1627877827.023,-27.344,-29.785,-28.809,-32.227,1023012.000,-0.004
1627877827.027,-34.668,-32.715,-29.297,-46.875,1023012.000,-0.000
1627877827.031,-19.531,-38.086,-29.297,-28.809,1023012.000,0.004
1627877827.035,-13.672,-37.598,-31.250,-18.066,1023012.000,0.007
1627877827.039,-23.926,-31.738,-27.832,-40.527,1023012.000,0.011
1627877827.041,-38.086,-32.715,-28.320,-64.453,1023012.000,0.028
1627877827.045,-32.715,-34.668,-31.738,-47.363,1023012.062,-0.031
1627877827.049,-17.090,-30.273,-28.809,-21.484,1023012.062,-0.027
