timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878001.171,-32.715,-34.180,-36.621,-39.551,1023186.125,0.018
1627878001.175,-13.184,-31.250,-38.086,-15.137,1023186.125,0.022
1627878001.176,-26.367,-27.832,-37.598,-25.879,1023186.188,-0.025
1627878001.180,-43.945,-27.832,-40.039,-46.875,1023186.188,-0.021
1627878001.184,-30.762,-23.926,-37.109,-36.621,1023186.188,-0.017
1627878001.188,-13.184,-24.902,-35.645,-13.672,1023186.188,-0.013
1627878001.192,-16.602,-24.902,-38.086,-11.230,1023186.188,-0.009
1627878001.196,-38.574,-27.344,-41.992,-46.875,1023186.188,-0.005
1627878001.200,-37.109,-34.180,-41.016,-51.270,1023186.188,-0.001
1627878001.203,-15.137,-30.762,-37.598,-20.996,1023186.188,0.003
1627878001.207,-9.277,-25.879,-36.621,-15.625,1023186.188,0.007
1627878001.211,-24.902,-24.414,-37.598,-38.086,1023186.188,0.011
1627878001.215,-33.691,-28.320,-38.086,-48.828,1023186.188,0.015
1627878001.219,-23.926,-34.180,-40.039,-34.668,1023186.188,0.018
1627878001.221,-14.160,-32.227,-41.992,-16.113,1023186.188,0.021
1627878001.225,-27.832,-30.273,-39.062,-27.344,1023186.188,0.025
1627878001.229,-44.922,-32.227,-39.062,-52.246,1023186.188,0.029
1627878001.233,-33.691,-36.133,-42.480,-45.898,1023186.250,-0.030
1627878001.237,-18.555,-35.156,-41.504,-22.461,1023186.250,-0.026
1627878001.241,-27.832,-31.738,-41.016,-23.438,1023186.250,-0.022
1627878001.245,-46.875,-36.133,-39.551,-45.410,1023186.250,-0.018
1627878001.248,-47.363,-38.574,-39.551,-45.898,1023186.250,-0.014
1627878001.252,-26.367,-34.180,-37.598,-20.020,1023186.250,-0.010
1627878001.256,-22.461,-36.133,-33.203,-6.836,1023186.250,-0.006
1627878001.260,-41.992,-33.203,-33.691,-31.250,1023186.250,-0.002
1627878001.264,-40.039,-29.297,-35.645,-41.992,1023186.250,0.002
1627878001.281,-20.996,-27.344,-35.156,-21.484,1023186.250,0.004
1627878001.285,-12.695,-27.344,-35.156,-8.301,1023186.250,0.008
1627878001.289,-26.367,-27.344,-34.180,-31.250,1023186.250,0.012
1627878001.293,-43.457,-27.344,-37.109,-51.270,1023186.250,0.016
1627878001.297,-37.109,-34.180,-41.504,-35.645,1023186.250,0.020
1627878001.301,-23.438,-37.109,-39.551,-11.719,1023186.250,0.024
1627878001.305,-32.715,-33.203,-32.715,-20.020,1023186.250,0.028
1627878001.308,-43.945,-30.273,-30.273,-40.039,1023186.312,-0.031
1627878001.312,-33.691,-29.297,-31.738,-31.738,1023186.312,-0.027
1627878001.316,-16.602,-28.809,-33.691,-11.230,1023186.312,-0.023
1627878001.320,-19.043,-30.762,-33.203,-20.020,1023186.312,-0.019
1627878001.324,-35.645,-32.715,-34.668,-55.176,1023186.312,-0.015
1627878001.326,-30.273,-32.715,-34.668,-59.570,1023186.312,-0.013
1627878001.330,-10.742,-33.691,-36.621,-36.621,1023186.312,-0.009
1627878001.334,-14.160,-34.668,-38.574,-28.320,1023186.312,-0.005
1627878001.338,-40.527,-31.250,-33.203,-44.434,1023186.312,-0.002
1627878001.342,-43.457,-27.832,-30.762,-45.898,1023186.312,0.002
1627878001.346,-27.832,-30.762,-30.273,-27.344,1023186.312,0.006
1627878001.350,-21.484,-33.203,-33.203,-13.184,1023186.312,0.010
1627878001.353,-36.621,-30.273,-31.738,-31.738,1023186.312,0.014
1627878001.357,-46.875,-30.762,-32.227,-50.781,1023186.312,0.018
1627878001.361,-32.227,-32.715,-37.109,-36.621,1023186.312,0.022
1627878001.365,-19.043,-35.645,-33.691,-11.719,1023186.312,0.026
1627878001.369,-18.555,-38.086,-25.391,0.977,1023186.312,0.030
1627878001.372,-21.973,-26.855,-26.367,-10.742,1023186.375,-0.030
1627878001.376,-32.715,-25.879,-34.668,-28.809,1023186.375,-0.027
1627878001.380,-29.785,-34.668,-40.039,-30.273,1023186.375,-0.023
1627878001.384,-19.531,-29.785,-42.969,-25.391,1023186.375,-0.019
1627878001.388,-33.203,-22.949,-43.457,-44.434,1023186.375,-0.015
1627878001.392,-36.133,-21.484,-42.969,-51.270,1023186.375,-0.011
1627878001.396,-19.531,-22.461,-45.898,-34.668,1023186.375,-0.007
1627878001.399,-4.395,-19.043,-46.875,-22.949,1023186.375,-0.003
1627878001.403,-21.484,-16.113,-45.898,-48.828,1023186.375,0.001
1627878001.407,-34.668,-16.602,-51.270,-71.289,1023186.375,0.005
1627878001.411,-5.371,-7.324,-53.223,-44.434,1023186.375,0.009
1627878001.415,18.066,0.000,-51.270,-13.672,1023186.375,0.013
1627878001.417,-4.883,-0.977,-54.688,-42.969,1023186.375,0.014
1627878001.421,-27.344,-3.418,-58.594,-79.102,1023186.375,0.018
1627878001.425,-21.973,-10.254,-61.523,-67.383,1023186.375,0.022
1627878001.429,-6.348,-12.695,-63.965,-36.621,1023186.375,0.026
1627878001.433,-12.207,-8.301,-62.500,-45.898,1023186.375,0.030
1627878001.437,-33.203,-7.324,-61.035,-72.266,1023186.438,-0.029
1627878001.441,-24.902,-4.883,-61.035,-62.012,1023186.438,-0.025
1627878001.444,-6.836,-6.348,-62.988,-30.273,1023186.438,-0.021
1627878001.448,-5.371,-4.883,-61.523,-20.508,1023186.438,-0.017
1627878001.452,-26.367,-1.465,-61.523,-55.176,1023186.438,-0.013
1627878001.456,-24.902,-3.418,-63.477,-59.570,1023186.438,-0.009
1627878001.460,-11.230,-8.301,-62.500,-33.203,1023186.438,-0.005
1627878001.462,-3.418,-5.859,-60.059,-13.184,1023186.438,0.011
1627878001.466,-12.695,-0.977,-54.688,-29.297,1023186.438,0.015
1627878001.470,-25.879,-4.883,-52.246,-48.828,1023186.438,0.019
1627878001.474,-5.859,-2.930,-51.270,-24.414,1023186.438,0.023
1627878001.478,8.301,0.977,-52.734,-2.441,1023186.438,0.027
1627878001.482,-13.672,-4.883,-54.688,-25.879,1023186.438,0.031
1627878001.486,-37.598,-12.207,-57.129,-54.688,1023186.500,-0.028
1627878001.489,-26.855,-16.113,-57.617,-47.852,1023186.500,-0.024
1627878001.493,-5.371,-15.137,-57.617,-22.949,1023186.500,-0.020
1627878001.497,-4.395,-15.625,-59.570,-26.855,1023186.500,-0.016
1627878001.501,-20.020,-22.949,-58.105,-50.781,1023186.500,-0.012
1627878001.505,-25.391,-27.344,-55.664,-48.340,1023186.500,-0.008
1627878001.507,-10.254,-24.902,-52.734,-20.020,1023186.500,-0.021
1627878001.511,-3.418,-20.508,-50.293,-7.812,1023186.500,-0.017
1627878001.515,-23.926,-23.438,-50.781,-32.227,1023186.500,-0.013
1627878001.519,-25.391,-30.273,-53.711,-35.156,1023186.500,-0.009
1627878001.523,-2.930,-26.367,-53.223,-8.789,1023186.500,-0.005
1627878001.527,1.465,-25.879,-50.781,1.465,1023186.500,-0.001
1627878001.531,-19.043,-31.250,-46.875,-20.996,1023186.500,0.003
1627878001.534,-28.320,-32.715,-43.945,-38.574,1023186.500,0.007
1627878001.538,-14.648,-34.180,-40.527,-22.949,1023186.500,0.011
1627878001.542,-4.395,-35.645,-39.551,0.977,1023186.500,0.014
1627878001.546,-15.625,-37.598,-38.574,-11.230,1023186.500,0.018
1627878001.550,-29.297,-32.227,-36.133,-35.645,1023186.500,0.022
1627878001.551,-27.344,-31.250,-37.598,-35.645,1023186.562,-0.024
1627878001.555,-9.766,-33.691,-36.621,-17.090,1023186.562,-0.020
1627878001.559,-12.695,-36.133,-39.551,-18.066,1023186.562,-0.017
1627878001.563,-40.039,-37.109,-41.016,-49.805,1023186.562,-0.013
1627878001.567,-34.180,-34.180,-39.062,-54.688,1023186.562,-0.009
1627878001.571,-9.766,-32.715,-36.133,-28.809,1023186.562,-0.005
1627878001.575,-14.648,-34.180,-33.203,-20.020,1023186.562,-0.001
1627878001.578,-32.227,-34.180,-33.691,-42.480,1023186.562,0.003
1627878001.582,-33.203,-32.227,-35.645,-55.664,1023186.562,0.007
1627878001.586,-18.555,-33.203,-34.668,-33.203,1023186.562,0.011
1627878001.590,-11.230,-33.691,-33.691,-13.184,1023186.562,0.015
1627878001.594,-27.832,-32.227,-36.133,-32.715,1023186.562,0.019
1627878001.596,-40.039,-30.273,-37.598,-49.316,1023186.562,0.022
1627878001.600,-29.785,-34.668,-38.574,-35.156,1023186.562,0.025
1627878001.604,-15.137,-36.621,-38.086,-10.742,1023186.562,0.029
1627878001.608,-24.414,-33.691,-38.086,-18.066,1023186.625,-0.029
1627878001.612,-36.133,-33.203,-34.668,-34.668,1023186.625,-0.025
1627878001.616,-25.879,-28.320,-33.691,-24.414,1023186.625,-0.021
1627878001.620,-9.766,-28.320,-36.621,0.977,1023186.625,-0.018
1627878001.623,-7.324,-28.320,-33.203,-0.977,1023186.625,-0.014
1627878001.627,-27.344,-27.344,-33.691,-34.668,1023186.625,-0.010
1627878001.631,-33.203,-26.367,-32.715,-34.668,1023186.625,-0.006
1627878001.635,-13.672,-25.391,-31.738,-8.301,1023186.625,-0.002
1627878001.639,-8.301,-28.809,-38.574,-2.930,1023186.625,0.002
1627878001.657,-25.391,-31.250,-39.551,-28.809,1023186.625,0.004
1627878001.661,-37.598,-34.180,-37.109,-41.504,1023186.625,0.008
1627878001.665,-29.785,-36.621,-38.574,-27.344,1023186.625,0.012
1627878001.669,-20.508,-36.133,-40.039,-13.184,1023186.625,0.016
1627878001.673,-33.691,-36.133,-41.016,-27.344,1023186.625,0.020
1627878001.677,-46.875,-36.133,-37.598,-45.898,1023186.625,0.024
1627878001.681,-37.598,-32.715,-32.715,-34.180,1023186.625,0.028
1627878001.684,-22.461,-35.156,-36.133,-17.090,1023186.688,-0.031
1627878001.688,-27.344,-38.574,-40.527,-28.809,1023186.688,-0.027
1627878001.692,-45.898,-35.156,-37.598,-47.852,1023186.688,-0.023
1627878001.696,-41.504,-32.227,-31.738,-39.062,1023186.688,-0.019
1627878001.700,-22.461,-31.250,-29.297,-18.066,1023186.688,-0.015
1627878001.702,-25.879,-33.203,-35.156,-18.555,1023186.688,-0.013
1627878001.706,-43.945,-33.691,-36.133,-45.410,1023186.688,-0.009
1627878001.710,-47.852,-34.668,-35.156,-48.340,1023186.688,-0.005
1627878001.714,-33.691,-37.109,-40.527,-28.809,1023186.688,-0.002
1627878001.718,-22.949,-34.180,-38.574,-15.137,1023186.688,0.002
1627878001.722,-39.551,-26.855,-35.156,-38.086,1023186.688,0.006
1627878001.726,-50.293,-24.414,-37.109,-57.617,1023186.688,0.010
1627878001.729,-39.551,-27.832,-35.156,-37.109,1023186.688,0.014
1627878001.733,-31.738,-33.203,-33.203,-17.090,1023186.688,0.018
1627878001.737,-43.457,-32.227,-33.691,-29.297,1023186.688,0.022
1627878001.741,-49.805,-26.855,-29.785,-49.316,1023186.688,0.026
1627878001.745,-37.598,-25.879,-29.785,-39.551,1023186.688,0.030
1627878001.747,-23.438,-30.273,-35.645,-16.113,1023186.750,-0.031
1627878001.751,-22.949,-28.809,-31.738,-20.020,1023186.750,-0.027
1627878001.755,-37.109,-24.902,-29.785,-45.410,1023186.750,-0.023
1627878001.759,-31.250,-28.320,-33.203,-44.434,1023186.750,-0.019
1627878001.763,-11.719,-27.344,-33.691,-18.555,1023186.750,-0.015
1627878001.767,-6.348,-23.438,-35.156,-3.906,1023186.750,-0.011
1627878001.771,-23.926,-25.391,-36.621,-24.414,1023186.750,-0.007
1627878001.774,-31.250,-28.809,-34.668,-34.668,1023186.750,-0.003
1627878001.778,-17.090,-29.785,-34.180,-17.090,1023186.750,0.001
1627878001.782,-9.277,-29.297,-33.691,-3.418,1023186.750,0.004
1627878001.786,-24.414,-29.785,-30.762,-22.949,1023186.750,0.008
1627878001.790,-36.133,-31.738,-32.227,-35.156,1023186.750,0.012
1627878001.792,-34.668,-29.297,-33.691,-23.926,1023186.750,0.014
1627878001.796,-22.949,-27.832,-41.016,-21.973,1023186.750,0.018
1627878001.800,-10.742,-21.973,-49.316,-22.949,1023186.750,0.022
1627878001.804,-20.020,-27.344,-33.691,-26.367,1023186.750,0.026
1627878001.808,-42.480,-40.527,-20.020,-39.551,1023186.750,0.030
1627878001.812,-57.129,-47.363,-29.785,-41.016,1023186.812,-0.029
1627878001.816,-65.918,-56.641,-31.738,-44.434,1023186.812,-0.025
1627878001.819,-87.402,-58.105,-25.879,-73.730,1023186.812,-0.021
1627878001.823,-93.750,-61.035,-22.949,-82.031,1023186.812,-0.017
1627878001.827,-75.684,-62.988,-18.066,-55.664,1023186.812,-0.013
1627878001.831,-82.031,-67.383,-15.625,-55.176,1023186.812,-0.009
1627878001.835,-103.027,-71.289,-18.555,-82.520,1023186.812,-0.005
1627878001.836,-118.164,-72.754,-15.625,-100.098,1023186.812,-0.003
1627878001.840,-97.656,-72.266,-14.648,-77.637,1023186.812,0.001
1627878001.844,-85.449,-76.172,-12.207,-54.199,1023186.812,0.005
1627878001.848,-106.445,-78.125,-7.812,-74.707,1023186.812,0.009
1627878001.852,-114.746,-76.660,-4.395,-88.867,1023186.812,0.013
1627878001.856,-108.887,-78.613,-8.301,-77.637,1023186.812,0.017
1627878001.860,-86.914,-76.660,-7.324,-44.922,1023186.812,0.021
1627878001.863,-93.262,-77.637,-2.930,-51.270,1023186.812,0.025
1627878001.867,-98.633,-78.613,0.977,-67.383,1023186.812,0.028
1627878001.871,-96.191,-82.520,-1.465,-65.918,1023186.875,-0.030
1627878001.875,-76.660,-78.125,-10.254,-35.645,1023186.875,-0.026
1627878001.879,-73.242,-75.684,-10.254,-23.926,1023186.875,-0.022
1627878001.882,-102.051,-77.148,-14.160,-60.059,1023186.875,-0.020
1627878001.886,-88.379,-73.242,-11.719,-47.363,1023186.875,-0.016
1627878001.890,-66.895,-71.289,-10.254,-15.137,1023186.875,-0.012
1627878001.894,-60.547,-72.754,-14.160,-12.207,1023186.875,-0.009
1627878001.898,-65.430,-69.824,-13.672,-36.621,1023186.875,-0.005
1627878001.902,-65.430,-64.453,-12.695,-41.504,1023186.875,-0.001
1627878001.906,-50.293,-63.477,-13.672,-24.902,1023186.875,0.003
1627878001.909,-35.156,-57.617,-16.602,-1.953,1023186.875,0.007
1627878001.913,-43.457,-54.688,-19.043,-13.672,1023186.875,0.011
1627878001.917,-51.758,-53.711,-19.043,-32.715,1023186.875,0.015
1627878001.921,-38.574,-51.270,-22.949,-20.020,1023186.875,0.019
1627878001.925,-17.090,-46.387,-25.391,1.465,1023186.875,0.023
1627878001.927,-20.020,-45.898,-21.484,-0.977,1023186.938,-0.025
1627878001.931,-39.551,-46.875,-22.949,-26.367,1023186.938,-0.021
1627878001.935,-39.062,-42.480,-27.344,-32.715,1023186.938,-0.017
1627878001.939,-23.438,-40.527,-25.879,-13.672,1023186.938,-0.013
1627878001.943,-20.508,-40.527,-24.902,-8.301,1023186.938,-0.009
1627878001.947,-35.156,-37.598,-29.785,-33.691,1023186.938,-0.005
1627878001.951,-38.574,-34.668,-31.738,-36.621,1023186.938,-0.001
1627878001.954,-23.926,-35.156,-24.414,-11.719,1023186.938,0.003
1627878001.958,-12.695,-37.109,-23.438,4.395,1023186.938,0.006
1627878001.962,-29.785,-42.480,-26.855,-25.879,1023186.938,0.010
1627878001.966,-38.574,-44.922,-31.250,-47.363,1023186.938,0.014
1627878001.970,-22.461,-41.504,-29.297,-24.902,1023186.938,0.018
1627878001.972,-7.324,-36.133,-28.809,-2.930,1023186.938,0.022
1627878001.976,-17.090,-32.715,-28.320,-12.207,1023186.938,0.026
1627878001.980,-32.227,-34.180,-26.367,-32.715,1023186.938,0.029
1627878001.984,-24.902,-36.133,-29.297,-28.809,1023187.000,-0.029
1627878001.988,-7.812,-38.574,-30.762,-8.301,1023187.000,-0.025
1627878001.992,-11.230,-36.133,-33.691,-12.207,1023187.000,-0.021
1627878001.996,-32.715,-36.621,-34.180,-40.527,1023187.000,-0.017
1627878001.999,-31.250,-37.598,-34.668,-43.945,1023187.000,-0.014
1627878002.003,-7.812,-33.203,-32.227,-15.137,1023187.000,-0.010
1627878002.007,0.977,-32.715,-28.320,-6.348,1023187.000,-0.006
1627878002.011,-18.555,-31.250,-25.391,-32.227,1023187.000,-0.002
1627878002.015,-27.344,-31.738,-27.344,-37.598,1023187.000,0.002
1627878002.032,-11.719,-33.691,-35.156,-20.020,1023187.000,0.004
1627878002.036,-1.953,-37.109,-33.691,-11.719,1023187.000,0.008
1627878002.040,-20.020,-39.062,-30.762,-33.691,1023187.000,0.012
1627878002.044,-25.879,-35.645,-29.297,-51.270,1023187.000,0.016
1627878002.048,-8.789,-31.250,-30.273,-36.621,1023187.000,0.020
1627878002.052,2.441,-29.297,-34.180,-14.160,1023187.000,0.024
1627878002.056,-8.301,-29.785,-31.250,-27.832,1023187.000,0.028
1627878002.059,-19.531,-31.738,-30.762,-53.223,1023187.062,-0.031
1627878002.063,-18.066,-35.645,-34.668,-41.016,1023187.062,-0.027
1627878002.067,-17.090,-36.621,-37.109,-10.742,1023187.062,-0.023
1627878002.071,-21.973,-32.715,-35.645,-5.371,1023187.062,-0.019
1627878002.075,-42.969,-36.133,-37.598,-37.109,1023187.062,-0.015
1627878002.076,-47.852,-38.086,-41.504,-45.898,1023187.062,-0.013
1627878002.080,-30.273,-37.109,-39.062,-21.484,1023187.062,-0.009
1627878002.084,-29.785,-43.457,-38.086,-16.113,1023187.062,-0.005
1627878002.088,-46.387,-40.527,-36.133,-43.945,1023187.062,-0.001
1627878002.092,-47.363,-36.621,-34.668,-52.734,1023187.062,0.002
1627878002.096,-26.367,-34.668,-32.227,-25.879,1023187.062,0.006
1627878002.100,-10.254,-30.762,-28.809,-5.371,1023187.062,0.010
1627878002.103,-21.973,-34.668,-32.227,-23.438,1023187.062,0.014
1627878002.107,-33.691,-37.598,-33.203,-39.062,1023187.062,0.018
1627878002.111,-23.926,-32.715,-30.273,-24.902,1023187.062,0.022
1627878002.115,-8.789,-31.738,-34.668,-4.883,1023187.062,0.026
1627878002.119,-18.066,-33.691,-36.621,-16.602,1023187.062,0.030
1627878002.121,-39.062,-35.156,-34.180,-44.922,1023187.125,-0.030
1627878002.125,-29.785,-31.738,-34.668,-37.598,1023187.125,-0.026
1627878002.129,-8.789,-28.809,-37.598,-10.742,1023187.125,-0.022
1627878002.133,-7.324,-28.320,-34.180,-2.930,1023187.125,-0.019
1627878002.137,-26.855,-24.902,-31.738,-23.926,1023187.125,-0.015
1627878002.141,-29.297,-24.414,-32.227,-29.785,1023187.125,-0.011
1627878002.145,-6.836,-25.879,-29.297,-7.324,1023187.125,-0.007
1627878002.148,-1.953,-26.855,-32.227,1.953,1023187.125,-0.003
1627878002.152,-26.367,-28.320,-33.691,-26.855,1023187.125,0.001
1627878002.156,-36.621,-29.297,-33.203,-45.410,1023187.125,0.005
1627878002.160,-23.926,-32.227,-33.203,-31.250,1023187.125,0.009
1627878002.164,-18.555,-30.762,-33.691,-10.742,1023187.125,0.013
1627878002.167,-34.668,-26.367,-36.133,-24.414,1023187.125,0.014
1627878002.171,-45.410,-23.926,-34.668,-49.805,1023187.125,0.018
1627878002.175,-33.203,-25.879,-32.715,-34.668,1023187.125,0.022
1627878002.179,-20.508,-26.367,-31.738,-16.602,1023187.125,0.026
1627878002.183,-26.855,-21.973,-31.250,-26.367,1023187.125,0.030
1627878002.187,-39.551,-23.438,-35.156,-46.387,1023187.188,-0.029
1627878002.191,-31.250,-24.902,-37.598,-42.480,1023187.188,-0.025
1627878002.194,-11.719,-22.461,-38.574,-14.160,1023187.188,-0.021
1627878002.198,-10.742,-24.414,-41.992,-6.348,1023187.188,-0.017
1627878002.202,-26.855,-24.414,-41.992,-36.133,1023187.188,-0.013
1627878002.206,-31.250,-25.879,-41.504,-45.898,1023187.188,-0.009
1627878002.210,-20.020,-31.738,-41.504,-24.902,1023187.188,-0.005
1627878002.212,-16.602,-34.668,-42.969,-12.207,1023187.188,-0.002
1627878002.216,-35.645,-32.227,-39.062,-34.668,1023187.188,0.002
1627878002.220,-44.922,-34.668,-36.621,-46.387,1023187.188,0.006
1627878002.224,-32.715,-34.668,-39.062,-24.902,1023187.188,0.009
1627878002.228,-24.902,-31.738,-37.109,-3.418,1023187.188,0.013
1627878002.232,-38.574,-35.156,-34.180,-8.789,1023187.188,0.017
1627878002.236,-54.688,-32.227,-34.180,-26.367,1023187.188,0.021
1627878002.239,-42.969,-29.297,-29.785,-14.648,1023187.188,0.025
1627878002.243,-22.949,-30.273,-31.250,7.324,1023187.188,0.029
1627878002.247,-25.879,-29.785,-38.086,0.000,1023187.250,-0.030
1627878002.251,-43.457,-27.832,-39.062,-24.902,1023187.250,-0.026
1627878002.255,-44.434,-28.320,-40.039,-31.738,1023187.250,-0.022
1627878002.257,-27.344,-34.180,-44.434,-12.207,1023187.250,-0.021
1627878002.261,-20.508,-33.203,-41.992,3.418,1023187.250,-0.017
1627878002.265,-39.062,-33.691,-37.598,-17.578,1023187.250,-0.013
1627878002.269,-37.109,-35.645,-36.621,-30.762,1023187.250,-0.009
1627878002.273,-11.230,-32.227,-33.203,-6.348,1023187.250,-0.005
1627878002.277,-2.441,-32.715,-34.180,11.230,1023187.250,-0.001
1627878002.281,-21.484,-35.156,-37.598,-15.137,1023187.250,0.003
1627878002.284,-32.227,-37.598,-36.133,-41.504,1023187.250,0.007
1627878002.288,-18.555,-41.016,-39.551,-30.762,1023187.250,0.011
1627878002.292,-5.859,-42.969,-44.922,-8.789,1023187.250,0.014
1627878002.296,-18.066,-38.086,-41.504,-18.066,1023187.250,0.018
1627878002.300,-37.109,-35.156,-36.621,-42.969,1023187.250,0.022
1627878002.301,-25.391,-35.645,-33.691,-32.227,1023187.312,-0.025
1627878002.305,0.000,-33.691,-31.250,-2.930,1023187.312,-0.021
1627878002.309,-9.766,-35.645,-33.691,-9.766,1023187.312,-0.017
1627878002.313,-32.227,-40.039,-33.203,-39.551,1023187.312,-0.013
1627878002.317,-30.273,-41.016,-27.832,-37.109,1023187.312,-0.010
1627878002.321,-16.602,-39.062,-27.344,-12.695,1023187.312,-0.006
1627878002.325,-20.020,-39.551,-27.832,-3.418,1023187.312,-0.002
1627878002.328,-39.062,-36.621,-26.367,-28.809,1023187.312,0.002
1627878002.332,-40.039,-33.203,-26.855,-39.551,1023187.312,0.006
1627878002.336,-26.855,-35.156,-29.785,-28.320,1023187.312,0.010
1627878002.340,-17.090,-33.691,-33.203,-13.184,1023187.312,0.014
1627878002.344,-26.855,-30.273,-32.715,-25.391,1023187.312,0.018
1627878002.347,-38.086,-33.203,-31.738,-46.875,1023187.375,-0.027
1627878002.351,-23.926,-28.809,-27.344,-31.250,1023187.375,-0.023
1627878002.355,1.465,-19.043,-23.438,0.977,1023187.375,-0.020
1627878002.359,2.441,-20.508,-22.949,-0.488,1023187.375,-0.016
1627878002.363,-25.879,-29.785,-22.949,-30.273,1023187.375,-0.012
1627878002.367,-41.016,-36.621,-28.320,-34.180,1023187.375,-0.008
1627878002.371,-25.391,-34.180,-35.645,-13.672,1023187.375,-0.004
1627878002.374,-13.672,-31.250,-39.062,-10.742,1023187.375,-0.000
1627878002.378,-31.250,-29.297,-36.621,-39.062,1023187.375,0.004
1627878002.382,-41.992,-30.762,-34.180,-46.875,1023187.375,0.008
1627878002.386,-22.949,-32.715,-35.156,-18.555,1023187.375,0.012
1627878002.390,-9.766,-35.156,-36.621,2.441,1023187.375,0.016
1627878002.406,-27.344,-34.668,-37.109,-19.531,1023187.375,0.004
1627878002.410,-39.551,-33.203,-34.180,-41.016,1023187.375,0.008
1627878002.414,-23.926,-33.203,-35.645,-27.344,1023187.375,0.012
1627878002.418,-11.230,-32.715,-38.574,-7.812,1023187.375,0.016
1627878002.422,-21.973,-31.250,-34.668,-20.508,1023187.375,0.020
1627878002.426,-33.203,-28.809,-33.691,-39.551,1023187.375,0.024
1627878002.430,-23.926,-29.785,-33.203,-32.227,1023187.375,0.028
1627878002.433,-9.766,-31.738,-28.809,-10.742,1023187.438,-0.031
1627878002.437,-15.137,-32.715,-30.273,-19.043,1023187.438,-0.027
1627878002.441,-34.180,-30.273,-31.738,-47.363,1023187.438,-0.023
1627878002.445,-36.133,-33.203,-26.367,-51.758,1023187.438,-0.019
1627878002.449,-19.531,-36.133,-26.855,-32.715,1023187.438,-0.015
1627878002.451,-20.996,-34.180,-33.203,-22.461,1023187.438,-0.013
1627878002.455,-39.062,-32.227,-34.180,-45.410,1023187.438,-0.009
1627878002.459,-39.062,-30.762,-33.691,-59.082,1023187.438,-0.005
1627878002.463,-25.879,-29.785,-31.738,-36.621,1023187.438,-0.002
1627878002.467,-22.461,-27.344,-33.691,-19.531,1023187.438,0.002
1627878002.471,-35.645,-30.273,-38.086,-43.457,1023187.438,0.006
1627878002.475,-44.922,-32.227,-39.551,-59.570,1023187.438,0.010
1627878002.478,-33.691,-31.250,-39.062,-42.480,1023187.438,0.014
1627878002.482,-14.648,-29.785,-35.156,-16.602,1023187.438,0.018
1627878002.486,-27.832,-32.227,-37.109,-35.645,1023187.438,0.022
1627878002.490,-47.363,-37.109,-39.551,-67.871,1023187.438,0.026
1627878002.494,-35.645,-38.574,-34.668,-53.711,1023187.438,0.030
1627878002.496,-18.555,-34.668,-35.645,-25.879,1023187.500,-0.030
1627878002.500,-20.020,-29.785,-36.621,-16.602,1023187.500,-0.026
1627878002.504,-33.691,-27.832,-40.039,-42.480,1023187.500,-0.022
1627878002.508,-32.227,-28.320,-41.016,-48.828,1023187.500,-0.018
1627878002.512,-22.949,-30.273,-38.086,-26.855,1023187.500,-0.014
1627878002.516,-19.043,-26.855,-38.086,-14.648,1023187.500,-0.011
1627878002.520,-36.133,-24.902,-36.133,-37.598,1023187.500,-0.007
1627878002.523,-47.852,-30.762,-32.227,-52.734,1023187.500,-0.003
1627878002.527,-34.180,-34.180,-32.715,-25.879,1023187.500,0.001
1627878002.531,-21.484,-32.227,-32.715,-5.859,1023187.500,0.005
1627878002.535,-31.738,-32.227,-31.738,-29.785,1023187.500,0.009
1627878002.539,-44.434,-34.668,-33.203,-54.199,1023187.500,0.013
1627878002.541,-35.156,-34.668,-33.203,-43.945,1023187.500,0.014
1627878002.545,-20.508,-31.250,-39.062,-21.484,1023187.500,0.018
1627878002.549,-28.320,-28.320,-38.574,-27.832,1023187.500,0.022
1627878002.553,-44.922,-29.297,-35.156,-48.340,1023187.500,0.026
1627878002.557,-35.156,-32.227,-38.086,-42.969,1023187.500,0.030
1627878002.561,-23.926,-35.645,-40.527,-23.438,1023187.562,-0.029
1627878002.565,-30.273,-39.062,-41.992,-22.461,1023187.562,-0.025
1627878002.568,-43.457,-39.062,-42.969,-46.387,1023187.562,-0.021
1627878002.572,-39.551,-32.227,-37.598,-43.457,1023187.562,-0.017
1627878002.576,-23.926,-31.738,-32.227,-21.973,1023187.562,-0.013
1627878002.580,-21.484,-38.574,-38.574,-17.090,1023187.562,-0.009
1627878002.584,-33.203,-36.133,-40.527,-36.621,1023187.562,-0.005
1627878002.587,-36.133,-33.203,-36.133,-46.387,1023187.562,-0.003
1627878002.591,-20.020,-31.250,-35.156,-28.320,1023187.562,0.001
1627878002.595,-12.207,-31.250,-36.621,-9.766,1023187.562,0.005
1627878002.599,-30.762,-31.250,-34.180,-26.855,1023187.562,0.009
1627878002.603,-47.852,-30.273,-34.180,-49.805,1023187.562,0.013
1627878002.607,-35.156,-30.273,-30.273,-36.621,1023187.562,0.017
1627878002.611,-11.230,-28.809,-24.414,-8.789,1023187.562,0.021
1627878002.614,-13.184,-28.809,-24.414,-13.672,1023187.562,0.025
1627878002.618,-25.879,-25.879,-27.344,-38.086,1023187.562,0.028
1627878002.622,-17.578,-22.949,-26.367,-23.926,1023187.625,-0.030
