timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883037.393,-34.668,-25.391,-27.832,-31.738,1028222.375,-0.009
1627883037.396,-28.320,-23.926,-27.832,-29.785,1028222.375,-0.006
1627883037.400,-31.738,-22.461,-26.855,-29.297,1028222.375,-0.003
1627883037.404,-35.645,-22.949,-27.344,-30.762,1028222.375,0.001
1627883037.408,-33.691,-23.926,-27.832,-28.320,1028222.375,0.005
1627883037.412,-27.832,-22.949,-20.020,-21.484,1028222.375,0.009
1627883037.416,-23.926,-21.973,-20.996,-25.879,1028222.375,0.013
1627883037.420,-33.691,-20.020,-24.902,-33.691,1028222.375,0.017
1627883037.423,-41.016,-22.949,-23.926,-30.762,1028222.375,0.021
1627883037.427,-35.156,-29.785,-33.203,-32.227,1028222.375,0.025
1627883037.431,-25.879,-26.367,-36.621,-32.715,1028222.375,0.029
1627883037.435,-30.762,-20.020,-33.691,-36.133,1028222.438,-0.030
1627883037.439,-38.086,-21.973,-30.762,-42.480,1028222.438,-0.026
1627883037.440,-36.621,-23.438,-31.250,-37.598,1028222.438,-0.024
1627883037.444,-30.273,-23.926,-29.785,-36.133,1028222.438,-0.020
1627883037.448,-31.738,-25.879,-28.320,-38.086,1028222.438,-0.016
1627883037.452,-38.086,-29.297,-28.809,-41.016,1028222.438,-0.012
1627883037.456,-35.645,-26.367,-25.879,-42.480,1028222.438,-0.008
1627883037.460,-30.762,-25.879,-25.879,-45.898,1028222.438,-0.004
1627883037.464,-32.227,-29.785,-28.320,-42.480,1028222.438,-0.001
1627883037.467,-42.969,-29.297,-30.273,-40.039,1028222.438,0.003
1627883037.471,-35.156,-24.902,-32.715,-39.062,1028222.438,0.007
1627883037.475,-19.043,-28.809,-26.367,-27.344,1028222.438,0.011
1627883037.479,-35.156,-34.180,-18.555,-32.227,1028222.438,0.015
1627883037.483,-51.758,-32.227,-20.996,-43.457,1028222.438,0.019
1627883037.485,-49.316,-33.691,-24.902,-44.922,1028222.500,-0.027
1627883037.489,-50.781,-32.715,-24.414,-41.992,1028222.500,-0.023
1627883037.493,-44.434,-31.738,-21.484,-32.715,1028222.500,-0.019
1627883037.497,-47.852,-36.621,-18.555,-28.809,1028222.500,-0.015
1627883037.501,-51.270,-38.574,-15.137,-31.738,1028222.500,-0.012
1627883037.505,-33.691,-40.527,-14.160,-17.090,1028222.500,-0.008
1627883037.509,-30.273,-38.086,-16.602,-17.578,1028222.500,-0.004
1627883037.512,-25.391,-34.180,-19.043,-21.973,1028222.500,0.000
1627883037.516,-23.438,-32.227,-17.090,-17.090,1028222.500,0.004
1627883037.520,-26.367,-28.809,-17.090,-15.625,1028222.500,0.008
1627883037.524,-18.555,-26.367,-15.137,-15.625,1028222.500,0.012
1627883037.528,-18.066,-26.367,-13.184,-20.996,1028222.500,0.016
1627883037.546,-27.344,-29.297,-16.113,-22.949,1028222.500,0.018
1627883037.550,-25.879,-29.297,-19.531,-22.949,1028222.500,0.022
1627883037.554,-16.602,-29.785,-19.531,-26.367,1028222.500,0.026
1627883037.558,-16.113,-31.250,-21.484,-29.785,1028222.500,0.030
1627883037.562,-18.555,-30.273,-23.438,-30.273,1028222.562,-0.028
1627883037.566,-17.090,-28.320,-26.855,-33.691,1028222.562,-0.025
1627883037.570,-18.066,-26.855,-25.879,-32.715,1028222.562,-0.021
1627883037.573,-20.508,-25.879,-23.926,-25.879,1028222.562,-0.017
1627883037.577,-30.762,-26.855,-25.879,-25.391,1028222.562,-0.013
1627883037.581,-41.992,-25.879,-25.879,-25.391,1028222.562,-0.009
1627883037.585,-40.527,-23.926,-23.926,-27.344,1028222.562,-0.005
1627883037.589,-31.250,-21.484,-24.902,-28.809,1028222.562,-0.001
1627883037.591,-24.902,-21.484,-26.855,-26.855,1028222.562,0.001
1627883037.595,-31.738,-21.973,-25.879,-22.461,1028222.562,0.005
1627883037.599,-30.273,-20.508,-26.367,-22.461,1028222.562,0.009
1627883037.603,-19.043,-18.555,-25.391,-21.973,1028222.562,0.013
1627883037.607,-24.902,-20.996,-23.926,-20.020,1028222.562,0.017
1627883037.611,-34.180,-20.996,-24.902,-21.973,1028222.562,0.021
1627883037.615,-32.227,-20.996,-24.902,-21.973,1028222.562,0.025
1627883037.618,-26.855,-24.414,-23.926,-23.926,1028222.562,0.029
1627883037.622,-24.414,-22.949,-20.508,-23.438,1028222.625,-0.030
1627883037.626,-35.156,-22.461,-20.020,-20.996,1028222.625,-0.026
1627883037.630,-44.434,-25.879,-23.926,-24.414,1028222.625,-0.022
1627883037.634,-40.039,-27.832,-25.391,-29.297,1028222.625,-0.018
1627883037.636,-34.180,-32.227,-24.414,-29.785,1028222.625,-0.017
1627883037.640,-40.039,-32.227,-25.879,-30.762,1028222.625,-0.013
1627883037.644,-49.316,-33.203,-26.855,-32.227,1028222.625,-0.009
1627883037.648,-46.875,-35.645,-24.902,-29.785,1028222.625,-0.005
1627883037.652,-37.109,-33.691,-30.273,-27.832,1028222.625,-0.001
1627883037.656,-38.574,-33.691,-36.621,-29.297,1028222.625,0.003
1627883037.660,-44.922,-33.691,-35.645,-41.992,1028222.625,0.007
1627883037.663,-44.922,-31.738,-36.133,-41.992,1028222.625,0.011
1627883037.667,-34.180,-25.391,-34.180,-28.809,1028222.625,0.015
1627883037.671,-32.227,-26.855,-33.203,-24.902,1028222.625,0.019
1627883037.675,-38.086,-27.832,-29.297,-28.809,1028222.625,0.023
1627883037.679,-34.180,-21.973,-26.855,-29.785,1028222.625,0.026
1627883037.681,-34.180,-22.461,-30.273,-25.391,1028222.625,0.028
1627883037.685,-31.250,-25.391,-33.203,-23.438,1028222.688,-0.030
1627883037.689,-32.227,-22.461,-31.250,-28.809,1028222.688,-0.026
1627883037.693,-39.062,-18.555,-27.832,-33.691,1028222.688,-0.022
1627883037.697,-41.016,-22.461,-27.832,-33.203,1028222.688,-0.018
1627883037.701,-36.133,-25.391,-22.949,-29.785,1028222.688,-0.015
1627883037.705,-36.133,-21.973,-21.484,-32.715,1028222.688,-0.011
1627883037.708,-40.527,-23.926,-23.926,-34.668,1028222.688,-0.007
1627883037.712,-37.598,-27.344,-20.508,-34.180,1028222.688,-0.003
1627883037.716,-36.621,-29.297,-21.484,-38.086,1028222.688,0.001
1627883037.720,-37.598,-30.762,-22.461,-37.109,1028222.688,0.005
1627883037.724,-42.969,-29.785,-22.461,-38.086,1028222.688,0.009
1627883037.726,-44.434,-30.273,-21.973,-36.621,1028222.688,0.011
1627883037.730,-33.691,-29.785,-21.484,-29.785,1028222.688,0.015
1627883037.734,-25.879,-25.879,-24.414,-31.738,1028222.688,0.019
1627883037.738,-35.645,-31.738,-21.973,-34.180,1028222.688,0.023
1627883037.742,-36.621,-42.969,-17.578,-16.602,1028222.688,0.027
1627883037.746,-9.766,-32.227,-22.949,1.953,1028222.688,0.031
1627883037.750,-17.090,-14.160,-33.203,-25.879,1028222.750,-0.028
1627883037.753,-50.781,-15.625,-36.133,-55.664,1028222.750,-0.024
1627883037.757,-47.852,-20.996,-34.668,-42.969,1028222.750,-0.020
1627883037.761,-39.551,-22.461,-36.621,-45.410,1028222.750,-0.016
1627883037.765,-37.109,-23.438,-38.574,-52.734,1028222.750,-0.012
1627883037.769,-45.898,-23.926,-40.527,-62.500,1028222.750,-0.008
1627883037.771,-48.340,-25.391,-41.504,-61.523,1028222.750,-0.004
1627883037.775,-39.551,-23.926,-43.945,-58.105,1028222.750,-0.000
1627883037.779,-43.945,-18.555,-46.387,-66.406,1028222.750,0.003
1627883037.783,-42.480,-15.625,-42.969,-62.988,1028222.750,0.007
1627883037.787,-48.340,-18.066,-43.945,-59.570,1028222.750,0.011
1627883037.791,-50.781,-20.020,-42.480,-54.688,1028222.750,0.015
1627883037.795,-39.551,-21.973,-41.504,-47.852,1028222.750,0.019
1627883037.798,-30.762,-20.508,-41.992,-38.574,1028222.750,0.023
1627883037.802,-34.668,-21.973,-40.039,-41.016,1028222.750,0.027
1627883037.806,-37.109,-23.438,-38.574,-40.527,1028222.750,0.031
1627883037.810,-33.691,-23.926,-40.527,-35.645,1028222.812,-0.028
1627883037.814,-35.156,-28.320,-44.434,-37.598,1028222.812,-0.024
1627883037.816,-39.551,-23.926,-41.016,-40.039,1028222.812,-0.024
1627883037.820,-43.457,-20.996,-37.598,-39.551,1028222.812,-0.020
1627883037.824,-38.086,-18.555,-38.086,-36.621,1028222.812,-0.016
1627883037.828,-30.273,-17.090,-37.598,-35.645,1028222.812,-0.012
1627883037.832,-32.715,-22.461,-38.086,-37.598,1028222.812,-0.008
1627883037.836,-39.062,-24.414,-42.969,-38.086,1028222.812,-0.004
1627883037.840,-41.016,-25.879,-41.504,-35.156,1028222.812,-0.000
1627883037.843,-34.180,-24.414,-38.574,-35.156,1028222.812,0.004
1627883037.847,-32.227,-19.043,-39.551,-39.551,1028222.812,0.008
1627883037.851,-37.598,-22.949,-40.527,-36.621,1028222.812,0.012
1627883037.855,-38.086,-24.414,-39.551,-32.227,1028222.812,0.015
1627883037.859,-35.156,-22.949,-38.574,-32.715,1028222.812,0.019
1627883037.861,-31.738,-26.855,-39.062,-32.715,1028222.875,-0.027
1627883037.865,-34.180,-28.320,-34.668,-33.691,1028222.875,-0.023
1627883037.869,-34.180,-26.367,-32.715,-34.668,1028222.875,-0.019
1627883037.873,-27.344,-26.855,-35.156,-32.715,1028222.875,-0.015
1627883037.877,-25.879,-28.320,-36.621,-33.203,1028222.875,-0.012
1627883037.881,-31.250,-25.391,-36.621,-35.645,1028222.875,-0.008
1627883037.885,-31.738,-26.855,-33.203,-31.738,1028222.875,-0.004
1627883037.888,-28.320,-30.762,-32.715,-35.156,1028222.875,0.000
1627883037.892,-24.414,-26.855,-31.738,-30.273,1028222.875,0.004
1627883037.896,-21.484,-25.391,-29.785,-20.996,1028222.875,0.008
1627883037.900,-26.855,-26.367,-28.320,-20.996,1028222.875,0.012
1627883037.904,-30.762,-26.367,-27.344,-22.949,1028222.875,0.016
1627883037.920,-25.879,-26.367,-29.785,-25.879,1028222.875,0.019
1627883037.924,-24.414,-26.855,-34.668,-26.855,1028222.875,0.022
1627883037.928,-31.738,-23.438,-31.250,-24.414,1028222.875,0.026
1627883037.932,-35.645,-23.438,-30.762,-22.461,1028222.875,0.030
1627883037.936,-24.414,-28.809,-37.598,-25.391,1028222.938,-0.028
1627883037.940,-19.043,-30.762,-36.621,-20.508,1028222.938,-0.024
1627883037.944,-27.344,-27.344,-34.668,-20.020,1028222.938,-0.021
1627883037.947,-32.227,-27.832,-32.227,-27.832,1028222.938,-0.017
1627883037.951,-26.855,-27.344,-32.715,-30.762,1028222.938,-0.013
1627883037.955,-21.973,-26.367,-35.645,-28.320,1028222.938,-0.009
1627883037.959,-30.273,-27.832,-32.715,-27.344,1028222.938,-0.005
1627883037.963,-38.086,-26.855,-29.297,-33.691,1028222.938,-0.001
1627883037.966,-32.227,-28.320,-30.273,-34.668,1028222.938,0.001
1627883037.970,-22.949,-31.738,-31.738,-31.250,1028222.938,0.005
1627883037.974,-24.414,-32.227,-31.738,-29.785,1028222.938,0.009
1627883037.978,-26.855,-28.809,-29.785,-27.832,1028222.938,0.013
1627883037.982,-19.043,-24.414,-36.133,-32.227,1028222.938,0.017
1627883037.986,7.812,-18.066,-38.086,-14.648,1028222.938,0.021
1627883037.990,12.207,-22.461,-20.508,1.465,1028222.938,0.025
1627883037.993,-31.250,-31.738,-16.113,-20.996,1028222.938,0.028
1627883037.997,-34.180,-29.785,-21.484,-21.484,1028223.000,-0.030
1627883038.001,-32.715,-32.227,-18.555,-20.020,1028223.000,-0.026
1627883038.005,-41.504,-37.598,-19.043,-26.855,1028223.000,-0.022
1627883038.009,-34.668,-38.574,-18.066,-15.137,1028223.000,-0.018
1627883038.010,-50.293,-39.551,-20.996,-29.297,1028223.000,-0.017
1627883038.014,-47.852,-40.039,-19.043,-34.180,1028223.000,-0.013
1627883038.018,-45.410,-39.062,-16.602,-25.879,1028223.000,-0.009
1627883038.022,-54.199,-40.039,-16.602,-28.320,1028223.000,-0.005
1627883038.026,-59.570,-41.504,-13.184,-37.109,1028223.000,-0.001
1627883038.030,-59.082,-43.945,-22.949,-43.945,1028223.000,0.003
1627883038.034,-42.969,-43.457,-29.297,-35.645,1028223.000,0.007
1627883038.037,-40.039,-45.898,-28.809,-33.203,1028223.000,0.011
1627883038.041,-52.734,-47.363,-25.879,-37.598,1028223.000,0.015
1627883038.045,-48.828,-41.504,-26.855,-38.086,1028223.000,0.019
1627883038.049,-36.133,-34.668,-28.809,-36.133,1028223.000,0.022
1627883038.053,-35.156,-31.738,-27.832,-31.738,1028223.000,0.026
1627883038.055,-36.133,-27.832,-30.273,-33.691,1028223.000,0.029
1627883038.059,-33.203,-20.508,-28.809,-24.414,1028223.062,-0.030
1627883038.063,-24.902,-20.508,-24.902,-15.137,1028223.062,-0.026
1627883038.067,-26.367,-26.855,-27.832,-22.949,1028223.062,-0.022
1627883038.071,-32.227,-30.762,-31.738,-25.879,1028223.062,-0.018
1627883038.075,-32.715,-31.738,-36.133,-25.391,1028223.062,-0.014
1627883038.079,-32.715,-28.320,-37.109,-29.785,1028223.062,-0.011
1627883038.082,-28.809,-26.367,-34.668,-29.297,1028223.062,-0.007
1627883038.086,-28.809,-23.926,-34.180,-20.508,1028223.062,-0.003
1627883038.090,-33.691,-22.461,-30.762,-21.484,1028223.062,0.001
1627883038.094,-31.250,-22.949,-29.785,-29.297,1028223.062,0.005
1627883038.098,-24.414,-25.391,-33.203,-29.785,1028223.062,0.009
1627883038.101,-28.320,-26.855,-33.691,-26.855,1028223.062,0.011
1627883038.105,-39.062,-29.785,-31.738,-30.273,1028223.062,0.015
1627883038.109,-41.016,-31.738,-30.762,-40.527,1028223.062,0.019
1627883038.113,-37.109,-28.320,-34.668,-38.086,1028223.062,0.023
1627883038.117,-31.738,-33.203,-35.156,-33.691,1028223.062,0.027
1627883038.121,-34.668,-38.574,-33.691,-36.133,1028223.062,0.030
1627883038.125,-38.086,-32.715,-31.250,-33.691,1028223.125,-0.028
1627883038.128,-33.691,-30.762,-29.785,-22.949,1028223.125,-0.024
1627883038.132,-27.344,-31.250,-26.367,-19.043,1028223.125,-0.020
1627883038.136,-28.320,-28.809,-25.879,-25.879,1028223.125,-0.016
1627883038.140,-30.762,-24.902,-23.438,-25.391,1028223.125,-0.013
1627883038.144,-33.691,-30.273,-24.414,-23.438,1028223.125,-0.009
1627883038.146,-31.250,-33.691,-27.344,-23.438,1028223.125,-0.006
1627883038.150,-24.902,-28.320,-25.391,-23.926,1028223.125,-0.003
1627883038.154,-24.414,-21.484,-24.414,-28.320,1028223.125,0.001
1627883038.158,-24.414,-16.113,-24.414,-29.297,1028223.125,0.005
1627883038.162,-20.508,-16.113,-26.855,-24.414,1028223.125,0.009
1627883038.166,-17.578,-19.531,-26.855,-25.879,1028223.125,0.013
1627883038.170,-28.320,-21.484,-27.832,-30.273,1028223.125,0.017
1627883038.173,-33.691,-20.020,-25.879,-28.809,1028223.125,0.021
1627883038.177,-27.832,-20.020,-25.879,-31.250,1028223.125,0.025
1627883038.181,-20.508,-21.484,-26.367,-32.715,1028223.125,0.029
1627883038.185,-25.391,-20.020,-27.832,-32.227,1028223.188,-0.030
1627883038.189,-39.062,-22.949,-32.227,-36.133,1028223.188,-0.026
1627883038.191,-37.598,-22.461,-31.738,-40.527,1028223.188,-0.024
1627883038.195,-34.668,-23.438,-27.832,-41.016,1028223.188,-0.020
1627883038.199,-39.062,-20.508,-25.879,-42.480,1028223.188,-0.016
1627883038.203,-50.781,-27.832,-19.043,-44.434,1028223.188,-0.012
1627883038.207,-45.410,-34.668,-15.625,-35.645,1028223.188,-0.008
1627883038.211,-43.945,-22.461,-24.414,-48.828,1028223.188,-0.004
1627883038.215,-65.918,-14.160,-25.879,-66.895,1028223.188,-0.001
1627883038.218,-88.867,-15.625,-24.414,-82.520,1028223.188,0.003
1627883038.222,-102.051,-27.832,-27.832,-99.609,1028223.188,0.007
1627883038.226,-93.750,-27.344,-24.414,-99.609,1028223.188,0.011
1627883038.230,-98.633,-21.973,-25.879,-111.328,1028223.188,0.015
1627883038.234,-132.324,-40.527,-28.809,-131.348,1028223.188,0.019
1627883038.236,-147.949,-49.805,-30.762,-135.254,1028223.250,-0.027
1627883038.240,-140.625,-33.203,-36.621,-141.113,1028223.250,-0.023
1627883038.244,-142.090,-27.832,-28.320,-157.227,1028223.250,-0.019
1627883038.248,-164.062,-36.621,-17.578,-167.480,1028223.250,-0.015
1627883038.252,-181.641,-46.875,-16.602,-168.457,1028223.250,-0.011
1627883038.256,-182.617,-44.434,-20.508,-175.293,1028223.250,-0.008
1627883038.260,-186.035,-37.109,-28.320,-187.988,1028223.250,-0.004
1627883038.263,-187.988,-39.062,-34.668,-190.430,1028223.250,0.000
1627883038.267,-190.918,-41.016,-31.738,-184.082,1028223.250,0.004
1627883038.271,-186.035,-39.062,-29.785,-176.270,1028223.250,0.008
1627883038.275,-167.969,-35.645,-24.902,-159.668,1028223.250,0.012
1627883038.279,-155.762,-36.133,-21.973,-147.949,1028223.250,0.016
1627883038.295,-153.320,-33.203,-33.691,-144.531,1028223.250,0.019
1627883038.299,-138.184,-30.273,-36.133,-132.324,1028223.250,0.023
1627883038.303,-124.023,-30.762,-32.715,-119.629,1028223.250,0.027
1627883038.307,-107.910,-30.762,-34.180,-104.004,1028223.250,0.030
1627883038.311,-92.773,-27.344,-36.621,-86.426,1028223.312,-0.028
1627883038.315,-85.938,-22.949,-36.133,-71.777,1028223.312,-0.024
1627883038.319,-76.172,-26.855,-32.715,-65.430,1028223.312,-0.020
1627883038.322,-60.059,-26.367,-34.180,-54.199,1028223.312,-0.016
1627883038.326,-46.875,-25.879,-38.574,-45.410,1028223.312,-0.013
1627883038.330,-44.434,-25.879,-41.992,-41.504,1028223.312,-0.009
1627883038.334,-28.809,-20.020,-38.086,-32.715,1028223.312,-0.005
1627883038.338,-5.859,-22.949,-34.668,-23.438,1028223.312,-0.001
1627883038.341,-3.418,-23.438,-38.574,-21.484,1028223.312,0.001
1627883038.345,-2.441,-23.926,-36.621,-21.973,1028223.312,0.005
1627883038.349,1.465,-25.879,-35.156,-20.020,1028223.312,0.009
1627883038.353,-2.441,-26.367,-40.039,-15.625,1028223.312,0.013
1627883038.357,1.465,-25.391,-35.645,0.977,1028223.312,0.017
1627883038.361,-5.859,-27.832,-25.879,8.301,1028223.312,0.021
1627883038.365,-11.230,-31.250,-26.855,6.348,1028223.312,0.024
1627883038.368,3.906,-29.785,-27.832,10.742,1028223.312,0.028
1627883038.372,9.766,-32.715,-31.250,18.066,1028223.375,-0.030
1627883038.376,1.465,-32.715,-36.133,16.113,1028223.375,-0.026
1627883038.380,1.465,-28.809,-34.180,12.207,1028223.375,-0.022
1627883038.384,10.254,-25.391,-33.691,16.602,1028223.375,-0.019
1627883038.385,14.648,-23.438,-35.645,14.648,1028223.375,-0.017
1627883038.389,16.602,-22.949,-38.574,14.160,1028223.375,-0.013
1627883038.393,13.672,-22.461,-40.527,14.160,1028223.375,-0.009
1627883038.397,15.137,-22.461,-41.504,15.137,1028223.375,-0.005
1627883038.401,17.090,-20.996,-45.410,11.719,1028223.375,-0.001
1627883038.405,16.113,-15.625,-45.898,11.719,1028223.375,0.003
1627883038.409,9.277,-20.508,-43.457,13.672,1028223.375,0.007
1627883038.412,5.859,-25.879,-47.363,15.137,1028223.375,0.011
1627883038.416,10.254,-21.484,-49.316,21.484,1028223.375,0.015
1627883038.420,8.789,-21.484,-45.898,23.438,1028223.375,0.019
1627883038.424,6.348,-22.949,-42.480,18.066,1028223.375,0.023
1627883038.428,0.977,-25.879,-40.527,13.672,1028223.375,0.026
1627883038.430,4.883,-26.855,-39.551,13.672,1028223.375,0.029
1627883038.434,12.695,-24.902,-36.621,11.230,1028223.438,-0.030
1627883038.438,1.465,-22.949,-33.691,3.906,1028223.438,-0.026
1627883038.442,-3.906,-24.902,-39.062,-4.395,1028223.438,-0.022
1627883038.446,2.930,-25.879,-42.480,-8.301,1028223.438,-0.018
1627883038.450,5.371,-25.879,-40.527,-2.930,1028223.438,-0.014
1627883038.454,4.395,-23.438,-41.504,-1.953,1028223.438,-0.010
1627883038.457,-6.348,-23.438,-47.852,-10.742,1028223.438,-0.006
1627883038.461,-2.441,-21.973,-40.039,-5.371,1028223.438,-0.003
1627883038.465,4.883,-13.672,-33.203,-5.371,1028223.438,0.001
1627883038.469,-3.906,-16.113,-39.551,-16.113,1028223.438,0.005
1627883038.473,-11.230,-18.066,-35.156,-14.160,1028223.438,0.009
1627883038.475,-7.812,-15.137,-34.180,-9.766,1028223.438,0.011
1627883038.479,-2.441,-19.531,-38.086,-4.395,1028223.438,0.015
1627883038.483,-3.906,-23.926,-37.109,0.488,1028223.438,0.019
1627883038.487,-11.230,-23.926,-32.715,-2.441,1028223.438,0.023
1627883038.491,-10.742,-21.973,-32.715,-7.324,1028223.438,0.027
1627883038.495,-5.371,-22.461,-36.133,-8.789,1028223.438,0.030
1627883038.499,-7.812,-30.762,-39.551,-11.230,1028223.500,-0.028
1627883038.502,-14.160,-33.691,-41.504,-8.789,1028223.500,-0.024
1627883038.506,-20.508,-32.227,-37.109,-6.836,1028223.500,-0.020
1627883038.510,-18.066,-35.645,-36.133,-11.230,1028223.500,-0.016
1627883038.514,-7.812,-35.156,-39.062,-9.766,1028223.500,-0.012
1627883038.518,-13.672,-31.250,-39.062,-15.137,1028223.500,-0.009
1627883038.521,-22.461,-25.391,-35.645,-24.414,1028223.500,-0.007
1627883038.525,-15.137,-24.414,-32.227,-23.438,1028223.500,-0.003
1627883038.529,-5.371,-25.391,-33.203,-18.066,1028223.500,0.001
1627883038.533,-5.371,-22.949,-35.156,-11.719,1028223.500,0.005
1627883038.537,-13.672,-23.438,-32.715,-11.230,1028223.500,0.009
1627883038.541,-17.090,-25.879,-33.203,-19.043,1028223.500,0.013
1627883038.545,-13.184,-24.902,-34.180,-26.855,1028223.500,0.017
1627883038.548,-11.230,-22.461,-32.715,-20.508,1028223.500,0.021
1627883038.552,-12.695,-21.973,-31.250,-19.531,1028223.500,0.025
1627883038.556,-14.160,-21.484,-26.367,-25.391,1028223.500,0.029
1627883038.560,-10.254,-20.508,-26.855,-23.926,1028223.562,-0.030
1627883038.564,-4.883,-24.902,-33.203,-19.531,1028223.562,-0.026
1627883038.566,-15.137,-27.344,-34.180,-23.926,1028223.562,-0.011
1627883038.570,-24.902,-24.902,-30.273,-24.414,1028223.562,-0.007
1627883038.574,-26.855,-22.949,-27.832,-17.090,1028223.562,-0.003
1627883038.578,-25.391,-25.879,-30.762,-14.160,1028223.562,0.001
1627883038.582,-20.508,-27.832,-32.715,-14.160,1028223.562,0.005
1627883038.586,-26.367,-26.367,-32.715,-19.531,1028223.562,0.008
1627883038.590,-27.832,-26.367,-34.180,-21.484,1028223.562,0.012
1627883038.593,-21.973,-23.926,-32.715,-19.043,1028223.562,0.016
1627883038.597,-24.902,-22.461,-35.156,-25.391,1028223.562,0.020
1627883038.601,-38.086,-23.926,-36.621,-25.879,1028223.562,0.024
1627883038.605,-37.109,-25.879,-33.203,-19.531,1028223.562,0.028
1627883038.609,-31.738,-29.785,-35.156,-21.973,1028223.625,-0.031
1627883038.610,-31.250,-34.668,-37.109,-28.809,1028223.625,-0.027
1627883038.614,-31.250,-31.250,-38.086,-27.344,1028223.625,-0.023
1627883038.618,-38.086,-30.762,-41.992,-30.762,1028223.625,-0.019
1627883038.622,-35.156,-33.691,-45.898,-34.668,1028223.625,-0.016
1627883038.626,-27.344,-28.809,-41.016,-28.809,1028223.625,-0.012
1627883038.630,-29.297,-23.926,-34.180,-29.297,1028223.625,-0.008
1627883038.634,-37.598,-24.414,-38.086,-34.668,1028223.625,-0.004
1627883038.637,-35.645,-23.438,-34.180,-32.227,1028223.625,0.000
1627883038.641,-23.926,-25.391,-31.738,-28.320,1028223.625,0.004
1627883038.645,-25.879,-29.785,-40.527,-31.738,1028223.625,0.008
1627883038.649,-32.227,-26.855,-38.086,-28.809,1028223.625,0.012
1627883038.653,-30.273,-27.344,-30.762,-26.855,1028223.625,0.016
1627883038.671,-25.391,-28.320,-32.227,-31.250,1028223.625,0.019
1627883038.675,-20.996,-24.414,-29.785,-25.879,1028223.625,0.022
1627883038.679,-22.461,-21.484,-26.855,-18.555,1028223.625,0.026
1627883038.683,-27.832,-22.461,-29.785,-27.832,1028223.625,0.030
1627883038.687,-27.344,-27.832,-30.273,-27.832,1028223.688,-0.028
1627883038.691,-20.508,-28.809,-33.203,-22.461,1028223.688,-0.024
1627883038.695,-31.250,-30.762,-36.133,-35.645,1028223.688,-0.021
1627883038.698,-41.504,-33.203,-33.691,-38.574,1028223.688,-0.017
1627883038.702,-33.691,-33.691,-39.551,-36.133,1028223.688,-0.013
1627883038.706,-25.879,-36.133,-41.016,-32.227,1028223.688,-0.009
1627883038.710,-31.250,-37.109,-39.062,-32.227,1028223.688,-0.005
1627883038.714,-37.598,-31.738,-37.598,-35.645,1028223.688,-0.001
1627883038.716,-38.086,-29.785,-34.668,-36.133,1028223.688,0.001
1627883038.720,-33.203,-29.297,-31.250,-35.645,1028223.688,0.005
1627883038.724,-27.832,-28.320,-30.273,-33.203,1028223.688,0.009
1627883038.728,-33.691,-29.297,-29.297,-33.203,1028223.688,0.013
1627883038.732,-35.156,-27.344,-29.785,-33.203,1028223.688,0.017
1627883038.736,-29.297,-28.320,-30.762,-31.738,1028223.688,0.020
1627883038.740,-26.367,-28.320,-30.273,-34.180,1028223.688,0.024
1627883038.743,-26.367,-24.902,-31.250,-34.668,1028223.688,0.028
1627883038.747,-31.250,-26.367,-33.203,-38.574,1028223.750,-0.030
1627883038.751,-36.133,-30.273,-34.180,-35.156,1028223.750,-0.026
1627883038.755,-32.227,-30.273,-33.203,-28.320,1028223.750,-0.023
1627883038.759,-29.297,-29.785,-31.250,-31.250,1028223.750,-0.019
1627883038.760,-32.227,-30.273,-28.809,-29.297,1028223.750,-0.017
1627883038.764,-29.297,-31.250,-28.320,-25.879,1028223.750,-0.013
1627883038.768,-25.391,-32.715,-28.809,-34.668,1028223.750,-0.009
1627883038.772,-30.762,-31.738,-28.809,-36.621,1028223.750,-0.005
1627883038.776,-35.645,-32.227,-29.297,-30.273,1028223.750,-0.001
1627883038.780,-37.109,-30.273,-29.785,-34.180,1028223.750,0.003
1627883038.784,-35.156,-27.344,-30.762,-34.180,1028223.750,0.007
1627883038.787,-31.250,-26.367,-33.691,-26.855,1028223.750,0.011
1627883038.791,-36.133,-25.879,-32.715,-27.344,1028223.750,0.015
1627883038.795,-36.621,-24.414,-28.809,-29.785,1028223.750,0.019
1627883038.799,-35.156,-29.297,-33.691,-34.668,1028223.750,0.023
1627883038.803,-31.250,-26.367,-35.156,-35.156,1028223.750,0.026
1627883038.806,-32.227,-23.926,-32.227,-35.156,1028223.750,0.029
1627883038.810,-39.062,-25.879,-31.250,-35.645,1028223.812,-0.030
1627883038.814,-34.668,-24.414,-28.809,-31.738,1028223.812,-0.026
1627883038.818,-28.809,-26.855,-32.715,-33.691,1028223.812,-0.022
1627883038.822,-32.227,-25.879,-38.086,-30.273,1028223.812,-0.018
1627883038.826,-36.133,-22.949,-33.691,-24.902,1028223.812,-0.014
1627883038.830,-32.227,-22.949,-31.250,-21.484,1028223.812,-0.010
1627883038.833,-26.855,-25.391,-31.738,-20.020,1028223.812,-0.006
1627883038.837,-36.133,-29.297,-33.203,-21.484,1028223.812,-0.002
1627883038.841,-42.480,-28.320,-34.668,-25.391,1028223.812,0.002
1627883038.845,-38.574,-29.297,-36.621,-32.227,1028223.812,0.006
1627883038.849,-37.109,-29.785,-38.086,-33.203,1028223.812,0.010
