timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883503.139,-37.109,-33.691,-31.738,-36.621,1028688.125,-0.000
1627883503.143,-33.203,-32.227,-29.785,-32.227,1028688.125,0.004
1627883503.147,-28.320,-33.203,-30.762,-32.227,1028688.125,0.008
1627883503.148,-22.461,-33.691,-28.320,-33.203,1028688.125,0.009
1627883503.152,-30.762,-36.133,-25.391,-31.250,1028688.125,0.013
1627883503.156,-28.320,-41.016,-20.020,-12.207,1028688.125,0.017
1627883503.160,7.812,-36.133,-22.461,11.719,1028688.125,0.021
1627883503.164,16.113,-18.066,-32.227,4.883,1028688.125,0.025
1627883503.168,-20.996,-15.137,-26.855,-29.297,1028688.125,0.029
1627883503.172,-40.527,-27.832,-27.832,-42.969,1028688.188,-0.030
1627883503.175,-22.461,-29.297,-33.691,-25.391,1028688.188,-0.026
1627883503.179,-12.207,-18.555,-31.250,-21.484,1028688.188,-0.022
1627883503.183,-20.996,-10.742,-30.273,-30.273,1028688.188,-0.018
1627883503.187,-31.250,-8.301,-29.785,-35.156,1028688.188,-0.014
1627883503.191,-32.227,-8.789,-31.738,-41.992,1028688.188,-0.010
1627883503.193,-29.297,-12.207,-38.086,-40.039,1028688.188,-0.007
1627883503.197,-31.738,-16.113,-41.504,-33.691,1028688.188,-0.003
1627883503.201,-30.762,-13.672,-41.016,-31.250,1028688.188,0.001
1627883503.205,-32.227,-16.113,-37.598,-31.738,1028688.188,0.005
1627883503.209,-23.438,-17.578,-33.691,-26.855,1028688.188,0.009
1627883503.213,-20.020,-20.508,-35.156,-25.391,1028688.188,0.013
1627883503.217,-31.738,-23.438,-40.527,-33.203,1028688.188,0.017
1627883503.220,-31.250,-19.043,-41.992,-37.598,1028688.188,0.021
1627883503.224,-21.973,-17.090,-39.062,-35.156,1028688.188,0.024
1627883503.228,-19.043,-20.996,-37.109,-30.762,1028688.188,0.028
1627883503.232,-24.902,-22.461,-33.203,-31.250,1028688.250,-0.030
1627883503.236,-29.297,-21.484,-32.227,-35.645,1028688.250,-0.026
1627883503.253,-24.902,-20.996,-32.227,-34.180,1028688.250,-0.024
1627883503.257,-16.113,-21.484,-30.762,-32.715,1028688.250,-0.020
1627883503.261,-20.508,-26.367,-33.203,-35.156,1028688.250,-0.016
1627883503.265,-27.344,-28.809,-37.598,-37.109,1028688.250,-0.012
1627883503.269,-23.926,-26.367,-35.156,-33.691,1028688.250,-0.008
1627883503.273,-16.602,-25.879,-31.250,-27.344,1028688.250,-0.004
1627883503.277,-18.555,-29.785,-28.809,-27.832,1028688.250,-0.001
1627883503.280,-27.344,-30.762,-31.738,-27.344,1028688.250,0.003
1627883503.284,-25.879,-29.297,-36.133,-23.438,1028688.250,0.007
1627883503.288,-20.508,-28.320,-32.715,-19.531,1028688.250,0.011
1627883503.292,-19.043,-29.297,-29.297,-16.113,1028688.250,0.015
1627883503.296,-27.344,-31.738,-27.344,-19.531,1028688.250,0.019
1627883503.298,-35.645,-30.273,-30.762,-28.320,1028688.250,0.021
1627883503.302,-28.320,-27.832,-30.273,-28.809,1028688.250,0.025
1627883503.306,-20.508,-27.832,-29.785,-26.855,1028688.250,0.029
1627883503.310,-26.367,-32.227,-31.738,-28.320,1028688.312,-0.030
1627883503.314,-30.273,-33.203,-26.367,-26.855,1028688.312,-0.026
1627883503.318,-29.297,-31.250,-22.949,-25.391,1028688.312,-0.022
1627883503.322,-21.484,-27.832,-23.926,-20.020,1028688.312,-0.018
1627883503.325,-17.090,-25.879,-24.414,-19.043,1028688.312,-0.014
1627883503.329,-22.461,-24.414,-22.949,-18.555,1028688.312,-0.010
1627883503.333,-25.391,-24.414,-20.996,-19.043,1028688.312,-0.006
1627883503.337,-22.949,-29.297,-25.391,-30.273,1028688.312,-0.002
1627883503.341,-26.855,-31.738,-25.879,-31.738,1028688.312,0.001
1627883503.343,-38.086,-29.297,-25.391,-33.203,1028688.312,0.004
1627883503.347,-41.992,-32.715,-28.809,-39.551,1028688.312,0.007
1627883503.351,-33.691,-35.156,-29.297,-35.156,1028688.312,0.011
1627883503.355,-29.297,-36.621,-29.785,-30.273,1028688.312,0.015
1627883503.359,-37.109,-36.621,-27.344,-33.203,1028688.312,0.019
1627883503.363,-39.062,-32.227,-23.438,-29.785,1028688.312,0.023
1627883503.367,-28.320,-30.762,-27.344,-24.902,1028688.312,0.027
1627883503.370,-30.273,-28.320,-30.273,-27.344,1028688.312,0.031
1627883503.374,-41.016,-26.855,-28.809,-24.902,1028688.375,-0.028
1627883503.378,-35.645,-20.020,-23.926,-17.090,1028688.375,-0.024
1627883503.382,-27.832,-17.578,-26.367,-22.949,1028688.375,-0.020
1627883503.386,-30.273,-22.949,-28.320,-28.320,1028688.375,-0.016
1627883503.388,-34.668,-21.973,-24.414,-22.461,1028688.375,-0.014
1627883503.392,-34.668,-20.996,-26.367,-20.020,1028688.375,-0.010
1627883503.396,-34.180,-29.297,-32.715,-22.949,1028688.375,-0.006
1627883503.400,-28.320,-29.785,-31.250,-28.320,1028688.375,-0.002
1627883503.404,-24.902,-26.367,-28.809,-28.809,1028688.375,0.002
1627883503.408,-33.203,-28.320,-30.762,-27.832,1028688.375,0.006
1627883503.412,-36.133,-28.320,-31.738,-29.785,1028688.375,0.009
1627883503.415,-27.344,-32.715,-36.133,-27.832,1028688.375,0.013
1627883503.419,-22.949,-29.297,-32.227,-21.973,1028688.375,0.017
1627883503.423,-24.414,-24.414,-28.320,-27.344,1028688.375,0.021
1627883503.427,-29.785,-30.762,-33.691,-31.738,1028688.375,0.025
1627883503.431,-29.297,-35.645,-33.203,-33.203,1028688.375,0.029
1627883503.433,-21.973,-34.668,-31.250,-34.668,1028688.375,0.031
1627883503.437,-27.344,-28.809,-28.320,-34.180,1028688.438,-0.028
1627883503.441,-40.039,-34.180,-27.344,-35.156,1028688.438,-0.024
1627883503.445,-47.363,-41.504,-33.691,-35.645,1028688.438,-0.020
1627883503.449,-38.086,-34.668,-37.109,-28.320,1028688.438,-0.016
1627883503.453,-35.645,-31.738,-36.133,-30.762,1028688.438,-0.012
1627883503.457,-43.945,-34.180,-36.133,-32.715,1028688.438,-0.008
1627883503.460,-35.645,-35.156,-35.156,-19.043,1028688.438,-0.004
1627883503.464,-26.367,-31.738,-31.738,-22.461,1028688.438,-0.000
1627883503.468,-24.902,-31.250,-29.785,-26.855,1028688.438,0.004
1627883503.472,-30.762,-37.109,-27.832,-22.461,1028688.438,0.008
1627883503.476,-36.621,-39.062,-29.785,-22.461,1028688.438,0.011
1627883503.478,-23.926,-34.668,-29.297,-18.066,1028688.438,0.014
1627883503.482,-17.090,-31.250,-28.320,-23.438,1028688.438,0.018
1627883503.486,-28.320,-31.738,-28.320,-33.203,1028688.438,0.022
1627883503.490,-31.250,-28.320,-28.320,-32.227,1028688.438,0.026
1627883503.494,-27.832,-22.949,-29.785,-35.645,1028688.438,0.030
1627883503.498,-21.973,-26.367,-32.715,-33.203,1028688.500,-0.029
1627883503.502,-25.879,-28.320,-28.809,-23.926,1028688.500,-0.025
1627883503.505,-36.133,-22.949,-27.344,-24.902,1028688.500,-0.021
1627883503.509,-34.668,-20.996,-33.203,-35.645,1028688.500,-0.017
1627883503.513,-33.691,-26.367,-35.645,-37.109,1028688.500,-0.013
1627883503.517,-38.574,-30.273,-33.203,-32.715,1028688.500,-0.009
1627883503.521,-45.410,-30.762,-29.297,-37.109,1028688.500,-0.005
1627883503.523,-44.922,-31.250,-29.297,-48.340,1028688.500,0.010
1627883503.527,-40.527,-33.203,-28.809,-47.852,1028688.500,0.014
1627883503.531,-46.387,-35.645,-31.738,-44.434,1028688.500,0.017
1627883503.535,-46.875,-35.645,-31.738,-48.340,1028688.500,0.021
1627883503.539,-38.086,-31.738,-26.367,-40.527,1028688.500,0.025
1627883503.543,-30.762,-29.297,-24.902,-36.133,1028688.500,0.029
1627883503.547,-30.273,-31.738,-27.344,-30.762,1028688.562,-0.029
1627883503.550,-35.156,-31.250,-29.297,-28.320,1028688.562,-0.026
1627883503.554,-38.574,-28.809,-27.344,-34.180,1028688.562,-0.022
1627883503.558,-37.109,-29.297,-25.391,-29.297,1028688.562,-0.018
1627883503.562,-28.320,-26.855,-26.855,-19.043,1028688.562,-0.014
1627883503.566,-35.156,-28.809,-26.367,-22.949,1028688.562,-0.010
1627883503.568,-43.457,-31.250,-21.973,-24.902,1028688.562,-0.007
1627883503.572,-34.668,-28.809,-18.555,-17.578,1028688.562,-0.003
1627883503.576,-25.879,-28.320,-18.066,-14.648,1028688.562,0.001
1627883503.580,-29.785,-31.250,-23.438,-18.555,1028688.562,0.005
1627883503.584,-38.086,-30.762,-27.344,-23.438,1028688.562,0.009
1627883503.588,-34.668,-28.809,-24.414,-21.484,1028688.562,0.013
1627883503.592,-26.855,-29.785,-23.926,-18.066,1028688.562,0.017
1627883503.595,-24.902,-30.273,-28.809,-21.484,1028688.562,0.021
1627883503.599,-36.621,-31.250,-28.809,-30.762,1028688.562,0.025
1627883503.603,-41.504,-38.574,-21.973,-27.344,1028688.562,0.029
1627883503.607,-20.508,-37.598,-21.973,-9.277,1028688.625,-0.030
1627883503.611,-27.344,-27.344,-30.273,-29.297,1028688.625,-0.026
1627883503.628,-63.477,-26.855,-36.621,-67.383,1028688.625,-0.024
1627883503.632,-58.105,-29.785,-35.645,-61.035,1028688.625,-0.020
1627883503.636,-44.922,-27.832,-31.738,-52.246,1028688.625,-0.016
1627883503.640,-54.199,-28.320,-31.738,-70.312,1028688.625,-0.012
1627883503.644,-47.852,-25.391,-35.156,-63.477,1028688.625,-0.008
1627883503.648,-55.176,-25.391,-39.551,-62.988,1028688.625,-0.005
1627883503.652,-51.270,-27.832,-38.574,-60.059,1028688.625,-0.001
1627883503.655,-29.785,-19.043,-42.480,-46.875,1028688.625,0.003
1627883503.659,-36.133,-21.484,-45.410,-51.270,1028688.625,0.007
1627883503.663,-37.109,-23.926,-39.062,-43.457,1028688.625,0.011
1627883503.667,-27.344,-21.484,-35.645,-42.480,1028688.625,0.015
1627883503.671,-18.555,-23.926,-37.598,-46.387,1028688.625,0.019
1627883503.673,-18.066,-26.367,-39.062,-44.434,1028688.625,0.021
1627883503.677,-29.785,-25.879,-33.691,-39.062,1028688.625,0.025
1627883503.681,-45.410,-27.344,-33.691,-36.133,1028688.625,0.029
1627883503.685,-43.457,-29.785,-37.109,-35.645,1028688.688,-0.030
1627883503.689,-37.598,-24.902,-34.180,-28.320,1028688.688,-0.026
1627883503.693,-42.969,-23.926,-30.762,-26.855,1028688.688,-0.022
1627883503.697,-46.387,-27.344,-31.250,-37.598,1028688.688,-0.018
1627883503.700,-41.016,-25.879,-28.809,-38.086,1028688.688,-0.014
1627883503.704,-34.668,-21.973,-27.832,-25.391,1028688.688,-0.010
1627883503.708,-40.527,-26.855,-27.832,-20.508,1028688.688,-0.006
1627883503.712,-47.852,-32.715,-26.855,-31.738,1028688.688,-0.003
1627883503.716,-41.992,-31.738,-25.391,-33.691,1028688.688,0.001
1627883503.718,-28.320,-30.273,-23.438,-26.367,1028688.688,0.004
1627883503.722,-27.832,-29.785,-26.855,-31.738,1028688.688,0.007
1627883503.726,-37.109,-28.320,-30.273,-32.715,1028688.688,0.011
1627883503.730,-39.551,-30.273,-30.762,-28.809,1028688.688,0.015
1627883503.734,-32.227,-31.250,-30.762,-30.273,1028688.688,0.019
1627883503.738,-26.367,-28.809,-30.762,-29.785,1028688.688,0.023
1627883503.742,-28.320,-24.414,-31.250,-32.227,1028688.688,0.027
1627883503.745,-34.668,-26.855,-32.227,-33.691,1028688.688,0.031
1627883503.749,-35.156,-31.738,-32.227,-23.438,1028688.750,-0.028
1627883503.753,-25.879,-28.809,-31.250,-18.066,1028688.750,-0.024
1627883503.757,-29.297,-29.785,-30.273,-27.832,1028688.750,-0.020
1627883503.761,-42.969,-30.762,-28.320,-28.809,1028688.750,-0.016
1627883503.763,-34.668,-30.273,-31.250,-19.531,1028688.750,-0.014
1627883503.767,-23.438,-29.785,-32.715,-17.090,1028688.750,-0.010
1627883503.771,-31.250,-28.320,-34.668,-27.344,1028688.750,-0.006
1627883503.775,-34.668,-29.785,-36.621,-30.273,1028688.750,-0.002
1627883503.779,-28.320,-30.762,-35.156,-24.902,1028688.750,0.002
1627883503.783,-27.344,-30.273,-39.551,-30.273,1028688.750,0.006
1627883503.787,-21.973,-29.785,-37.598,-30.273,1028688.750,0.010
1627883503.790,-25.391,-28.320,-37.109,-25.391,1028688.750,0.014
1627883503.794,-33.203,-28.320,-36.133,-24.902,1028688.750,0.017
1627883503.798,-32.715,-31.738,-29.297,-23.926,1028688.750,0.021
1627883503.802,-25.879,-31.250,-28.809,-23.438,1028688.750,0.025
1627883503.806,-27.832,-31.738,-30.762,-25.879,1028688.750,0.029
1627883503.808,-39.062,-33.691,-32.715,-30.762,1028688.750,0.031
1627883503.812,-34.668,-31.738,-31.738,-33.203,1028688.812,-0.028
1627883503.816,-30.273,-33.691,-28.809,-33.203,1028688.812,-0.024
1627883503.820,-37.109,-38.574,-30.762,-37.598,1028688.812,-0.020
1627883503.824,-42.969,-33.203,-29.785,-42.480,1028688.812,-0.016
1627883503.828,-39.551,-29.785,-25.879,-35.645,1028688.812,-0.012
1627883503.832,-32.227,-34.180,-28.320,-31.250,1028688.812,-0.008
1627883503.835,-37.109,-32.715,-28.320,-31.250,1028688.812,-0.004
1627883503.839,-44.434,-32.715,-23.926,-31.250,1028688.812,-0.000
1627883503.843,-37.598,-33.691,-26.367,-29.785,1028688.812,0.004
1627883503.847,-28.320,-31.738,-28.809,-22.949,1028688.812,0.008
1627883503.851,-19.043,-26.855,-24.902,-19.531,1028688.812,0.011
1627883503.853,-18.066,-22.461,-22.461,-30.273,1028688.812,0.014
1627883503.857,-32.227,-24.414,-24.902,-36.133,1028688.812,0.017
1627883503.861,-31.250,-28.320,-28.320,-31.250,1028688.812,0.021
1627883503.865,-26.367,-31.738,-28.320,-31.738,1028688.812,0.025
1627883503.869,-41.504,-35.645,-29.297,-33.691,1028688.812,0.029
1627883503.873,-44.434,-37.598,-29.785,-37.109,1028688.875,-0.029
1627883503.877,-40.039,-36.621,-30.273,-35.156,1028688.875,-0.026
1627883503.880,-35.156,-36.133,-31.250,-30.762,1028688.875,-0.022
1627883503.884,-34.668,-33.691,-30.762,-37.109,1028688.875,-0.018
1627883503.888,-40.039,-36.133,-29.785,-41.992,1028688.875,-0.014
1627883503.892,-34.668,-35.645,-27.832,-37.598,1028688.875,-0.010
1627883503.896,-26.855,-32.715,-28.320,-26.367,1028688.875,-0.006
1627883503.898,-28.809,-32.715,-30.273,-23.438,1028688.875,0.009
1627883503.902,-37.598,-33.691,-28.320,-25.879,1028688.875,0.013
1627883503.906,-38.086,-41.992,-23.438,-12.695,1028688.875,0.017
1627883503.910,-21.484,-34.180,-25.879,3.418,1028688.875,0.021
1627883503.914,-30.273,-24.902,-32.715,-13.184,1028688.875,0.025
1627883503.918,-55.664,-28.809,-34.668,-36.133,1028688.875,0.029
1627883503.922,-58.594,-27.344,-31.250,-36.621,1028688.938,-0.030
1627883503.925,-38.086,-25.391,-28.320,-24.902,1028688.938,-0.026
1627883503.929,-24.902,-17.090,-31.738,-22.949,1028688.938,-0.022
1627883503.933,-41.016,-18.066,-35.645,-37.109,1028688.938,-0.018
1627883503.937,-41.016,-26.855,-36.133,-40.527,1028688.938,-0.014
1627883503.941,-38.574,-26.367,-38.574,-45.898,1028688.938,-0.010
1627883503.943,-35.645,-24.902,-40.527,-47.852,1028688.938,-0.007
1627883503.947,-32.227,-25.391,-36.621,-43.457,1028688.938,-0.003
1627883503.951,-32.715,-21.973,-37.109,-42.480,1028688.938,0.001
1627883503.955,-26.855,-20.508,-38.574,-37.598,1028688.938,0.005
1627883503.959,-27.832,-24.902,-37.109,-42.969,1028688.938,0.009
1627883503.963,-24.414,-20.996,-34.668,-37.598,1028688.938,0.013
1627883503.967,-26.855,-18.066,-29.297,-30.762,1028688.938,0.017
1627883503.970,-38.086,-25.391,-32.715,-39.062,1028688.938,0.021
1627883503.974,-28.320,-23.438,-35.645,-31.738,1028688.938,0.024
1627883503.978,-23.926,-20.996,-33.691,-31.250,1028688.938,0.028
1627883503.982,-36.621,-24.414,-35.156,-39.062,1028689.000,-0.030
1627883503.986,-39.062,-22.461,-34.180,-34.180,1028689.000,-0.026
1627883504.004,-31.250,-22.461,-33.691,-31.738,1028689.000,-0.024
1627883504.008,-25.391,-27.832,-32.715,-28.320,1028689.000,-0.020
1627883504.012,-29.297,-29.297,-27.832,-20.508,1028689.000,-0.016
1627883504.016,-39.551,-26.855,-28.320,-31.250,1028689.000,-0.012
1627883504.020,-35.156,-25.391,-33.691,-37.109,1028689.000,-0.008
1627883504.024,-23.926,-23.438,-34.180,-23.926,1028689.000,-0.004
1627883504.028,-26.367,-25.391,-29.785,-22.461,1028689.000,-0.001
1627883504.031,-30.273,-27.832,-31.738,-23.438,1028689.000,0.003
1627883504.035,-29.297,-27.832,-36.133,-21.484,1028689.000,0.007
1627883504.039,-23.438,-29.785,-32.715,-18.555,1028689.000,0.011
1627883504.043,-20.020,-28.320,-31.738,-22.949,1028689.000,0.015
1627883504.047,-28.809,-23.926,-29.297,-33.691,1028689.000,0.019
1627883504.048,-37.109,-24.902,-26.855,-35.156,1028689.000,0.021
1627883504.052,-30.762,-26.855,-29.297,-31.250,1028689.000,0.025
1627883504.056,-22.461,-27.832,-28.809,-24.414,1028689.000,0.029
1627883504.060,-31.250,-28.320,-24.902,-30.273,1028689.062,-0.030
1627883504.064,-38.574,-24.414,-20.020,-38.574,1028689.062,-0.026
1627883504.068,-30.273,-21.484,-21.973,-36.133,1028689.062,-0.022
1627883504.072,-29.785,-27.344,-27.344,-35.645,1028689.062,-0.018
1627883504.075,-33.691,-26.855,-27.344,-36.621,1028689.062,-0.014
1627883504.079,-34.668,-29.785,-27.832,-33.203,1028689.062,-0.010
1627883504.083,-34.668,-31.738,-28.320,-30.762,1028689.062,-0.006
1627883504.087,-29.785,-25.391,-30.762,-28.809,1028689.062,-0.003
1627883504.091,-26.367,-24.414,-28.809,-20.996,1028689.062,0.001
1627883504.093,-29.297,-25.391,-22.949,-19.531,1028689.062,0.004
1627883504.097,-27.832,-30.273,-24.414,-22.949,1028689.062,0.008
1627883504.101,-20.020,-34.180,-24.414,-21.484,1028689.062,0.012
1627883504.105,-18.066,-34.180,-25.391,-17.090,1028689.062,0.015
1627883504.109,-29.297,-31.250,-24.414,-20.020,1028689.062,0.019
1627883504.113,-34.668,-33.203,-22.949,-26.855,1028689.062,0.023
1627883504.117,-20.020,-34.180,-23.926,-24.902,1028689.062,0.027
1627883504.120,-16.113,-38.086,-27.832,-24.414,1028689.062,0.031
1627883504.124,-28.320,-41.016,-32.227,-22.461,1028689.125,-0.028
1627883504.128,-36.133,-35.645,-33.691,-26.367,1028689.125,-0.024
1627883504.132,-26.367,-36.621,-30.762,-37.109,1028689.125,-0.020
1627883504.136,-25.391,-42.969,-32.715,-40.039,1028689.125,-0.016
1627883504.138,-34.668,-37.598,-39.551,-42.969,1028689.125,-0.014
1627883504.142,-37.598,-31.738,-34.180,-41.016,1028689.125,-0.010
1627883504.146,-32.715,-30.762,-25.879,-31.738,1028689.125,-0.006
1627883504.150,-25.391,-33.203,-28.320,-26.855,1028689.125,-0.002
1627883504.154,-26.367,-32.715,-31.250,-23.926,1028689.125,0.002
1627883504.158,-36.133,-28.809,-29.785,-28.809,1028689.125,0.006
1627883504.162,-37.598,-28.320,-25.391,-33.203,1028689.125,0.009
1627883504.165,-28.809,-31.250,-24.902,-32.227,1028689.125,0.013
1627883504.169,-28.320,-32.715,-27.344,-31.250,1028689.125,0.017
1627883504.173,-33.691,-31.250,-26.855,-37.109,1028689.125,0.021
1627883504.177,-40.527,-31.250,-26.367,-35.156,1028689.125,0.025
1627883504.181,-36.621,-31.738,-25.391,-25.879,1028689.125,0.029
1627883504.183,-20.020,-29.297,-21.484,-18.066,1028689.188,-0.031
1627883504.187,-20.508,-28.320,-22.461,-19.043,1028689.188,-0.027
1627883504.191,-30.273,-25.879,-24.902,-26.855,1028689.188,-0.023
1627883504.195,-29.297,-31.250,-25.879,-25.879,1028689.188,-0.019
1627883504.199,-24.902,-31.738,-28.809,-20.996,1028689.188,-0.015
1627883504.203,-26.855,-25.391,-27.344,-17.578,1028689.188,-0.012
1627883504.207,-30.762,-26.367,-22.461,-16.113,1028689.188,-0.008
1627883504.210,-30.273,-27.344,-22.461,-18.555,1028689.188,-0.004
1627883504.214,-20.508,-26.855,-23.438,-15.137,1028689.188,0.000
1627883504.218,-20.020,-27.832,-22.461,-16.113,1028689.188,0.004
1627883504.222,-32.715,-27.832,-20.996,-25.879,1028689.188,0.008
1627883504.226,-32.715,-26.855,-22.949,-27.832,1028689.188,0.012
1627883504.228,-24.414,-25.879,-24.902,-22.949,1028689.188,0.014
1627883504.232,-22.461,-27.832,-28.809,-23.438,1028689.188,0.018
1627883504.236,-30.273,-26.855,-31.250,-27.344,1028689.188,0.022
1627883504.240,-37.109,-26.855,-31.250,-35.645,1028689.188,0.026
1627883504.244,-34.180,-29.297,-34.180,-40.039,1028689.188,0.030
1627883504.248,-24.902,-27.344,-30.762,-31.738,1028689.250,-0.029
1627883504.252,-33.203,-29.297,-27.344,-26.367,1028689.250,-0.025
1627883504.255,-42.480,-30.762,-30.762,-28.809,1028689.250,-0.021
1627883504.259,-33.203,-29.297,-32.715,-36.133,1028689.250,-0.017
1627883504.263,-24.414,-28.320,-32.227,-33.691,1028689.250,-0.013
1627883504.267,-27.832,-28.809,-33.203,-29.297,1028689.250,-0.009
1627883504.271,-36.133,-29.785,-28.809,-29.297,1028689.250,-0.006
1627883504.273,-34.668,-29.297,-28.320,-28.320,1028689.250,0.009
1627883504.277,-24.414,-27.344,-35.645,-28.809,1028689.250,0.013
1627883504.281,-25.391,-27.344,-37.598,-31.738,1028689.250,0.017
1627883504.285,-32.715,-29.297,-33.691,-32.227,1028689.250,0.021
1627883504.289,-32.227,-28.320,-35.645,-37.109,1028689.250,0.025
1627883504.293,-27.832,-29.785,-36.621,-34.668,1028689.250,0.029
1627883504.297,-21.973,-29.785,-32.227,-20.996,1028689.312,-0.030
1627883504.300,-26.855,-29.297,-31.250,-23.438,1028689.312,-0.026
1627883504.304,-36.621,-31.738,-31.738,-28.320,1028689.312,-0.022
1627883504.308,-30.762,-28.320,-26.367,-24.414,1028689.312,-0.018
1627883504.312,-30.273,-31.250,-24.902,-28.320,1028689.312,-0.014
1627883504.316,-36.133,-32.227,-25.879,-35.156,1028689.312,-0.010
1627883504.318,-33.691,-25.391,-25.879,-36.133,1028689.312,-0.007
1627883504.322,-27.344,-20.996,-25.391,-27.832,1028689.312,-0.003
1627883504.326,-26.367,-22.461,-28.320,-27.344,1028689.312,0.001
1627883504.330,-30.762,-22.949,-30.762,-30.273,1028689.312,0.005
1627883504.334,-40.039,-23.926,-29.297,-34.668,1028689.312,0.009
1627883504.338,-41.992,-30.273,-27.832,-32.227,1028689.312,0.013
1627883504.342,-36.621,-32.227,-28.809,-31.738,1028689.312,0.017
1627883504.345,-30.273,-27.832,-29.297,-39.551,1028689.312,0.021
1627883504.349,-27.344,-27.344,-26.367,-34.180,1028689.312,0.024
1627883504.353,-34.180,-27.832,-28.320,-24.902,1028689.312,0.028
1627883504.357,-31.738,-31.250,-32.715,-31.250,1028689.375,-0.030
1627883504.361,-23.926,-32.715,-27.344,-32.227,1028689.375,-0.026
1627883504.378,-28.320,-31.250,-22.949,-37.598,1028689.375,-0.024
1627883504.382,-31.738,-30.273,-26.367,-43.945,1028689.375,-0.020
1627883504.386,-23.926,-26.855,-27.344,-35.645,1028689.375,-0.016
1627883504.390,-20.996,-29.297,-33.691,-41.504,1028689.375,-0.012
1627883504.394,-27.344,-32.227,-38.086,-47.363,1028689.375,-0.008
1627883504.398,-41.992,-35.645,-30.273,-36.621,1028689.375,-0.004
1627883504.402,-38.574,-37.109,-31.738,-20.020,1028689.375,-0.001
1627883504.405,-23.926,-31.250,-37.598,-14.648,1028689.375,0.003
1627883504.409,-29.297,-23.926,-32.715,-28.320,1028689.375,0.007
1627883504.413,-45.898,-21.973,-32.227,-48.828,1028689.375,0.011
1627883504.417,-49.316,-25.879,-31.738,-54.688,1028689.375,0.015
1627883504.421,-40.527,-28.809,-29.297,-49.805,1028689.375,0.019
1627883504.423,-37.109,-29.785,-35.645,-49.805,1028689.375,0.021
1627883504.427,-42.480,-24.902,-40.039,-50.781,1028689.375,0.025
1627883504.431,-49.316,-22.461,-42.480,-50.781,1028689.375,0.029
1627883504.435,-34.180,-20.020,-44.434,-45.410,1028689.438,-0.030
1627883504.439,-33.203,-21.973,-44.434,-48.340,1028689.438,-0.026
1627883504.443,-47.852,-27.344,-41.504,-49.805,1028689.438,-0.022
1627883504.447,-43.457,-23.926,-38.574,-44.434,1028689.438,-0.018
1627883504.450,-29.297,-21.973,-32.227,-31.738,1028689.438,-0.014
1627883504.454,-24.902,-25.391,-31.250,-23.926,1028689.438,-0.010
1627883504.458,-31.250,-22.949,-34.668,-23.926,1028689.438,-0.006
1627883504.462,-39.062,-22.949,-30.273,-26.855,1028689.438,-0.003
1627883504.466,-42.969,-30.273,-32.715,-32.715,1028689.438,0.001
1627883504.468,-35.645,-27.832,-37.598,-31.250,1028689.438,0.004
1627883504.472,-31.738,-23.926,-41.016,-28.320,1028689.438,0.007
1627883504.476,-39.551,-26.367,-37.598,-35.156,1028689.438,0.011
1627883504.480,-39.062,-27.832,-33.203,-32.715,1028689.438,0.015
1627883504.484,-26.367,-26.855,-34.180,-27.344,1028689.438,0.019
1627883504.488,-28.320,-30.273,-31.738,-34.668,1028689.438,0.023
1627883504.492,-39.551,-35.645,-33.203,-41.016,1028689.438,0.027
1627883504.495,-43.945,-37.109,-30.762,-41.504,1028689.438,0.031
1627883504.499,-38.574,-33.691,-29.785,-31.738,1028689.500,-0.028
1627883504.503,-32.715,-36.621,-36.133,-32.227,1028689.500,-0.024
1627883504.507,-35.156,-37.109,-32.227,-37.109,1028689.500,-0.020
1627883504.511,-33.691,-30.762,-31.250,-30.273,1028689.500,-0.016
1627883504.513,-30.273,-30.273,-33.203,-29.297,1028689.500,0.000
1627883504.517,-25.391,-30.273,-32.715,-28.809,1028689.500,0.004
1627883504.521,-30.762,-26.367,-28.320,-29.297,1028689.500,0.008
1627883504.525,-41.016,-26.367,-27.344,-31.250,1028689.500,0.012
1627883504.529,-33.691,-26.855,-28.320,-28.320,1028689.500,0.016
1627883504.533,-27.344,-26.855,-27.344,-22.949,1028689.500,0.020
1627883504.537,-28.320,-27.832,-29.297,-24.414,1028689.500,0.024
1627883504.540,-31.250,-27.832,-32.227,-26.367,1028689.500,0.028
1627883504.544,-31.250,-30.273,-32.227,-28.320,1028689.562,-0.031
1627883504.548,-26.855,-29.297,-30.762,-32.227,1028689.562,-0.027
1627883504.552,-20.508,-24.414,-28.809,-31.250,1028689.562,-0.023
1627883504.556,-25.879,-26.367,-23.926,-29.785,1028689.562,-0.019
1627883504.558,-27.832,-29.785,-24.414,-29.297,1028689.562,-0.031
1627883504.562,-22.461,-31.250,-30.273,-33.691,1028689.562,-0.027
1627883504.566,-22.461,-36.621,-29.297,-35.645,1028689.562,-0.023
1627883504.570,-30.273,-39.551,-29.785,-40.039,1028689.562,-0.019
1627883504.574,-40.039,-39.062,-28.320,-42.969,1028689.562,-0.015
1627883504.578,-35.645,-37.109,-23.926,-36.133,1028689.562,-0.012
1627883504.582,-25.879,-32.715,-25.879,-29.785,1028689.562,-0.008
1627883504.585,-27.344,-34.180,-30.273,-25.391,1028689.562,-0.004
1627883504.589,-32.715,-31.250,-31.250,-27.832,1028689.562,0.000
