timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886286.966,-30.273,-28.809,-25.391,-20.508,1031471.938,0.001
1627886286.970,-24.414,-31.250,-27.344,-27.344,1031471.938,0.005
1627886286.972,-21.484,-29.785,-27.344,-26.367,1031471.938,0.007
1627886286.976,-21.484,-27.832,-24.902,-22.461,1031471.938,0.011
1627886286.980,-21.973,-23.438,-23.926,-23.438,1031471.938,0.015
1627886286.984,-28.809,-22.461,-21.484,-32.227,1031471.938,0.019
1627886286.988,-33.691,-24.902,-25.391,-38.574,1031471.938,0.023
1627886286.992,-32.715,-25.879,-29.785,-38.086,1031471.938,0.027
1627886286.996,-28.320,-29.785,-25.879,-26.367,1031471.938,0.031
1627886286.999,-23.926,-21.484,-30.762,-17.090,1031472.000,-0.028
1627886287.003,-38.574,-14.160,-37.598,-40.527,1031472.000,-0.024
1627886287.007,-51.758,-23.926,-36.133,-57.129,1031472.000,-0.020
1627886287.011,-40.039,-27.832,-36.133,-43.457,1031472.000,-0.016
1627886287.015,-41.504,-26.367,-41.992,-47.852,1031472.000,-0.012
1627886287.017,-38.574,-21.973,-42.480,-53.223,1031472.000,-0.010
1627886287.021,-36.133,-20.020,-46.387,-61.035,1031472.000,-0.007
1627886287.025,-43.457,-30.762,-43.945,-62.012,1031472.000,-0.003
1627886287.029,-28.809,-28.320,-35.645,-39.062,1031472.000,0.001
1627886287.033,-39.551,-19.531,-38.086,-46.387,1031472.000,0.005
1627886287.037,-38.086,-18.555,-39.062,-56.152,1031472.000,0.009
1627886287.041,-29.785,-20.020,-40.039,-50.293,1031472.000,0.013
1627886287.044,-34.180,-20.508,-43.945,-40.527,1031472.000,0.017
1627886287.048,-34.668,-16.602,-45.410,-44.922,1031472.000,0.021
1627886287.052,-39.551,-24.902,-46.875,-54.199,1031472.000,0.025
1627886287.056,-28.320,-26.367,-45.898,-42.480,1031472.000,0.029
1627886287.060,-23.926,-20.020,-43.457,-40.039,1031472.062,-0.030
1627886287.061,-30.273,-20.020,-38.574,-42.969,1031472.062,-0.028
1627886287.065,-30.762,-20.996,-40.039,-44.434,1031472.062,-0.024
1627886287.069,-28.320,-25.879,-42.969,-45.410,1031472.062,-0.020
1627886287.073,-30.273,-25.391,-43.945,-42.480,1031472.062,-0.016
1627886287.077,-44.434,-25.879,-41.016,-48.828,1031472.062,-0.012
1627886287.081,-49.805,-27.344,-37.109,-55.664,1031472.062,-0.009
1627886287.085,-42.480,-25.391,-36.621,-44.434,1031472.062,-0.005
1627886287.088,-40.527,-25.391,-41.016,-41.016,1031472.062,-0.001
1627886287.092,-38.574,-23.926,-36.621,-55.176,1031472.062,0.003
1627886287.096,-38.574,-26.855,-33.203,-55.664,1031472.062,0.007
1627886287.100,-39.062,-27.344,-36.621,-43.945,1031472.062,0.011
1627886287.104,-29.297,-20.996,-33.203,-34.180,1031472.062,0.015
1627886287.106,-33.691,-26.367,-36.133,-36.133,1031472.125,-0.031
1627886287.110,-39.062,-28.809,-37.109,-34.180,1031472.125,-0.027
1627886287.114,-34.668,-28.320,-34.180,-29.297,1031472.125,-0.023
1627886287.118,-25.879,-31.250,-31.738,-21.484,1031472.125,-0.020
1627886287.122,-22.461,-29.297,-30.273,-11.230,1031472.125,-0.016
1627886287.126,-31.250,-28.809,-29.297,-18.066,1031472.125,-0.012
1627886287.130,-33.691,-25.391,-24.414,-14.648,1031472.125,-0.008
1627886287.133,-23.926,-21.484,-23.438,-17.090,1031472.125,-0.004
1627886287.137,-21.973,-26.367,-26.367,-25.391,1031472.125,0.000
1627886287.141,-34.180,-28.320,-25.391,-28.320,1031472.125,0.004
1627886287.145,-40.039,-27.832,-26.855,-29.785,1031472.125,0.008
1627886287.149,-30.273,-25.879,-27.832,-26.367,1031472.125,0.012
1627886287.167,-15.625,-17.578,-21.973,-22.949,1031472.125,0.015
1627886287.171,-18.066,-16.113,-20.508,-27.344,1031472.125,0.019
1627886287.175,-34.180,-24.414,-27.344,-33.203,1031472.125,0.023
1627886287.179,-35.645,-24.414,-29.297,-29.785,1031472.125,0.027
1627886287.183,-27.344,-22.461,-30.762,-29.785,1031472.125,0.031
1627886287.187,-31.250,-27.832,-32.227,-33.691,1031472.188,-0.028
1627886287.191,-43.945,-28.809,-31.738,-38.574,1031472.188,-0.024
1627886287.194,-39.062,-26.367,-32.227,-39.551,1031472.188,-0.020
1627886287.198,-22.461,-25.391,-28.809,-31.250,1031472.188,-0.016
1627886287.202,-20.020,-25.879,-32.715,-24.414,1031472.188,-0.012
1627886287.206,-33.691,-26.367,-34.180,-29.297,1031472.188,-0.008
1627886287.210,-31.250,-26.367,-31.250,-30.273,1031472.188,-0.005
1627886287.212,-21.973,-28.809,-36.133,-26.367,1031472.188,-0.003
1627886287.216,-26.855,-32.715,-39.062,-24.902,1031472.188,0.001
1627886287.220,-27.832,-32.227,-37.109,-28.320,1031472.188,0.005
1627886287.224,-26.367,-27.832,-31.738,-25.879,1031472.188,0.009
1627886287.228,-27.344,-32.227,-30.273,-23.438,1031472.188,0.013
1627886287.232,-25.391,-31.250,-31.250,-25.879,1031472.188,0.017
1627886287.236,-25.391,-28.320,-26.855,-30.273,1031472.188,0.021
1627886287.239,-33.691,-32.227,-28.320,-31.250,1031472.188,0.024
1627886287.243,-31.738,-35.156,-31.250,-23.926,1031472.188,0.028
1627886287.247,-22.461,-36.133,-26.855,-17.090,1031472.250,-0.030
1627886287.251,-23.438,-31.250,-21.484,-20.508,1031472.250,-0.026
1627886287.255,-33.203,-29.785,-22.461,-25.391,1031472.250,-0.022
1627886287.256,-38.574,-32.715,-23.926,-27.344,1031472.250,-0.020
1627886287.260,-33.203,-29.785,-23.926,-32.715,1031472.250,-0.016
1627886287.264,-31.250,-27.344,-26.367,-34.180,1031472.250,-0.012
1627886287.268,-38.086,-24.902,-27.344,-32.227,1031472.250,-0.008
1627886287.272,-42.480,-25.879,-28.809,-35.645,1031472.250,-0.004
1627886287.276,-37.109,-27.832,-29.297,-34.180,1031472.250,-0.000
1627886287.280,-27.344,-27.344,-29.785,-26.855,1031472.250,0.003
1627886287.283,-31.738,-29.297,-32.715,-29.297,1031472.250,0.007
1627886287.287,-35.645,-29.785,-36.621,-31.250,1031472.250,0.011
1627886287.291,-25.391,-24.902,-29.785,-23.438,1031472.250,0.015
1627886287.295,-18.066,-24.902,-26.367,-18.555,1031472.250,0.019
1627886287.299,-26.367,-26.367,-25.879,-22.461,1031472.250,0.023
1627886287.302,-29.297,-23.926,-26.367,-26.855,1031472.250,0.025
1627886287.306,-26.367,-24.414,-30.273,-26.855,1031472.250,0.029
1627886287.310,-26.855,-26.855,-29.785,-22.461,1031472.312,-0.030
1627886287.314,-28.320,-23.926,-28.320,-28.320,1031472.312,-0.026
1627886287.318,-36.621,-23.438,-27.344,-32.227,1031472.312,-0.022
1627886287.322,-42.480,-28.320,-27.344,-23.926,1031472.312,-0.018
1627886287.326,-33.203,-30.273,-31.250,-20.020,1031472.312,-0.014
1627886287.329,-26.367,-28.320,-29.297,-22.461,1031472.312,-0.011
1627886287.333,-35.645,-26.855,-25.391,-25.391,1031472.312,-0.007
1627886287.337,-35.156,-25.391,-23.438,-26.855,1031472.312,-0.003
1627886287.341,-23.926,-22.949,-20.996,-24.902,1031472.312,0.001
1627886287.345,-22.949,-21.484,-25.879,-33.203,1031472.312,0.005
1627886287.347,-11.230,-19.043,-28.809,-28.320,1031472.312,0.007
1627886287.351,-9.277,-24.902,-15.625,-11.230,1031472.312,0.011
1627886287.355,-43.945,-38.086,-10.742,-28.809,1031472.312,0.015
1627886287.359,-62.988,-40.527,-16.602,-51.758,1031472.312,0.019
1627886287.363,-59.570,-35.156,-19.043,-47.363,1031472.312,0.023
1627886287.367,-49.805,-32.227,-17.090,-41.504,1031472.312,0.027
1627886287.371,-46.875,-35.645,-16.113,-38.086,1031472.312,0.031
1627886287.374,-41.016,-37.109,-17.578,-24.902,1031472.375,-0.028
1627886287.378,-40.527,-33.203,-21.973,-31.250,1031472.375,-0.024
1627886287.382,-44.922,-34.668,-25.391,-35.645,1031472.375,-0.020
1627886287.386,-36.621,-41.504,-24.414,-26.855,1031472.375,-0.016
1627886287.390,-25.391,-40.527,-25.391,-25.391,1031472.375,-0.012
1627886287.392,-20.020,-34.180,-22.461,-14.648,1031472.375,-0.010
1627886287.396,-28.809,-30.273,-18.555,-19.531,1031472.375,-0.006
1627886287.400,-39.551,-29.297,-18.555,-24.414,1031472.375,-0.002
1627886287.404,-35.645,-33.691,-20.996,-20.020,1031472.375,0.002
1627886287.408,-26.855,-34.668,-24.902,-21.973,1031472.375,0.006
1627886287.412,-30.273,-31.250,-22.949,-23.926,1031472.375,0.010
1627886287.416,-35.645,-31.250,-19.531,-25.391,1031472.375,0.014
1627886287.419,-32.715,-29.785,-21.484,-25.879,1031472.375,0.017
1627886287.423,-20.996,-27.344,-21.973,-18.555,1031472.375,0.021
1627886287.427,-20.020,-25.391,-21.484,-18.066,1031472.375,0.025
1627886287.431,-29.297,-28.809,-21.484,-30.762,1031472.375,0.029
1627886287.435,-26.855,-34.180,-21.484,-26.855,1031472.438,-0.029
1627886287.437,-21.484,-31.250,-22.949,-19.531,1031472.438,-0.014
1627886287.441,-24.902,-27.832,-22.949,-24.414,1031472.438,-0.011
1627886287.445,-21.484,-26.855,-25.879,-28.809,1031472.438,-0.007
1627886287.449,-21.973,-29.297,-27.344,-26.367,1031472.438,-0.003
1627886287.453,-32.227,-31.738,-24.414,-26.367,1031472.438,0.001
1627886287.457,-32.715,-29.297,-25.391,-31.250,1031472.438,0.005
1627886287.461,-36.621,-28.809,-32.715,-24.902,1031472.438,0.009
1627886287.464,-40.527,-32.227,-33.691,-20.508,1031472.438,0.013
1627886287.468,-31.250,-32.227,-26.367,-21.484,1031472.438,0.017
1627886287.472,-23.438,-32.227,-23.926,-22.461,1031472.438,0.021
1627886287.476,-23.438,-30.273,-22.461,-24.902,1031472.438,0.025
1627886287.480,-27.832,-27.344,-23.438,-24.902,1031472.438,0.029
1627886287.482,-26.855,-21.973,-24.414,-23.926,1031472.500,-0.031
1627886287.486,-24.414,-24.902,-23.926,-26.367,1031472.500,-0.027
1627886287.490,-28.809,-28.320,-28.320,-27.832,1031472.500,-0.023
1627886287.494,-36.133,-20.996,-23.438,-26.367,1031472.500,-0.019
1627886287.498,-46.387,-25.879,-21.484,-34.668,1031472.500,-0.015
1627886287.502,-48.340,-35.645,-29.785,-41.504,1031472.500,-0.011
1627886287.506,-49.805,-37.109,-30.762,-43.457,1031472.500,-0.007
1627886287.509,-51.270,-28.320,-17.090,-37.598,1031472.500,-0.003
1627886287.513,-71.777,-30.762,-24.414,-55.664,1031472.500,0.001
1627886287.517,-78.613,-45.410,-38.086,-79.102,1031472.500,0.005
1627886287.521,-70.801,-48.828,-28.809,-76.172,1031472.500,0.008
1627886287.525,-82.520,-45.898,-20.020,-70.801,1031472.500,0.012
1627886287.541,-82.031,-36.133,-19.043,-71.777,1031472.500,0.015
1627886287.545,-94.238,-29.785,-25.391,-98.145,1031472.500,0.018
1627886287.549,-115.234,-36.621,-26.855,-122.559,1031472.500,0.022
1627886287.553,-115.723,-38.086,-23.438,-124.023,1031472.500,0.026
1627886287.557,-122.559,-34.668,-24.414,-126.953,1031472.500,0.030
1627886287.561,-126.953,-31.250,-26.367,-136.719,1031472.562,-0.028
1627886287.565,-127.441,-26.367,-29.297,-144.043,1031472.562,-0.025
1627886287.568,-134.277,-27.344,-33.691,-144.531,1031472.562,-0.021
1627886287.572,-134.766,-25.391,-38.086,-149.414,1031472.562,-0.017
1627886287.576,-132.812,-24.414,-42.480,-145.508,1031472.562,-0.013
1627886287.580,-111.328,-21.484,-46.875,-126.465,1031472.562,-0.009
1627886287.584,-102.539,-20.020,-45.410,-125.000,1031472.562,-0.005
1627886287.587,-105.957,-20.508,-45.410,-116.211,1031472.562,-0.003
1627886287.591,-94.238,-16.602,-47.852,-101.074,1031472.562,0.001
1627886287.595,-82.031,-18.066,-48.828,-85.938,1031472.562,0.005
1627886287.599,-65.430,-16.602,-44.434,-66.895,1031472.562,0.009
1627886287.603,-54.199,-17.578,-39.062,-57.129,1031472.562,0.013
1627886287.607,-52.734,-20.996,-38.574,-47.363,1031472.562,0.017
1627886287.611,-44.434,-19.531,-41.504,-43.945,1031472.562,0.021
1627886287.614,-24.414,-16.113,-45.410,-36.133,1031472.562,0.024
1627886287.618,-15.137,-21.973,-46.875,-22.461,1031472.562,0.028
1627886287.622,-15.625,-28.320,-41.016,-11.230,1031472.625,-0.030
1627886287.626,-10.254,-27.344,-36.133,-10.254,1031472.625,-0.026
1627886287.630,-0.977,-27.344,-39.062,-14.160,1031472.625,-0.022
1627886287.632,8.301,-25.391,-40.527,-11.230,1031472.625,-0.020
1627886287.636,-1.953,-27.832,-41.016,-16.602,1031472.625,-0.016
1627886287.640,2.930,-28.809,-41.992,-12.207,1031472.625,-0.012
1627886287.644,23.438,-23.926,-37.598,-4.883,1031472.625,-0.008
1627886287.648,14.648,-28.809,-37.109,-16.113,1031472.625,-0.005
1627886287.652,-8.789,-31.738,-40.039,-15.625,1031472.625,-0.001
1627886287.656,-10.254,-26.855,-41.016,-2.441,1031472.625,0.003
1627886287.659,-10.742,-26.855,-41.016,0.977,1031472.625,0.007
1627886287.663,-17.578,-28.320,-40.527,1.953,1031472.625,0.011
1627886287.667,-17.090,-26.367,-37.598,0.977,1031472.625,0.015
1627886287.671,-20.020,-27.832,-35.645,-9.766,1031472.625,0.019
1627886287.675,-17.578,-31.250,-36.621,-12.695,1031472.625,0.023
1627886287.677,-9.766,-28.320,-39.551,-5.371,1031472.625,0.025
1627886287.681,-11.719,-26.367,-41.504,-4.395,1031472.625,0.029
1627886287.685,-16.113,-29.785,-36.621,-6.836,1031472.688,-0.030
1627886287.689,-8.301,-25.391,-30.762,-0.488,1031472.688,-0.026
1627886287.693,-2.441,-25.879,-31.738,3.906,1031472.688,-0.022
1627886287.697,-4.395,-34.180,-32.227,-0.977,1031472.688,-0.018
1627886287.701,-13.184,-35.156,-31.738,-6.348,1031472.688,-0.014
1627886287.704,-17.090,-39.551,-36.133,-4.395,1031472.688,-0.011
1627886287.708,-8.301,-40.039,-35.645,5.859,1031472.688,-0.007
1627886287.712,0.977,-30.762,-33.203,3.418,1031472.688,-0.003
1627886287.716,-9.766,-32.715,-32.227,-5.371,1031472.688,0.001
1627886287.720,-18.066,-38.086,-35.645,-7.324,1031472.688,0.005
1627886287.722,-5.859,-36.621,-39.062,-6.836,1031472.688,0.007
1627886287.726,1.465,-32.227,-29.785,-0.977,1031472.688,0.011
1627886287.730,-2.930,-27.832,-24.902,1.465,1031472.688,0.015
1627886287.734,-7.812,-25.391,-29.785,0.977,1031472.688,0.019
1627886287.738,-5.371,-23.438,-31.250,-1.953,1031472.688,0.023
1627886287.742,-4.883,-25.391,-32.227,-6.348,1031472.688,0.027
1627886287.746,-10.742,-24.414,-28.320,-6.348,1031472.688,0.031
1627886287.749,-12.207,-22.461,-26.855,-3.418,1031472.750,-0.028
1627886287.753,-15.137,-26.855,-33.203,-8.789,1031472.750,-0.024
1627886287.757,-12.207,-26.367,-34.668,-11.230,1031472.750,-0.020
1627886287.761,-8.301,-26.855,-33.203,-7.324,1031472.750,-0.016
1627886287.765,-13.672,-24.902,-31.738,-9.766,1031472.750,-0.012
1627886287.766,-17.090,-24.414,-30.762,-15.137,1031472.750,-0.010
1627886287.770,-11.719,-26.855,-31.250,-15.137,1031472.750,-0.007
1627886287.774,-4.883,-25.391,-28.320,-10.742,1031472.750,-0.003
1627886287.778,-8.301,-26.855,-24.902,-17.578,1031472.750,0.001
1627886287.782,-17.578,-30.762,-26.855,-25.391,1031472.750,0.005
1627886287.786,-20.996,-30.762,-32.227,-24.902,1031472.750,0.009
1627886287.790,-21.973,-34.668,-34.180,-16.602,1031472.750,0.013
1627886287.793,-20.996,-33.203,-32.715,-10.742,1031472.750,0.017
1627886287.797,-29.297,-28.320,-25.879,-13.672,1031472.750,0.021
1627886287.801,-21.484,-27.344,-24.902,-11.719,1031472.750,0.025
1627886287.805,-8.789,-28.320,-27.832,-12.207,1031472.750,0.029
1627886287.809,-12.207,-37.598,-28.320,-12.207,1031472.812,-0.030
1627886287.812,-9.277,-34.668,-27.344,-1.465,1031472.812,-0.028
1627886287.816,-17.090,-22.949,-27.344,-16.113,1031472.812,-0.024
1627886287.820,-41.016,-24.902,-31.250,-50.293,1031472.812,-0.020
1627886287.824,-46.875,-25.391,-28.809,-57.129,1031472.812,-0.016
1627886287.828,-41.992,-21.484,-21.973,-49.805,1031472.812,-0.012
1627886287.832,-40.527,-21.484,-25.879,-44.922,1031472.812,-0.008
1627886287.836,-36.133,-23.926,-33.203,-36.133,1031472.812,-0.004
1627886287.839,-33.691,-24.414,-38.574,-36.621,1031472.812,-0.001
1627886287.843,-44.434,-22.949,-42.480,-45.898,1031472.812,0.003
1627886287.847,-43.457,-18.066,-38.574,-42.969,1031472.812,0.007
1627886287.851,-29.297,-21.973,-38.574,-31.738,1031472.812,0.011
1627886287.855,-15.625,-21.973,-39.551,-28.320,1031472.812,0.015
1627886287.857,-12.207,-18.066,-38.574,-31.250,1031472.875,-0.031
1627886287.861,-21.973,-18.555,-40.527,-35.156,1031472.875,-0.027
1627886287.865,-24.414,-20.020,-39.062,-34.180,1031472.875,-0.023
1627886287.869,-16.602,-22.461,-33.691,-25.391,1031472.875,-0.019
1627886287.873,-16.113,-22.461,-29.297,-20.508,1031472.875,-0.015
1627886287.877,-29.297,-23.926,-32.715,-25.879,1031472.875,-0.011
1627886287.881,-29.785,-24.902,-33.691,-23.926,1031472.875,-0.007
1627886287.884,-20.508,-26.367,-35.645,-23.438,1031472.875,-0.003
1627886287.888,-24.414,-32.715,-36.133,-33.691,1031472.875,0.001
1627886287.892,-30.273,-33.691,-32.227,-43.945,1031472.875,0.004
1627886287.896,-32.227,-29.785,-32.715,-41.016,1031472.875,0.008
1627886287.900,-25.391,-27.344,-30.273,-34.668,1031472.875,0.012
1627886287.917,-22.949,-26.367,-29.785,-25.391,1031472.875,0.015
1627886287.921,-29.297,-24.902,-30.273,-19.531,1031472.875,0.018
1627886287.925,-32.227,-22.461,-29.785,-27.344,1031472.875,0.022
1627886287.929,-31.738,-24.902,-31.250,-26.855,1031472.875,0.026
1627886287.933,-22.461,-24.414,-28.809,-19.531,1031472.875,0.030
1627886287.937,-21.484,-23.926,-28.320,-21.484,1031472.938,-0.028
1627886287.941,-39.551,-26.367,-30.273,-27.832,1031472.938,-0.024
1627886287.944,-38.574,-24.414,-29.785,-29.297,1031472.938,-0.021
1627886287.948,-25.879,-23.438,-23.438,-29.785,1031472.938,-0.017
1627886287.952,-27.344,-31.738,-28.320,-26.855,1031472.938,-0.013
1627886287.956,-35.645,-37.598,-36.133,-34.668,1031472.938,-0.009
1627886287.960,-39.551,-36.133,-32.227,-42.480,1031472.938,-0.005
1627886287.962,-27.832,-34.180,-32.715,-30.273,1031472.938,-0.003
1627886287.966,-20.508,-34.180,-34.180,-23.438,1031472.938,0.001
1627886287.970,-31.250,-33.203,-30.762,-28.809,1031472.938,0.005
1627886287.974,-35.156,-30.762,-29.297,-31.738,1031472.938,0.009
1627886287.978,-29.297,-28.320,-29.785,-30.273,1031472.938,0.013
1627886287.982,-20.996,-27.344,-30.273,-24.902,1031472.938,0.017
1627886287.986,-24.414,-27.832,-30.273,-27.832,1031472.938,0.021
1627886287.989,-32.715,-23.926,-30.273,-36.133,1031472.938,0.024
1627886287.993,-31.250,-25.879,-32.227,-36.621,1031472.938,0.028
1627886287.997,-23.438,-27.832,-31.738,-23.926,1031473.000,-0.030
1627886288.001,-24.414,-27.832,-32.227,-23.926,1031473.000,-0.026
1627886288.005,-32.227,-28.809,-33.203,-36.621,1031473.000,-0.022
1627886288.007,-31.738,-30.273,-30.762,-35.645,1031473.000,-0.020
1627886288.011,-30.762,-31.250,-31.250,-31.250,1031473.000,-0.016
1627886288.015,-30.273,-33.691,-29.785,-28.320,1031473.000,-0.012
1627886288.019,-30.273,-38.086,-32.227,-30.762,1031473.000,-0.008
1627886288.023,-34.668,-34.180,-33.691,-31.250,1031473.000,-0.004
1627886288.027,-33.203,-35.156,-30.762,-28.809,1031473.000,-0.000
1627886288.031,-28.320,-37.598,-34.180,-30.762,1031473.000,0.003
1627886288.034,-31.250,-36.133,-35.645,-35.645,1031473.000,0.007
1627886288.038,-32.715,-35.156,-33.203,-31.250,1031473.000,0.011
1627886288.042,-18.555,-28.320,-25.879,-21.973,1031473.000,0.015
1627886288.046,-6.348,-24.902,-23.438,-22.461,1031473.000,0.019
1627886288.050,-14.160,-27.344,-26.855,-26.855,1031473.000,0.023
1627886288.052,-26.855,-32.227,-24.414,-30.273,1031473.000,0.026
1627886288.056,-26.367,-32.715,-24.414,-30.762,1031473.000,0.030
1627886288.060,-19.043,-28.320,-23.926,-28.320,1031473.062,-0.029
1627886288.064,-21.973,-23.926,-22.461,-26.855,1031473.062,-0.025
1627886288.068,-27.344,-21.484,-22.461,-30.762,1031473.062,-0.021
1627886288.072,-34.668,-26.855,-22.949,-35.645,1031473.062,-0.017
1627886288.076,-31.250,-31.250,-27.344,-31.738,1031473.062,-0.013
1627886288.079,-28.320,-27.344,-28.320,-26.367,1031473.062,-0.009
1627886288.083,-39.062,-27.832,-27.832,-30.273,1031473.062,-0.005
1627886288.087,-43.457,-33.203,-29.297,-33.691,1031473.062,-0.002
1627886288.091,-41.016,-35.156,-28.809,-25.879,1031473.062,0.002
1627886288.095,-29.785,-32.715,-29.297,-26.855,1031473.062,0.006
1627886288.112,-28.320,-31.738,-28.809,-36.133,1031473.062,0.022
1627886288.116,-33.691,-26.367,-25.879,-35.645,1031473.062,0.026
1627886288.120,-28.809,-24.414,-24.414,-27.344,1031473.062,0.030
1627886288.124,-25.391,-27.344,-26.855,-26.367,1031473.125,-0.029
1627886288.128,-25.879,-27.832,-28.809,-33.691,1031473.125,-0.025
1627886288.132,-33.691,-29.785,-29.785,-36.621,1031473.125,-0.021
1627886288.136,-34.668,-30.762,-31.738,-29.297,1031473.125,-0.017
1627886288.139,-19.531,-29.785,-31.738,-19.043,1031473.125,-0.013
1627886288.143,-16.602,-25.879,-28.320,-17.090,1031473.125,-0.009
1627886288.147,-30.273,-26.367,-26.855,-21.484,1031473.125,-0.005
1627886288.151,-30.762,-23.926,-32.227,-27.344,1031473.125,-0.001
1627886288.155,-5.859,-13.184,-31.738,-13.672,1031473.125,0.003
1627886288.142,1.465,-21.973,-20.996,-3.418,1031473.125,-0.010
1627886288.146,-27.344,-34.668,-15.137,-22.461,1031473.125,-0.007
1627886288.150,-52.734,-36.133,-10.742,-42.480,1031473.125,-0.003
1627886288.154,-49.316,-37.598,-16.113,-39.551,1031473.125,0.001
1627886288.158,-43.457,-41.504,-17.090,-34.180,1031473.125,0.005
1627886288.162,-51.758,-42.480,-17.090,-42.480,1031473.125,0.009
1627886288.166,-60.547,-43.457,-18.066,-41.992,1031473.125,0.013
1627886288.169,-64.941,-47.852,-14.648,-40.527,1031473.125,0.017
1627886288.173,-44.922,-44.922,-12.695,-37.109,1031473.125,0.021
1627886288.177,-40.527,-41.016,-17.578,-39.551,1031473.125,0.025
1627886288.181,-59.082,-44.434,-21.973,-46.875,1031473.125,0.029
1627886288.185,-50.293,-42.480,-20.020,-37.109,1031473.188,-0.030
1627886288.188,-31.250,-36.133,-18.555,-30.273,1031473.188,-0.014
1627886288.192,-26.855,-36.621,-19.531,-30.273,1031473.188,-0.011
1627886288.196,-30.762,-37.598,-22.949,-30.273,1031473.188,-0.007
1627886288.200,-30.273,-37.109,-24.902,-25.879,1031473.188,-0.003
1627886288.204,-23.438,-38.574,-25.391,-19.043,1031473.188,0.001
1627886288.208,-19.531,-33.691,-23.438,-17.578,1031473.188,0.005
1627886288.212,-24.902,-30.273,-26.855,-16.113,1031473.188,0.009
1627886288.215,-29.785,-33.691,-27.832,-15.625,1031473.188,0.013
1627886288.219,-32.227,-38.574,-28.809,-25.879,1031473.188,0.017
1627886288.223,-24.414,-35.645,-27.832,-25.879,1031473.188,0.021
1627886288.227,-25.391,-32.715,-26.367,-26.367,1031473.188,0.025
1627886288.231,-37.598,-33.203,-26.855,-30.273,1031473.188,0.029
1627886288.232,-35.156,-33.203,-28.320,-29.297,1031473.250,-0.031
1627886288.236,-28.320,-30.762,-29.297,-24.902,1031473.250,-0.027
1627886288.240,-25.879,-30.762,-27.344,-27.344,1031473.250,-0.023
1627886288.244,-35.645,-34.180,-24.902,-33.203,1031473.250,-0.019
1627886288.248,-42.480,-34.668,-22.949,-37.109,1031473.250,-0.015
1627886288.252,-33.691,-38.086,-23.438,-31.738,1031473.250,-0.011
1627886288.256,-30.762,-33.203,-22.949,-20.996,1031473.250,-0.007
1627886288.259,-43.945,-32.715,-26.367,-32.715,1031473.250,-0.003
1627886288.263,-39.551,-34.668,-28.320,-34.668,1031473.250,0.001
1627886288.267,-24.902,-35.645,-30.273,-23.438,1031473.250,0.005
1627886288.271,-23.438,-36.133,-33.203,-25.391,1031473.250,0.008
1627886288.275,-24.902,-31.250,-31.738,-30.273,1031473.250,0.012
1627886288.292,-22.461,-28.320,-28.809,-26.855,1031473.250,0.015
1627886288.296,-16.602,-28.809,-27.832,-22.461,1031473.250,0.019
1627886288.300,-7.324,-28.320,-25.879,-14.648,1031473.250,0.023
1627886288.304,-11.719,-28.809,-24.414,-13.672,1031473.250,0.027
1627886288.308,-22.461,-30.762,-26.367,-22.461,1031473.250,0.031
1627886288.312,-21.973,-35.156,-29.297,-23.926,1031473.312,-0.028
1627886288.316,-17.090,-32.227,-31.738,-20.996,1031473.312,-0.024
1627886288.319,-21.484,-27.832,-31.250,-26.367,1031473.312,-0.020
1627886288.323,-32.715,-31.250,-27.832,-35.156,1031473.312,-0.016
1627886288.327,-32.715,-33.691,-29.785,-32.227,1031473.312,-0.012
1627886288.331,-27.344,-26.367,-27.832,-29.785,1031473.312,-0.008
1627886288.335,-27.832,-30.762,-22.949,-35.645,1031473.312,-0.005
1627886288.337,-28.320,-41.016,-21.973,-19.531,1031473.312,-0.003
1627886288.341,-20.020,-24.902,-27.832,-17.090,1031473.312,0.001
1627886288.345,-37.109,-22.461,-41.992,-51.758,1031473.312,0.005
1627886288.349,-45.898,-32.715,-41.016,-60.547,1031473.312,0.009
1627886288.353,-36.621,-29.785,-35.156,-42.969,1031473.312,0.013
1627886288.357,-40.039,-26.855,-41.992,-34.180,1031473.312,0.017
1627886288.361,-40.039,-25.391,-43.945,-41.992,1031473.312,0.021
1627886288.364,-26.855,-18.066,-42.969,-43.457,1031473.312,0.024
1627886288.368,-35.156,-19.043,-44.922,-51.758,1031473.312,0.028
1627886288.372,-42.969,-23.438,-38.086,-42.480,1031473.375,-0.030
1627886288.376,-25.391,-17.090,-34.180,-29.297,1031473.375,-0.026
1627886288.380,-20.996,-19.531,-41.504,-41.992,1031473.375,-0.022
1627886288.382,-33.203,-24.902,-44.434,-52.246,1031473.375,-0.020
1627886288.386,-37.109,-25.879,-41.016,-42.480,1031473.375,-0.017
1627886288.390,-28.809,-20.996,-38.574,-28.320,1031473.375,-0.013
1627886288.394,-23.926,-19.043,-33.691,-25.879,1031473.375,-0.009
1627886288.398,-26.855,-19.043,-30.273,-31.738,1031473.375,-0.005
1627886288.402,-25.879,-18.066,-34.180,-36.133,1031473.375,-0.001
1627886288.406,-37.598,-20.020,-36.133,-38.574,1031473.375,0.003
1627886288.409,-38.086,-18.555,-34.668,-32.227,1031473.375,0.007
1627886288.413,-29.785,-20.508,-36.133,-21.484,1031473.375,0.011
1627886288.417,-35.645,-20.996,-36.133,-30.762,1031473.375,0.015
