timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877859.906,-34.668,-29.785,-29.785,-33.691,1023044.875,0.004
1627877859.910,-43.945,-33.691,-32.715,-41.016,1023044.875,0.008
1627877859.914,-26.855,-28.320,-34.668,-18.555,1023044.875,0.011
1627877859.918,-9.766,-24.902,-26.855,-5.371,1023044.875,0.015
1627877859.922,-24.902,-22.461,-25.391,-25.391,1023044.875,0.019
1627877859.926,-41.016,-23.438,-33.691,-51.758,1023044.875,0.023
1627877859.930,-31.250,-27.344,-33.691,-43.945,1023044.875,0.027
1627877859.933,-18.066,-25.879,-32.715,-20.020,1023044.875,0.031
1627877859.937,-23.926,-27.832,-33.203,-23.438,1023044.938,-0.028
1627877859.941,-39.551,-24.414,-32.715,-42.480,1023044.938,-0.024
1627877859.945,-31.250,-20.996,-33.691,-37.598,1023044.938,-0.020
1627877859.949,-14.648,-22.949,-32.227,-14.160,1023044.938,-0.016
1627877859.951,-17.090,-20.996,-29.785,-11.719,1023044.938,-0.014
1627877859.955,-36.133,-21.973,-29.785,-34.180,1023044.938,-0.010
1627877859.959,-41.016,-23.926,-31.250,-36.133,1023044.938,-0.006
1627877859.963,-31.250,-27.832,-35.156,-23.438,1023044.938,-0.002
1627877859.967,-32.227,-31.738,-35.645,-14.160,1023044.938,0.002
1627877859.971,-43.945,-32.227,-36.621,-31.250,1023044.938,0.006
1627877859.975,-51.758,-33.691,-39.551,-48.340,1023044.938,0.010
1627877859.978,-38.086,-33.203,-39.062,-30.273,1023044.938,0.013
1627877859.982,-22.949,-27.832,-38.086,-12.695,1023044.938,0.017
1627877859.986,-38.574,-28.320,-37.109,-31.250,1023044.938,0.021
1627877859.990,-51.270,-26.367,-34.668,-46.875,1023044.938,0.025
1627877859.994,-41.016,-29.297,-35.156,-37.598,1023044.938,0.029
1627877859.996,-23.438,-34.668,-31.738,-20.508,1023044.938,0.031
1627877860.000,-27.344,-31.250,-29.785,-20.996,1023045.000,-0.028
1627877860.004,-52.246,-28.320,-33.203,-39.551,1023045.000,-0.024
1627877860.008,-49.805,-28.809,-32.715,-39.062,1023045.000,-0.020
1627877860.012,-24.414,-28.320,-29.785,-20.508,1023045.000,-0.016
1627877860.016,-20.996,-27.344,-31.738,-15.137,1023045.000,-0.012
1627877860.020,-41.504,-28.320,-33.203,-39.062,1023045.000,-0.008
1627877860.023,-43.457,-27.344,-33.691,-41.016,1023045.000,-0.004
1627877860.027,-27.832,-28.809,-32.715,-19.043,1023045.000,-0.000
1627877860.031,-20.508,-27.344,-29.785,-14.648,1023045.000,0.004
1627877860.035,-38.574,-22.949,-28.320,-31.738,1023045.000,0.008
1627877860.039,-51.758,-24.902,-28.809,-47.363,1023045.000,0.012
1627877860.041,-41.504,-28.809,-32.715,-35.156,1023045.000,0.014
1627877860.045,-29.297,-30.762,-38.574,-21.484,1023045.000,0.018
1627877860.049,-40.039,-30.273,-38.574,-38.086,1023045.000,0.022
1627877860.053,-52.246,-27.344,-32.715,-52.246,1023045.000,0.026
1627877860.057,-37.598,-23.438,-31.250,-39.551,1023045.000,0.030
1627877860.061,-19.531,-23.438,-34.668,-20.020,1023045.062,-0.029
1627877860.065,-22.949,-27.344,-37.109,-24.414,1023045.062,-0.025
1627877860.068,-41.992,-34.180,-35.645,-46.875,1023045.062,-0.021
1627877860.072,-39.062,-35.156,-36.621,-42.480,1023045.062,-0.017
1627877860.076,-12.695,-29.785,-35.156,-15.625,1023045.062,-0.013
1627877860.080,-7.812,-30.762,-32.227,-15.137,1023045.062,-0.009
1627877860.084,-33.691,-33.691,-27.344,-38.574,1023045.062,-0.005
1627877860.086,-31.738,-32.715,-25.391,-21.973,1023045.062,-0.003
1627877860.090,-2.930,-20.996,-35.645,7.324,1023045.062,0.000
1627877860.094,-4.883,-17.578,-41.992,-1.953,1023045.062,0.004
1627877860.098,-36.621,-28.320,-34.180,-37.109,1023045.062,0.008
1627877860.102,-44.434,-27.832,-33.691,-47.363,1023045.062,0.012
1627877860.106,-19.531,-14.160,-38.574,-28.809,1023045.062,0.016
1627877860.110,-2.930,-9.277,-37.598,-12.695,1023045.062,0.020
1627877860.113,-20.020,-14.160,-41.504,-30.762,1023045.062,0.024
1627877860.117,-34.668,-15.625,-41.016,-48.828,1023045.062,0.028
1627877860.121,-23.438,-10.742,-39.062,-32.715,1023045.125,-0.031
1627877860.125,-14.648,-11.719,-46.875,-20.508,1023045.125,-0.027
1627877860.129,-17.578,-10.742,-46.875,-24.902,1023045.125,-0.023
1627877860.131,-34.180,-9.766,-40.039,-42.969,1023045.125,-0.007
1627877860.135,-35.645,-12.207,-41.016,-43.945,1023045.125,-0.003
1627877860.139,-14.160,-11.719,-38.086,-20.508,1023045.125,0.001
1627877860.143,-8.789,-12.207,-37.109,-12.207,1023045.125,0.004
1627877860.147,-26.367,-11.230,-36.621,-35.645,1023045.125,0.008
1627877860.151,-28.809,-12.207,-37.598,-42.480,1023045.125,0.012
1627877860.155,-0.977,-9.277,-42.969,-8.789,1023045.125,0.016
1627877860.158,10.742,-6.836,-41.016,2.930,1023045.125,0.020
1627877860.162,-11.719,-9.766,-39.062,-30.273,1023045.125,0.024
1627877860.166,-20.508,-9.766,-41.504,-47.852,1023045.125,0.028
1627877860.170,-1.953,-13.672,-39.551,-21.484,1023045.188,-0.031
1627877860.174,10.254,-16.113,-35.645,4.883,1023045.188,-0.027
1627877860.191,-5.371,-19.043,-32.715,-9.766,1023045.188,-0.023
1627877860.195,-21.484,-20.996,-32.227,-36.621,1023045.188,-0.019
1627877860.199,-14.648,-17.578,-32.715,-26.855,1023045.188,-0.015
1627877860.203,0.488,-17.090,-34.180,-3.418,1023045.188,-0.011
1627877860.207,-5.371,-19.531,-37.598,-7.812,1023045.188,-0.007
1627877860.211,-30.762,-18.555,-40.527,-36.621,1023045.188,-0.003
1627877860.215,-32.227,-18.066,-41.504,-41.992,1023045.188,0.001
1627877860.218,-8.789,-20.020,-37.598,-23.438,1023045.188,0.004
1627877860.222,-1.465,-17.090,-33.691,-13.672,1023045.188,0.008
1627877860.226,-21.484,-19.043,-38.086,-38.574,1023045.188,0.012
1627877860.230,-28.809,-20.508,-37.109,-52.246,1023045.188,0.016
1627877860.234,-9.766,-19.531,-31.738,-32.227,1023045.188,0.020
1627877860.236,1.465,-22.461,-34.668,-14.648,1023045.188,0.021
1627877860.240,-20.508,-23.438,-34.180,-28.320,1023045.188,0.025
1627877860.244,-39.551,-27.832,-34.668,-39.551,1023045.188,0.029
1627877860.248,-36.621,-33.203,-39.551,-28.809,1023045.250,-0.030
1627877860.252,-16.113,-29.297,-35.645,-3.418,1023045.250,-0.026
1627877860.256,-17.578,-29.785,-36.133,-11.230,1023045.250,-0.022
1627877860.260,-33.203,-31.250,-35.645,-41.992,1023045.250,-0.018
1627877860.263,-25.391,-29.785,-35.645,-39.551,1023045.250,-0.014
1627877860.267,-7.812,-29.785,-35.156,-14.160,1023045.250,-0.010
1627877860.271,-6.348,-32.715,-34.668,-8.789,1023045.250,-0.006
1627877860.275,-27.344,-31.738,-32.227,-35.156,1023045.250,-0.002
1627877860.279,-25.391,-29.785,-29.785,-31.738,1023045.250,0.002
1627877860.281,-0.977,-30.273,-34.180,0.977,1023045.250,0.004
1627877860.285,7.324,-25.391,-35.645,8.301,1023045.250,0.007
1627877860.289,-17.090,-23.926,-36.621,-30.762,1023045.250,0.011
1627877860.293,-24.902,-25.879,-34.180,-40.527,1023045.250,0.015
1627877860.297,-3.906,-24.902,-31.738,-12.207,1023045.250,0.019
1627877860.301,7.812,-20.996,-33.691,3.418,1023045.250,0.023
1627877860.305,-0.977,-19.531,-29.785,-2.441,1023045.250,0.027
1627877860.308,-15.137,-17.578,-27.832,-20.996,1023045.250,0.031
1627877860.312,-13.672,-21.973,-31.738,-16.113,1023045.312,-0.028
1627877860.316,-0.977,-24.414,-33.691,7.324,1023045.312,-0.024
1627877860.320,-7.812,-20.020,-31.250,-4.883,1023045.312,-0.020
1627877860.324,-30.762,-22.949,-32.715,-35.645,1023045.312,-0.016
1627877860.326,-29.785,-22.461,-34.180,-36.621,1023045.312,-0.014
1627877860.330,-18.066,-22.949,-32.227,-16.113,1023045.312,-0.010
1627877860.334,-14.648,-26.855,-25.879,-7.812,1023045.312,-0.006
1627877860.338,-28.809,-24.902,-24.414,-30.762,1023045.312,-0.002
1627877860.342,-32.715,-24.902,-26.855,-38.574,1023045.312,0.002
1627877860.346,-14.160,-24.414,-26.855,-14.160,1023045.312,0.006
1627877860.350,-0.977,-20.996,-25.391,0.000,1023045.312,0.010
1627877860.353,-14.648,-18.066,-21.973,-22.461,1023045.312,0.013
1627877860.357,-30.762,-17.578,-25.391,-38.086,1023045.312,0.017
1627877860.361,-22.461,-19.043,-28.809,-23.438,1023045.312,0.021
1627877860.365,-11.230,-20.020,-27.344,-1.953,1023045.312,0.025
1627877860.369,-18.066,-25.879,-27.832,-13.672,1023045.312,0.029
1627877860.371,-34.668,-28.320,-28.320,-46.387,1023045.312,0.031
1627877860.375,-26.367,-21.973,-25.391,-35.156,1023045.375,-0.028
1627877860.379,-11.230,-26.367,-25.391,-3.906,1023045.375,-0.024
1627877860.383,-24.414,-31.738,-33.203,-14.160,1023045.375,-0.020
1627877860.387,-40.039,-25.391,-32.715,-42.969,1023045.375,-0.016
1627877860.391,-33.691,-22.461,-27.344,-39.062,1023045.375,-0.012
1627877860.395,-20.020,-21.484,-28.320,-18.555,1023045.375,-0.008
1627877860.398,-17.578,-24.414,-28.809,-9.766,1023045.375,-0.004
1627877860.402,-33.203,-27.832,-24.902,-30.273,1023045.375,-0.000
1627877860.406,-39.062,-30.762,-25.391,-43.945,1023045.375,0.004
1627877860.410,-25.879,-28.809,-29.297,-23.926,1023045.375,0.008
1627877860.414,-17.578,-29.297,-31.738,-10.254,1023045.375,0.012
1627877860.416,-26.367,-32.715,-32.715,-30.273,1023045.375,0.014
1627877860.420,-31.738,-31.250,-27.832,-39.551,1023045.375,0.018
1627877860.424,-21.973,-34.180,-23.438,-27.344,1023045.375,0.021
1627877860.428,-8.789,-41.504,-27.344,-10.254,1023045.375,0.025
1627877860.432,-21.484,-45.410,-26.367,-15.625,1023045.375,0.029
1627877860.436,-42.969,-47.363,-30.762,-35.645,1023045.438,-0.029
1627877860.440,-34.180,-42.480,-33.203,-27.832,1023045.438,-0.025
1627877860.443,-18.555,-35.156,-31.738,-8.789,1023045.438,-0.022
1627877860.447,-21.973,-38.574,-32.715,-7.324,1023045.438,-0.018
1627877860.451,-41.992,-42.480,-34.668,-33.203,1023045.438,-0.014
1627877860.455,-47.363,-39.062,-35.645,-44.434,1023045.438,-0.010
1627877860.459,-26.367,-33.691,-33.691,-22.949,1023045.438,-0.006
1627877860.461,-20.996,-34.668,-32.715,-10.254,1023045.438,-0.003
1627877860.465,-45.898,-38.574,-31.250,-42.969,1023045.438,0.001
1627877860.469,-45.898,-40.039,-29.297,-58.105,1023045.438,0.005
1627877860.473,-39.062,-35.645,-32.227,-33.691,1023045.438,0.009
1627877860.477,-29.297,-30.273,-33.203,-16.602,1023045.438,0.012
1627877860.481,-30.762,-30.273,-31.250,-42.969,1023045.438,0.016
1627877860.485,-59.082,-33.203,-34.180,-66.406,1023045.438,0.020
1627877860.488,-44.922,-32.227,-33.691,-50.781,1023045.438,0.024
1627877860.492,-14.160,-30.273,-35.156,-22.949,1023045.438,0.028
1627877860.496,-17.578,-27.344,-38.574,-25.391,1023045.500,-0.031
1627877860.500,-40.039,-19.043,-37.598,-53.711,1023045.500,-0.027
1627877860.504,-38.086,-20.020,-35.645,-47.852,1023045.500,-0.023
1627877860.506,-24.414,-25.391,-37.109,-29.297,1023045.500,-0.007
1627877860.510,-25.879,-26.367,-37.109,-27.344,1023045.500,-0.003
1627877860.514,-38.574,-24.902,-39.062,-43.457,1023045.500,0.001
1627877860.518,-43.457,-25.391,-39.062,-46.387,1023045.500,0.005
1627877860.522,-24.414,-25.879,-38.574,-25.391,1023045.500,0.009
1627877860.526,-6.348,-21.484,-35.645,-7.812,1023045.500,0.013
1627877860.530,-24.414,-20.020,-33.691,-26.367,1023045.500,0.017
1627877860.533,-34.668,-22.461,-33.691,-41.504,1023045.500,0.021
1627877860.537,-14.160,-24.902,-33.691,-23.438,1023045.500,0.025
1627877860.541,-2.441,-23.438,-36.621,-1.465,1023045.500,0.028
1627877860.545,-19.043,-22.461,-31.738,-10.742,1023045.562,-0.030
1627877860.549,-32.227,-22.461,-28.809,-36.133,1023045.562,-0.026
1627877860.566,-25.879,-26.367,-30.762,-34.180,1023045.562,-0.024
1627877860.570,-18.066,-27.832,-26.367,-16.113,1023045.562,-0.020
1627877860.574,-26.855,-28.320,-28.320,-17.090,1023045.562,-0.016
1627877860.578,-46.387,-28.809,-34.180,-43.457,1023045.562,-0.012
1627877860.582,-38.086,-28.809,-32.715,-46.875,1023045.562,-0.008
1627877860.586,-21.973,-30.762,-35.156,-27.344,1023045.562,-0.004
1627877860.590,-28.320,-28.320,-37.598,-24.902,1023045.562,-0.000
1627877860.593,-47.363,-27.832,-36.133,-46.875,1023045.562,0.003
1627877860.597,-48.340,-28.320,-35.645,-52.734,1023045.562,0.007
1627877860.601,-23.926,-23.926,-32.715,-24.902,1023045.562,0.011
1627877860.605,-14.160,-23.438,-30.762,-5.371,1023045.562,0.015
1627877860.609,-26.367,-23.926,-28.320,-22.949,1023045.562,0.019
1627877860.611,-35.645,-22.949,-27.344,-42.480,1023045.562,0.021
1627877860.615,-27.832,-23.926,-30.273,-35.156,1023045.562,0.025
1627877860.619,-15.137,-25.391,-29.297,-13.672,1023045.562,0.029
1627877860.623,-26.367,-26.855,-27.832,-30.762,1023045.625,-0.030
1627877860.627,-39.551,-27.344,-29.297,-49.805,1023045.625,-0.026
1627877860.631,-30.273,-27.832,-32.227,-34.668,1023045.625,-0.022
1627877860.635,-13.184,-27.344,-32.715,-13.184,1023045.625,-0.018
1627877860.638,-17.578,-22.461,-33.691,-15.625,1023045.625,-0.014
1627877860.642,-37.109,-21.973,-33.691,-40.527,1023045.625,-0.010
1627877860.646,-36.621,-24.414,-33.691,-38.574,1023045.625,-0.006
1627877860.650,-20.508,-23.438,-35.645,-19.043,1023045.625,-0.002
1627877860.654,-19.043,-24.414,-35.156,-12.695,1023045.625,0.002
1627877860.656,-38.574,-29.297,-35.645,-45.898,1023045.625,0.004
1627877860.660,-33.691,-26.855,-44.434,-52.734,1023045.625,0.007
1627877860.664,-8.789,-25.879,-35.156,-12.695,1023045.625,0.011
1627877860.668,-28.809,-39.551,-16.113,-16.602,1023045.625,0.015
1627877860.672,-65.430,-41.992,-22.949,-63.477,1023045.625,0.019
1627877860.676,-79.590,-41.992,-27.832,-88.379,1023045.625,0.023
1627877860.680,-84.473,-50.293,-23.438,-80.078,1023045.625,0.027
1627877860.683,-76.172,-52.734,-20.508,-55.176,1023045.625,0.031
1627877860.687,-97.168,-59.570,-18.066,-73.242,1023045.688,-0.028
1627877860.691,-111.816,-62.500,-23.438,-97.656,1023045.688,-0.024
1627877860.695,-106.445,-67.871,-21.484,-91.309,1023045.688,-0.020
1627877860.699,-106.445,-78.613,-19.043,-78.613,1023045.688,-0.016
1627877860.701,-104.004,-76.172,-19.531,-74.219,1023045.688,-0.014
1627877860.705,-115.234,-72.754,-20.020,-91.797,1023045.688,-0.010
1627877860.709,-111.816,-72.266,-20.020,-92.285,1023045.688,-0.006
1627877860.713,-104.492,-76.172,-21.973,-81.055,1023045.688,-0.002
1627877860.717,-93.262,-72.266,-24.414,-71.289,1023045.688,0.002
1627877860.721,-105.957,-68.848,-19.043,-85.449,1023045.688,0.006
1627877860.725,-109.863,-67.871,-17.578,-88.379,1023045.688,0.010
1627877860.728,-86.914,-65.430,-20.508,-64.941,1023045.688,0.013
1627877860.732,-77.637,-64.941,-21.973,-49.805,1023045.688,0.017
1627877860.736,-78.125,-58.105,-20.996,-57.129,1023045.688,0.021
1627877860.740,-81.055,-57.129,-22.949,-64.941,1023045.688,0.025
1627877860.744,-66.406,-55.664,-23.438,-54.688,1023045.688,0.029
1627877860.746,-41.016,-48.828,-21.484,-34.668,1023045.688,0.031
1627877860.750,-42.480,-45.410,-20.996,-34.668,1023045.750,-0.028
1627877860.754,-55.176,-43.457,-19.531,-46.387,1023045.750,-0.024
1627877860.758,-43.945,-41.504,-18.066,-35.156,1023045.750,-0.020
1627877860.762,-24.414,-36.621,-20.020,-12.695,1023045.750,-0.016
1627877860.766,-16.113,-34.180,-20.508,-7.324,1023045.750,-0.012
1627877860.770,-30.762,-37.109,-25.391,-33.203,1023045.750,-0.008
1627877860.773,-37.109,-37.109,-27.344,-41.016,1023045.750,-0.004
1627877860.777,-13.672,-32.715,-22.949,-13.184,1023045.750,-0.000
1627877860.781,-0.977,-32.227,-22.949,-1.953,1023045.750,0.004
1627877860.785,-19.043,-34.668,-25.879,-21.973,1023045.750,0.008
1627877860.789,-22.949,-34.668,-23.438,-31.250,1023045.750,0.011
1627877860.791,-8.789,-28.320,-21.484,-7.812,1023045.750,0.014
1627877860.795,-6.348,-27.344,-24.902,7.812,1023045.750,0.018
1627877860.799,-24.414,-29.785,-24.902,-13.184,1023045.750,0.022
1627877860.803,-41.504,-32.227,-28.320,-32.227,1023045.750,0.026
1627877860.807,-27.344,-27.832,-26.367,-16.113,1023045.750,0.030
1627877860.811,-11.719,-26.367,-20.020,7.324,1023045.812,-0.029
1627877860.815,-22.949,-31.738,-24.902,-2.930,1023045.812,-0.025
1627877860.818,-44.922,-32.227,-28.809,-26.855,1023045.812,-0.021
1627877860.822,-37.598,-32.227,-30.273,-21.484,1023045.812,-0.017
1627877860.826,-15.625,-31.738,-30.762,0.488,1023045.812,-0.013
1627877860.830,-11.230,-31.250,-30.273,3.418,1023045.812,-0.009
1627877860.834,-23.926,-33.203,-31.738,-22.949,1023045.812,-0.005
1627877860.836,-27.832,-34.668,-32.715,-33.203,1023045.812,-0.004
1627877860.840,-17.090,-33.203,-30.273,-14.160,1023045.812,0.000
1627877860.844,-10.254,-33.203,-27.832,-2.930,1023045.812,0.004
1627877860.848,-20.020,-31.250,-27.832,-20.020,1023045.812,0.008
1627877860.852,-25.879,-30.762,-25.391,-33.203,1023045.812,0.012
1627877860.856,-7.812,-28.809,-25.879,-13.672,1023045.812,0.016
1627877860.860,5.371,-25.391,-30.273,6.348,1023045.812,0.020
1627877860.863,-12.695,-25.879,-32.715,-9.766,1023045.812,0.023
1627877860.867,-28.320,-21.973,-32.715,-27.344,1023045.812,0.027
1627877860.871,-16.602,-24.414,-27.832,-15.625,1023045.875,-0.031
1627877860.875,-0.488,-26.367,-25.391,3.906,1023045.875,-0.027
1627877860.879,-8.301,-27.344,-28.809,-0.488,1023045.875,-0.023
1627877860.881,-32.227,-35.156,-30.273,-30.273,1023045.875,-0.008
1627877860.885,-30.762,-36.133,-29.297,-23.926,1023045.875,-0.004
1627877860.889,-9.277,-28.809,-26.855,2.441,1023045.875,0.000
1627877860.893,-26.855,-23.438,-32.715,-22.461,1023045.875,0.004
1627877860.897,-58.105,-28.809,-37.109,-58.594,1023045.875,0.008
1627877860.901,-52.734,-35.645,-30.762,-53.711,1023045.875,0.012
1627877860.905,-41.016,-34.668,-31.250,-43.457,1023045.875,0.016
1627877860.908,-41.504,-31.738,-35.156,-45.410,1023045.875,0.020
1627877860.912,-51.270,-29.785,-28.809,-57.129,1023045.875,0.024
1627877860.916,-59.570,-26.855,-31.250,-67.871,1023045.875,0.027
1627877860.920,-51.758,-30.273,-36.621,-58.594,1023045.938,-0.031
1627877860.924,-32.715,-28.809,-32.715,-34.668,1023045.938,-0.027
1627877860.941,-29.785,-25.879,-28.320,-30.762,1023045.938,-0.024
1627877860.945,-45.410,-29.785,-28.320,-47.363,1023045.938,-0.020
1627877860.949,-45.410,-34.180,-33.203,-49.316,1023045.938,-0.016
1627877860.953,-32.715,-34.668,-34.180,-26.367,1023045.938,-0.012
1627877860.957,-31.250,-30.273,-35.156,-21.484,1023045.938,-0.008
1627877860.961,-45.410,-32.715,-37.109,-49.805,1023045.938,-0.004
1627877860.965,-44.434,-35.156,-36.621,-54.199,1023045.938,-0.001
1627877860.968,-20.508,-34.668,-37.598,-23.926,1023045.938,0.003
1627877860.972,-11.719,-33.691,-35.156,-7.812,1023045.938,0.007
1627877860.976,-32.715,-31.250,-33.203,-34.668,1023045.938,0.011
1627877860.980,-41.016,-32.227,-34.180,-43.945,1023045.938,0.015
1627877860.984,-25.391,-34.668,-31.250,-20.020,1023045.938,0.019
1627877860.986,-11.719,-31.738,-27.832,-4.883,1023045.938,0.021
1627877860.990,-20.508,-29.297,-28.809,-28.320,1023045.938,0.025
1627877860.994,-33.691,-32.227,-28.809,-50.293,1023045.938,0.029
1627877860.998,-22.949,-28.320,-27.344,-32.715,1023046.000,-0.030
1627877861.002,-11.719,-23.926,-28.809,-16.602,1023046.000,-0.026
1627877861.006,-12.695,-27.344,-30.273,-31.738,1023046.000,-0.022
1627877861.010,-19.043,-30.762,-30.762,-53.223,1023046.000,-0.018
1627877861.013,-23.438,-30.762,-31.738,-42.480,1023046.000,-0.014
1627877861.017,-15.625,-26.855,-31.738,-13.672,1023046.000,-0.010
1627877861.021,-20.020,-26.367,-33.203,-8.789,1023046.000,-0.006
1627877861.025,-44.434,-31.250,-35.156,-39.062,1023046.000,-0.002
1627877861.029,-43.457,-31.738,-35.156,-43.945,1023046.000,0.002
1627877861.031,-21.973,-26.855,-33.203,-20.508,1023046.000,0.004
1627877861.035,-11.719,-24.902,-31.738,-11.719,1023046.000,0.007
1627877861.039,-25.879,-28.320,-29.297,-36.621,1023046.000,0.011
1627877861.043,-37.109,-27.344,-26.855,-43.457,1023046.000,0.015
1627877861.047,-26.367,-26.367,-23.438,-21.484,1023046.000,0.019
1627877861.051,-19.043,-31.250,-22.461,-6.348,1023046.000,0.023
1627877861.055,-32.715,-37.109,-24.414,-19.043,1023046.000,0.027
1627877861.058,-46.387,-38.086,-29.297,-42.969,1023046.000,0.031
1627877861.062,-41.992,-35.645,-33.691,-33.203,1023046.062,-0.028
1627877861.066,-25.391,-33.691,-32.227,-7.324,1023046.062,-0.024
1627877861.070,-26.367,-35.645,-29.297,-14.648,1023046.062,-0.020
1627877861.074,-44.434,-36.621,-27.344,-35.156,1023046.062,-0.016
1627877861.076,-41.016,-34.668,-32.715,-29.785,1023046.062,-0.014
1627877861.080,-22.949,-32.715,-34.180,-6.836,1023046.062,-0.010
1627877861.084,-21.484,-34.180,-29.785,-7.324,1023046.062,-0.006
1627877861.088,-37.598,-33.691,-31.250,-37.598,1023046.062,-0.002
1627877861.092,-44.434,-33.691,-30.273,-41.016,1023046.062,0.002
1627877861.096,-31.250,-35.156,-30.762,-21.973,1023046.062,0.006
1627877861.100,-21.484,-34.668,-30.762,-9.766,1023046.062,0.010
1627877861.103,-37.109,-32.715,-26.367,-26.367,1023046.062,0.013
1627877861.107,-47.852,-35.645,-30.762,-45.898,1023046.062,0.017
1627877861.111,-39.062,-44.434,-34.180,-39.551,1023046.062,0.021
1627877861.115,-28.809,-47.852,-31.250,-17.578,1023046.062,0.025
1627877861.119,-33.691,-40.527,-31.250,-20.996,1023046.062,0.029
1627877861.121,-41.504,-38.086,-32.715,-40.527,1023046.062,0.031
1627877861.125,-26.855,-38.574,-29.785,-28.809,1023046.125,-0.027
1627877861.129,-9.277,-37.109,-31.250,-3.906,1023046.125,-0.024
1627877861.133,-16.602,-38.574,-35.645,-12.207,1023046.125,-0.020
1627877861.137,-38.574,-35.645,-34.180,-41.016,1023046.125,-0.016
1627877861.141,-38.574,-30.762,-37.598,-41.992,1023046.125,-0.012
1627877861.145,-16.113,-29.785,-38.086,-20.996,1023046.125,-0.008
1627877861.148,-15.137,-34.668,-32.715,-9.277,1023046.125,-0.004
1627877861.152,-37.598,-37.109,-30.273,-28.320,1023046.125,-0.000
1627877861.156,-42.480,-38.086,-25.879,-41.992,1023046.125,0.004
1627877861.160,-31.738,-41.992,-23.926,-27.832,1023046.125,0.008
1627877861.164,-29.297,-44.434,-28.809,-17.090,1023046.125,0.012
1627877861.166,-46.387,-40.039,-33.691,-33.203,1023046.125,0.014
1627877861.170,-52.734,-33.691,-34.668,-47.852,1023046.125,0.017
1627877861.174,-36.133,-37.598,-28.809,-24.414,1023046.125,0.021
1627877861.178,-10.254,-38.574,-23.926,20.508,1023046.125,0.025
1627877861.182,-10.742,-27.832,-27.344,3.418,1023046.125,0.029
1627877861.186,-38.086,-25.391,-30.762,-45.410,1023046.188,-0.029
1627877861.190,-40.527,-32.227,-27.344,-47.852,1023046.188,-0.026
1627877861.193,-19.043,-34.668,-22.949,-15.625,1023046.188,-0.022
1627877861.197,-13.672,-28.809,-28.809,-8.789,1023046.188,-0.018
1627877861.201,-33.691,-23.926,-33.203,-43.945,1023046.188,-0.014
1627877861.205,-32.715,-27.832,-33.203,-43.945,1023046.188,-0.010
1627877861.209,-17.578,-33.203,-33.203,-18.555,1023046.188,-0.006
1627877861.211,-14.648,-32.715,-28.320,-8.301,1023046.188,0.010
1627877861.215,-29.297,-30.273,-27.344,-31.250,1023046.188,0.014
1627877861.219,-39.551,-33.203,-29.785,-46.387,1023046.188,0.018
1627877861.223,-28.809,-34.180,-33.691,-27.344,1023046.188,0.022
1627877861.227,-16.602,-35.645,-37.598,-10.742,1023046.188,0.026
1627877861.231,-29.785,-35.645,-36.133,-30.762,1023046.188,0.030
1627877861.235,-46.387,-36.133,-34.180,-47.363,1023046.250,-0.029
1627877861.238,-36.133,-40.527,-31.250,-33.691,1023046.250,-0.025
1627877861.242,-19.531,-37.598,-33.691,-16.602,1023046.250,-0.021
1627877861.246,-22.461,-31.738,-34.180,-19.043,1023046.250,-0.017
1627877861.250,-36.621,-29.297,-30.273,-35.156,1023046.250,-0.013
1627877861.254,-25.879,-31.250,-33.203,-30.273,1023046.250,-0.009
1627877861.256,-6.836,-32.715,-33.691,-7.324,1023046.250,-0.008
1627877861.260,-10.742,-32.715,-37.109,-10.254,1023046.250,-0.004
1627877861.264,-28.320,-33.203,-35.645,-36.133,1023046.250,0.000
1627877861.268,-33.203,-33.691,-32.715,-40.527,1023046.250,0.004
1627877861.272,-18.555,-30.762,-38.574,-25.879,1023046.250,0.008
1627877861.276,-11.719,-27.832,-35.645,-12.695,1023046.250,0.012
1627877861.280,-25.391,-29.297,-32.227,-29.297,1023046.250,0.016
1627877861.283,-30.762,-27.344,-29.785,-41.016,1023046.250,0.020
1627877861.287,-16.113,-26.855,-28.320,-22.461,1023046.250,0.024
1627877861.291,-3.418,-29.785,-30.273,-3.418,1023046.250,0.027
1627877861.295,-17.578,-33.203,-30.762,-20.020,1023046.312,-0.031
1627877861.299,-33.203,-32.715,-28.320,-43.945,1023046.312,-0.027
1627877861.301,-23.438,-31.738,-23.438,-31.738,1023046.312,-0.024
1627877861.305,-9.277,-34.180,-24.902,-11.230,1023046.312,-0.020
1627877861.309,-13.184,-29.785,-26.855,-17.090,1023046.312,-0.016
1627877861.313,-37.109,-29.297,-28.320,-41.992,1023046.312,-0.012
1627877861.317,-37.109,-30.273,-26.367,-41.016,1023046.312,-0.009
1627877861.321,-17.578,-30.273,-27.344,-16.113,1023046.312,-0.005
1627877861.325,-20.020,-31.738,-32.715,-9.766,1023046.312,-0.001
1627877861.328,-30.762,-27.832,-30.273,-28.809,1023046.312,0.003
1627877861.332,-26.855,-26.367,-28.809,-37.109,1023046.312,0.007
1627877861.336,-16.113,-26.367,-28.809,-14.648,1023046.312,0.011
1627877861.340,-10.254,-24.902,-27.832,5.371,1023046.312,0.015
1627877861.344,-26.367,-24.414,-26.367,-19.531,1023046.312,0.019
