timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767731.860,-28.320,-31.738,-30.273,-31.250,912913.062,-0.019
1627767731.862,-32.227,-28.809,-28.320,-26.855,912913.062,-0.017
1627767731.866,-52.246,-27.832,-30.762,-30.273,912913.062,-0.013
1627767731.870,-49.805,-30.762,-28.809,-36.621,912913.062,-0.009
1627767731.874,-33.203,-30.273,-32.227,-41.992,912913.062,-0.005
1627767731.878,-25.879,-26.367,-34.180,-41.992,912913.062,-0.001
1627767731.882,-26.367,-25.391,-29.297,-35.645,912913.062,0.003
1627767731.886,-33.691,-28.320,-31.250,-31.738,912913.062,0.007
1627767731.889,-22.461,-26.855,-30.762,-24.414,912913.062,0.011
1627767731.893,-8.789,-25.391,-26.367,-24.414,912913.062,0.015
1627767731.897,-12.695,-22.949,-20.020,-24.902,912913.062,0.018
1627767731.901,-23.926,-22.949,-20.996,-19.531,912913.062,0.022
1627767731.905,-19.531,-24.902,-26.367,-20.996,912913.062,0.026
1627767731.907,-9.766,-27.344,-27.344,-22.461,912913.062,0.028
1627767731.911,-14.648,-28.809,-27.832,-18.555,912913.125,-0.030
1627767731.915,-28.320,-30.762,-27.344,-20.508,912913.125,-0.026
1627767731.919,-34.180,-34.668,-25.879,-27.832,912913.125,-0.023
1627767731.923,-23.926,-31.738,-29.297,-26.367,912913.125,-0.019
1627767731.927,-27.832,-26.855,-32.227,-21.973,912913.125,-0.015
1627767731.931,-42.480,-26.855,-29.297,-20.996,912913.125,-0.011
1627767731.934,-43.457,-27.344,-33.203,-23.926,912913.125,-0.007
1627767731.938,-32.715,-29.297,-34.180,-30.762,912913.125,-0.003
1627767731.942,-30.762,-32.227,-32.227,-29.297,912913.125,0.001
1627767731.946,-41.016,-28.320,-31.738,-31.250,912913.125,0.005
1627767731.950,-49.316,-22.461,-30.762,-40.527,912913.125,0.009
1627767731.952,-42.480,-24.902,-33.691,-42.969,912913.125,0.025
1627767731.956,-29.297,-27.832,-37.109,-42.480,912913.125,0.029
1627767731.960,-36.621,-24.414,-37.109,-41.016,912913.188,-0.030
1627767731.964,-41.016,-20.996,-34.668,-39.551,912913.188,-0.026
1627767731.968,-31.250,-20.996,-33.203,-35.645,912913.188,-0.022
1627767731.972,-26.367,-21.973,-31.250,-28.320,912913.188,-0.018
1627767731.976,-36.133,-25.391,-28.320,-22.949,912913.188,-0.014
1627767731.979,-51.758,-30.273,-31.250,-26.855,912913.188,-0.010
1627767731.983,-46.387,-28.809,-30.273,-27.344,912913.188,-0.006
1627767731.987,-29.785,-26.855,-23.438,-29.297,912913.188,-0.002
1627767731.991,-30.762,-29.297,-20.996,-35.645,912913.188,0.001
1627767731.995,-45.898,-29.785,-20.020,-39.062,912913.188,0.005
1627767731.997,-44.434,-27.832,-24.902,-40.527,912913.188,0.008
1627767732.001,-24.902,-25.391,-25.391,-32.227,912913.188,0.012
1627767732.005,-23.438,-26.367,-24.414,-30.762,912913.188,0.016
1627767732.009,-43.457,-30.273,-26.367,-34.668,912913.188,0.020
1627767732.013,-48.340,-30.273,-27.832,-40.527,912913.188,0.024
1627767732.017,-43.457,-29.297,-29.785,-41.992,912913.188,0.028
1627767732.021,-39.062,-30.762,-30.273,-37.109,912913.250,-0.031
1627767732.024,-45.898,-27.832,-31.250,-42.480,912913.250,-0.027
1627767732.028,-57.129,-29.785,-32.227,-42.969,912913.250,-0.023
1627767732.032,-46.387,-30.273,-29.297,-31.250,912913.250,-0.019
1627767732.036,-24.902,-22.949,-30.273,-24.902,912913.250,-0.015
1627767732.040,-25.391,-23.926,-32.227,-32.227,912913.250,-0.011
1627767732.057,-30.762,-22.949,-28.320,-27.832,912913.250,-0.009
1627767732.061,-26.367,-24.414,-28.809,-22.949,912913.250,-0.005
1627767732.065,-25.879,-26.855,-34.180,-25.879,912913.250,-0.001
1627767732.069,-29.297,-25.391,-31.738,-25.879,912913.250,0.002
1627767732.073,-38.574,-25.879,-24.902,-27.832,912913.250,0.006
1627767732.077,-40.527,-20.996,-23.438,-24.414,912913.250,0.010
1627767732.081,-26.855,-18.555,-24.414,-20.020,912913.250,0.014
1627767732.084,-21.484,-24.902,-25.879,-27.344,912913.250,0.018
1627767732.088,-32.715,-27.832,-24.414,-33.203,912913.250,0.022
1627767732.092,-39.062,-29.785,-24.902,-28.809,912913.250,0.026
1627767732.096,-34.180,-32.227,-24.414,-28.809,912913.250,0.030
1627767732.100,-21.484,-31.738,-23.926,-34.668,912913.312,-0.029
1627767732.102,-29.297,-28.320,-27.832,-36.133,912913.312,-0.027
1627767732.106,-44.922,-26.367,-27.832,-37.109,912913.312,-0.023
1627767732.110,-36.133,-23.438,-24.902,-40.527,912913.312,-0.019
1627767732.114,-23.438,-24.902,-23.926,-43.457,912913.312,-0.015
1627767732.118,-22.461,-25.391,-24.902,-36.621,912913.312,-0.011
1627767732.122,-30.762,-23.438,-25.879,-37.598,912913.312,-0.007
1627767732.126,-35.645,-21.973,-20.996,-42.480,912913.312,-0.003
1627767732.129,-24.902,-22.949,-19.043,-40.527,912913.312,0.001
1627767732.133,-16.602,-22.949,-23.926,-31.250,912913.312,0.004
1627767732.137,-17.578,-20.996,-22.949,-22.461,912913.312,0.008
1627767732.141,-16.602,-20.508,-20.508,-20.996,912913.312,0.012
1627767732.145,-5.371,-17.090,-20.020,-20.020,912913.312,0.016
1627767732.147,1.465,-18.066,-19.531,-23.926,912913.312,0.018
1627767732.151,-5.371,-19.531,-23.926,-24.414,912913.312,0.022
1627767732.155,-16.113,-16.113,-26.855,-28.320,912913.312,0.026
1627767732.159,-12.207,-17.090,-26.367,-27.344,912913.312,0.030
1627767732.163,-2.441,-20.996,-25.391,-20.020,912913.375,-0.029
1627767732.167,-13.184,-21.973,-26.367,-20.996,912913.375,-0.025
1627767732.171,-23.438,-20.020,-29.785,-20.508,912913.375,-0.021
1627767732.174,-20.508,-21.973,-34.180,-21.484,912913.375,-0.017
1627767732.178,-13.184,-21.484,-33.691,-19.531,912913.375,-0.013
1627767732.182,-16.113,-20.996,-33.691,-20.996,912913.375,-0.009
1627767732.186,-34.180,-24.414,-37.109,-31.738,912913.375,-0.005
1627767732.190,-39.062,-27.344,-37.598,-33.203,912913.375,-0.001
1627767732.192,-30.273,-28.320,-39.062,-35.156,912913.375,0.001
1627767732.196,-23.926,-27.832,-36.133,-34.180,912913.375,0.005
1627767732.200,-41.504,-22.949,-34.668,-39.062,912913.375,0.009
1627767732.204,-55.664,-21.973,-35.645,-48.340,912913.375,0.012
1627767732.208,-38.574,-25.391,-35.645,-44.922,912913.375,0.016
1627767732.212,-22.461,-25.391,-36.133,-41.992,912913.375,0.020
1627767732.216,-31.738,-25.391,-35.156,-41.504,912913.375,0.024
1627767732.219,-44.434,-26.855,-32.227,-33.203,912913.375,0.028
1627767732.223,-35.156,-26.855,-28.320,-22.461,912913.438,-0.031
1627767732.227,-16.602,-24.414,-29.785,-25.391,912913.438,-0.027
1627767732.231,-14.160,-23.438,-33.691,-22.949,912913.438,-0.023
1627767732.235,-30.762,-21.484,-30.273,-20.020,912913.438,-0.019
1627767732.237,-34.180,-23.926,-27.832,-24.902,912913.438,-0.017
1627767732.241,-16.602,-27.832,-30.273,-27.344,912913.438,-0.013
1627767732.245,-15.625,-27.344,-29.785,-26.367,912913.438,-0.009
1627767732.249,-30.762,-24.902,-25.391,-30.273,912913.438,-0.005
1627767732.253,-35.645,-20.996,-22.949,-31.738,912913.438,-0.001
1627767732.257,-23.926,-21.484,-22.949,-26.367,912913.438,0.003
1627767732.261,-15.625,-23.926,-22.949,-24.414,912913.438,0.007
1627767732.264,-28.320,-25.879,-25.879,-24.414,912913.438,0.011
1627767732.268,-38.086,-26.855,-26.855,-26.855,912913.438,0.014
1627767732.272,-29.785,-29.297,-24.414,-29.785,912913.438,0.018
1627767732.276,-21.484,-27.832,-22.949,-26.367,912913.438,0.022
1627767732.280,-34.180,-26.855,-23.438,-25.879,912913.438,0.026
1627767732.282,-53.223,-29.297,-25.391,-35.156,912913.500,-0.021
1627767732.286,-47.363,-27.344,-31.250,-39.062,912913.500,-0.017
1627767732.290,-35.156,-26.855,-34.668,-32.227,912913.500,-0.013
1627767732.294,-34.180,-26.855,-34.668,-30.762,912913.500,-0.009
1627767732.298,-40.039,-25.879,-34.668,-30.762,912913.500,-0.005
1627767732.302,-36.133,-26.855,-32.227,-26.367,912913.500,-0.002
1627767732.306,-22.949,-26.367,-29.297,-18.555,912913.500,0.002
1627767732.309,-21.484,-23.438,-25.879,-16.113,912913.500,0.006
1627767732.313,-33.691,-26.367,-28.320,-23.438,912913.500,0.010
1627767732.317,-36.133,-30.762,-30.273,-24.414,912913.500,0.014
1627767732.321,-26.367,-30.273,-28.320,-25.879,912913.500,0.018
1627767732.325,-18.066,-28.320,-26.855,-24.414,912913.500,0.022
1627767732.327,-28.320,-25.879,-25.879,-28.809,912913.500,0.025
1627767732.331,-42.480,-25.391,-27.344,-33.691,912913.500,0.029
1627767732.335,-36.621,-29.297,-29.785,-34.668,912913.562,-0.030
1627767732.339,-27.832,-29.785,-28.320,-37.109,912913.562,-0.026
1627767732.343,-32.227,-23.926,-28.320,-34.180,912913.562,-0.022
1627767732.347,-48.340,-25.391,-31.738,-35.156,912913.562,-0.018
1627767732.351,-52.246,-31.738,-31.738,-39.062,912913.562,-0.014
1627767732.354,-40.527,-33.691,-35.156,-42.969,912913.562,-0.010
1627767732.358,-38.086,-31.250,-35.156,-42.969,912913.562,-0.006
1627767732.362,-50.781,-27.344,-29.297,-38.574,912913.562,-0.002
1627767732.366,-55.664,-31.738,-26.855,-42.480,912913.562,0.001
1627767732.370,-42.480,-35.645,-30.273,-44.922,912913.562,0.005
1627767732.387,-35.645,-34.668,-28.809,-44.922,912913.562,0.008
1627767732.391,-42.969,-30.762,-26.367,-39.551,912913.562,0.012
1627767732.395,-42.480,-24.414,-29.297,-28.809,912913.562,0.016
1627767732.399,-31.250,-24.414,-30.273,-28.320,912913.562,0.020
1627767732.403,-22.949,-24.414,-27.344,-27.344,912913.562,0.024
1627767732.407,-29.297,-25.391,-26.855,-19.043,912913.562,0.028
1627767732.411,-43.945,-28.320,-29.297,-24.902,912913.625,-0.031
1627767732.414,-33.691,-34.668,-29.297,-31.250,912913.625,-0.027
1627767732.418,-17.090,-36.621,-26.855,-28.809,912913.625,-0.023
1627767732.422,-28.320,-32.227,-26.367,-27.344,912913.625,-0.019
1627767732.426,-39.551,-28.809,-28.320,-27.344,912913.625,-0.015
1627767732.430,-30.273,-27.832,-31.250,-28.320,912913.625,-0.011
1627767732.432,-16.113,-26.367,-30.762,-28.320,912913.625,-0.009
1627767732.436,-16.113,-26.367,-30.762,-29.297,912913.625,-0.005
1627767732.440,-30.273,-31.250,-34.180,-28.809,912913.625,-0.001
1627767732.444,-39.062,-32.227,-31.250,-30.273,912913.625,0.003
1627767732.448,-31.250,-26.855,-30.273,-32.715,912913.625,0.006
1627767732.452,-28.809,-27.344,-31.250,-32.227,912913.625,0.010
1627767732.456,-45.410,-31.250,-32.227,-35.156,912913.625,0.014
1627767732.459,-54.199,-31.738,-32.227,-41.504,912913.625,0.018
1627767732.463,-43.457,-28.320,-32.227,-38.574,912913.625,0.022
1627767732.467,-27.832,-28.320,-30.273,-29.297,912913.625,0.026
1627767732.471,-36.133,-26.367,-27.832,-31.250,912913.625,0.030
1627767732.475,-46.387,-20.508,-27.832,-30.273,912913.688,-0.029
1627767732.477,-39.062,-20.996,-26.367,-22.461,912913.688,-0.027
1627767732.481,-25.879,-22.949,-27.832,-21.973,912913.688,-0.023
1627767732.485,-25.879,-22.461,-26.855,-19.531,912913.688,-0.019
1627767732.489,-40.039,-24.902,-28.320,-19.043,912913.688,-0.015
1627767732.493,-44.922,-27.832,-29.785,-21.484,912913.688,-0.011
1627767732.497,-30.762,-27.832,-30.762,-22.949,912913.688,-0.007
1627767732.501,-26.367,-28.809,-31.250,-27.832,912913.688,-0.003
1627767732.504,-46.387,-28.320,-28.320,-22.461,912913.688,0.001
1627767732.508,-49.316,-30.762,-24.902,-10.254,912913.688,0.004
1627767732.512,-35.156,-35.645,-24.414,-13.184,912913.688,0.008
1627767732.516,-32.227,-30.273,-21.973,-19.043,912913.688,0.012
1627767732.520,-39.551,-28.809,-22.461,-23.926,912913.688,0.016
1627767732.522,-48.340,-31.738,-24.902,-29.785,912913.688,0.018
1627767732.526,-43.945,-29.785,-22.461,-28.320,912913.688,0.022
1627767732.530,-38.086,-26.367,-20.508,-26.855,912913.688,0.026
1627767732.534,-45.898,-24.414,-19.531,-25.391,912913.688,0.030
1627767732.538,-57.617,-24.902,-21.484,-29.785,912913.750,-0.029
1627767732.542,-48.340,-26.367,-22.949,-34.180,912913.750,-0.025
1627767732.546,-35.645,-27.344,-24.414,-36.133,912913.750,-0.021
1627767732.549,-36.621,-29.785,-25.879,-32.227,912913.750,-0.017
1627767732.553,-44.434,-29.785,-26.367,-25.391,912913.750,-0.013
1627767732.557,-46.387,-34.180,-28.320,-35.156,912913.750,-0.009
1627767732.561,-29.785,-34.668,-26.367,-36.621,912913.750,-0.005
1627767732.565,-26.367,-34.180,-27.344,-26.855,912913.750,-0.001
1627767732.568,-52.734,-35.645,-32.227,-30.762,912913.750,0.001
1627767732.572,-57.617,-32.227,-31.250,-32.227,912913.750,0.005
1627767732.576,-38.574,-30.762,-28.809,-27.344,912913.750,0.009
1627767732.580,-36.133,-28.809,-28.809,-22.949,912913.750,0.013
1627767732.584,-45.410,-24.414,-27.832,-20.996,912913.750,0.017
1627767732.588,-57.617,-25.879,-32.715,-26.367,912913.750,0.021
1627767732.592,-56.152,-28.320,-35.156,-29.297,912913.750,0.025
1627767732.595,-50.781,-26.367,-33.203,-23.438,912913.750,0.029
1627767732.599,-54.199,-21.973,-32.715,-23.926,912913.812,-0.030
1627767732.603,-59.570,-21.484,-28.320,-25.391,912913.812,-0.026
1627767732.607,-57.129,-22.949,-34.668,-26.855,912913.812,-0.022
1627767732.611,-44.434,-24.414,-35.156,-33.203,912913.812,-0.018
1627767732.612,-45.410,-25.879,-29.297,-35.156,912913.812,-0.017
1627767732.616,-60.059,-25.391,-27.344,-36.621,912913.812,-0.013
1627767732.620,-62.988,-25.391,-26.367,-34.180,912913.812,-0.009
1627767732.624,-51.758,-22.461,-26.855,-32.715,912913.812,-0.005
1627767732.628,-48.828,-21.484,-30.762,-34.180,912913.812,-0.001
1627767732.632,-56.641,-26.367,-34.180,-34.180,912913.812,0.003
1627767732.636,-56.641,-28.320,-33.691,-33.691,912913.812,0.007
1627767732.639,-45.898,-29.785,-29.785,-34.180,912913.812,0.011
1627767732.643,-37.598,-32.227,-28.320,-34.668,912913.812,0.014
1627767732.647,-42.480,-32.715,-33.203,-38.574,912913.812,0.018
1627767732.651,-47.852,-28.320,-37.109,-38.086,912913.812,0.022
1627767732.655,-34.180,-23.926,-35.156,-28.320,912913.812,0.026
1627767732.657,-23.926,-25.391,-33.691,-26.855,912913.812,0.028
1627767732.661,-32.715,-26.855,-33.203,-32.715,912913.875,-0.030
1627767732.665,-38.574,-23.438,-26.855,-27.832,912913.875,-0.027
1627767732.669,-37.598,-23.438,-26.855,-24.902,912913.875,-0.023
1627767732.673,-31.250,-27.344,-33.691,-28.809,912913.875,-0.019
1627767732.677,-30.762,-26.855,-33.691,-27.344,912913.875,-0.015
1627767732.681,-50.293,-25.391,-32.227,-27.344,912913.875,-0.011
1627767732.684,-53.223,-27.832,-31.738,-24.902,912913.875,-0.007
1627767732.688,-33.691,-27.344,-28.809,-20.996,912913.875,-0.003
1627767732.692,-30.762,-28.320,-26.367,-23.926,912913.875,0.001
1627767732.696,-45.410,-30.762,-23.438,-26.855,912913.875,0.005
1627767732.700,-46.875,-27.832,-20.508,-24.902,912913.875,0.009
1627767732.717,-36.133,-27.832,-19.043,-25.391,912913.875,0.026
1627767732.721,-35.156,-28.809,-22.949,-31.250,912913.875,0.030
1627767732.725,-49.805,-27.832,-23.926,-36.621,912913.938,-0.028
1627767732.729,-57.617,-28.320,-21.484,-35.156,912913.938,-0.024
1627767732.733,-41.992,-27.344,-22.461,-32.227,912913.938,-0.021
1627767732.737,-26.855,-23.438,-25.391,-33.691,912913.938,-0.017
1627767732.741,-32.227,-19.531,-27.344,-30.762,912913.938,-0.013
1627767732.744,-41.992,-19.531,-27.344,-35.156,912913.938,-0.009
1627767732.748,-39.551,-19.531,-27.832,-39.551,912913.938,-0.005
1627767732.752,-24.414,-14.648,-25.879,-25.879,912913.938,-0.001
1627767732.756,-19.531,-13.184,-22.461,-20.996,912913.938,0.003
1627767732.760,-26.367,-21.484,-21.484,-26.855,912913.938,0.007
1627767732.747,-29.297,-20.996,-20.996,-25.391,912913.938,0.008
1627767732.751,-21.973,-18.066,-22.949,-24.414,912913.938,0.011
1627767732.755,-17.578,-22.949,-25.879,-24.414,912913.938,0.015
1627767732.759,-28.320,-24.902,-25.391,-20.996,912913.938,0.019
1627767732.763,-34.668,-25.879,-26.367,-22.949,912913.938,0.023
1627767732.767,-21.973,-22.461,-28.809,-21.484,912913.938,0.027
1627767732.771,-16.602,-20.508,-31.738,-19.043,912913.938,0.031
1627767732.774,-30.762,-22.949,-32.715,-24.414,912914.000,-0.028
1627767732.778,-42.969,-21.973,-27.344,-28.320,912914.000,-0.024
1627767732.782,-39.551,-21.973,-26.367,-22.461,912914.000,-0.020
1627767732.786,-24.902,-22.949,-30.273,-25.391,912914.000,-0.016
1627767732.790,-23.438,-21.484,-29.297,-32.715,912914.000,-0.012
1627767732.807,-33.691,-23.926,-24.414,-27.344,912914.000,-0.009
1627767732.811,-34.668,-26.855,-20.996,-29.785,912914.000,-0.005
1627767732.815,-19.043,-26.367,-24.414,-35.645,912914.000,-0.001
1627767732.819,-8.789,-28.320,-27.344,-31.250,912914.000,0.003
1627767732.823,-13.672,-26.855,-23.438,-24.902,912914.000,0.007
1627767732.827,-16.113,-28.809,-24.414,-27.832,912914.000,0.011
1627767732.831,-8.301,-32.715,-26.855,-29.785,912914.000,0.015
1627767732.834,-3.906,-31.738,-25.879,-29.297,912914.000,0.018
1627767732.838,-22.949,-33.691,-28.809,-24.414,912914.000,0.022
1627767732.842,-41.992,-34.668,-26.855,-18.555,912914.000,0.026
1627767732.846,-37.109,-33.691,-27.344,-21.973,912914.000,0.030
1627767732.850,-25.391,-29.785,-31.250,-25.879,912914.062,-0.028
1627767732.852,-35.156,-25.879,-30.273,-31.250,912914.062,-0.027
1627767732.856,-53.711,-24.902,-24.902,-29.785,912914.062,-0.023
1627767732.860,-44.922,-25.391,-20.996,-24.902,912914.062,-0.019
1627767732.864,-25.391,-23.926,-19.531,-22.461,912914.062,-0.015
1627767732.868,-25.391,-20.996,-15.625,-20.508,912914.062,-0.011
1627767732.872,-40.039,-20.508,-15.137,-22.949,912914.062,-0.007
1627767732.876,-42.480,-22.949,-21.973,-23.926,912914.062,-0.003
1627767732.879,-33.203,-25.391,-27.344,-28.809,912914.062,0.001
1627767732.883,-31.250,-28.320,-25.879,-28.809,912914.062,0.005
1627767732.887,-42.480,-30.762,-23.926,-24.902,912914.062,0.008
1627767732.891,-44.434,-31.738,-24.414,-28.809,912914.062,0.012
1627767732.895,-28.809,-27.344,-22.461,-24.902,912914.062,0.016
1627767732.897,-20.020,-27.344,-23.438,-23.926,912914.062,0.019
1627767732.901,-31.250,-27.832,-25.391,-24.414,912914.062,0.023
1627767732.905,-43.457,-25.879,-26.367,-23.926,912914.062,0.027
1627767732.909,-36.621,-30.762,-27.832,-23.926,912914.062,0.030
1627767732.913,-20.508,-34.180,-25.879,-26.855,912914.125,-0.028
1627767732.917,-24.414,-34.668,-25.879,-28.320,912914.125,-0.024
1627767732.921,-36.621,-32.715,-26.367,-28.809,912914.125,-0.020
1627767732.924,-32.715,-30.762,-25.879,-21.484,912914.125,-0.016
1627767732.928,-21.484,-28.320,-28.320,-13.672,912914.125,-0.013
1627767732.932,-24.902,-25.391,-31.738,-24.414,912914.125,-0.009
1627767732.936,-36.133,-20.508,-31.250,-28.320,912914.125,-0.005
1627767732.940,-36.133,-24.414,-30.762,-21.973,912914.125,-0.001
1627767732.942,-22.461,-25.391,-31.738,-22.949,912914.125,0.001
1627767732.946,-13.672,-25.879,-33.691,-30.273,912914.125,0.005
1627767732.950,-24.902,-22.949,-35.156,-31.250,912914.125,0.009
1627767732.954,-39.062,-20.020,-36.621,-32.227,912914.125,0.013
1627767732.958,-24.902,-23.926,-35.156,-33.203,912914.125,0.017
1627767732.962,-10.254,-26.367,-34.668,-30.273,912914.125,0.020
1627767732.966,-19.531,-26.855,-33.691,-33.203,912914.125,0.024
1627767732.969,-33.691,-25.391,-27.344,-31.250,912914.125,0.028
1627767732.973,-24.414,-21.973,-27.832,-29.785,912914.188,-0.030
1627767732.977,-5.371,-22.949,-33.203,-40.527,912914.188,-0.026
1627767732.981,-6.836,-23.438,-34.180,-45.410,912914.188,-0.023
1627767732.985,-18.066,-23.926,-34.180,-41.992,912914.188,-0.019
1627767732.987,-13.184,-24.902,-29.297,-36.133,912914.188,-0.017
1627767732.991,5.371,-20.996,-29.785,-35.156,912914.188,-0.013
1627767732.995,11.230,-20.508,-29.297,-37.598,912914.188,-0.009
1627767732.999,-0.488,-20.020,-27.832,-38.086,912914.188,-0.005
1627767733.003,-6.836,-22.461,-27.344,-37.109,912914.188,-0.001
1627767733.007,2.441,-24.902,-28.320,-36.621,912914.188,0.003
1627767733.011,2.930,-21.973,-30.273,-30.762,912914.188,0.007
1627767733.014,-7.812,-23.926,-31.250,-19.531,912914.188,0.011
1627767733.018,-11.230,-21.973,-28.320,-19.043,912914.188,0.015
1627767733.022,-6.348,-17.578,-27.832,-23.438,912914.188,0.018
1627767733.026,-1.953,-15.137,-27.832,-28.809,912914.188,0.022
1627767733.030,-14.160,-16.602,-24.902,-38.574,912914.188,0.026
1627767733.032,-28.320,-16.602,-26.367,-41.504,912914.188,0.028
1627767733.036,-24.414,-16.113,-26.367,-34.668,912914.250,-0.030
1627767733.040,-12.207,-22.461,-25.391,-32.227,912914.250,-0.027
1627767733.044,-20.508,-26.855,-27.832,-33.691,912914.250,-0.023
1627767733.048,-33.691,-25.391,-27.832,-27.344,912914.250,-0.019
1627767733.052,-34.668,-26.855,-27.832,-26.855,912914.250,-0.015
1627767733.056,-19.043,-25.391,-28.809,-23.926,912914.250,-0.011
1627767733.059,-11.230,-22.461,-25.879,-20.996,912914.250,-0.007
1627767733.063,-30.273,-26.367,-29.297,-27.832,912914.250,-0.003
1627767733.067,-40.527,-31.250,-34.180,-32.227,912914.250,0.001
1627767733.071,-25.879,-29.297,-33.203,-27.832,912914.250,0.005
1627767733.075,-11.719,-26.367,-33.203,-27.832,912914.250,0.009
1627767733.077,-22.461,-26.367,-34.180,-35.156,912914.250,0.025
1627767733.081,-40.039,-29.785,-31.250,-32.227,912914.250,0.029
1627767733.085,-36.621,-30.273,-32.227,-28.320,912914.312,-0.029
1627767733.089,-24.414,-27.832,-32.227,-29.785,912914.312,-0.025
1627767733.093,-28.809,-25.391,-32.715,-30.762,912914.312,-0.021
1627767733.097,-42.969,-26.367,-34.180,-29.297,912914.312,-0.018
1627767733.101,-43.457,-28.809,-36.133,-27.832,912914.312,-0.014
1627767733.104,-32.715,-28.809,-34.180,-29.297,912914.312,-0.010
1627767733.108,-32.227,-26.367,-28.809,-33.691,912914.312,-0.006
1627767733.112,-44.434,-26.855,-28.320,-38.574,912914.312,-0.002
1627767733.116,-44.434,-30.273,-25.879,-36.621,912914.312,0.002
1627767733.120,-32.227,-32.715,-23.926,-32.715,912914.312,0.006
1627767733.122,-24.902,-28.320,-24.414,-33.203,912914.312,0.008
1627767733.126,-36.133,-27.344,-26.367,-29.297,912914.312,0.012
1627767733.130,-46.387,-30.273,-27.344,-27.344,912914.312,0.016
1627767733.134,-35.645,-29.785,-25.879,-30.762,912914.312,0.020
1627767733.138,-23.438,-27.832,-25.879,-26.367,912914.312,0.024
1627767733.142,-38.086,-28.320,-26.855,-28.809,912914.312,0.028
1627767733.146,-46.875,-26.855,-25.391,-26.367,912914.375,-0.031
1627767733.149,-29.785,-27.344,-21.973,-21.973,912914.375,-0.027
1627767733.153,-17.090,-27.832,-25.391,-24.902,912914.375,-0.023
1627767733.157,-21.484,-21.973,-24.902,-20.020,912914.375,-0.019
1627767733.161,-32.227,-24.902,-26.855,-18.066,912914.375,-0.015
1627767733.165,-30.762,-28.320,-33.203,-24.902,912914.375,-0.011
1627767733.182,-19.043,-30.273,-34.668,-29.785,912914.375,-0.009
1627767733.186,-21.973,-31.738,-32.227,-31.738,912914.375,-0.005
1627767733.190,-39.551,-31.250,-34.180,-31.738,912914.375,-0.001
1627767733.194,-41.504,-29.785,-37.109,-31.738,912914.375,0.002
1627767733.198,-28.320,-27.832,-33.203,-32.227,912914.375,0.006
1627767733.202,-24.902,-25.391,-34.180,-35.156,912914.375,0.010
1627767733.206,-32.227,-24.414,-32.715,-40.039,912914.375,0.014
1627767733.209,-36.133,-22.949,-29.297,-38.574,912914.375,0.018
1627767733.213,-27.344,-23.438,-29.297,-34.180,912914.375,0.022
1627767733.217,-14.648,-20.020,-26.855,-27.344,912914.375,0.026
1627767733.221,-20.020,-15.137,-26.367,-25.391,912914.375,0.030
1627767733.225,-34.668,-15.625,-29.297,-26.855,912914.438,-0.029
1627767733.227,-28.809,-18.555,-32.227,-27.832,912914.438,-0.026
1627767733.231,-14.648,-19.531,-28.809,-23.926,912914.438,-0.022
1627767733.235,-15.137,-19.043,-28.809,-20.996,912914.438,-0.019
1627767733.239,-27.832,-20.996,-32.227,-23.438,912914.438,-0.015
1627767733.243,-27.344,-18.555,-30.273,-25.879,912914.438,-0.011
1627767733.247,-11.719,-17.578,-27.832,-24.414,912914.438,-0.007
1627767733.251,-12.695,-21.484,-21.973,-23.438,912914.438,-0.003
1627767733.254,-27.344,-25.391,-26.367,-29.785,912914.438,0.001
1627767733.258,-33.691,-22.949,-33.691,-26.367,912914.438,0.005
1627767733.262,-21.484,-26.855,-32.715,-22.461,912914.438,0.009
1627767733.266,-18.555,-29.297,-30.762,-29.297,912914.438,0.013
1627767733.270,-31.738,-22.461,-29.297,-31.250,912914.438,0.017
1627767733.272,-44.434,-21.484,-29.297,-34.668,912914.438,0.019
1627767733.276,-43.457,-25.391,-32.227,-38.086,912914.438,0.023
1627767733.280,-26.367,-21.973,-33.203,-33.203,912914.438,0.026
1627767733.284,-33.691,-17.090,-29.297,-33.691,912914.438,0.030
1627767733.288,-45.410,-14.160,-26.367,-34.668,912914.500,-0.028
1627767733.292,-45.410,-15.625,-27.832,-34.180,912914.500,-0.024
1627767733.296,-34.180,-20.996,-28.320,-36.621,912914.500,-0.020
1627767733.299,-25.391,-20.996,-23.438,-34.180,912914.500,-0.016
1627767733.303,-39.062,-19.531,-22.949,-28.320,912914.500,-0.013
1627767733.307,-38.086,-22.461,-25.391,-27.832,912914.500,-0.009
1627767733.311,-21.484,-28.809,-21.484,-26.367,912914.500,-0.005
1627767733.315,-16.602,-29.785,-22.949,-22.949,912914.500,-0.001
1627767733.317,-29.297,-27.832,-26.367,-21.484,912914.500,0.001
1627767733.321,-35.156,-25.879,-27.344,-24.902,912914.500,0.005
1627767733.325,-23.438,-24.902,-24.414,-24.902,912914.500,0.009
1627767733.329,-16.602,-23.926,-21.484,-23.438,912914.500,0.012
1627767733.333,-22.461,-22.949,-25.391,-22.949,912914.500,0.016
1627767733.337,-35.645,-24.414,-24.414,-23.438,912914.500,0.020
1627767733.341,-32.227,-23.926,-25.391,-32.227,912914.500,0.024
1627767733.344,-25.879,-24.902,-27.832,-28.320,912914.500,0.028
1627767733.348,-35.156,-22.949,-29.297,-20.508,912914.562,-0.031
