timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767691.506,0.000,-20.508,-25.391,-11.719,912872.688,0.002
1627767691.510,-3.418,-19.531,-21.973,-20.020,912872.688,0.006
1627767691.512,-21.973,-24.902,-27.344,-25.879,912872.688,0.008
1627767691.516,-25.391,-26.855,-30.762,-17.578,912872.688,0.012
1627767691.520,-12.207,-18.555,-27.344,-12.695,912872.688,0.016
1627767691.524,-9.766,-15.625,-24.902,-17.578,912872.688,0.020
1627767691.528,-19.531,-19.043,-23.438,-17.578,912872.688,0.024
1627767691.532,-25.391,-21.973,-23.926,-22.461,912872.688,0.028
1627767691.536,-18.555,-22.461,-26.367,-23.438,912872.750,-0.031
1627767691.539,-9.766,-22.461,-27.344,-21.484,912872.750,-0.027
1627767691.543,-22.461,-23.438,-27.344,-21.484,912872.750,-0.023
1627767691.547,-35.645,-23.926,-28.809,-25.879,912872.750,-0.019
1627767691.551,-22.461,-20.996,-27.344,-21.484,912872.750,-0.015
1627767691.555,-9.766,-24.902,-23.438,-13.184,912872.750,-0.012
1627767691.557,-23.438,-29.785,-26.855,-19.531,912872.750,-0.009
1627767691.561,-40.527,-28.809,-32.715,-22.949,912872.750,-0.005
1627767691.565,-34.180,-26.367,-29.785,-16.602,912872.750,-0.001
1627767691.569,-19.531,-26.367,-25.391,-13.672,912872.750,0.003
1627767691.573,-25.879,-31.250,-26.855,-22.949,912872.750,0.007
1627767691.577,-42.969,-34.180,-25.879,-25.879,912872.750,0.011
1627767691.581,-41.504,-32.227,-21.484,-23.926,912872.750,0.014
1627767691.584,-31.738,-32.227,-22.461,-21.973,912872.750,0.018
1627767691.588,-30.762,-34.180,-25.879,-24.902,912872.750,0.022
1627767691.592,-39.062,-30.762,-22.949,-26.855,912872.750,0.026
1627767691.596,-41.992,-31.738,-21.973,-27.344,912872.750,0.030
1627767691.600,-34.180,-31.738,-21.973,-26.855,912872.812,-0.029
1627767691.602,-27.344,-28.320,-22.461,-25.391,912872.812,-0.027
1627767691.606,-32.227,-31.250,-22.949,-25.879,912872.812,-0.023
1627767691.610,-43.457,-31.250,-19.043,-28.320,912872.812,-0.019
1627767691.614,-36.621,-26.855,-20.020,-28.809,912872.812,-0.015
1627767691.618,-22.949,-31.250,-19.531,-24.902,912872.812,-0.011
1627767691.622,-25.391,-30.762,-20.996,-23.926,912872.812,-0.007
1627767691.626,-35.645,-26.367,-25.391,-23.926,912872.812,-0.003
1627767691.629,-34.180,-23.438,-28.320,-25.391,912872.812,0.001
1627767691.633,-19.043,-24.414,-26.855,-28.320,912872.812,0.005
1627767691.637,-14.648,-25.391,-27.344,-26.855,912872.812,0.009
1627767691.641,-25.879,-23.438,-29.297,-29.297,912872.812,0.012
1627767691.645,-24.414,-21.973,-26.855,-27.832,912872.812,0.016
1627767691.647,-5.859,-19.043,-26.855,-19.043,912872.812,0.018
1627767691.651,3.418,-14.648,-24.902,-20.020,912872.812,0.022
1627767691.655,-15.137,-15.625,-23.926,-27.832,912872.812,0.026
1627767691.659,-33.691,-19.043,-24.414,-33.203,912872.812,0.030
1627767691.663,-32.227,-23.438,-26.367,-31.250,912872.875,-0.029
1627767691.667,-29.297,-27.832,-28.809,-30.273,912872.875,-0.025
1627767691.671,-40.039,-26.855,-24.902,-32.227,912872.875,-0.021
1627767691.674,-53.223,-29.297,-24.902,-34.180,912872.875,-0.017
1627767691.678,-47.852,-35.645,-26.367,-41.504,912872.875,-0.013
1627767691.682,-32.227,-32.715,-23.438,-35.645,912872.875,-0.009
1627767691.686,-31.250,-30.762,-21.973,-33.203,912872.875,-0.006
1627767691.690,-43.457,-29.297,-22.461,-37.109,912872.875,-0.002
1627767691.692,-40.527,-28.809,-27.832,-37.598,912872.875,0.014
1627767691.696,-23.926,-29.297,-25.391,-38.086,912872.875,0.018
1627767691.700,-23.438,-26.855,-20.508,-31.738,912872.875,0.022
1627767691.704,-41.992,-30.273,-21.973,-33.203,912872.875,0.025
1627767691.708,-40.527,-28.320,-23.438,-32.227,912872.875,0.029
1627767691.712,-22.949,-24.902,-23.926,-24.902,912872.938,-0.029
1627767691.716,-17.090,-25.391,-28.320,-22.949,912872.938,-0.025
1627767691.719,-28.320,-22.949,-27.344,-22.949,912872.938,-0.021
1627767691.723,-39.551,-23.926,-25.879,-23.926,912872.938,-0.018
1627767691.727,-39.062,-29.785,-29.297,-23.438,912872.938,-0.014
1627767691.731,-30.273,-34.180,-30.273,-29.297,912872.938,-0.010
1627767691.735,-37.109,-37.598,-29.785,-36.133,912872.938,-0.006
1627767691.737,-50.781,-32.715,-25.391,-31.250,912872.938,-0.003
1627767691.741,-43.457,-28.809,-25.391,-26.855,912872.938,0.001
1627767691.745,-29.785,-29.785,-29.785,-28.809,912872.938,0.005
1627767691.749,-21.484,-26.855,-25.391,-23.926,912872.938,0.009
1627767691.753,-30.762,-26.855,-23.438,-29.785,912872.938,0.013
1627767691.757,-34.668,-26.855,-26.367,-36.621,912872.938,0.017
1627767691.761,-20.020,-20.996,-23.926,-33.203,912872.938,0.021
1627767691.764,-18.555,-24.414,-23.438,-39.062,912872.938,0.025
1627767691.768,-28.320,-32.227,-23.438,-38.086,912872.938,0.029
1627767691.772,-34.668,-28.809,-25.879,-33.203,912873.000,-0.030
1627767691.776,-24.902,-26.855,-27.344,-33.203,912873.000,-0.026
1627767691.780,-11.719,-24.414,-20.996,-29.785,912873.000,-0.022
1627767691.797,-21.973,-24.902,-21.973,-27.832,912873.000,-0.019
1627767691.801,-29.785,-31.738,-29.297,-29.297,912873.000,-0.016
1627767691.805,-20.508,-27.832,-26.855,-27.344,912873.000,-0.012
1627767691.809,-12.207,-25.879,-23.438,-29.297,912873.000,-0.008
1627767691.813,-16.113,-22.461,-22.949,-30.762,912873.000,-0.004
1627767691.817,-30.762,-21.973,-23.438,-32.227,912873.000,0.000
1627767691.821,-29.785,-26.367,-28.320,-30.273,912873.000,0.004
1627767691.824,-8.789,-23.926,-26.367,-21.973,912873.000,0.008
1627767691.828,-8.301,-25.391,-28.809,-19.531,912873.000,0.012
1627767691.832,-33.203,-27.344,-33.691,-24.902,912873.000,0.016
1627767691.836,-34.180,-30.762,-30.273,-31.250,912873.000,0.020
1627767691.840,-21.484,-32.227,-30.762,-32.715,912873.000,0.023
1627767691.842,-23.926,-29.785,-31.738,-37.109,912873.000,0.026
1627767691.846,-32.227,-22.949,-28.320,-34.668,912873.000,0.029
1627767691.850,-40.039,-20.508,-27.344,-30.273,912873.062,-0.029
1627767691.854,-39.062,-24.414,-29.785,-35.645,912873.062,-0.025
1627767691.858,-26.367,-25.391,-30.273,-38.086,912873.062,-0.021
1627767691.862,-33.203,-22.949,-28.320,-38.086,912873.062,-0.017
1627767691.866,-42.480,-25.879,-27.344,-39.062,912873.062,-0.014
1627767691.869,-32.715,-25.391,-24.902,-41.992,912873.062,-0.010
1627767691.873,-29.785,-24.414,-27.344,-44.922,912873.062,-0.006
1627767691.877,-40.039,-26.855,-29.785,-38.574,912873.062,-0.002
1627767691.881,-46.387,-28.320,-26.855,-30.762,912873.062,0.002
1627767691.885,-40.527,-33.691,-28.320,-31.250,912873.062,0.006
1627767691.887,-28.320,-30.762,-26.855,-28.320,912873.062,0.008
1627767691.891,-26.367,-26.367,-25.879,-25.879,912873.062,0.012
1627767691.895,-37.109,-26.855,-24.902,-24.902,912873.062,0.016
1627767691.899,-40.039,-27.344,-23.926,-23.438,912873.062,0.020
1627767691.903,-29.785,-27.832,-28.320,-22.461,912873.062,0.024
1627767691.907,-25.391,-29.785,-27.832,-19.043,912873.062,0.027
1627767691.911,-36.621,-31.250,-24.414,-17.578,912873.125,-0.031
1627767691.914,-46.387,-35.156,-26.855,-20.996,912873.125,-0.027
1627767691.918,-38.086,-35.645,-30.762,-23.438,912873.125,-0.023
1627767691.922,-28.809,-28.320,-30.762,-27.832,912873.125,-0.019
1627767691.926,-40.527,-27.344,-30.762,-35.645,912873.125,-0.015
1627767691.930,-52.734,-30.762,-32.715,-37.598,912873.125,-0.012
1627767691.932,-50.781,-31.738,-29.785,-41.992,912873.125,-0.009
1627767691.936,-37.598,-34.180,-25.879,-36.621,912873.125,-0.005
1627767691.940,-40.039,-32.715,-28.320,-39.551,912873.125,-0.002
1627767691.944,-54.199,-27.344,-30.762,-49.805,912873.125,0.002
1627767691.948,-45.898,-25.391,-28.809,-40.039,912873.125,0.006
1627767691.952,-35.645,-26.367,-30.762,-36.621,912873.125,0.010
1627767691.956,-36.133,-20.996,-32.227,-41.016,912873.125,0.014
1627767691.959,-47.363,-21.973,-29.297,-36.621,912873.125,0.018
1627767691.963,-51.270,-23.926,-25.391,-34.668,912873.125,0.022
1627767691.967,-38.086,-22.461,-23.926,-35.645,912873.125,0.026
1627767691.971,-29.785,-26.367,-23.438,-32.715,912873.125,0.030
1627767691.975,-35.645,-27.832,-24.902,-34.180,912873.188,-0.029
1627767691.977,-45.410,-28.809,-29.785,-34.180,912873.188,-0.027
1627767691.981,-36.133,-24.414,-26.855,-34.180,912873.188,-0.023
1627767691.985,-22.461,-19.531,-22.461,-26.855,912873.188,-0.019
1627767691.989,-30.273,-21.973,-20.996,-18.066,912873.188,-0.015
1627767691.993,-47.363,-26.367,-26.367,-22.949,912873.188,-0.011
1627767691.997,-47.363,-24.902,-26.855,-22.949,912873.188,-0.007
1627767692.001,-36.621,-25.391,-22.461,-21.973,912873.188,-0.004
1627767692.004,-38.086,-25.391,-19.531,-22.461,912873.188,0.000
1627767692.008,-50.293,-20.020,-19.043,-21.484,912873.188,0.004
1627767692.012,-50.781,-20.508,-20.996,-31.250,912873.188,0.008
1627767692.016,-36.133,-25.391,-22.461,-32.227,912873.188,0.012
1627767692.020,-23.438,-20.020,-25.391,-21.973,912873.188,0.016
1627767692.022,-35.645,-17.090,-25.391,-25.879,912873.188,0.018
1627767692.026,-47.852,-20.508,-25.879,-30.762,912873.188,0.022
1627767692.030,-40.039,-22.461,-27.832,-27.344,912873.188,0.026
1627767692.034,-33.691,-24.414,-28.320,-32.715,912873.188,0.030
1627767692.038,-41.992,-20.508,-28.809,-32.715,912873.250,-0.029
1627767692.042,-53.223,-21.973,-29.785,-37.109,912873.250,-0.025
1627767692.046,-39.551,-25.879,-24.902,-37.109,912873.250,-0.021
1627767692.049,-16.113,-24.414,-24.414,-29.785,912873.250,-0.017
1627767692.053,-19.043,-24.414,-23.438,-33.203,912873.250,-0.013
1627767692.057,-31.738,-26.367,-20.996,-34.668,912873.250,-0.009
1627767692.061,-31.250,-25.879,-22.949,-29.785,912873.250,-0.005
1627767692.065,-20.996,-24.902,-24.902,-29.297,912873.250,-0.001
1627767692.067,-21.484,-26.855,-27.344,-37.109,912873.250,0.014
1627767692.071,-38.086,-30.762,-27.344,-46.875,912873.250,0.017
1627767692.075,-39.551,-30.273,-25.879,-43.945,912873.250,0.021
1627767692.079,-25.391,-31.250,-25.879,-43.945,912873.250,0.025
1627767692.083,-17.090,-33.691,-23.438,-55.664,912873.250,0.029
1627767692.087,-31.250,-28.809,-20.020,-60.547,912873.312,-0.029
1627767692.091,-50.293,-24.902,-20.508,-63.477,912873.312,-0.025
1627767692.094,-38.086,-27.344,-20.020,-66.406,912873.312,-0.022
1627767692.098,-25.391,-25.391,-24.902,-67.383,912873.312,-0.018
1627767692.102,-37.109,-25.391,-29.297,-68.848,912873.312,-0.014
1627767692.106,-46.875,-27.832,-27.344,-69.336,912873.312,-0.010
1627767692.110,-37.109,-25.879,-25.879,-74.219,912873.312,-0.006
1627767692.112,-25.391,-27.832,-24.902,-80.566,912873.312,-0.002
1627767692.116,-31.250,-29.785,-25.391,-89.844,912873.312,0.002
1627767692.120,-42.969,-28.320,-27.832,-100.098,912873.312,0.006
1627767692.124,-36.133,-22.461,-23.926,-107.422,912873.312,0.009
1627767692.128,-22.949,-22.461,-22.949,-118.164,912873.312,0.013
1627767692.132,-25.391,-27.344,-28.320,-120.117,912873.312,0.017
1627767692.136,-33.203,-25.391,-23.438,-113.770,912873.312,0.021
1627767692.139,-36.133,-22.949,-21.484,-109.375,912873.312,0.025
1627767692.143,-25.391,-24.414,-23.926,-105.469,912873.312,0.029
1627767692.147,-16.113,-26.367,-21.484,-104.004,912873.375,-0.030
1627767692.151,-34.180,-25.879,-22.949,-102.539,912873.375,-0.026
1627767692.155,-47.852,-22.949,-23.438,-99.609,912873.375,-0.022
1627767692.172,-32.227,-25.391,-21.484,-89.844,912873.375,-0.019
1627767692.176,-19.043,-28.809,-21.484,-78.125,912873.375,-0.016
1627767692.180,-30.762,-25.391,-22.949,-77.637,912873.375,-0.012
1627767692.184,-47.852,-27.832,-22.461,-78.125,912873.375,-0.008
1627767692.188,-47.852,-30.273,-25.391,-74.219,912873.375,-0.004
1627767692.192,-32.715,-28.320,-25.391,-66.895,912873.375,0.000
1627767692.196,-32.715,-23.926,-26.367,-58.594,912873.375,0.004
1627767692.199,-48.340,-25.879,-29.297,-64.941,912873.375,0.008
1627767692.203,-41.016,-26.855,-27.832,-69.824,912873.375,0.012
1627767692.207,-26.367,-28.809,-27.832,-67.871,912873.375,0.016
1627767692.211,-29.297,-34.668,-28.809,-67.871,912873.375,0.020
1627767692.215,-41.504,-30.762,-26.855,-60.547,912873.375,0.023
1627767692.217,-44.922,-28.809,-24.414,-42.969,912873.375,0.025
1627767692.221,-37.598,-28.809,-24.902,-28.320,912873.375,0.029
1627767692.225,-33.691,-27.832,-25.391,-21.484,912873.438,-0.029
1627767692.229,-37.598,-24.902,-23.926,-13.184,912873.438,-0.025
1627767692.233,-47.852,-23.438,-28.809,-15.625,912873.438,-0.021
1627767692.237,-40.039,-25.391,-30.273,-15.137,912873.438,-0.017
1627767692.241,-24.414,-26.367,-29.297,-11.719,912873.438,-0.014
1627767692.244,-25.391,-24.414,-28.809,-9.277,912873.438,-0.010
1627767692.248,-35.645,-21.973,-23.926,3.906,912873.438,-0.006
1627767692.252,-32.715,-20.020,-19.531,10.742,912873.438,-0.002
1627767692.256,-20.508,-19.043,-22.461,1.465,912873.438,0.002
1627767692.260,-20.996,-20.996,-26.855,-1.465,912873.438,0.006
1627767692.262,-33.203,-22.949,-22.949,-1.465,912873.438,0.008
1627767692.266,-34.668,-21.973,-18.555,-16.113,912873.438,0.012
1627767692.270,-20.020,-25.391,-22.461,-31.250,912873.438,0.016
1627767692.274,-16.113,-28.320,-23.438,-38.574,912873.438,0.020
1627767692.278,-31.250,-24.902,-21.973,-38.574,912873.438,0.024
1627767692.282,-44.922,-24.902,-21.973,-40.527,912873.438,0.028
1627767692.286,-35.156,-30.273,-20.020,-45.410,912873.500,-0.031
1627767692.289,-25.879,-30.273,-18.066,-39.062,912873.500,-0.027
1627767692.293,-39.551,-24.902,-20.020,-31.250,912873.500,-0.023
1627767692.297,-51.758,-26.367,-23.438,-29.785,912873.500,-0.019
1627767692.301,-47.363,-26.855,-19.531,-27.832,912873.500,-0.015
1627767692.305,-38.086,-25.879,-20.020,-35.645,912873.500,-0.012
1627767692.307,-36.133,-26.855,-27.344,-41.504,912873.500,-0.009
1627767692.311,-46.387,-26.367,-27.832,-32.227,912873.500,-0.005
1627767692.315,-44.434,-24.902,-28.320,-24.414,912873.500,-0.001
1627767692.319,-34.180,-27.344,-29.785,-39.062,912873.500,0.002
1627767692.323,-31.250,-25.879,-27.344,-50.781,912873.500,0.006
1627767692.327,-44.922,-27.832,-27.344,-54.199,912873.500,0.010
1627767692.331,-51.758,-27.344,-27.344,-62.500,912873.500,0.014
1627767692.334,-38.086,-24.414,-27.832,-53.223,912873.500,0.018
1627767692.338,-27.344,-27.344,-25.391,-47.363,912873.500,0.022
1627767692.342,-32.715,-25.391,-28.320,-44.434,912873.500,0.026
1627767692.346,-36.621,-24.902,-28.320,-43.945,912873.500,0.030
1627767692.350,-24.414,-21.973,-22.461,-53.223,912873.562,-0.029
1627767692.352,-13.672,-21.484,-23.438,-61.523,912873.562,-0.027
1627767692.356,-26.367,-23.926,-24.414,-66.406,912873.562,-0.023
1627767692.360,-39.062,-22.461,-23.438,-58.594,912873.562,-0.019
1627767692.364,-36.621,-22.461,-20.996,-47.852,912873.562,-0.015
1627767692.368,-28.320,-24.902,-20.020,-40.527,912873.562,-0.011
1627767692.372,-32.227,-23.926,-18.555,-33.203,912873.562,-0.008
1627767692.376,-47.852,-26.367,-18.555,-31.738,912873.562,-0.004
1627767692.379,-45.898,-28.320,-20.508,-31.250,912873.562,0.000
1627767692.383,-33.691,-29.297,-21.973,-28.809,912873.562,0.004
1627767692.387,-32.227,-29.785,-22.461,-26.367,912873.562,0.008
1627767692.391,-40.527,-30.762,-22.461,-29.297,912873.562,0.012
1627767692.395,-42.480,-31.738,-22.461,-35.156,912873.562,0.016
1627767692.397,-32.227,-31.250,-23.926,-29.297,912873.625,-0.031
1627767692.401,-23.926,-28.809,-23.926,-31.250,912873.625,-0.027
1627767692.405,-38.574,-28.320,-25.879,-45.410,912873.625,-0.023
1627767692.409,-49.805,-30.762,-25.391,-50.293,912873.625,-0.019
1627767692.413,-38.574,-30.273,-22.461,-54.199,912873.625,-0.015
1627767692.417,-23.926,-28.809,-22.949,-47.852,912873.625,-0.012
1627767692.421,-35.156,-27.344,-21.973,-38.086,912873.625,-0.008
1627767692.424,-50.781,-23.438,-19.531,-37.109,912873.625,-0.004
1627767692.428,-36.621,-20.996,-16.602,-37.598,912873.625,0.000
1627767692.432,-24.414,-23.438,-20.020,-45.898,912873.625,0.004
1627767692.436,-27.344,-20.020,-22.461,-45.410,912873.625,0.008
1627767692.440,-32.715,-16.602,-23.926,-45.410,912873.625,0.012
1627767692.457,-27.344,-17.090,-23.926,-51.758,912873.625,0.029
1627767692.461,-14.160,-20.508,-22.461,-52.246,912873.688,-0.029
1627767692.465,-10.742,-23.438,-24.414,-50.781,912873.688,-0.026
1627767692.469,-17.090,-20.508,-26.855,-41.992,912873.688,-0.022
1627767692.473,-22.949,-19.531,-26.367,-39.062,912873.688,-0.018
1627767692.477,-16.602,-20.020,-24.902,-40.039,912873.688,-0.014
1627767692.481,-11.719,-22.461,-22.949,-33.691,912873.688,-0.010
1627767692.484,-26.855,-25.391,-20.020,-29.785,912873.688,-0.006
1627767692.488,-37.598,-26.855,-17.578,-28.320,912873.688,-0.002
1627767692.492,-31.250,-29.785,-18.066,-27.344,912873.688,0.002
1627767692.496,-20.020,-26.367,-18.555,-20.508,912873.688,0.006
1627767692.500,-29.297,-25.879,-18.555,-19.531,912873.688,0.010
1627767692.487,-48.340,-26.367,-24.902,-26.855,912873.688,-0.003
1627767692.491,-39.062,-25.879,-25.879,-20.020,912873.688,0.001
1627767692.495,-21.973,-24.902,-23.438,-11.230,912873.688,0.005
1627767692.499,-22.949,-23.438,-20.508,-11.719,912873.688,0.009
1627767692.503,-32.715,-24.902,-18.555,-8.301,912873.688,0.013
1627767692.507,-31.738,-20.020,-17.578,2.441,912873.688,0.017
1627767692.511,-26.367,-20.996,-21.973,5.859,912873.688,0.021
1627767692.514,-29.297,-26.367,-27.832,4.395,912873.688,0.025
1627767692.518,-43.945,-30.273,-23.926,4.883,912873.688,0.029
1627767692.522,-45.410,-29.297,-20.996,9.277,912873.750,-0.030
1627767692.526,-28.809,-24.414,-24.902,13.184,912873.750,-0.026
1627767692.530,-20.996,-25.391,-23.926,9.277,912873.750,-0.022
1627767692.547,-28.809,-24.902,-22.949,10.254,912873.750,-0.019
1627767692.551,-41.992,-23.438,-24.902,8.789,912873.750,-0.015
1627767692.555,-35.645,-22.461,-21.973,7.324,912873.750,-0.011
1627767692.559,-19.531,-25.391,-22.461,6.836,912873.750,-0.007
1627767692.563,-24.414,-28.320,-25.879,0.488,912873.750,-0.003
1627767692.567,-36.621,-27.344,-24.414,1.465,912873.750,0.000
1627767692.571,-31.250,-24.414,-20.996,10.742,912873.750,0.004
1627767692.574,-20.508,-23.926,-20.508,11.719,912873.750,0.008
1627767692.578,-27.344,-23.438,-20.020,7.812,912873.750,0.012
1627767692.582,-37.109,-19.531,-19.043,13.184,912873.750,0.016
1627767692.586,-35.645,-20.020,-17.578,13.184,912873.750,0.020
1627767692.590,-24.414,-23.926,-18.066,6.836,912873.750,0.024
1627767692.592,-17.090,-27.832,-19.043,6.836,912873.750,0.026
1627767692.596,-24.414,-24.902,-20.020,1.465,912873.750,0.030
1627767692.600,-34.668,-21.484,-22.461,-6.836,912873.812,-0.029
1627767692.604,-28.809,-25.391,-25.391,-10.254,912873.812,-0.025
1627767692.608,-16.113,-25.879,-24.902,-10.254,912873.812,-0.021
1627767692.612,-19.531,-18.555,-22.461,-5.371,912873.812,-0.017
1627767692.616,-26.367,-20.996,-22.461,0.000,912873.812,-0.013
1627767692.619,-20.996,-26.855,-23.926,-2.441,912873.812,-0.009
1627767692.623,-5.859,-26.367,-20.508,-0.977,912873.812,-0.005
1627767692.627,-5.371,-21.973,-20.020,3.906,912873.812,-0.001
1627767692.631,-18.555,-18.555,-16.113,0.977,912873.812,0.002
1627767692.635,-20.020,-20.508,-17.090,-0.977,912873.812,0.006
1627767692.637,-12.695,-20.508,-20.996,-5.859,912873.812,0.008
1627767692.641,-10.254,-19.043,-23.438,-7.324,912873.812,0.012
1627767692.645,-23.926,-18.066,-26.367,-8.301,912873.812,0.016
1627767692.649,-30.762,-20.996,-27.344,-11.230,912873.812,0.020
1627767692.653,-16.113,-21.484,-25.391,-19.043,912873.812,0.024
1627767692.657,-10.254,-21.484,-25.879,-25.879,912873.812,0.028
1627767692.661,-22.461,-21.484,-24.902,-23.438,912873.875,-0.031
1627767692.664,-30.273,-19.531,-22.461,-27.344,912873.875,-0.027
1627767692.668,-23.926,-20.020,-27.344,-28.320,912873.875,-0.023
1627767692.672,-11.230,-20.996,-28.320,-28.809,912873.875,-0.019
1627767692.676,-16.602,-25.391,-28.320,-34.668,912873.875,-0.015
1627767692.680,-31.250,-23.438,-25.391,-35.156,912873.875,-0.011
1627767692.682,-31.250,-19.043,-19.531,-31.250,912873.875,-0.010
1627767692.686,-35.645,-22.949,-25.391,-34.668,912873.875,-0.006
1627767692.690,-47.363,-21.484,-25.391,-34.180,912873.875,-0.002
1627767692.694,-61.035,-22.461,-24.902,-30.273,912873.875,0.002
1627767692.698,-52.734,-22.949,-24.902,-24.902,912873.875,0.006
1627767692.702,-28.320,-19.043,-26.367,-21.973,912873.875,0.010
1627767692.706,-23.926,-20.020,-32.227,-31.250,912873.875,0.014
1627767692.709,-38.086,-20.508,-29.297,-30.273,912873.875,0.018
1627767692.713,-44.434,-20.508,-22.461,-22.461,912873.875,0.022
1627767692.717,-37.109,-23.438,-24.414,-25.879,912873.875,0.026
1627767692.721,-29.297,-31.738,-27.344,-28.320,912873.875,0.030
1627767692.725,-34.180,-27.832,-26.367,-26.367,912873.938,-0.029
1627767692.727,-42.969,-20.508,-23.926,-24.414,912873.938,-0.027
1627767692.731,-36.133,-25.879,-24.414,-27.832,912873.938,-0.023
1627767692.735,-29.297,-29.297,-26.367,-26.855,912873.938,-0.019
1627767692.739,-33.691,-25.879,-23.438,-21.973,912873.938,-0.015
1627767692.743,-41.504,-24.414,-19.531,-28.809,912873.938,-0.011
1627767692.747,-40.527,-26.367,-21.484,-39.551,912873.938,-0.007
1627767692.751,-32.227,-29.785,-27.344,-41.504,912873.938,-0.004
1627767692.754,-31.250,-31.250,-29.297,-32.715,912873.938,0.000
1627767692.758,-40.527,-28.320,-25.391,-33.691,912873.938,0.004
1627767692.762,-41.992,-24.414,-24.414,-41.016,912873.938,0.008
1627767692.766,-32.227,-22.949,-22.461,-34.180,912873.938,0.012
1627767692.770,-26.367,-26.855,-18.555,-27.832,912873.938,0.016
1627767692.772,-27.344,-26.855,-23.438,-25.879,912873.938,0.018
1627767692.776,-37.109,-20.508,-26.855,-24.414,912873.938,0.022
1627767692.780,-40.527,-20.996,-25.879,-27.832,912873.938,0.026
1627767692.784,-32.227,-21.484,-28.320,-25.879,912873.938,0.030
1627767692.788,-41.504,-19.043,-25.391,-24.414,912874.000,-0.029
1627767692.792,-56.641,-20.020,-28.809,-32.715,912874.000,-0.025
1627767692.796,-40.039,-21.973,-31.738,-37.109,912874.000,-0.021
1627767692.799,-21.484,-18.066,-24.414,-30.762,912874.000,-0.017
1627767692.803,-21.973,-15.137,-21.484,-31.738,912874.000,-0.013
1627767692.807,-32.227,-20.508,-26.855,-34.180,912874.000,-0.009
1627767692.811,-34.668,-21.973,-25.879,-33.691,912874.000,-0.005
1627767692.815,-23.926,-20.020,-24.902,-33.691,912874.000,-0.002
1627767692.817,-25.879,-21.484,-28.809,-34.180,912874.000,0.015
1627767692.821,-41.992,-25.391,-24.414,-41.992,912874.000,0.019
1627767692.825,-41.992,-25.879,-23.926,-39.551,912874.000,0.023
1627767692.829,-26.367,-24.902,-22.461,-29.785,912874.000,0.027
1627767692.833,-24.902,-24.902,-16.602,-29.297,912874.000,0.031
1627767692.837,-34.180,-26.367,-18.555,-31.738,912874.062,-0.028
1627767692.841,-40.039,-26.367,-21.973,-31.250,912874.062,-0.024
1627767692.844,-28.320,-25.391,-20.020,-33.203,912874.062,-0.020
1627767692.848,-18.066,-24.902,-17.090,-32.227,912874.062,-0.016
1627767692.852,-26.855,-24.902,-16.602,-29.785,912874.062,-0.012
1627767692.856,-36.621,-28.809,-19.043,-27.832,912874.062,-0.008
1627767692.860,-30.273,-28.320,-20.508,-23.438,912874.062,-0.004
1627767692.862,-23.438,-26.367,-19.531,-24.902,912874.062,-0.003
1627767692.866,-25.879,-21.973,-18.066,-26.367,912874.062,0.001
1627767692.870,-34.668,-20.020,-20.996,-26.855,912874.062,0.005
1627767692.874,-37.598,-21.484,-20.996,-25.879,912874.062,0.009
1627767692.878,-29.785,-21.973,-24.414,-29.297,912874.062,0.013
1627767692.882,-25.391,-20.508,-24.414,-27.832,912874.062,0.017
1627767692.886,-34.668,-20.996,-23.926,-26.367,912874.062,0.021
1627767692.889,-42.480,-24.414,-23.926,-27.832,912874.062,0.025
1627767692.893,-27.832,-24.902,-18.555,-21.484,912874.062,0.029
1627767692.897,-20.020,-23.438,-17.578,-20.020,912874.125,-0.030
1627767692.901,-33.203,-22.461,-20.020,-28.320,912874.125,-0.026
1627767692.905,-37.109,-20.020,-19.043,-25.879,912874.125,-0.022
1627767692.922,-26.855,-21.484,-14.648,-17.578,912874.125,-0.019
1627767692.926,-14.648,-23.926,-13.672,-19.531,912874.125,-0.015
1627767692.930,-16.113,-18.555,-15.137,-20.020,912874.125,-0.011
1627767692.934,-28.809,-16.113,-13.672,-23.438,912874.125,-0.007
1627767692.938,-27.344,-18.555,-13.672,-28.320,912874.125,-0.004
1627767692.942,-22.949,-22.949,-18.066,-23.926,912874.125,0.000
1627767692.946,-30.762,-25.391,-21.973,-24.902,912874.125,0.004
1627767692.949,-42.969,-24.902,-23.438,-30.762,912874.125,0.008
1627767692.953,-43.945,-22.461,-22.461,-31.250,912874.125,0.012
1627767692.957,-29.785,-21.973,-20.020,-28.809,912874.125,0.016
1627767692.961,-16.113,-24.414,-22.949,-28.809,912874.125,0.020
1627767692.965,-27.832,-23.438,-22.461,-33.203,912874.125,0.024
1627767692.967,-41.016,-21.484,-19.043,-28.320,912874.125,0.025
1627767692.971,-35.156,-21.973,-19.043,-26.367,912874.125,0.029
1627767692.975,-28.320,-21.973,-22.461,-29.297,912874.188,-0.029
1627767692.979,-41.992,-22.949,-19.531,-27.344,912874.188,-0.025
1627767692.983,-61.523,-21.973,-19.043,-34.668,912874.188,-0.021
1627767692.987,-56.152,-20.020,-25.391,-42.480,912874.188,-0.018
1627767692.991,-43.457,-22.949,-25.879,-45.410,912874.188,-0.014
1627767692.994,-41.504,-21.973,-27.832,-45.898,912874.188,-0.010
