timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878094.267,-28.809,-26.367,-29.297,-15.625,1023279.250,0.003
1627878094.271,-45.898,-26.855,-31.738,-41.016,1023279.250,0.007
1627878094.275,-42.480,-23.926,-34.180,-43.945,1023279.250,0.011
1627878094.279,-28.320,-25.391,-32.227,-18.066,1023279.250,0.015
1627878094.283,-28.809,-28.809,-31.738,-16.602,1023279.250,0.019
1627878094.287,-42.969,-32.227,-32.227,-41.504,1023279.250,0.022
1627878094.291,-47.363,-32.227,-32.715,-44.922,1023279.250,0.026
1627878094.294,-33.203,-28.809,-30.762,-27.344,1023279.250,0.030
1627878094.298,-24.414,-25.391,-30.273,-11.230,1023279.312,-0.028
1627878094.302,-33.691,-22.949,-29.297,-15.137,1023279.312,-0.024
1627878094.306,-42.480,-25.879,-34.180,-36.621,1023279.312,-0.020
1627878094.310,-38.086,-28.320,-38.574,-37.598,1023279.312,-0.017
1627878094.312,-28.320,-26.367,-37.109,-18.555,1023279.312,-0.013
1627878094.316,-33.203,-27.344,-41.992,-27.344,1023279.312,-0.009
1627878094.320,-47.363,-29.297,-41.016,-52.246,1023279.312,-0.005
1627878094.324,-48.828,-26.367,-36.621,-49.805,1023279.312,-0.001
1627878094.328,-32.715,-27.344,-35.156,-30.762,1023279.312,0.003
1627878094.332,-28.809,-30.762,-33.691,-24.414,1023279.312,0.007
1627878094.336,-48.828,-32.715,-39.551,-43.945,1023279.312,0.010
1627878094.339,-54.199,-34.180,-40.527,-51.270,1023279.312,0.014
1627878094.343,-37.109,-27.832,-37.598,-30.273,1023279.312,0.018
1627878094.347,-31.738,-25.879,-38.574,-23.438,1023279.312,0.022
1627878094.351,-43.457,-25.391,-38.086,-43.457,1023279.312,0.026
1627878094.355,-47.852,-26.367,-39.551,-52.734,1023279.312,0.030
1627878094.372,-35.645,-30.762,-40.527,-35.645,1023279.375,-0.030
1627878094.376,-23.926,-26.855,-34.180,-14.648,1023279.375,-0.026
1627878094.380,-33.691,-26.367,-30.273,-24.414,1023279.375,-0.022
1627878094.384,-48.828,-28.809,-37.598,-51.270,1023279.375,-0.019
1627878094.388,-37.109,-23.926,-38.574,-45.410,1023279.375,-0.015
1627878094.392,-21.973,-22.461,-32.715,-20.508,1023279.375,-0.011
1627878094.396,-33.203,-22.461,-32.715,-26.367,1023279.375,-0.007
1627878094.399,-45.898,-20.996,-35.156,-49.805,1023279.375,-0.003
1627878094.403,-40.527,-20.996,-35.645,-47.363,1023279.375,0.001
1627878094.407,-30.762,-19.043,-31.738,-22.949,1023279.375,0.005
1627878094.411,-28.320,-20.508,-30.762,-21.484,1023279.375,0.009
1627878094.415,-35.645,-17.090,-33.203,-41.016,1023279.375,0.013
1627878094.417,-38.086,-15.625,-33.691,-45.410,1023279.375,0.015
1627878094.421,-26.855,-19.531,-32.227,-23.926,1023279.375,0.019
1627878094.425,-19.043,-18.066,-30.273,-9.766,1023279.375,0.023
1627878094.429,-37.598,-20.020,-30.273,-30.762,1023279.375,0.026
1627878094.433,-52.246,-26.855,-35.156,-46.875,1023279.375,0.030
1627878094.437,-37.598,-25.879,-36.621,-29.297,1023279.438,-0.028
1627878094.441,-28.809,-24.414,-36.621,-15.625,1023279.438,-0.024
1627878094.444,-37.598,-23.926,-33.691,-22.949,1023279.438,-0.020
1627878094.448,-42.480,-20.020,-30.762,-30.273,1023279.438,-0.017
1627878094.452,-35.645,-22.949,-32.715,-26.855,1023279.438,-0.013
1627878094.456,-23.926,-28.320,-33.691,-16.602,1023279.438,-0.009
1627878094.460,-27.344,-27.832,-38.574,-21.484,1023279.438,-0.005
1627878094.462,-44.922,-26.855,-41.016,-40.527,1023279.438,-0.003
1627878094.466,-43.457,-26.367,-35.645,-39.551,1023279.438,0.001
1627878094.470,-28.320,-24.902,-34.668,-19.531,1023279.438,0.005
1627878094.474,-29.785,-29.785,-35.645,-17.090,1023279.438,0.009
1627878094.478,-41.016,-32.715,-34.668,-42.969,1023279.438,0.013
1627878094.482,-41.016,-29.785,-37.109,-53.711,1023279.438,0.017
1627878094.486,-27.832,-28.320,-37.598,-35.156,1023279.438,0.021
1627878094.489,-20.020,-29.297,-35.645,-23.926,1023279.438,0.025
1627878094.493,-36.133,-28.320,-35.645,-35.645,1023279.438,0.028
1627878094.497,-56.641,-29.785,-35.645,-49.316,1023279.500,-0.030
1627878094.501,-52.734,-35.645,-37.109,-38.086,1023279.500,-0.026
1627878094.505,-42.480,-37.598,-37.109,-22.461,1023279.500,-0.022
1627878094.507,-46.387,-36.133,-31.738,-37.109,1023279.500,-0.020
1627878094.511,-58.105,-33.691,-30.273,-51.758,1023279.500,-0.016
1627878094.515,-49.805,-38.574,-27.344,-36.621,1023279.500,-0.012
1627878094.519,-18.066,-29.297,-27.344,-6.836,1023279.500,-0.008
1627878094.523,-28.809,-18.555,-34.180,-24.902,1023279.500,-0.004
1627878094.527,-62.500,-25.879,-36.133,-72.266,1023279.500,-0.000
1627878094.531,-55.176,-25.879,-33.691,-62.012,1023279.500,0.004
1627878094.534,-29.297,-23.438,-35.156,-20.508,1023279.500,0.008
1627878094.538,-24.414,-22.461,-34.668,-12.695,1023279.500,0.012
1627878094.542,-41.992,-23.438,-33.203,-37.598,1023279.500,0.016
1627878094.546,-48.828,-29.785,-33.203,-43.945,1023279.500,0.019
1627878094.550,-36.133,-28.320,-32.227,-23.926,1023279.500,0.023
1627878094.552,-28.320,-24.414,-32.227,-9.766,1023279.500,0.025
1627878094.556,-32.227,-20.508,-27.832,-20.996,1023279.500,0.029
1627878094.560,-36.621,-18.066,-24.902,-33.691,1023279.562,-0.030
1627878094.564,-30.273,-17.578,-28.320,-22.461,1023279.562,-0.026
1627878094.568,-18.555,-14.648,-28.809,-3.906,1023279.562,-0.022
1627878094.572,-25.879,-19.043,-29.297,-13.672,1023279.562,-0.018
1627878094.576,-42.480,-21.484,-27.832,-43.457,1023279.562,-0.014
1627878094.579,-39.551,-19.043,-29.297,-39.062,1023279.562,-0.010
1627878094.583,-28.320,-20.996,-31.738,-17.578,1023279.562,-0.006
1627878094.587,-26.855,-20.020,-29.297,-14.648,1023279.562,-0.003
1627878094.591,-34.180,-17.090,-27.832,-33.691,1023279.562,0.001
1627878094.595,-35.645,-18.066,-28.320,-43.945,1023279.562,0.005
1627878094.597,-22.949,-20.996,-29.297,-27.832,1023279.562,0.007
1627878094.601,-22.949,-24.902,-33.203,-21.973,1023279.562,0.011
1627878094.605,-39.551,-27.832,-37.109,-44.922,1023279.562,0.015
1627878094.609,-44.434,-26.367,-39.551,-54.688,1023279.562,0.019
1627878094.613,-32.715,-24.414,-39.551,-35.645,1023279.562,0.023
1627878094.617,-24.902,-25.391,-38.086,-16.113,1023279.562,0.027
1627878094.621,-36.621,-28.809,-36.133,-25.391,1023279.562,0.031
1627878094.624,-49.316,-27.832,-35.156,-45.898,1023279.625,-0.028
1627878094.628,-40.039,-27.832,-36.133,-43.945,1023279.625,-0.024
1627878094.632,-26.367,-29.785,-35.645,-23.438,1023279.625,-0.020
1627878094.636,-37.109,-29.297,-34.668,-26.855,1023279.625,-0.016
1627878094.640,-52.734,-29.297,-34.180,-46.387,1023279.625,-0.012
1627878094.642,-43.945,-28.809,-29.297,-42.969,1023279.625,0.003
1627878094.646,-29.297,-31.738,-32.227,-23.438,1023279.625,0.007
1627878094.650,-30.273,-38.574,-37.598,-20.508,1023279.625,0.011
1627878094.654,-40.527,-41.992,-33.691,-42.480,1023279.625,0.015
1627878094.658,-42.480,-41.992,-32.227,-47.363,1023279.625,0.019
1627878094.662,-31.738,-41.992,-37.598,-26.367,1023279.625,0.023
1627878094.666,-27.344,-40.039,-37.109,-13.672,1023279.625,0.026
1627878094.669,-41.992,-38.574,-33.691,-35.156,1023279.625,0.030
1627878094.673,-52.246,-41.016,-37.109,-53.711,1023279.688,-0.028
1627878094.677,-36.133,-41.504,-34.180,-36.133,1023279.688,-0.024
1627878094.681,-22.949,-40.527,-27.832,-12.695,1023279.688,-0.020
1627878094.685,-31.250,-37.109,-27.344,-25.879,1023279.688,-0.016
1627878094.687,-39.551,-29.297,-22.461,-40.527,1023279.688,-0.013
1627878094.691,-27.832,-28.320,-18.555,-25.879,1023279.688,-0.010
1627878094.695,-11.719,-28.809,-18.555,-9.277,1023279.688,-0.006
1627878094.699,-19.531,-31.738,-20.996,-12.695,1023279.688,-0.002
1627878094.703,-32.227,-31.738,-24.902,-29.785,1023279.688,0.002
1627878094.707,-32.715,-29.297,-27.344,-33.203,1023279.688,0.006
1627878094.711,-20.020,-25.879,-28.809,-15.625,1023279.688,0.010
1627878094.714,-14.648,-27.344,-27.832,-15.137,1023279.688,0.014
1627878094.718,-31.738,-31.738,-27.832,-43.945,1023279.688,0.018
1627878094.722,-40.039,-33.691,-30.273,-49.316,1023279.688,0.022
1627878094.726,-31.250,-30.273,-30.762,-23.926,1023279.688,0.026
1627878094.730,-24.902,-27.832,-29.297,-11.230,1023279.688,0.030
1627878094.747,-37.598,-30.762,-31.250,-26.855,1023279.750,-0.030
1627878094.751,-49.805,-29.785,-33.691,-45.410,1023279.750,-0.026
1627878094.755,-41.992,-30.273,-35.645,-34.180,1023279.750,-0.022
1627878094.759,-36.621,-32.227,-32.715,-17.578,1023279.750,-0.018
1627878094.763,-46.875,-29.785,-34.180,-34.180,1023279.750,-0.015
1627878094.767,-59.082,-25.879,-37.109,-52.734,1023279.750,-0.011
1627878094.771,-53.711,-26.367,-35.156,-51.758,1023279.750,-0.007
1627878094.774,-35.645,-28.809,-39.062,-38.574,1023279.750,-0.003
1627878094.778,-34.180,-27.344,-40.039,-37.109,1023279.750,0.001
1627878094.782,-47.363,-25.391,-38.086,-52.246,1023279.750,0.005
1627878094.786,-43.457,-23.438,-37.598,-46.387,1023279.750,0.009
1627878094.790,-30.762,-24.902,-35.645,-24.902,1023279.750,0.013
1627878094.792,-27.344,-24.902,-35.645,-19.531,1023279.750,0.015
1627878094.796,-39.551,-25.391,-36.133,-42.969,1023279.750,0.019
1627878094.800,-46.387,-28.320,-33.691,-50.293,1023279.750,0.023
1627878094.804,-29.785,-23.926,-30.762,-22.949,1023279.750,0.027
1627878094.808,-17.578,-16.602,-30.273,-4.395,1023279.750,0.030
1627878094.812,-32.715,-20.508,-36.621,-22.949,1023279.812,-0.028
1627878094.816,-43.457,-24.414,-41.016,-43.945,1023279.812,-0.024
1627878094.819,-33.203,-20.508,-37.109,-34.180,1023279.812,-0.020
1627878094.823,-21.484,-22.461,-34.668,-14.160,1023279.812,-0.016
1627878094.827,-30.273,-26.367,-33.203,-20.020,1023279.812,-0.013
1627878094.831,-46.387,-24.414,-34.668,-44.434,1023279.812,-0.009
1627878094.835,-43.945,-22.461,-32.715,-42.969,1023279.812,-0.005
1627878094.837,-32.227,-25.879,-31.250,-21.484,1023279.812,-0.003
1627878094.841,-30.762,-23.438,-29.785,-22.461,1023279.812,0.001
1627878094.845,-45.410,-22.949,-31.250,-41.016,1023279.812,0.005
1627878094.849,-47.852,-26.855,-34.180,-38.086,1023279.812,0.009
1627878094.853,-35.645,-27.832,-36.621,-26.367,1023279.812,0.013
1627878094.857,-27.344,-24.902,-31.250,-16.113,1023279.812,0.017
1627878094.861,-37.598,-22.461,-28.320,-31.250,1023279.812,0.021
1627878094.864,-44.922,-23.438,-32.715,-41.992,1023279.812,0.025
1627878094.868,-33.691,-22.461,-31.250,-16.602,1023279.812,0.029
1627878094.872,-22.949,-20.020,-30.273,0.488,1023279.875,-0.030
1627878094.876,-31.738,-20.996,-29.785,-19.043,1023279.875,-0.026
1627878094.880,-45.898,-20.996,-28.809,-36.133,1023279.875,-0.022
1627878094.882,-35.156,-19.043,-28.809,-28.809,1023279.875,-0.020
1627878094.886,-23.438,-20.020,-31.250,-15.625,1023279.875,-0.016
1627878094.890,-31.738,-21.973,-34.180,-27.832,1023279.875,-0.012
1627878094.894,-42.480,-20.020,-32.227,-48.340,1023279.875,-0.008
1627878094.898,-38.086,-20.508,-29.785,-38.574,1023279.875,-0.004
1627878094.902,-26.367,-20.508,-32.715,-20.996,1023279.875,-0.000
1627878094.906,-24.414,-20.996,-35.156,-24.902,1023279.875,0.004
1627878094.909,-33.203,-24.414,-31.738,-42.480,1023279.875,0.008
1627878094.913,-32.715,-20.020,-31.738,-47.363,1023279.875,0.011
1627878094.917,-26.855,-22.461,-38.086,-35.156,1023279.875,0.015
1627878094.921,-27.344,-32.227,-37.598,-21.973,1023279.875,0.019
1627878094.925,-38.086,-30.762,-34.668,-35.645,1023279.875,0.023
1627878094.927,-41.016,-25.391,-33.691,-49.805,1023279.875,0.025
1627878094.931,-30.762,-24.414,-30.273,-35.156,1023279.875,0.029
1627878094.935,-19.043,-23.926,-29.297,-19.531,1023279.938,-0.030
1627878094.939,-25.391,-25.879,-31.250,-37.109,1023279.938,-0.026
1627878094.943,-37.598,-27.832,-31.250,-52.246,1023279.938,-0.022
1627878094.947,-34.668,-23.926,-29.297,-41.016,1023279.938,-0.018
1627878094.951,-22.949,-25.391,-27.344,-21.973,1023279.938,-0.014
1627878094.954,-23.926,-24.414,-29.785,-19.043,1023279.938,-0.010
1627878094.958,-42.480,-20.508,-32.227,-39.551,1023279.938,-0.007
1627878094.962,-41.992,-25.879,-32.227,-42.480,1023279.938,-0.003
1627878094.966,-26.855,-28.809,-31.738,-21.484,1023279.938,0.001
1627878094.970,-24.902,-22.949,-31.250,-9.277,1023279.938,0.005
1627878094.972,-36.133,-17.090,-31.250,-27.344,1023279.938,0.007
1627878094.976,-43.457,-18.555,-31.250,-40.039,1023279.938,0.011
1627878094.980,-31.250,-21.484,-29.785,-22.949,1023279.938,0.015
1627878094.984,-23.926,-24.414,-29.297,-11.230,1023279.938,0.019
1627878094.988,-39.551,-27.832,-30.273,-26.855,1023279.938,0.023
1627878094.992,-46.387,-27.344,-30.273,-37.598,1023279.938,0.027
1627878094.996,-34.180,-26.855,-29.785,-28.320,1023279.938,0.031
1627878094.999,-23.926,-25.391,-31.738,-7.812,1023280.000,-0.028
1627878095.003,-35.156,-23.926,-31.250,-18.066,1023280.000,-0.024
1627878095.007,-46.875,-26.855,-31.250,-41.504,1023280.000,-0.020
1627878095.011,-38.574,-30.273,-33.203,-34.180,1023280.000,-0.016
1627878095.015,-25.879,-28.320,-33.203,-17.578,1023280.000,-0.012
1627878095.017,-29.297,-24.902,-30.762,-20.996,1023280.000,0.003
1627878095.021,-46.875,-25.391,-31.250,-42.969,1023280.000,0.007
1627878095.025,-41.992,-23.926,-29.785,-39.062,1023280.000,0.011
1627878095.029,-26.855,-25.391,-27.832,-17.578,1023280.000,0.015
1627878095.033,-21.484,-26.367,-26.855,-12.695,1023280.000,0.019
1627878095.037,-29.785,-21.484,-28.809,-25.879,1023280.000,0.023
1627878095.041,-39.062,-18.555,-30.273,-30.762,1023280.000,0.027
1627878095.044,-28.809,-18.066,-28.809,-21.484,1023280.000,0.031
1627878095.048,-21.973,-18.555,-23.926,-9.277,1023280.062,-0.028
1627878095.052,-31.738,-19.043,-20.020,-20.996,1023280.062,-0.024
1627878095.056,-38.086,-18.555,-19.043,-40.527,1023280.062,-0.020
1627878095.060,-33.691,-18.066,-25.391,-33.203,1023280.062,-0.016
1627878095.062,-29.785,-20.996,-33.691,-20.996,1023280.062,-0.014
1627878095.066,-35.645,-23.926,-28.809,-29.297,1023280.062,-0.010
1627878095.070,-44.922,-28.320,-27.832,-47.363,1023280.062,-0.006
1627878095.074,-43.945,-28.809,-29.297,-40.039,1023280.062,-0.002
1627878095.078,-30.273,-32.227,-30.762,-20.508,1023280.062,0.002
1627878095.082,-30.273,-35.156,-34.180,-20.020,1023280.062,0.006
1627878095.086,-45.898,-30.762,-30.762,-33.203,1023280.062,0.010
1627878095.089,-45.410,-28.320,-27.344,-31.250,1023280.062,0.014
1627878095.093,-33.691,-26.855,-27.344,-14.648,1023280.062,0.018
1627878095.097,-35.645,-29.785,-30.762,-11.719,1023280.062,0.022
1627878095.101,-47.363,-28.809,-34.668,-29.297,1023280.062,0.026
1627878095.105,-50.781,-23.926,-36.133,-44.434,1023280.062,0.029
1627878095.122,-31.738,-23.438,-34.180,-29.297,1023280.125,-0.030
1627878095.126,-27.832,-26.855,-34.180,-17.578,1023280.125,-0.026
1627878095.130,-51.758,-33.691,-36.621,-42.969,1023280.125,-0.022
1627878095.134,-62.012,-33.691,-31.250,-64.453,1023280.125,-0.019
1627878095.138,-70.801,-38.574,-35.156,-67.383,1023280.125,-0.015
1627878095.142,-71.289,-39.062,-41.504,-59.082,1023280.125,-0.011
1627878095.146,-77.637,-35.645,-34.180,-70.801,1023280.125,-0.007
1627878095.149,-92.285,-35.645,-29.785,-93.750,1023280.125,-0.003
1627878095.153,-94.238,-38.574,-30.273,-100.098,1023280.125,0.001
1627878095.157,-102.051,-49.316,-29.785,-98.145,1023280.125,0.005
1627878095.161,-108.398,-52.734,-30.762,-100.098,1023280.125,0.009
1627878095.165,-121.582,-46.875,-33.691,-135.742,1023280.125,0.013
1627878095.167,-144.531,-47.363,-28.320,-167.480,1023280.125,0.015
1627878095.171,-150.879,-57.617,-24.414,-165.039,1023280.125,0.019
1627878095.175,-152.832,-61.523,-19.531,-153.320,1023280.125,0.023
1627878095.179,-174.316,-59.082,-18.555,-170.410,1023280.125,0.027
1627878095.183,-194.824,-59.082,-21.484,-188.965,1023280.125,0.031
1627878095.187,-179.688,-63.477,-21.973,-170.410,1023280.188,-0.028
1627878095.191,-151.367,-62.012,-23.926,-135.742,1023280.188,-0.024
1627878095.194,-154.785,-54.688,-27.832,-138.672,1023280.188,-0.020
1627878095.198,-152.832,-51.270,-35.156,-141.602,1023280.188,-0.016
1627878095.202,-126.953,-46.875,-38.574,-111.816,1023280.188,-0.012
1627878095.206,-94.727,-40.039,-37.598,-77.148,1023280.188,-0.008
1627878095.210,-80.566,-33.691,-37.109,-60.547,1023280.188,-0.004
1627878095.212,-76.172,-30.273,-33.203,-62.988,1023280.188,-0.003
1627878095.216,-54.688,-31.250,-32.715,-45.898,1023280.188,0.001
1627878095.220,-26.367,-30.273,-34.668,-12.695,1023280.188,0.005
1627878095.224,-16.113,-29.785,-27.832,0.488,1023280.188,0.009
1627878095.228,-22.949,-28.809,-30.273,-14.160,1023280.188,0.013
1627878095.232,-21.484,-27.832,-35.156,-14.648,1023280.188,0.017
1627878095.236,-5.859,-27.832,-30.762,14.160,1023280.188,0.021
1627878095.239,7.324,-26.855,-28.809,29.297,1023280.188,0.025
1627878095.243,-2.441,-25.391,-28.320,15.137,1023280.188,0.028
1627878095.247,-4.883,-22.949,-31.250,9.277,1023280.250,-0.030
1627878095.251,13.184,-20.996,-33.203,25.391,1023280.250,-0.026
1627878095.255,21.973,-21.973,-33.203,35.156,1023280.250,-0.022
1627878095.257,17.578,-19.531,-32.227,22.949,1023280.250,-0.020
1627878095.261,5.859,-17.578,-30.762,6.836,1023280.250,-0.016
1627878095.265,8.789,-15.137,-33.691,13.184,1023280.250,-0.012
1627878095.269,23.438,-18.066,-37.109,27.344,1023280.250,-0.008
1627878095.273,18.555,-20.020,-38.574,20.020,1023280.250,-0.004
1627878095.277,7.324,-15.137,-36.133,1.953,1023280.250,-0.000
1627878095.281,12.207,-14.648,-29.785,3.418,1023280.250,0.004
1627878095.284,24.902,-16.602,-30.762,20.508,1023280.250,0.007
1627878095.288,26.367,-14.648,-36.133,28.320,1023280.250,0.011
1627878095.292,9.766,-12.695,-34.668,5.859,1023280.250,0.015
1627878095.296,0.488,-9.277,-34.668,-7.324,1023280.250,0.019
1627878095.300,5.371,-9.766,-39.551,6.836,1023280.250,0.023
1627878095.302,7.812,-14.648,-41.016,17.090,1023280.250,0.025
1627878095.306,-4.395,-17.578,-39.062,0.977,1023280.250,0.029
1627878095.310,-14.160,-20.020,-38.086,-16.602,1023280.312,-0.030
1627878095.314,-3.418,-25.391,-35.645,-5.859,1023280.312,-0.026
1627878095.318,8.301,-24.414,-32.227,12.695,1023280.312,-0.022
1627878095.322,1.953,-15.625,-34.668,5.859,1023280.312,-0.018
1627878095.326,-7.812,-14.648,-34.668,-7.812,1023280.312,-0.014
1627878095.329,-1.953,-18.066,-32.227,-6.836,1023280.312,-0.010
1627878095.333,9.277,-22.949,-28.320,5.859,1023280.312,-0.007
1627878095.337,5.859,-25.391,-28.809,14.648,1023280.312,-0.003
1627878095.341,-8.301,-21.484,-33.203,-6.348,1023280.312,0.001
1627878095.345,-12.207,-24.902,-29.297,-11.230,1023280.312,0.005
1627878095.347,3.906,-24.902,-25.879,11.719,1023280.312,0.007
1627878095.351,8.789,-22.949,-25.879,17.578,1023280.312,0.011
1627878095.355,-11.230,-24.414,-24.902,-3.418,1023280.312,0.015
1627878095.359,-19.043,-24.414,-23.926,-21.973,1023280.312,0.019
1627878095.363,-4.395,-21.973,-25.879,-11.230,1023280.312,0.023
1627878095.367,-2.441,-20.508,-29.785,-7.324,1023280.312,0.027
1627878095.371,-19.531,-25.391,-32.227,-23.926,1023280.312,0.031
1627878095.374,-29.297,-29.297,-31.738,-36.133,1023280.375,-0.028
1627878095.378,-26.367,-33.203,-36.621,-33.691,1023280.375,-0.024
1627878095.382,-15.625,-33.203,-35.645,-13.672,1023280.375,-0.020
1627878095.386,-19.043,-28.809,-32.715,-7.324,1023280.375,-0.016
1627878095.390,-34.668,-26.367,-34.668,-27.344,1023280.375,-0.012
1627878095.392,-37.109,-30.762,-33.691,-32.715,1023280.375,0.003
1627878095.396,-26.367,-33.691,-36.621,-17.578,1023280.375,0.007
1627878095.400,-26.367,-29.785,-36.133,-15.137,1023280.375,0.011
1627878095.404,-40.527,-31.250,-32.227,-38.086,1023280.375,0.015
1627878095.408,-39.551,-32.715,-33.691,-41.504,1023280.375,0.019
1627878095.412,-30.273,-31.250,-31.738,-22.461,1023280.375,0.022
1627878095.416,-24.414,-27.832,-30.273,-6.348,1023280.375,0.026
1627878095.419,-35.156,-28.809,-29.785,-20.020,1023280.375,0.030
1627878095.423,-44.922,-31.738,-27.832,-37.109,1023280.438,-0.028
1627878095.427,-28.320,-28.809,-28.320,-24.902,1023280.438,-0.024
1627878095.431,-12.695,-24.902,-25.879,-5.371,1023280.438,-0.020
1627878095.435,-20.996,-23.926,-25.879,-14.648,1023280.438,-0.017
1627878095.437,-30.762,-20.996,-28.809,-33.203,1023280.438,-0.013
1627878095.441,-24.902,-20.996,-31.738,-29.297,1023280.438,-0.009
1627878095.445,-19.043,-19.043,-32.227,-6.836,1023280.438,-0.005
1627878095.449,-28.809,-15.137,-30.762,-9.277,1023280.438,-0.001
1627878095.453,-38.574,-12.207,-31.250,-33.203,1023280.438,0.003
1627878095.457,-32.227,-12.695,-30.762,-29.297,1023280.438,0.007
1627878095.461,-21.484,-15.625,-33.691,-15.625,1023280.438,0.010
1627878095.464,-21.484,-15.625,-33.691,-16.113,1023280.438,0.014
1627878095.468,-38.086,-17.578,-33.691,-38.574,1023280.438,0.018
1627878095.472,-41.504,-16.113,-29.785,-44.434,1023280.438,0.022
1627878095.476,-28.320,-16.113,-26.855,-22.461,1023280.438,0.026
1627878095.480,-29.297,-19.043,-28.809,-19.043,1023280.438,0.030
1627878095.497,-44.434,-18.066,-27.344,-38.086,1023280.500,-0.030
1627878095.501,-50.293,-20.508,-25.879,-46.875,1023280.500,-0.026
1627878095.505,-42.969,-25.391,-28.809,-37.598,1023280.500,-0.022
1627878095.509,-31.738,-23.438,-27.832,-21.484,1023280.500,-0.018
1627878095.513,-44.434,-22.949,-25.391,-37.109,1023280.500,-0.014
1627878095.517,-55.664,-24.414,-28.809,-56.641,1023280.500,-0.011
1627878095.521,-49.316,-28.320,-32.227,-44.922,1023280.500,-0.007
1627878095.524,-40.039,-29.785,-33.203,-31.250,1023280.500,-0.003
1627878095.528,-41.992,-25.391,-36.133,-29.297,1023280.500,0.001
1627878095.532,-53.711,-24.902,-31.738,-41.992,1023280.500,0.005
1627878095.536,-48.828,-25.879,-23.926,-41.504,1023280.500,0.009
1627878095.540,-33.691,-20.020,-24.414,-20.508,1023280.500,0.013
1627878095.542,-29.785,-20.020,-27.832,-8.301,1023280.500,0.015
1627878095.546,-42.969,-26.855,-33.691,-27.832,1023280.500,0.019
1627878095.550,-45.898,-27.344,-37.109,-40.527,1023280.500,0.023
1627878095.554,-32.715,-26.367,-36.621,-20.508,1023280.500,0.027
1627878095.558,-23.926,-23.926,-34.668,-4.883,1023280.500,0.031
1627878095.562,-35.645,-25.879,-37.109,-23.438,1023280.562,-0.028
1627878095.566,-49.316,-27.832,-39.551,-46.875,1023280.562,-0.024
1627878095.569,-39.062,-24.902,-39.551,-37.109,1023280.562,-0.020
1627878095.573,-22.461,-25.391,-37.109,-10.254,1023280.562,-0.016
1627878095.577,-30.273,-23.926,-32.227,-20.020,1023280.562,-0.012
1627878095.581,-46.875,-20.996,-26.855,-48.340,1023280.562,-0.008
1627878095.585,-36.621,-20.020,-25.391,-38.574,1023280.562,-0.004
1627878095.587,-14.648,-20.996,-22.949,-8.789,1023280.562,-0.003
1627878095.591,-12.695,-20.508,-22.949,-6.836,1023280.562,0.001
1627878095.595,-27.832,-18.066,-26.855,-28.809,1023280.562,0.005
1627878095.599,-32.227,-22.461,-28.809,-31.250,1023280.562,0.009
1627878095.603,-22.461,-23.438,-31.738,-15.137,1023280.562,0.013
1627878095.607,-19.531,-21.973,-29.297,-1.465,1023280.562,0.017
1627878095.611,-33.203,-27.344,-25.391,-19.043,1023280.562,0.021
1627878095.614,-41.016,-24.414,-24.902,-33.691,1023280.562,0.025
1627878095.618,-28.320,-16.602,-24.902,-13.184,1023280.562,0.029
1627878095.622,-16.113,-19.043,-25.391,6.348,1023280.625,-0.030
1627878095.626,-27.832,-23.438,-27.832,-14.160,1023280.625,-0.026
1627878095.630,-40.039,-21.484,-29.785,-31.738,1023280.625,-0.022
1627878095.632,-31.250,-21.973,-33.691,-21.484,1023280.625,-0.020
1627878095.636,-21.973,-23.926,-35.156,-7.812,1023280.625,-0.016
1627878095.640,-26.855,-23.438,-32.715,-15.137,1023280.625,-0.012
1627878095.644,-40.527,-25.391,-35.156,-40.527,1023280.625,-0.008
1627878095.648,-42.969,-27.344,-35.645,-42.969,1023280.625,-0.004
1627878095.652,-28.320,-25.391,-34.668,-21.973,1023280.625,-0.000
1627878095.656,-26.855,-26.855,-37.598,-18.066,1023280.625,0.004
1627878095.659,-41.504,-25.879,-41.016,-40.039,1023280.625,0.008
1627878095.663,-44.922,-25.391,-37.598,-46.387,1023280.625,0.011
1627878095.667,-33.691,-25.879,-33.691,-28.320,1023280.625,0.015
1627878095.671,-24.414,-23.438,-31.738,-14.160,1023280.625,0.019
1627878095.675,-38.574,-21.973,-28.320,-34.668,1023280.625,0.023
1627878095.677,-51.270,-26.367,-31.250,-56.641,1023280.625,0.025
1627878095.681,-34.180,-28.809,-32.227,-41.992,1023280.625,0.029
1627878095.685,-21.484,-26.367,-32.227,-18.555,1023280.688,-0.030
1627878095.689,-26.855,-22.949,-29.297,-27.344,1023280.688,-0.026
1627878095.693,-32.227,-21.973,-27.832,-42.480,1023280.688,-0.022
1627878095.697,-28.320,-24.414,-31.738,-33.203,1023280.688,-0.018
1627878095.701,-24.902,-24.414,-30.762,-14.160,1023280.688,-0.014
1627878095.704,-29.297,-23.926,-31.250,-17.090,1023280.688,-0.010
1627878095.708,-34.668,-23.438,-31.250,-32.227,1023280.688,-0.006
1627878095.712,-31.738,-23.438,-30.273,-33.691,1023280.688,-0.003
1627878095.716,-28.809,-25.391,-32.227,-24.414,1023280.688,0.001
1627878095.720,-27.344,-27.344,-31.738,-19.043,1023280.688,0.005
1627878095.722,-37.598,-24.902,-32.715,-37.109,1023280.688,0.007
