timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767750.602,-5.859,-18.555,-28.320,-28.809,912931.812,-0.027
1627767750.606,-20.508,-22.949,-32.715,-37.598,912931.812,-0.023
1627767750.610,-30.273,-21.484,-33.203,-35.156,912931.812,-0.019
1627767750.612,-22.949,-22.949,-32.715,-26.367,912931.812,-0.017
1627767750.616,-11.230,-26.855,-32.715,-24.902,912931.812,-0.013
1627767750.620,-10.254,-26.367,-30.762,-24.414,912931.812,-0.009
1627767750.624,-23.438,-31.738,-31.250,-24.902,912931.812,-0.005
1627767750.628,-21.973,-36.621,-29.785,-26.367,912931.812,-0.001
1627767750.632,-5.859,-36.133,-24.902,-24.902,912931.812,0.003
1627767750.636,-0.977,-33.203,-25.391,-28.809,912931.812,0.007
1627767750.639,-15.137,-28.809,-26.367,-22.949,912931.812,0.011
1627767750.643,-23.438,-26.855,-23.926,-20.996,912931.812,0.015
1627767750.647,-15.137,-28.320,-24.902,-28.320,912931.812,0.018
1627767750.651,-12.695,-30.762,-23.926,-31.250,912931.812,0.022
1627767750.655,-20.020,-27.832,-23.926,-35.156,912931.812,0.026
1627767750.657,-27.344,-24.902,-23.438,-33.203,912931.812,0.028
1627767750.661,-17.090,-24.902,-23.438,-30.273,912931.875,-0.030
1627767750.665,-6.348,-27.832,-27.344,-32.227,912931.875,-0.026
1627767750.669,-10.254,-28.809,-28.320,-28.809,912931.875,-0.023
1627767750.673,-24.902,-27.344,-28.809,-22.461,912931.875,-0.019
1627767750.677,-24.414,-29.297,-25.879,-18.066,912931.875,-0.015
1627767750.681,-17.578,-29.297,-25.391,-21.973,912931.875,-0.011
1627767750.684,-25.879,-30.273,-28.809,-24.414,912931.875,-0.007
1627767750.688,-34.668,-28.809,-29.785,-31.250,912931.875,-0.003
1627767750.692,-40.039,-27.344,-29.297,-43.945,912931.875,0.001
1627767750.696,-29.297,-30.273,-23.926,-43.945,912931.875,0.005
1627767750.700,-24.414,-32.715,-23.438,-45.898,912931.875,0.009
1627767750.702,-41.992,-33.203,-27.344,-48.828,912931.875,0.012
1627767750.706,-57.617,-35.156,-30.273,-54.688,912931.875,0.015
1627767750.710,-55.176,-34.668,-33.691,-62.012,912931.875,0.019
1627767750.714,-44.434,-31.738,-34.180,-57.129,912931.875,0.023
1627767750.718,-47.363,-30.762,-30.762,-53.223,912931.875,0.027
1627767750.722,-55.176,-32.715,-26.367,-51.758,912931.875,0.031
1627767750.726,-47.852,-32.715,-23.926,-42.480,912931.938,-0.028
1627767750.729,-31.738,-27.832,-17.090,-38.574,912931.938,-0.024
1627767750.733,-30.762,-23.926,-14.648,-42.480,912931.938,-0.020
1627767750.737,-47.852,-21.484,-17.090,-42.969,912931.938,-0.016
1627767750.741,-52.734,-24.414,-19.043,-50.781,912931.938,-0.012
1627767750.745,-40.039,-26.367,-23.438,-50.781,912931.938,-0.008
1627767750.762,-33.691,-23.926,-19.531,-45.898,912931.938,0.009
1627767750.766,-57.129,-28.809,-19.043,-57.129,912931.938,0.013
1627767750.770,-84.961,-32.227,-23.926,-72.754,912931.938,0.017
1627767750.774,-84.961,-31.250,-24.902,-79.102,912931.938,0.021
1627767750.778,-77.637,-25.391,-20.996,-82.520,912931.938,0.025
1627767750.782,-102.051,-27.832,-19.043,-95.703,912931.938,0.028
1627767750.786,-128.906,-31.250,-20.996,-98.633,912932.000,-0.030
1627767750.789,-122.559,-28.320,-22.949,-97.168,912932.000,-0.026
1627767750.793,-119.629,-29.785,-20.508,-109.375,912932.000,-0.022
1627767750.797,-139.160,-36.621,-16.113,-126.465,912932.000,-0.018
1627767750.801,-161.621,-39.062,-16.602,-136.719,912932.000,-0.015
1627767750.805,-156.738,-33.203,-16.602,-138.672,912932.000,-0.011
1627767750.792,-134.277,-35.156,-16.602,-136.719,912932.000,-0.010
1627767750.796,-127.930,-40.527,-22.949,-133.789,912932.000,-0.006
1627767750.800,-137.695,-41.504,-25.391,-130.371,912932.000,-0.002
1627767750.804,-131.348,-44.922,-22.949,-121.582,912932.000,0.002
1627767750.808,-109.375,-41.016,-24.902,-105.957,912932.000,0.006
1627767750.812,-93.750,-37.598,-27.832,-92.773,912932.000,0.010
1627767750.816,-83.008,-34.180,-28.320,-79.102,912932.000,0.014
1627767750.819,-82.031,-30.762,-28.320,-65.918,912932.000,0.017
1627767750.823,-64.941,-36.621,-31.250,-49.316,912932.000,0.021
1627767750.827,-37.109,-36.133,-35.156,-30.273,912932.000,0.025
1627767750.831,-32.227,-25.879,-39.062,-28.809,912932.000,0.029
1627767750.835,-38.086,-27.832,-35.645,-25.391,912932.062,-0.029
1627767750.852,-30.762,-36.621,-27.344,-11.719,912932.062,-0.027
1627767750.856,-13.184,-36.621,-34.668,-12.207,912932.062,-0.023
1627767750.860,-9.277,-30.762,-41.504,-11.230,912932.062,-0.019
1627767750.864,-12.207,-28.320,-30.762,-1.953,912932.062,-0.015
1627767750.868,-13.184,-28.809,-28.320,-5.371,912932.062,-0.011
1627767750.872,-5.371,-28.320,-26.367,-3.418,912932.062,-0.007
1627767750.876,-2.930,-23.926,-19.043,0.977,912932.062,-0.003
1627767750.879,-24.414,-21.973,-26.367,-9.766,912932.062,0.001
1627767750.883,-38.574,-27.832,-31.250,-22.949,912932.062,0.005
1627767750.887,-37.598,-23.438,-24.414,-25.879,912932.062,0.008
1627767750.891,-39.551,-19.043,-23.926,-32.227,912932.062,0.012
1627767750.895,-68.359,-29.297,-27.344,-56.641,912932.062,0.016
1627767750.897,-98.145,-30.762,-24.902,-73.242,912932.062,0.018
1627767750.901,-101.074,-24.414,-24.414,-81.055,912932.062,0.022
1627767750.905,-108.398,-21.973,-20.508,-91.309,912932.062,0.026
1627767750.909,-149.414,-23.926,-23.926,-116.699,912932.062,0.030
1627767750.913,-177.246,-24.414,-32.715,-131.836,912932.125,-0.029
1627767750.917,-178.711,-23.926,-34.180,-140.625,912932.125,-0.025
1627767750.921,-171.875,-21.973,-39.062,-152.344,912932.125,-0.021
1627767750.924,-177.246,-13.184,-43.945,-160.645,912932.125,-0.017
1627767750.928,-197.754,-10.742,-42.480,-165.527,912932.125,-0.013
1627767750.932,-200.684,-11.230,-36.621,-163.086,912932.125,-0.009
1627767750.936,-178.711,-8.301,-37.598,-164.062,912932.125,-0.005
1627767750.940,-165.039,-11.230,-41.992,-158.203,912932.125,-0.001
1627767750.942,-166.992,-12.695,-42.480,-144.043,912932.125,0.001
1627767750.946,-160.156,-20.508,-40.039,-128.906,912932.125,0.005
1627767750.950,-135.254,-26.855,-40.527,-114.258,912932.125,0.009
1627767750.954,-108.398,-22.949,-42.480,-97.656,912932.125,0.013
1627767750.958,-96.680,-16.602,-35.156,-74.707,912932.125,0.016
1627767750.962,-89.355,-17.090,-29.297,-54.199,912932.125,0.020
1627767750.966,-61.035,-26.855,-30.273,-39.551,912932.125,0.024
1627767750.969,-24.902,-33.691,-28.809,-24.414,912932.125,0.028
1627767750.973,-12.695,-33.691,-26.855,-11.230,912932.188,-0.030
1627767750.977,-9.766,-36.621,-26.855,-1.465,912932.188,-0.027
1627767750.981,14.160,-36.133,-25.391,10.742,912932.188,-0.023
1627767750.985,43.945,-31.738,-25.391,21.973,912932.188,-0.019
1627767750.987,50.293,-31.738,-31.738,25.879,912932.188,-0.016
1627767750.991,38.086,-32.227,-34.668,33.691,912932.188,-0.012
1627767750.995,35.156,-33.203,-31.250,37.598,912932.188,-0.008
1627767750.999,48.340,-33.203,-25.879,41.016,912932.188,-0.004
1627767751.003,57.129,-23.438,-25.391,46.875,912932.188,-0.000
1627767751.007,49.316,-19.043,-27.344,49.316,912932.188,0.003
1627767751.011,43.457,-20.996,-24.902,51.270,912932.188,0.007
1627767751.014,53.711,-22.949,-26.855,56.152,912932.188,0.011
1627767751.018,58.594,-25.391,-32.715,55.176,912932.188,0.015
1627767751.022,50.781,-31.250,-30.762,53.223,912932.188,0.019
1627767751.026,49.805,-32.227,-27.832,62.500,912932.188,0.023
1627767751.030,63.965,-21.973,-26.855,63.477,912932.188,0.027
1627767751.032,75.684,-24.414,-28.320,58.105,912932.188,0.028
1627767751.036,73.730,-26.855,-25.879,58.105,912932.250,-0.030
1627767751.040,52.734,-22.461,-24.902,55.664,912932.250,-0.026
1627767751.044,47.363,-25.879,-26.855,52.734,912932.250,-0.022
1627767751.048,62.012,-31.738,-28.809,49.805,912932.250,-0.019
1627767751.052,61.523,-32.715,-28.809,48.340,912932.250,-0.015
1627767751.056,50.293,-30.762,-25.879,48.828,912932.250,-0.011
1627767751.059,42.969,-28.809,-25.879,51.270,912932.250,-0.007
1627767751.063,47.363,-26.855,-25.879,49.805,912932.250,-0.003
1627767751.067,52.246,-28.809,-22.949,43.457,912932.250,0.001
1627767751.071,37.598,-30.273,-23.438,41.016,912932.250,0.005
1627767751.075,23.926,-27.344,-20.508,37.109,912932.250,0.009
1627767751.077,29.785,-25.391,-19.531,34.180,912932.250,0.011
1627767751.081,39.551,-27.832,-23.926,30.762,912932.250,0.015
1627767751.085,37.598,-26.367,-25.391,29.297,912932.250,0.019
1627767751.089,19.043,-26.855,-26.367,35.156,912932.250,0.023
1627767751.093,17.578,-28.320,-26.855,35.156,912932.250,0.027
1627767751.097,29.785,-26.367,-27.344,25.879,912932.250,0.031
1627767751.101,20.996,-23.438,-30.273,24.902,912932.312,-0.028
1627767751.104,1.953,-21.484,-31.738,28.809,912932.312,-0.024
1627767751.108,-2.441,-20.508,-31.250,20.508,912932.312,-0.020
1627767751.112,5.371,-20.508,-25.879,11.719,912932.312,-0.016
1627767751.116,8.789,-18.555,-20.508,12.207,912932.312,-0.012
1627767751.120,-1.465,-18.066,-25.391,9.277,912932.312,-0.009
1627767751.122,-8.301,-21.484,-27.344,2.441,912932.312,0.008
1627767751.126,-0.977,-24.414,-24.414,2.930,912932.312,0.011
1627767751.130,5.371,-27.832,-27.344,0.488,912932.312,0.015
1627767751.134,3.418,-26.855,-26.855,-2.930,912932.312,0.019
1627767751.138,-1.953,-23.926,-25.879,-3.906,912932.312,0.023
1627767751.142,3.418,-23.926,-29.297,-5.371,912932.312,0.027
1627767751.146,3.906,-31.250,-31.738,0.488,912932.312,0.031
1627767751.149,-11.719,-37.109,-29.785,1.465,912932.375,-0.028
1627767751.153,-25.879,-36.621,-26.367,-4.395,912932.375,-0.024
1627767751.157,-21.973,-31.250,-22.949,-4.395,912932.375,-0.020
1627767751.161,-10.742,-29.297,-20.996,-4.883,912932.375,-0.016
1627767751.165,-12.695,-32.227,-28.809,-13.184,912932.375,-0.012
1627767751.167,-27.832,-28.809,-30.273,-15.625,912932.375,-0.009
1627767751.171,-30.273,-25.391,-31.738,-7.324,912932.375,-0.005
1627767751.175,-12.207,-25.879,-33.203,-4.883,912932.375,-0.002
1627767751.179,-4.883,-25.879,-27.344,-7.324,912932.375,0.002
1627767751.183,-16.602,-24.902,-26.367,-7.324,912932.375,0.006
1627767751.187,-33.691,-29.297,-28.809,-3.418,912932.375,0.010
1627767751.191,-33.691,-30.762,-33.691,-5.371,912932.375,0.014
1627767751.194,-24.902,-30.273,-37.598,-16.602,912932.375,0.018
1627767751.198,-37.598,-32.715,-36.621,-22.949,912932.375,0.022
1627767751.202,-48.340,-27.832,-33.691,-20.996,912932.375,0.026
1627767751.206,-32.715,-27.344,-36.621,-18.066,912932.375,0.030
1627767751.210,-16.113,-28.809,-36.133,-14.648,912932.438,-0.029
1627767751.227,-24.902,-27.344,-34.180,-17.090,912932.438,-0.027
1627767751.231,-41.504,-32.227,-36.133,-19.531,912932.438,-0.023
1627767751.235,-37.598,-33.691,-35.156,-22.461,912932.438,-0.019
1627767751.239,-18.066,-28.320,-34.180,-21.484,912932.438,-0.015
1627767751.243,-15.625,-29.785,-33.691,-20.508,912932.438,-0.011
1627767751.247,-29.785,-35.156,-31.738,-23.926,912932.438,-0.007
1627767751.251,-26.855,-34.180,-32.227,-26.367,912932.438,-0.003
1627767751.254,-12.207,-30.762,-25.879,-25.391,912932.438,0.001
1627767751.258,-7.812,-29.785,-24.414,-24.902,912932.438,0.005
1627767751.262,-20.508,-33.203,-25.391,-22.461,912932.438,0.009
1627767751.266,-29.785,-36.133,-26.855,-23.438,912932.438,0.012
1627767751.270,-19.531,-30.762,-33.203,-29.785,912932.438,0.016
1627767751.272,-12.695,-28.320,-30.762,-33.203,912932.438,0.018
1627767751.276,-18.555,-26.855,-25.879,-30.762,912932.438,0.022
1627767751.280,-24.414,-27.832,-32.227,-30.762,912932.438,0.026
1627767751.284,-22.461,-28.320,-36.133,-40.039,912932.438,0.030
1627767751.288,-15.137,-27.832,-31.250,-44.434,912932.500,-0.029
1627767751.292,-20.508,-30.273,-33.691,-45.898,912932.500,-0.025
1627767751.296,-35.156,-30.762,-37.109,-41.992,912932.500,-0.021
1627767751.299,-30.273,-29.297,-35.645,-41.992,912932.500,-0.017
1627767751.303,-12.207,-25.879,-37.109,-40.039,912932.500,-0.013
1627767751.307,-6.836,-26.367,-37.109,-34.180,912932.500,-0.009
1627767751.311,-14.648,-26.367,-36.621,-33.691,912932.500,-0.005
1627767751.315,-12.207,-21.973,-36.133,-29.785,912932.500,-0.001
1627767751.317,5.859,-19.531,-33.691,-31.250,912932.500,0.001
1627767751.321,14.648,-16.113,-31.738,-26.855,912932.500,0.005
1627767751.325,7.812,-17.578,-30.762,-22.949,912932.500,0.009
1627767751.329,1.465,-23.926,-31.738,-26.367,912932.500,0.013
1627767751.333,5.371,-23.926,-28.320,-23.438,912932.500,0.016
1627767751.337,13.672,-26.367,-23.926,-18.066,912932.500,0.020
1627767751.341,1.953,-20.996,-28.809,-15.625,912932.500,0.024
1627767751.344,-13.184,-16.602,-31.250,-22.461,912932.500,0.028
1627767751.348,-12.207,-24.414,-33.203,-26.367,912932.562,-0.030
1627767751.352,-3.418,-25.879,-33.203,-25.391,912932.562,-0.027
1627767751.356,-5.859,-22.461,-33.691,-29.297,912932.562,-0.023
1627767751.360,-23.926,-20.996,-34.668,-32.715,912932.562,-0.019
1627767751.378,-31.738,-22.461,-33.203,-38.574,912932.562,-0.001
1627767751.382,-19.043,-21.973,-31.250,-34.180,912932.562,0.003
1627767751.386,-12.207,-23.926,-28.320,-31.738,912932.562,0.007
1627767751.390,-28.320,-25.879,-31.738,-32.227,912932.562,0.011
1627767751.394,-34.180,-25.879,-32.715,-27.344,912932.562,0.015
1627767751.398,-15.625,-26.855,-29.297,-24.414,912932.562,0.018
1627767751.402,-9.277,-26.855,-25.879,-23.438,912932.562,0.022
1627767751.405,-21.484,-29.785,-23.926,-22.461,912932.562,0.026
1627767751.409,-30.273,-31.250,-28.320,-21.973,912932.562,0.030
1627767751.413,-20.020,-28.809,-31.250,-26.855,912932.625,-0.028
1627767751.417,-10.254,-29.297,-28.809,-26.367,912932.625,-0.025
1627767751.421,-21.973,-25.391,-30.273,-23.926,912932.625,-0.021
1627767751.407,-36.621,-23.926,-30.273,-32.227,912932.562,0.029
1627767751.411,-29.785,-21.973,-24.414,-33.203,912932.625,-0.030
1627767751.415,-16.113,-20.996,-23.926,-21.973,912932.625,-0.026
1627767751.419,-21.973,-26.855,-28.320,-23.926,912932.625,-0.022
1627767751.423,-39.062,-28.320,-30.762,-28.320,912932.625,-0.018
1627767751.427,-45.410,-31.250,-28.809,-27.344,912932.625,-0.014
1627767751.431,-40.527,-32.227,-29.297,-28.320,912932.625,-0.010
1627767751.434,-35.645,-29.785,-27.832,-31.738,912932.625,-0.006
1627767751.438,-44.922,-33.203,-29.785,-39.062,912932.625,-0.003
1627767751.442,-49.805,-32.715,-33.691,-41.504,912932.625,0.001
1627767751.446,-40.039,-24.902,-31.738,-39.062,912932.625,0.005
1627767751.450,-31.250,-24.414,-30.762,-33.691,912932.625,0.009
1627767751.452,-35.156,-24.414,-29.297,-31.250,912932.625,0.011
1627767751.456,-39.062,-26.367,-28.809,-30.762,912932.625,0.015
1627767751.460,-32.227,-30.273,-29.785,-29.785,912932.625,0.019
1627767751.464,-24.902,-30.762,-31.738,-30.762,912932.625,0.023
1627767751.468,-23.438,-30.273,-31.250,-25.879,912932.625,0.026
1627767751.472,-31.738,-29.785,-28.809,-29.297,912932.625,0.030
1627767751.476,-28.809,-28.809,-27.832,-29.785,912932.688,-0.028
1627767751.479,-14.160,-27.832,-30.762,-23.926,912932.688,-0.024
1627767751.483,-13.184,-29.297,-29.785,-25.391,912932.688,-0.020
1627767751.487,-25.879,-26.367,-24.414,-21.484,912932.688,-0.017
1627767751.491,-30.273,-23.926,-26.855,-20.996,912932.688,-0.013
1627767751.495,-20.020,-26.855,-29.297,-19.043,912932.688,-0.009
1627767751.497,-20.508,-29.297,-31.250,-20.508,912932.688,0.006
1627767751.501,-37.109,-26.367,-31.738,-28.809,912932.688,0.010
1627767751.505,-49.805,-25.391,-28.809,-34.668,912932.688,0.014
1627767751.509,-43.945,-30.762,-32.227,-40.527,912932.688,0.018
1627767751.513,-32.227,-29.297,-33.691,-40.527,912932.688,0.022
1627767751.517,-37.598,-26.367,-33.203,-37.109,912932.688,0.026
1627767751.521,-48.828,-30.762,-33.203,-34.668,912932.688,0.030
1627767751.524,-39.551,-31.250,-32.715,-32.715,912932.750,-0.029
1627767751.528,-19.043,-27.344,-33.691,-31.250,912932.750,-0.025
1627767751.532,-20.996,-30.762,-32.715,-29.785,912932.750,-0.021
1627767751.536,-37.109,-31.250,-32.715,-28.809,912932.750,-0.017
1627767751.540,-38.086,-26.855,-32.227,-30.762,912932.750,-0.013
1627767751.542,-23.926,-30.762,-29.785,-29.785,912932.750,-0.009
1627767751.546,-20.508,-34.668,-30.273,-24.902,912932.750,-0.006
1627767751.550,-37.109,-32.715,-30.762,-25.391,912932.750,-0.002
1627767751.554,-42.969,-30.273,-28.320,-27.344,912932.750,0.002
1627767751.558,-26.367,-25.879,-25.879,-26.855,912932.750,0.006
1627767751.562,-13.672,-26.367,-24.414,-21.484,912932.750,0.010
1627767751.566,-20.996,-20.508,-25.879,-20.996,912932.750,0.014
1627767751.569,-27.832,-18.066,-24.902,-24.414,912932.750,0.018
1627767751.573,-21.484,-23.438,-21.973,-24.902,912932.750,0.022
1627767751.577,-19.531,-25.879,-26.367,-31.250,912932.750,0.026
1627767751.581,-26.855,-28.320,-29.785,-29.297,912932.750,0.030
1627767751.585,-40.039,-28.809,-34.668,-28.320,912932.812,-0.029
1627767751.602,-38.574,-25.879,-35.645,-30.762,912932.812,-0.027
1627767751.606,-20.020,-23.926,-31.738,-30.762,912932.812,-0.023
1627767751.610,-22.461,-23.926,-31.250,-33.203,912932.812,-0.019
1627767751.614,-37.109,-26.367,-30.762,-38.086,912932.812,-0.015
1627767751.618,-31.738,-28.320,-28.809,-36.621,912932.812,-0.011
1627767751.622,-26.367,-31.250,-31.738,-38.086,912932.812,-0.007
1627767751.626,-29.297,-34.180,-33.691,-40.039,912932.812,-0.003
1627767751.629,-33.203,-31.250,-26.855,-38.086,912932.812,0.001
1627767751.633,-37.109,-32.227,-25.879,-35.156,912932.812,0.005
1627767751.637,-32.715,-38.086,-30.762,-29.785,912932.812,0.008
1627767751.641,-23.926,-34.180,-28.809,-29.785,912932.812,0.012
1627767751.645,-27.344,-32.715,-27.832,-28.809,912932.812,0.016
1627767751.647,-39.062,-34.180,-30.273,-27.832,912932.812,0.018
1627767751.651,-30.273,-27.832,-27.832,-25.879,912932.812,0.022
1627767751.655,-19.531,-26.367,-24.414,-18.066,912932.812,0.026
1627767751.659,-27.344,-21.484,-22.949,-16.113,912932.812,0.030
1627767751.663,-36.621,-18.066,-25.391,-22.949,912932.875,-0.029
1627767751.667,-36.621,-22.461,-24.902,-29.785,912932.875,-0.025
1627767751.671,-22.949,-23.926,-22.949,-27.832,912932.875,-0.021
1627767751.674,-26.367,-24.414,-25.391,-27.832,912932.875,-0.017
1627767751.678,-41.016,-26.855,-31.250,-32.715,912932.875,-0.013
1627767751.682,-44.922,-33.691,-34.668,-28.809,912932.875,-0.009
1627767751.686,-39.062,-39.551,-32.227,-35.645,912932.875,-0.005
1627767751.690,-36.621,-36.133,-29.297,-38.086,912932.875,-0.001
1627767751.693,-48.340,-28.809,-28.320,-32.227,912932.875,0.001
1627767751.697,-58.594,-27.832,-30.762,-32.227,912932.875,0.005
1627767751.701,-50.781,-29.297,-35.156,-32.715,912932.875,0.009
1627767751.705,-35.156,-33.691,-36.133,-35.156,912932.875,0.013
1627767751.709,-38.086,-38.086,-28.809,-35.645,912932.875,0.016
1627767751.713,-44.434,-32.715,-24.902,-31.738,912932.875,0.020
1627767751.717,-34.668,-30.762,-25.879,-29.785,912932.875,0.024
1627767751.720,-18.555,-30.762,-21.484,-31.250,912932.875,0.028
1627767751.724,-23.926,-28.809,-25.879,-26.855,912932.938,-0.030
1627767751.728,-41.504,-34.180,-31.738,-28.809,912932.938,-0.026
1627767751.732,-33.691,-33.691,-33.203,-36.621,912932.938,-0.023
1627767751.736,-25.879,-32.227,-31.738,-39.062,912932.938,-0.019
1627767751.737,-29.297,-29.297,-27.832,-36.133,912932.938,-0.016
1627767751.741,-40.039,-26.367,-31.250,-34.668,912932.938,-0.012
1627767751.745,-48.828,-25.879,-33.691,-36.133,912932.938,-0.008
1627767751.749,-38.574,-27.344,-30.762,-38.086,912932.938,-0.004
1627767751.753,-35.645,-30.762,-26.855,-43.457,912932.938,-0.000
1627767751.757,-51.270,-26.367,-30.273,-45.410,912932.938,0.003
1627767751.761,-50.781,-26.367,-29.297,-36.621,912932.938,0.007
1627767751.764,-43.457,-31.250,-28.809,-34.180,912932.938,0.011
1627767751.768,-36.621,-31.250,-34.180,-37.598,912932.938,0.015
1627767751.772,-40.527,-29.785,-29.785,-33.691,912932.938,0.019
1627767751.776,-51.758,-27.832,-25.391,-34.180,912932.938,0.023
1627767751.780,-41.504,-28.320,-24.902,-29.785,912932.938,0.027
1627767751.782,-30.762,-32.227,-23.438,-26.367,912932.938,0.029
1627767751.786,-35.156,-29.297,-22.949,-28.320,912933.000,-0.029
1627767751.790,-44.434,-26.855,-22.461,-27.832,912933.000,-0.025
1627767751.794,-37.598,-25.879,-21.484,-25.879,912933.000,-0.021
1627767751.798,-22.461,-26.367,-22.949,-28.320,912933.000,-0.018
1627767751.802,-18.555,-31.738,-25.391,-30.273,912933.000,-0.014
1627767751.806,-30.762,-31.738,-27.344,-26.855,912933.000,-0.010
1627767751.809,-33.203,-30.762,-30.273,-23.926,912933.000,-0.006
1627767751.813,-20.020,-32.715,-28.809,-28.320,912933.000,-0.002
1627767751.817,-13.672,-31.250,-23.926,-31.250,912933.000,0.002
1627767751.821,-21.973,-32.715,-24.414,-26.367,912933.000,0.006
1627767751.825,-29.785,-31.738,-23.438,-28.809,912933.000,0.010
1627767751.827,-22.949,-25.879,-21.973,-30.273,912933.000,0.011
1627767751.831,-20.020,-26.367,-21.973,-28.809,912933.000,0.015
1627767751.835,-37.109,-27.832,-20.996,-24.902,912933.000,0.019
1627767751.839,-52.246,-29.297,-24.902,-22.461,912933.000,0.023
1627767751.843,-50.293,-28.809,-28.320,-22.949,912933.000,0.027
1627767751.847,-40.039,-24.414,-28.809,-25.391,912933.000,0.031
1627767751.851,-36.621,-21.973,-27.344,-28.320,912933.062,-0.028
1627767751.854,-46.387,-24.414,-24.902,-24.902,912933.062,-0.024
1627767751.858,-49.805,-26.367,-28.320,-28.809,912933.062,-0.020
1627767751.862,-42.969,-24.902,-29.297,-28.809,912933.062,-0.016
1627767751.866,-37.109,-22.461,-27.832,-28.809,912933.062,-0.012
1627767751.870,-42.480,-23.438,-27.832,-26.855,912933.062,-0.008
1627767751.872,-49.316,-24.902,-23.926,-23.438,912933.062,0.007
1627767751.876,-40.527,-26.367,-24.414,-28.320,912933.062,0.011
1627767751.880,-28.320,-28.809,-24.902,-24.902,912933.062,0.015
1627767751.884,-40.039,-29.785,-26.855,-22.949,912933.062,0.019
1627767751.888,-45.410,-30.762,-26.855,-25.879,912933.062,0.023
1627767751.892,-34.668,-34.668,-25.879,-33.203,912933.062,0.026
1627767751.896,-20.508,-33.203,-30.762,-32.227,912933.062,0.030
1627767751.899,-27.344,-30.273,-32.227,-30.762,912933.125,-0.028
1627767751.903,-44.434,-31.738,-33.203,-38.086,912933.125,-0.024
1627767751.907,-36.621,-31.250,-33.691,-35.156,912933.125,-0.020
1627767751.911,-21.484,-32.715,-35.645,-35.156,912933.125,-0.016
1627767751.915,-23.926,-33.691,-34.180,-35.156,912933.125,-0.013
1627767751.917,-37.109,-31.250,-29.785,-33.203,912933.125,-0.009
1627767751.921,-34.180,-28.320,-29.785,-28.320,912933.125,-0.006
1627767751.925,-19.043,-25.879,-28.809,-22.949,912933.125,-0.002
1627767751.929,-14.160,-25.879,-29.785,-25.879,912933.125,0.002
1627767751.933,-25.879,-24.414,-27.344,-29.297,912933.125,0.006
1627767751.937,-34.668,-20.996,-28.320,-29.297,912933.125,0.010
1627767751.941,-26.367,-23.926,-33.203,-30.273,912933.125,0.014
1627767751.944,-16.113,-26.855,-35.156,-34.668,912933.125,0.018
1627767751.948,-23.438,-23.926,-31.250,-35.645,912933.125,0.022
1627767751.952,-38.086,-25.391,-29.785,-35.156,912933.125,0.026
1627767751.956,-41.504,-33.203,-32.227,-36.133,912933.125,0.030
1627767751.960,-33.203,-30.762,-29.785,-32.227,912933.188,-0.029
1627767751.978,-39.062,-30.762,-34.180,-30.273,912933.188,-0.027
1627767751.982,-53.711,-34.180,-40.527,-34.668,912933.188,-0.023
1627767751.986,-44.434,-33.203,-38.574,-32.227,912933.188,-0.019
1627767751.990,-31.738,-30.273,-34.180,-30.273,912933.188,-0.015
1627767751.994,-36.133,-25.879,-32.715,-29.785,912933.188,-0.011
1627767751.998,-45.410,-24.414,-31.738,-29.785,912933.188,-0.007
1627767752.002,-41.992,-27.832,-26.855,-25.391,912933.188,-0.003
1627767752.005,-27.832,-27.344,-27.344,-23.438,912933.188,0.001
1627767752.009,-20.508,-24.414,-24.414,-25.391,912933.188,0.005
1627767752.013,-24.902,-23.926,-19.531,-15.625,912933.188,0.008
1627767752.017,-35.156,-25.391,-22.461,-10.742,912933.188,0.012
1627767752.021,-25.391,-24.902,-24.414,-16.602,912933.188,0.016
1627767752.022,-9.766,-22.949,-24.902,-20.020,912933.188,0.018
1627767752.026,-15.625,-26.367,-23.926,-25.391,912933.188,0.022
1627767752.030,-32.715,-29.297,-25.391,-27.344,912933.188,0.026
1627767752.034,-36.621,-29.297,-25.879,-30.762,912933.188,0.030
1627767752.038,-29.297,-31.250,-25.879,-30.762,912933.250,-0.029
1627767752.042,-33.203,-29.785,-24.414,-28.320,912933.250,-0.025
1627767752.046,-49.316,-29.297,-21.484,-36.133,912933.250,-0.021
1627767752.049,-50.293,-29.785,-24.414,-34.668,912933.250,-0.017
1627767752.053,-34.180,-27.344,-29.297,-27.344,912933.250,-0.013
1627767752.057,-34.668,-29.297,-32.227,-29.297,912933.250,-0.009
1627767752.061,-47.363,-30.762,-31.250,-27.832,912933.250,-0.005
1627767752.065,-48.828,-30.762,-25.879,-25.391,912933.250,-0.001
1627767752.067,-39.551,-28.320,-24.902,-28.320,912933.250,0.001
1627767752.071,-38.574,-30.762,-29.297,-28.320,912933.250,0.005
1627767752.075,-47.852,-31.738,-31.738,-28.809,912933.250,0.009
1627767752.079,-54.199,-30.273,-32.715,-24.902,912933.250,0.013
1627767752.083,-44.434,-30.762,-31.250,-24.414,912933.250,0.017
1627767752.087,-32.715,-29.297,-26.855,-24.414,912933.250,0.021
1627767752.091,-36.133,-30.273,-26.855,-20.996,912933.250,0.025
1627767752.094,-44.434,-32.227,-26.367,-25.391,912933.250,0.028
1627767752.098,-44.922,-29.297,-25.391,-19.531,912933.312,-0.030
