timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883106.810,-29.785,-22.949,-29.297,-31.250,1028291.812,-0.030
1627883106.814,-30.273,-23.438,-33.691,-32.715,1028291.812,-0.026
1627883106.816,-34.180,-29.297,-39.062,-32.715,1028291.812,-0.023
1627883106.820,-25.391,-26.855,-35.645,-30.273,1028291.812,-0.019
1627883106.824,-23.926,-21.484,-27.344,-27.344,1028291.812,-0.015
1627883106.828,-27.344,-21.973,-23.438,-22.461,1028291.812,-0.012
1627883106.832,-26.855,-23.926,-24.902,-25.391,1028291.812,-0.008
1627883106.836,-27.832,-24.414,-24.414,-26.855,1028291.812,-0.004
1627883106.840,-36.133,-27.832,-28.809,-31.738,1028291.812,0.000
1627883106.843,-39.062,-28.320,-33.691,-38.086,1028291.812,0.004
1627883106.847,-36.621,-25.879,-35.645,-32.227,1028291.812,0.008
1627883106.851,-33.203,-28.320,-33.691,-25.879,1028291.812,0.012
1627883106.855,-34.668,-27.832,-30.273,-28.320,1028291.812,0.016
1627883106.859,-38.574,-27.832,-30.273,-29.297,1028291.812,0.020
1627883106.861,-39.551,-30.273,-30.273,-33.203,1028291.812,0.021
1627883106.865,-32.227,-28.320,-29.297,-33.691,1028291.812,0.025
1627883106.869,-37.109,-24.902,-27.832,-31.738,1028291.812,0.029
1627883106.873,-50.781,-28.320,-28.809,-33.691,1028291.875,-0.030
1627883106.877,-41.992,-29.785,-26.855,-32.227,1028291.875,-0.026
1627883106.881,-33.691,-28.809,-26.367,-28.809,1028291.875,-0.022
1627883106.885,-32.227,-28.320,-30.273,-25.391,1028291.875,-0.018
1627883106.888,-37.109,-30.273,-31.250,-32.715,1028291.875,-0.014
1627883106.892,-37.598,-31.738,-28.320,-30.762,1028291.875,-0.010
1627883106.896,-28.320,-29.297,-24.902,-24.902,1028291.875,-0.006
1627883106.900,-30.762,-35.645,-33.691,-30.762,1028291.875,-0.002
1627883106.904,-40.527,-36.133,-37.598,-37.598,1028291.875,0.002
1627883106.906,-45.410,-31.250,-32.715,-39.551,1028291.875,0.004
1627883106.910,-39.551,-32.227,-32.227,-33.691,1028291.875,0.008
1627883106.914,-28.809,-34.180,-33.203,-28.809,1028291.875,0.011
1627883106.918,-40.039,-32.715,-32.715,-31.738,1028291.875,0.015
1627883106.922,-42.969,-25.391,-30.762,-34.668,1028291.875,0.019
1627883106.926,-32.227,-25.391,-30.762,-35.156,1028291.875,0.023
1627883106.930,-27.344,-26.367,-33.203,-36.133,1028291.875,0.027
1627883106.933,-31.250,-28.809,-35.156,-34.180,1028291.875,0.031
1627883106.937,-33.203,-27.832,-32.227,-33.691,1028291.938,-0.028
1627883106.941,-26.855,-24.902,-29.785,-35.645,1028291.938,-0.024
1627883106.945,-20.020,-26.855,-26.367,-29.297,1028291.938,-0.020
1627883106.949,-17.090,-27.344,-27.344,-28.320,1028291.938,-0.016
1627883106.951,-27.344,-29.297,-30.762,-30.762,1028291.938,-0.014
1627883106.955,-31.738,-32.227,-32.227,-30.273,1028291.938,-0.010
1627883106.959,-21.973,-33.203,-32.715,-24.414,1028291.938,-0.006
1627883106.963,-21.484,-34.668,-32.715,-21.484,1028291.938,-0.002
1627883106.967,-33.203,-36.621,-32.227,-27.832,1028291.938,0.002
1627883106.971,-37.598,-33.203,-29.297,-24.902,1028291.938,0.006
1627883106.975,-34.668,-32.715,-31.250,-30.762,1028291.938,0.010
1627883106.978,-30.762,-32.715,-34.668,-31.738,1028291.938,0.014
1627883106.982,-34.180,-30.762,-35.156,-26.367,1028291.938,0.017
1627883106.986,-34.180,-28.320,-32.227,-27.832,1028291.938,0.021
1627883106.990,-31.738,-25.879,-27.344,-29.297,1028291.938,0.025
1627883106.994,-27.832,-21.973,-25.879,-22.461,1028291.938,0.029
1627883106.996,-30.273,-22.461,-28.809,-22.461,1028292.000,-0.031
1627883107.000,-32.227,-27.344,-25.391,-27.832,1028292.000,-0.027
1627883107.004,-35.645,-28.320,-27.832,-30.273,1028292.000,-0.023
1627883107.008,-34.180,-27.344,-34.180,-33.691,1028292.000,-0.020
1627883107.012,-27.344,-29.297,-36.621,-35.645,1028292.000,-0.016
1627883107.016,-35.156,-28.809,-36.621,-37.598,1028292.000,-0.012
1627883107.020,-41.016,-30.762,-37.598,-34.180,1028292.000,-0.008
1627883107.023,-36.133,-34.180,-38.574,-32.715,1028292.000,-0.004
1627883107.027,-25.391,-31.738,-35.645,-32.715,1028292.000,0.000
1627883107.031,-25.879,-30.762,-31.250,-32.715,1028292.000,0.004
1627883107.035,-32.227,-32.227,-28.809,-36.133,1028292.000,0.008
1627883107.039,-29.785,-33.203,-32.715,-40.039,1028292.000,0.012
1627883107.041,-25.391,-33.203,-33.203,-33.691,1028292.000,0.027
1627883107.045,-29.785,-32.227,-31.250,-31.738,1028292.062,-0.031
1627883107.049,-33.691,-31.738,-31.738,-36.621,1028292.062,-0.027
1627883107.053,-28.809,-31.250,-30.762,-31.250,1028292.062,-0.023
1627883107.057,-22.949,-30.762,-29.297,-27.344,1028292.062,-0.020
1627883107.061,-24.414,-29.785,-31.738,-33.203,1028292.062,-0.016
1627883107.065,-29.785,-29.785,-30.273,-31.738,1028292.062,-0.012
1627883107.068,-34.180,-30.762,-31.250,-28.809,1028292.062,-0.008
1627883107.072,-27.344,-30.762,-29.785,-26.367,1028292.062,-0.004
1627883107.076,-20.996,-29.785,-25.391,-22.461,1028292.062,0.000
1627883107.080,-26.855,-29.785,-26.367,-26.367,1028292.062,0.004
1627883107.084,-34.180,-29.785,-30.762,-28.809,1028292.062,0.008
1627883107.086,-31.738,-31.738,-33.203,-30.762,1028292.062,0.011
1627883107.090,-22.461,-33.203,-29.297,-29.297,1028292.062,0.015
1627883107.094,-24.902,-30.273,-27.832,-31.738,1028292.062,0.019
1627883107.098,-29.785,-30.762,-31.738,-39.062,1028292.062,0.023
1627883107.102,-31.250,-37.109,-35.156,-41.504,1028292.062,0.027
1627883107.106,-32.227,-37.109,-34.180,-34.668,1028292.062,0.031
1627883107.110,-30.762,-33.691,-30.273,-28.809,1028292.125,-0.028
1627883107.113,-31.250,-33.203,-27.832,-29.297,1028292.125,-0.024
1627883107.117,-29.785,-31.738,-27.832,-34.668,1028292.125,-0.020
1627883107.121,-29.297,-28.809,-31.250,-37.598,1028292.125,-0.016
1627883107.125,-34.180,-27.832,-34.668,-39.062,1028292.125,-0.012
1627883107.129,-34.668,-28.809,-32.715,-41.504,1028292.125,-0.008
1627883107.146,-27.344,-30.273,-28.809,-36.621,1028292.125,-0.006
1627883107.150,-25.391,-27.832,-29.785,-34.180,1028292.125,-0.002
1627883107.154,-25.391,-26.367,-35.156,-35.156,1028292.125,0.002
1627883107.158,-32.715,-29.297,-35.645,-37.598,1028292.125,0.005
1627883107.162,-40.039,-28.809,-34.180,-41.504,1028292.125,0.009
1627883107.166,-39.062,-29.297,-36.133,-37.109,1028292.125,0.013
1627883107.170,-33.691,-30.762,-36.621,-34.668,1028292.125,0.017
1627883107.173,-36.621,-30.273,-34.180,-38.574,1028292.125,0.021
1627883107.177,-38.086,-29.297,-31.250,-36.133,1028292.125,0.025
1627883107.181,-31.738,-27.832,-32.715,-27.344,1028292.125,0.029
1627883107.185,-29.297,-28.320,-34.668,-29.297,1028292.188,-0.030
1627883107.189,-31.250,-27.344,-29.785,-35.156,1028292.188,-0.026
1627883107.191,-39.062,-28.809,-25.391,-34.180,1028292.188,-0.023
1627883107.195,-41.016,-32.227,-28.809,-32.227,1028292.188,-0.019
1627883107.199,-30.273,-30.762,-34.668,-30.273,1028292.188,-0.015
1627883107.203,-30.762,-31.738,-35.156,-27.344,1028292.188,-0.012
1627883107.207,-35.645,-31.738,-31.250,-32.227,1028292.188,-0.008
1627883107.211,-40.039,-30.762,-35.156,-36.621,1028292.188,-0.004
1627883107.215,-40.527,-30.273,-38.086,-36.621,1028292.188,0.000
1627883107.218,-34.668,-29.785,-35.645,-40.527,1028292.188,0.004
1627883107.222,-38.086,-34.668,-36.133,-38.086,1028292.188,0.008
1627883107.226,-45.410,-36.133,-34.180,-32.227,1028292.188,0.012
1627883107.230,-40.527,-31.250,-33.691,-34.668,1028292.188,0.016
1627883107.234,-30.273,-32.715,-35.156,-32.715,1028292.188,0.020
1627883107.236,-38.574,-33.691,-35.645,-37.109,1028292.188,0.022
1627883107.240,-49.805,-31.250,-32.715,-40.527,1028292.188,0.026
1627883107.244,-42.480,-32.227,-31.250,-35.645,1028292.188,0.030
1627883107.248,-34.668,-29.297,-35.645,-34.668,1028292.250,-0.029
1627883107.252,-35.645,-26.367,-37.598,-36.133,1028292.250,-0.025
1627883107.256,-42.480,-30.762,-37.109,-36.621,1028292.250,-0.021
1627883107.260,-40.039,-29.297,-35.645,-31.738,1028292.250,-0.017
1627883107.263,-38.086,-25.391,-36.621,-34.180,1028292.250,-0.013
1627883107.267,-41.504,-29.785,-38.086,-35.645,1028292.250,-0.009
1627883107.271,-39.551,-32.715,-35.645,-36.621,1028292.250,-0.005
1627883107.275,-41.504,-32.227,-34.668,-39.551,1028292.250,-0.002
1627883107.279,-32.227,-26.367,-29.785,-31.738,1028292.250,0.002
1627883107.281,-24.414,-22.461,-26.367,-25.391,1028292.250,0.004
1627883107.285,-34.668,-25.879,-31.250,-31.250,1028292.250,0.008
1627883107.289,-37.598,-29.297,-32.227,-36.621,1028292.250,0.012
1627883107.293,-29.785,-30.762,-30.273,-32.227,1028292.250,0.016
1627883107.297,-25.391,-30.273,-30.762,-30.273,1028292.250,0.020
1627883107.301,-26.855,-30.762,-32.227,-42.969,1028292.250,0.024
1627883107.305,-30.273,-31.738,-34.668,-49.316,1028292.250,0.028
1627883107.308,-26.855,-32.227,-35.156,-43.945,1028292.312,-0.031
1627883107.312,-20.508,-28.320,-35.156,-40.039,1028292.312,-0.027
1627883107.316,-19.043,-25.391,-35.645,-45.898,1028292.312,-0.023
1627883107.320,-29.297,-22.461,-33.203,-47.852,1028292.312,-0.019
1627883107.324,-37.109,-22.949,-31.250,-35.156,1028292.312,-0.015
1627883107.326,-44.434,-26.855,-31.250,-29.297,1028292.312,-0.014
1627883107.330,-46.875,-25.391,-31.250,-28.809,1028292.312,-0.010
1627883107.334,-43.945,-24.414,-30.273,-28.809,1028292.312,-0.006
1627883107.338,-46.875,-27.832,-31.250,-32.715,1028292.312,-0.002
1627883107.342,-39.551,-29.785,-31.738,-34.180,1028292.312,0.002
1627883107.346,-28.320,-25.879,-30.762,-25.391,1028292.312,0.006
1627883107.350,-36.133,-28.320,-33.691,-27.344,1028292.312,0.010
1627883107.353,-44.434,-30.273,-35.645,-32.715,1028292.312,0.014
1627883107.357,-39.062,-30.762,-32.227,-33.691,1028292.312,0.018
1627883107.361,-30.762,-30.273,-30.762,-31.250,1028292.312,0.022
1627883107.365,-30.762,-27.344,-30.273,-26.367,1028292.312,0.025
1627883107.369,-40.527,-29.297,-25.391,-28.320,1028292.312,0.029
1627883107.372,-39.062,-29.297,-25.879,-27.344,1028292.375,-0.031
1627883107.376,-27.344,-29.297,-26.367,-24.902,1028292.375,-0.027
1627883107.380,-31.250,-30.273,-24.902,-25.879,1028292.375,-0.023
1627883107.384,-47.363,-28.320,-26.367,-30.762,1028292.375,-0.020
1627883107.388,-46.387,-28.320,-27.344,-34.668,1028292.375,-0.016
1627883107.392,-36.621,-31.250,-27.832,-34.668,1028292.375,-0.012
1627883107.396,-31.250,-32.227,-31.738,-31.250,1028292.375,-0.008
1627883107.399,-36.133,-32.227,-34.668,-33.691,1028292.375,-0.004
1627883107.403,-44.434,-33.203,-33.203,-37.109,1028292.375,0.000
1627883107.407,-34.668,-31.250,-29.297,-29.297,1028292.375,0.004
1627883107.411,-26.367,-28.320,-29.297,-28.320,1028292.375,0.008
1627883107.415,-33.691,-23.926,-26.855,-28.809,1028292.375,0.012
1627883107.416,-35.156,-23.438,-24.902,-28.809,1028292.375,0.027
1627883107.420,-30.273,-28.320,-30.273,-33.691,1028292.438,-0.031
1627883107.424,-26.367,-32.227,-33.203,-32.715,1028292.438,-0.027
1627883107.428,-23.926,-32.715,-35.156,-30.273,1028292.438,-0.023
1627883107.432,-31.738,-31.738,-34.668,-31.250,1028292.438,-0.019
1627883107.436,-34.180,-29.297,-28.809,-33.203,1028292.438,-0.016
1627883107.440,-25.391,-31.250,-28.809,-28.809,1028292.438,-0.012
1627883107.443,-19.043,-31.250,-29.785,-26.367,1028292.438,-0.008
1627883107.447,-26.367,-29.297,-26.367,-35.156,1028292.438,-0.004
1627883107.451,-30.273,-30.273,-25.879,-35.645,1028292.438,0.000
1627883107.455,-24.414,-33.203,-31.250,-30.273,1028292.438,0.004
1627883107.459,-26.367,-34.668,-31.250,-33.691,1028292.438,0.008
1627883107.461,-37.109,-35.156,-28.320,-36.621,1028292.438,0.011
1627883107.465,-39.551,-33.203,-29.785,-29.297,1028292.438,0.014
1627883107.469,-27.832,-32.715,-31.250,-25.879,1028292.438,0.018
1627883107.473,-25.879,-33.203,-33.691,-28.320,1028292.438,0.022
1627883107.477,-29.297,-28.320,-30.762,-29.785,1028292.438,0.026
1627883107.481,-33.691,-23.926,-30.273,-31.738,1028292.438,0.030
1627883107.485,-38.086,-26.855,-33.203,-31.738,1028292.500,-0.028
1627883107.488,-30.762,-29.297,-34.180,-29.785,1028292.500,-0.025
1627883107.492,-27.832,-28.809,-36.621,-33.203,1028292.500,-0.021
1627883107.496,-40.039,-29.785,-36.133,-32.715,1028292.500,-0.017
1627883107.500,-41.504,-28.320,-33.203,-24.902,1028292.500,-0.013
1627883107.504,-30.762,-25.879,-29.785,-25.391,1028292.500,-0.009
1627883107.521,-27.344,-27.832,-28.320,-27.832,1028292.500,-0.006
1627883107.525,-34.668,-32.715,-25.879,-30.762,1028292.500,-0.002
1627883107.529,-30.762,-34.180,-21.973,-28.320,1028292.500,0.002
1627883107.533,-24.902,-33.691,-26.367,-28.320,1028292.500,0.006
1627883107.537,-21.973,-33.691,-30.273,-34.180,1028292.500,0.009
1627883107.541,-27.344,-37.598,-29.297,-37.109,1028292.500,0.013
1627883107.545,-36.621,-38.574,-30.273,-37.109,1028292.500,0.017
1627883107.548,-38.574,-38.086,-34.180,-36.621,1028292.500,0.021
1627883107.552,-32.715,-34.668,-35.156,-29.297,1028292.500,0.025
1627883107.556,-35.156,-36.133,-30.273,-23.926,1028292.500,0.029
1627883107.560,-41.504,-38.086,-29.785,-23.438,1028292.562,-0.030
1627883107.564,-32.227,-27.832,-28.809,-20.508,1028292.562,-0.026
1627883107.566,-26.367,-24.414,-29.785,-21.484,1028292.562,-0.024
1627883107.570,-31.738,-26.367,-30.273,-19.531,1028292.562,-0.020
1627883107.574,-34.668,-23.926,-30.762,-16.602,1028292.562,-0.016
1627883107.578,-31.738,-24.902,-33.203,-21.484,1028292.562,-0.012
1627883107.582,-25.391,-27.344,-33.691,-18.555,1028292.562,-0.008
1627883107.586,-22.461,-30.762,-33.691,-20.020,1028292.562,-0.004
1627883107.590,-32.715,-34.668,-29.785,-29.785,1028292.562,-0.000
1627883107.593,-38.086,-36.621,-30.762,-31.738,1028292.562,0.004
1627883107.597,-35.156,-34.668,-33.691,-26.367,1028292.562,0.008
1627883107.601,-35.156,-34.668,-27.832,-26.367,1028292.562,0.012
1627883107.605,-37.598,-34.180,-24.414,-29.297,1028292.562,0.015
1627883107.609,-40.039,-29.297,-27.344,-30.762,1028292.562,0.019
1627883107.611,-32.715,-28.320,-27.832,-33.203,1028292.562,0.021
1627883107.615,-31.738,-30.762,-29.785,-35.156,1028292.562,0.025
1627883107.619,-43.945,-36.621,-34.180,-41.504,1028292.562,0.029
1627883107.623,-50.293,-42.969,-29.785,-47.852,1028292.625,-0.030
1627883107.627,-46.387,-43.945,-29.297,-49.316,1028292.625,-0.026
1627883107.631,-41.992,-41.504,-34.180,-41.504,1028292.625,-0.022
1627883107.635,-40.039,-42.969,-33.691,-35.156,1028292.625,-0.018
1627883107.638,-47.852,-43.457,-32.227,-35.645,1028292.625,-0.014
1627883107.642,-45.410,-42.480,-34.180,-25.391,1028292.625,-0.010
1627883107.646,-35.156,-40.527,-31.250,-18.066,1028292.625,-0.006
1627883107.650,-31.250,-36.133,-28.809,-24.902,1028292.625,-0.002
1627883107.654,-30.762,-32.227,-28.809,-28.320,1028292.625,0.002
1627883107.656,-29.785,-28.809,-27.832,-23.438,1028292.625,0.004
1627883107.660,-27.832,-31.250,-25.879,-26.367,1028292.625,0.008
1627883107.664,-20.996,-33.203,-27.344,-24.414,1028292.625,0.012
1627883107.668,-17.090,-24.414,-26.855,-21.484,1028292.625,0.016
1627883107.672,-29.297,-26.855,-22.949,-32.715,1028292.625,0.020
1627883107.676,-26.855,-27.344,-22.949,-28.809,1028292.625,0.024
1627883107.680,-19.043,-26.855,-28.320,-21.484,1028292.625,0.028
1627883107.683,-20.996,-28.320,-28.320,-22.461,1028292.688,-0.031
1627883107.687,-27.832,-22.949,-26.855,-23.926,1028292.688,-0.027
1627883107.691,-34.180,-29.297,-33.203,-30.273,1028292.688,-0.023
1627883107.695,-23.438,-32.227,-33.691,-28.320,1028292.688,-0.019
1627883107.699,-27.344,-30.273,-30.273,-34.668,1028292.688,-0.015
1627883107.701,-43.457,-32.715,-31.250,-45.898,1028292.688,-0.014
1627883107.705,-40.527,-31.738,-32.227,-43.457,1028292.688,-0.010
1627883107.709,-31.250,-28.320,-34.668,-35.156,1028292.688,-0.006
1627883107.713,-33.203,-30.273,-35.156,-34.668,1028292.688,-0.002
1627883107.717,-37.598,-31.250,-32.715,-41.016,1028292.688,0.002
1627883107.721,-33.203,-31.250,-32.227,-38.086,1028292.688,0.006
1627883107.725,-30.762,-30.273,-30.273,-40.527,1028292.688,0.010
1627883107.728,-25.391,-29.785,-27.344,-32.227,1028292.688,0.014
1627883107.732,-25.879,-29.785,-24.414,-20.996,1028292.688,0.018
1627883107.736,-31.250,-31.738,-26.367,-29.785,1028292.688,0.021
1627883107.740,-27.832,-34.180,-26.855,-31.738,1028292.688,0.025
1627883107.744,-15.625,-34.180,-24.902,-20.996,1028292.688,0.029
1627883107.746,-16.113,-29.297,-22.461,-17.578,1028292.750,-0.015
1627883107.750,-20.996,-25.879,-24.902,-25.879,1028292.750,-0.011
1627883107.754,-20.996,-27.832,-32.227,-26.855,1028292.750,-0.007
1627883107.758,-16.602,-26.855,-34.668,-24.902,1028292.750,-0.003
1627883107.762,-20.020,-26.367,-36.621,-26.367,1028292.750,0.000
1627883107.766,-32.715,-26.367,-36.133,-31.250,1028292.750,0.004
1627883107.770,-36.133,-24.902,-34.180,-30.762,1028292.750,0.008
1627883107.773,-32.227,-26.855,-35.645,-30.273,1028292.750,0.012
1627883107.777,-28.320,-30.273,-34.668,-33.691,1028292.750,0.016
1627883107.781,-34.180,-35.645,-33.203,-38.086,1028292.750,0.020
1627883107.785,-39.551,-37.598,-32.715,-37.109,1028292.750,0.024
1627883107.789,-35.645,-32.227,-32.715,-35.645,1028292.750,0.028
1627883107.791,-29.785,-26.367,-33.691,-27.832,1028292.750,0.027
1627883107.795,-31.738,-26.855,-33.691,-20.996,1028292.750,0.031
1627883107.799,-39.551,-28.320,-28.320,-21.973,1028292.812,-0.027
1627883107.803,-38.086,-27.832,-23.926,-19.043,1028292.812,-0.024
1627883107.807,-32.227,-29.297,-24.902,-17.090,1028292.812,-0.020
1627883107.811,-28.809,-27.344,-26.855,-19.531,1028292.812,-0.016
1627883107.815,-36.133,-26.855,-28.320,-20.020,1028292.812,-0.012
1627883107.818,-40.039,-29.785,-28.809,-22.461,1028292.812,-0.008
1627883107.822,-28.809,-29.297,-28.809,-24.414,1028292.812,-0.004
1627883107.826,-26.367,-25.391,-27.832,-23.926,1028292.812,-0.000
1627883107.830,-36.133,-23.438,-24.902,-25.391,1028292.812,0.004
1627883107.834,-35.645,-26.367,-26.367,-24.414,1028292.812,0.008
1627883107.836,-28.809,-29.785,-30.762,-27.832,1028292.812,0.012
1627883107.840,-25.879,-29.785,-31.250,-28.320,1028292.812,0.016
1627883107.844,-28.809,-31.250,-30.762,-24.414,1028292.812,0.020
1627883107.848,-37.109,-31.738,-31.738,-23.926,1028292.812,0.024
1627883107.852,-35.645,-32.715,-35.156,-26.855,1028292.812,0.028
1627883107.856,-34.180,-34.180,-40.527,-27.832,1028292.875,-0.031
1627883107.860,-37.598,-33.691,-36.621,-29.297,1028292.875,-0.027
1627883107.863,-38.574,-29.785,-31.738,-34.180,1028292.875,-0.023
1627883107.867,-28.809,-25.391,-32.715,-33.691,1028292.875,-0.019
1627883107.871,-22.949,-27.832,-34.668,-32.227,1028292.875,-0.015
1627883107.875,-25.879,-29.785,-39.062,-30.273,1028292.875,-0.011
1627883107.879,-31.738,-30.273,-41.016,-34.668,1028292.875,-0.008
1627883107.896,-32.715,-30.273,-34.668,-35.645,1028292.875,-0.006
1627883107.900,-26.855,-30.762,-30.273,-29.785,1028292.875,-0.002
1627883107.904,-25.391,-31.250,-34.668,-28.320,1028292.875,0.002
1627883107.908,-31.250,-27.344,-35.156,-34.668,1028292.875,0.006
1627883107.912,-35.156,-33.203,-32.227,-41.016,1028292.875,0.010
1627883107.916,-31.250,-36.133,-31.738,-34.180,1028292.875,0.014
1627883107.920,-22.461,-29.297,-35.156,-27.832,1028292.875,0.018
1627883107.923,-24.902,-30.273,-35.156,-31.738,1028292.875,0.022
1627883107.927,-24.414,-28.320,-27.832,-27.832,1028292.875,0.025
1627883107.931,-24.902,-28.809,-23.926,-25.879,1028292.875,0.029
1627883107.935,-29.297,-33.203,-28.809,-31.738,1028292.938,-0.029
1627883107.939,-30.762,-32.715,-35.156,-33.691,1028292.938,-0.025
1627883107.941,-40.039,-34.180,-34.180,-32.227,1028292.938,-0.024
1627883107.945,-40.039,-35.645,-32.227,-32.227,1028292.938,-0.020
1627883107.949,-32.227,-32.715,-31.250,-31.250,1028292.938,-0.016
1627883107.953,-29.785,-32.227,-34.180,-29.297,1028292.938,-0.012
1627883107.957,-40.527,-33.203,-34.180,-33.203,1028292.938,-0.008
1627883107.961,-45.410,-30.273,-29.785,-33.691,1028292.938,-0.004
1627883107.965,-36.621,-28.809,-28.320,-31.250,1028292.938,-0.000
1627883107.968,-35.156,-34.180,-30.762,-32.227,1028292.938,0.004
1627883107.972,-44.434,-39.062,-34.180,-32.227,1028292.938,0.008
1627883107.976,-44.434,-37.109,-29.297,-27.344,1028292.938,0.011
1627883107.980,-35.645,-34.668,-25.879,-30.273,1028292.938,0.015
1627883107.984,-31.250,-35.156,-22.461,-32.715,1028292.938,0.019
1627883107.986,-34.180,-37.598,-24.414,-32.715,1028292.938,0.022
1627883107.990,-32.715,-36.133,-28.809,-34.180,1028292.938,0.026
1627883107.994,-28.320,-34.668,-30.273,-32.227,1028292.938,0.030
1627883107.998,-29.297,-39.551,-32.227,-32.227,1028293.000,-0.029
1627883108.002,-31.738,-38.574,-33.691,-34.668,1028293.000,-0.025
1627883108.006,-39.551,-33.203,-34.180,-34.668,1028293.000,-0.021
1627883108.010,-30.273,-28.809,-30.273,-30.273,1028293.000,-0.017
1627883108.013,-19.043,-26.855,-31.250,-27.832,1028293.000,-0.013
1627883108.017,-21.484,-27.832,-31.738,-26.855,1028293.000,-0.009
1627883108.021,-25.391,-29.785,-31.250,-29.297,1028293.000,-0.005
1627883108.025,-28.320,-33.203,-33.691,-34.180,1028293.000,-0.002
1627883108.029,-26.855,-32.227,-33.203,-35.645,1028293.000,0.002
1627883108.031,-18.555,-29.785,-36.133,-33.691,1028293.000,0.004
1627883108.035,-20.508,-30.762,-37.109,-32.227,1028293.000,0.008
1627883108.039,-27.344,-32.715,-30.273,-36.621,1028293.000,0.012
1627883108.043,-20.996,-36.621,-28.320,-43.945,1028293.000,0.016
1627883108.047,-13.672,-34.668,-31.738,-40.039,1028293.000,0.019
1627883108.051,-22.461,-32.715,-34.668,-34.180,1028293.000,0.023
1627883108.055,-40.039,-34.668,-32.715,-38.086,1028293.000,0.027
1627883108.058,-39.062,-32.715,-31.738,-33.691,1028293.000,0.031
1627883108.062,-37.109,-35.645,-38.574,-28.809,1028293.062,-0.027
1627883108.066,-39.551,-33.203,-37.109,-34.668,1028293.062,-0.024
1627883108.070,-39.062,-30.762,-32.715,-35.156,1028293.062,-0.020
1627883108.074,-38.574,-28.320,-30.762,-32.227,1028293.062,-0.016
1627883108.076,-28.320,-23.926,-28.320,-28.320,1028293.062,-0.014
1627883108.080,-29.297,-25.391,-26.367,-23.438,1028293.062,-0.010
1627883108.084,-34.668,-28.809,-21.973,-24.902,1028293.062,-0.006
1627883108.088,-36.621,-33.203,-25.879,-32.227,1028293.062,-0.002
1627883108.092,-34.668,-36.621,-29.785,-29.297,1028293.062,0.002
1627883108.096,-29.785,-37.109,-31.250,-25.391,1028293.062,0.006
1627883108.100,-35.156,-36.133,-32.715,-32.227,1028293.062,0.010
1627883108.103,-40.039,-38.574,-29.297,-27.832,1028293.062,0.014
1627883108.107,-36.621,-37.598,-32.227,-23.438,1028293.062,0.018
1627883108.111,-35.156,-37.598,-30.762,-28.809,1028293.062,0.022
1627883108.115,-38.086,-36.133,-27.344,-33.691,1028293.062,0.026
1627883108.119,-44.434,-33.203,-28.809,-32.715,1028293.062,0.029
1627883108.121,-42.969,-33.691,-29.297,-23.438,1028293.125,-0.031
1627883108.125,-29.785,-31.250,-27.344,-23.926,1028293.125,-0.027
1627883108.129,-24.902,-28.320,-22.949,-22.949,1028293.125,-0.023
1627883108.133,-26.855,-29.297,-20.996,-18.555,1028293.125,-0.019
1627883108.137,-28.320,-30.273,-25.391,-22.461,1028293.125,-0.016
1627883108.141,-24.414,-28.809,-25.879,-22.949,1028293.125,-0.012
1627883108.145,-21.973,-30.762,-25.879,-20.996,1028293.125,-0.008
1627883108.148,-26.855,-32.227,-24.902,-24.902,1028293.125,-0.004
1627883108.152,-30.762,-33.691,-23.438,-29.785,1028293.125,0.000
1627883108.156,-23.438,-31.738,-27.832,-26.855,1028293.125,0.004
1627883108.160,-16.602,-30.273,-30.273,-24.902,1028293.125,0.008
1627883108.164,-21.973,-29.785,-25.879,-28.809,1028293.125,0.012
1627883108.166,-28.809,-27.832,-26.367,-26.855,1028293.125,0.028
1627883108.170,-27.344,-29.297,-33.691,-27.344,1028293.188,-0.031
1627883108.174,-24.902,-31.738,-33.691,-33.203,1028293.188,-0.027
1627883108.178,-30.762,-30.273,-28.809,-30.762,1028293.188,-0.023
1627883108.182,-38.086,-34.668,-30.273,-36.133,1028293.188,-0.019
1627883108.186,-38.086,-38.086,-33.691,-38.574,1028293.188,-0.015
1627883108.190,-34.180,-35.156,-31.738,-28.809,1028293.188,-0.011
1627883108.193,-32.715,-35.645,-29.785,-26.855,1028293.188,-0.007
1627883108.197,-36.621,-38.574,-32.227,-34.180,1028293.188,-0.004
1627883108.201,-38.574,-41.016,-33.691,-36.621,1028293.188,0.000
1627883108.205,-31.738,-36.621,-33.203,-32.715,1028293.188,0.004
1627883108.209,-24.902,-29.785,-33.691,-24.414,1028293.188,0.008
1627883108.211,-31.738,-28.809,-31.738,-25.391,1028293.188,0.011
1627883108.215,-32.715,-28.809,-26.855,-27.832,1028293.188,0.015
1627883108.219,-25.879,-30.762,-24.902,-26.367,1028293.188,0.019
1627883108.223,-23.926,-32.715,-27.832,-20.996,1028293.188,0.023
1627883108.227,-19.531,-31.250,-22.461,-16.602,1028293.188,0.027
1627883108.231,-23.926,-33.691,-20.508,-19.531,1028293.188,0.030
1627883108.235,-25.879,-36.621,-25.391,-20.508,1028293.250,-0.028
1627883108.238,-20.020,-34.668,-29.785,-22.949,1028293.250,-0.024
1627883108.242,-20.508,-34.668,-30.762,-27.344,1028293.250,-0.020
