timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883520.107,-201.172,-43.457,-20.020,-197.754,1028705.062,0.031
1627883520.111,-210.449,-47.852,-19.531,-203.613,1028705.125,-0.028
1627883520.113,-214.355,-43.457,-20.020,-198.730,1028705.125,-0.025
1627883520.117,-198.242,-41.504,-19.043,-185.059,1028705.125,-0.021
1627883520.121,-170.898,-42.480,-25.879,-169.922,1028705.125,-0.017
1627883520.125,-152.344,-39.551,-32.227,-156.738,1028705.125,-0.013
1627883520.129,-150.391,-36.621,-28.809,-145.020,1028705.125,-0.009
1627883520.133,-131.836,-35.645,-26.367,-120.117,1028705.125,-0.005
1627883520.137,-106.934,-33.691,-30.762,-92.773,1028705.125,-0.001
1627883520.140,-86.426,-31.738,-34.180,-82.520,1028705.125,0.003
1627883520.144,-79.590,-29.297,-31.738,-68.848,1028705.125,0.007
1627883520.148,-63.965,-25.391,-34.668,-52.246,1028705.125,0.011
1627883520.152,-37.109,-25.879,-38.574,-39.551,1028705.125,0.015
1627883520.156,-27.832,-30.762,-32.227,-29.297,1028705.125,0.018
1627883520.173,-20.996,-31.250,-28.809,-20.508,1028705.125,0.021
1627883520.177,-11.719,-29.297,-29.785,-9.277,1028705.125,0.025
1627883520.181,-4.883,-30.273,-32.715,-7.324,1028705.125,0.029
1627883520.185,16.113,-23.438,-38.086,2.441,1028705.188,-0.030
1627883520.189,27.832,-20.996,-35.645,14.160,1028705.188,-0.026
1627883520.193,14.160,-26.367,-32.227,15.137,1028705.188,-0.022
1627883520.197,12.695,-27.832,-31.738,17.090,1028705.188,-0.018
1627883520.200,22.461,-27.832,-34.180,15.137,1028705.188,-0.014
1627883520.204,25.391,-27.832,-35.645,20.020,1028705.188,-0.010
1627883520.208,15.625,-35.156,-38.574,20.020,1028705.188,-0.006
1627883520.212,5.859,-35.156,-42.480,15.625,1028705.188,-0.002
1627883520.216,20.020,-30.273,-39.062,21.484,1028705.188,0.002
1627883520.218,32.715,-35.156,-35.645,28.320,1028705.188,0.004
1627883520.222,26.855,-39.551,-38.086,27.832,1028705.188,0.007
1627883520.226,19.043,-35.156,-38.574,28.320,1028705.188,0.011
1627883520.230,22.949,-27.344,-40.527,30.273,1028705.188,0.015
1627883520.234,34.668,-26.367,-36.133,32.715,1028705.188,0.019
1627883520.238,28.809,-29.297,-32.227,31.738,1028705.188,0.023
1627883520.242,19.043,-24.414,-33.203,29.297,1028705.188,0.027
1627883520.245,22.461,-22.461,-34.180,32.227,1028705.188,0.031
1627883520.249,31.250,-25.391,-34.668,35.156,1028705.250,-0.028
1627883520.253,29.785,-23.926,-32.715,38.086,1028705.250,-0.024
1627883520.257,20.508,-23.926,-30.762,32.715,1028705.250,-0.020
1627883520.261,23.926,-22.949,-29.785,23.926,1028705.250,-0.016
1627883520.263,33.203,-23.438,-27.344,20.020,1028705.250,-0.014
1627883520.267,29.785,-25.391,-29.297,15.625,1028705.250,-0.010
1627883520.271,27.344,-23.438,-30.273,11.230,1028705.250,-0.006
1627883520.275,19.531,-20.996,-30.762,10.254,1028705.250,-0.002
1627883520.279,17.090,-21.973,-29.785,10.254,1028705.250,0.002
1627883520.283,25.879,-20.996,-27.832,11.230,1028705.250,0.006
1627883520.287,17.090,-23.926,-31.250,5.371,1028705.250,0.009
1627883520.290,2.441,-27.832,-37.109,-3.418,1028705.250,0.013
1627883520.294,2.930,-29.297,-36.621,0.488,1028705.250,0.017
1627883520.298,4.395,-29.297,-34.668,1.465,1028705.250,0.021
1627883520.302,-2.930,-30.273,-36.621,-2.441,1028705.250,0.025
1627883520.306,-9.766,-34.668,-34.180,-3.906,1028705.250,0.029
1627883520.308,-3.906,-31.250,-35.156,-2.930,1028705.250,0.031
1627883520.312,0.488,-25.879,-33.691,-1.953,1028705.312,-0.028
1627883520.316,-1.465,-27.344,-33.691,-7.324,1028705.312,-0.024
1627883520.320,-2.930,-26.855,-33.203,-10.254,1028705.312,-0.020
1627883520.324,-3.418,-21.973,-32.227,-7.812,1028705.312,-0.016
1627883520.328,1.953,-25.391,-35.645,-2.441,1028705.312,-0.012
1627883520.332,5.371,-27.832,-37.109,0.977,1028705.312,-0.008
1627883520.335,-4.395,-25.391,-37.598,-7.324,1028705.312,-0.004
1627883520.339,-14.648,-26.367,-38.574,-12.695,1028705.312,-0.000
1627883520.343,-10.742,-28.809,-40.527,-10.254,1028705.312,0.004
1627883520.347,-2.930,-26.855,-36.621,-6.836,1028705.312,0.008
1627883520.351,-14.160,-28.320,-35.156,-14.160,1028705.312,0.012
1627883520.353,-29.785,-34.180,-38.086,-28.809,1028705.312,0.014
1627883520.357,-20.020,-28.320,-33.691,-21.973,1028705.312,0.018
1627883520.361,-11.230,-22.949,-34.180,-13.672,1028705.312,0.022
1627883520.365,-16.113,-24.902,-37.598,-19.043,1028705.312,0.025
1627883520.369,-22.461,-20.996,-32.715,-10.742,1028705.312,0.029
1627883520.373,-22.461,-21.484,-31.250,-5.859,1028705.375,-0.029
1627883520.377,-17.578,-24.902,-34.180,-20.020,1028705.375,-0.025
1627883520.380,-15.137,-20.996,-30.762,-20.508,1028705.375,-0.021
1627883520.384,-19.531,-23.926,-28.809,-20.508,1028705.375,-0.018
1627883520.388,-26.855,-28.320,-27.832,-25.391,1028705.375,-0.014
1627883520.392,-15.137,-27.344,-23.926,-20.508,1028705.375,-0.010
1627883520.396,-10.254,-29.785,-24.902,-20.508,1028705.375,-0.006
1627883520.398,-19.043,-30.762,-27.344,-21.484,1028705.375,-0.004
1627883520.402,-20.508,-27.344,-29.297,-19.043,1028705.375,0.000
1627883520.406,-15.137,-26.855,-29.785,-17.578,1028705.375,0.004
1627883520.410,-8.301,-22.949,-25.879,-14.648,1028705.375,0.008
1627883520.414,-11.230,-20.508,-32.227,-17.578,1028705.375,0.012
1627883520.418,-19.043,-22.949,-33.203,-22.949,1028705.375,0.016
1627883520.422,-25.879,-27.832,-30.762,-25.391,1028705.375,0.020
1627883520.425,-22.949,-31.250,-32.715,-22.461,1028705.375,0.024
1627883520.429,-22.461,-33.691,-32.715,-31.250,1028705.375,0.028
1627883520.433,-32.715,-34.668,-35.645,-35.156,1028705.438,-0.031
1627883520.437,-32.227,-35.156,-35.156,-31.738,1028705.438,-0.027
1627883520.441,-30.762,-34.668,-33.203,-35.156,1028705.438,-0.023
1627883520.443,-25.879,-33.691,-36.133,-33.203,1028705.438,-0.008
1627883520.447,-27.344,-32.715,-33.691,-29.297,1028705.438,-0.004
1627883520.451,-34.180,-33.203,-26.855,-27.832,1028705.438,-0.001
1627883520.455,-29.297,-32.227,-29.297,-22.461,1028705.438,0.003
1627883520.459,-27.832,-31.250,-32.715,-18.555,1028705.438,0.007
1627883520.463,-35.156,-30.762,-32.715,-21.973,1028705.438,0.011
1627883520.467,-39.062,-27.344,-34.180,-23.926,1028705.438,0.015
1627883520.470,-29.297,-26.367,-32.715,-21.973,1028705.438,0.019
1627883520.474,-19.531,-30.273,-30.273,-18.555,1028705.438,0.023
1627883520.478,-28.320,-31.250,-33.203,-26.855,1028705.438,0.027
1627883520.482,-32.715,-27.832,-36.133,-31.738,1028705.438,0.031
1627883520.486,-20.508,-29.297,-32.715,-26.367,1028705.500,-0.028
1627883520.489,-14.648,-33.691,-29.785,-23.926,1028705.500,-0.024
1627883520.493,-17.578,-35.645,-35.645,-27.832,1028705.500,-0.020
1627883520.497,-23.926,-30.273,-37.109,-31.250,1028705.500,-0.016
1627883520.501,-30.762,-28.809,-35.156,-32.715,1028705.500,-0.012
1627883520.505,-23.926,-25.879,-33.691,-25.879,1028705.500,-0.008
1627883520.509,-22.949,-24.414,-29.297,-23.438,1028705.500,-0.004
1627883520.513,-32.715,-28.320,-32.227,-33.203,1028705.500,-0.001
1627883520.516,-33.691,-27.344,-33.691,-38.086,1028705.500,0.003
1627883520.520,-34.180,-30.762,-31.738,-33.203,1028705.500,0.007
1627883520.524,-29.297,-32.715,-27.832,-28.809,1028705.500,0.011
1627883520.528,-37.598,-32.227,-27.832,-32.715,1028705.500,0.015
1627883520.532,-45.898,-32.227,-30.762,-37.109,1028705.500,0.019
1627883520.548,-33.203,-31.250,-30.762,-34.668,1028705.500,0.021
1627883520.552,-24.414,-26.855,-30.273,-27.832,1028705.500,0.025
1627883520.556,-26.367,-24.902,-34.668,-29.297,1028705.500,0.029
1627883520.560,-30.762,-26.855,-33.691,-33.203,1028705.562,-0.030
1627883520.564,-30.273,-26.367,-29.785,-28.320,1028705.562,-0.026
1627883520.568,-24.414,-27.832,-32.227,-23.926,1028705.562,-0.022
1627883520.572,-19.531,-28.809,-28.809,-19.531,1028705.562,-0.018
1627883520.575,-20.508,-26.855,-25.879,-23.438,1028705.562,-0.014
1627883520.579,-22.461,-23.926,-25.879,-27.344,1028705.562,-0.010
1627883520.583,-16.113,-23.438,-25.391,-22.461,1028705.562,-0.006
1627883520.587,-10.742,-25.879,-24.414,-26.367,1028705.562,-0.002
1627883520.591,-20.508,-27.832,-20.996,-28.320,1028705.562,0.001
1627883520.593,-30.273,-26.367,-23.438,-29.297,1028705.562,0.004
1627883520.597,-24.902,-28.809,-27.344,-34.180,1028705.562,0.008
1627883520.601,-20.020,-32.227,-27.344,-34.668,1028705.562,0.012
1627883520.605,-27.832,-30.273,-29.785,-42.480,1028705.562,0.015
1627883520.609,-37.109,-34.668,-28.320,-46.387,1028705.562,0.019
1627883520.613,-36.621,-34.180,-27.344,-40.527,1028705.562,0.023
1627883520.617,-34.180,-30.762,-29.297,-37.109,1028705.562,0.027
1627883520.620,-37.109,-35.156,-31.738,-36.133,1028705.562,0.031
1627883520.624,-37.109,-33.691,-32.715,-30.762,1028705.625,-0.028
1627883520.628,-38.086,-32.227,-34.180,-30.273,1028705.625,-0.024
1627883520.632,-29.785,-30.762,-35.156,-28.809,1028705.625,-0.020
1627883520.636,-21.973,-31.250,-30.762,-24.902,1028705.625,-0.016
1627883520.638,-36.133,-32.227,-28.809,-26.855,1028705.625,-0.014
1627883520.642,-41.992,-33.203,-30.762,-25.391,1028705.625,-0.010
1627883520.646,-27.832,-36.133,-32.227,-20.996,1028705.625,-0.006
1627883520.650,-21.973,-34.668,-28.809,-21.484,1028705.625,-0.002
1627883520.654,-33.203,-38.574,-34.180,-30.762,1028705.625,0.002
1627883520.658,-39.062,-38.574,-41.992,-35.156,1028705.625,0.006
1627883520.662,-24.902,-27.832,-38.086,-25.391,1028705.625,0.010
1627883520.665,-20.020,-25.391,-33.691,-24.414,1028705.625,0.014
1627883520.669,-30.762,-29.297,-35.156,-31.250,1028705.625,0.017
1627883520.673,-32.715,-25.879,-34.668,-30.762,1028705.625,0.021
1627883520.677,-27.344,-24.902,-34.180,-33.203,1028705.625,0.025
1627883520.681,-27.832,-28.320,-36.621,-40.039,1028705.625,0.029
1627883520.683,-25.391,-29.785,-35.645,-44.434,1028705.688,-0.031
1627883520.687,-28.809,-29.297,-35.645,-46.387,1028705.688,-0.027
1627883520.691,-28.320,-30.273,-32.715,-49.805,1028705.688,-0.023
1627883520.695,-21.973,-34.180,-30.273,-50.781,1028705.688,-0.019
1627883520.699,-25.879,-34.180,-39.062,-53.711,1028705.688,-0.015
1627883520.703,-32.715,-33.203,-40.039,-50.781,1028705.688,-0.011
1627883520.707,-42.480,-34.180,-31.250,-40.527,1028705.688,-0.008
1627883520.710,-44.434,-33.691,-29.297,-32.715,1028705.688,-0.004
1627883520.714,-37.109,-34.180,-31.250,-26.855,1028705.688,0.000
1627883520.718,-45.898,-38.086,-37.598,-33.691,1028705.688,0.004
1627883520.722,-49.805,-36.621,-31.738,-32.715,1028705.688,0.008
1627883520.726,-39.062,-33.203,-29.785,-30.273,1028705.688,0.012
1627883520.728,-31.250,-28.809,-36.621,-29.785,1028705.688,0.014
1627883520.732,-32.715,-26.367,-36.133,-32.715,1028705.688,0.018
1627883520.736,-39.062,-28.320,-34.180,-33.691,1028705.688,0.021
1627883520.740,-36.133,-30.273,-29.785,-27.344,1028705.688,0.025
1627883520.744,-37.598,-34.668,-31.250,-26.855,1028705.688,0.029
1627883520.748,-38.086,-36.133,-36.133,-27.344,1028705.750,-0.029
1627883520.752,-42.480,-36.133,-38.574,-30.762,1028705.750,-0.025
1627883520.755,-46.387,-34.180,-35.645,-29.785,1028705.750,-0.021
1627883520.759,-39.551,-29.297,-35.645,-32.715,1028705.750,-0.018
1627883520.763,-32.227,-34.180,-30.762,-34.668,1028705.750,-0.014
1627883520.767,-43.457,-36.621,-30.273,-39.551,1028705.750,-0.010
1627883520.771,-53.223,-32.227,-34.668,-44.922,1028705.750,-0.006
1627883520.773,-40.527,-28.809,-30.762,-39.551,1028705.750,-0.003
1627883520.777,-30.273,-27.832,-30.762,-37.109,1028705.750,0.001
1627883520.781,-31.738,-28.809,-31.738,-38.574,1028705.750,0.004
1627883520.785,-36.133,-23.438,-27.344,-35.645,1028705.750,0.008
1627883520.789,-30.762,-23.926,-26.367,-33.691,1028705.750,0.012
1627883520.793,-22.461,-28.809,-29.785,-32.227,1028705.750,0.016
1627883520.797,-21.484,-24.414,-31.738,-28.320,1028705.750,0.020
1627883520.800,-17.090,-23.438,-30.762,-13.672,1028705.750,0.024
1627883520.804,-18.555,-30.762,-23.926,-16.113,1028705.750,0.028
1627883520.808,-37.109,-37.598,-21.484,-42.969,1028705.812,-0.031
1627883520.812,-44.922,-40.527,-28.320,-45.898,1028705.812,-0.027
1627883520.816,-40.527,-37.598,-33.203,-35.156,1028705.812,-0.023
1627883520.818,-38.086,-31.738,-34.180,-38.574,1028705.812,-0.008
1627883520.822,-30.762,-31.250,-33.203,-38.086,1028705.812,-0.004
1627883520.826,-29.297,-34.668,-30.273,-35.645,1028705.812,-0.000
1627883520.830,-42.969,-40.527,-28.320,-41.992,1028705.812,0.004
1627883520.834,-43.457,-39.062,-27.344,-41.016,1028705.812,0.008
1627883520.838,-37.109,-31.250,-27.344,-37.598,1028705.812,0.011
1627883520.842,-40.527,-35.645,-31.250,-38.086,1028705.812,0.015
1627883520.845,-51.758,-43.945,-31.738,-46.875,1028705.812,0.019
1627883520.849,-60.547,-43.945,-30.762,-55.664,1028705.812,0.023
1627883520.853,-53.711,-39.062,-30.273,-48.828,1028705.812,0.027
1627883520.857,-38.086,-35.156,-27.344,-34.668,1028705.812,0.031
1627883520.861,-38.086,-34.668,-27.832,-30.273,1028705.875,-0.028
1627883520.863,-41.992,-35.156,-28.320,-30.273,1028705.875,-0.025
1627883520.867,-29.297,-28.320,-27.832,-25.879,1028705.875,-0.021
1627883520.871,-22.461,-24.902,-26.367,-22.949,1028705.875,-0.017
1627883520.875,-23.926,-29.785,-29.785,-21.973,1028705.875,-0.013
1627883520.879,-30.762,-33.691,-31.738,-26.367,1028705.875,-0.009
1627883520.883,-37.109,-32.227,-28.320,-26.855,1028705.875,-0.005
1627883520.887,-30.762,-30.273,-24.902,-19.043,1028705.875,-0.001
1627883520.890,-22.949,-32.227,-27.344,-23.926,1028705.875,0.003
1627883520.894,-25.879,-31.738,-29.297,-28.809,1028705.875,0.007
1627883520.898,-30.762,-30.273,-32.715,-26.367,1028705.875,0.011
1627883520.902,-23.926,-30.273,-30.762,-29.785,1028705.875,0.015
1627883520.906,-18.555,-31.738,-26.367,-30.273,1028705.875,0.018
1627883520.923,-22.461,-32.227,-24.902,-30.762,1028705.875,0.021
1627883520.927,-27.344,-28.320,-23.438,-31.250,1028705.875,0.025
1627883520.931,-24.902,-27.344,-24.902,-28.809,1028705.875,0.029
1627883520.935,-17.578,-25.879,-23.926,-23.438,1028705.938,-0.030
1627883520.939,-20.020,-20.996,-24.414,-20.508,1028705.938,-0.026
1627883520.943,-37.109,-24.414,-25.391,-28.809,1028705.938,-0.022
1627883520.947,-39.062,-27.832,-25.391,-31.738,1028705.938,-0.018
1627883520.950,-30.762,-29.785,-25.879,-26.855,1028705.938,-0.014
1627883520.954,-29.297,-29.297,-28.809,-21.484,1028705.938,-0.010
1627883520.958,-27.344,-25.879,-29.785,-19.043,1028705.938,-0.006
1627883520.962,-27.344,-27.344,-28.809,-24.414,1028705.938,-0.002
1627883520.966,-20.996,-30.273,-30.273,-26.855,1028705.938,0.001
1627883520.968,-16.113,-29.785,-31.250,-20.020,1028705.938,0.004
1627883520.972,-21.484,-31.250,-32.227,-24.902,1028705.938,0.008
1627883520.976,-22.949,-28.809,-31.738,-30.762,1028705.938,0.012
1627883520.980,-22.949,-30.762,-30.273,-23.438,1028705.938,0.015
1627883520.984,-18.555,-33.691,-31.250,-16.602,1028705.938,0.019
1627883520.988,-21.484,-31.738,-30.273,-19.531,1028705.938,0.023
1627883520.992,-35.156,-31.250,-30.762,-25.391,1028705.938,0.027
1627883520.995,-29.785,-30.762,-29.785,-24.414,1028705.938,0.031
1627883520.999,-20.020,-27.832,-33.203,-22.461,1028706.000,-0.028
1627883521.003,-30.762,-29.297,-37.109,-22.949,1028706.000,-0.024
1627883521.007,-46.387,-34.668,-37.598,-32.227,1028706.000,-0.020
1627883521.011,-46.387,-34.180,-39.551,-33.691,1028706.000,-0.016
1627883521.013,-41.504,-32.715,-40.039,-29.297,1028706.000,-0.013
1627883521.017,-39.062,-35.156,-37.109,-30.273,1028706.000,-0.010
1627883521.021,-39.551,-34.180,-39.062,-30.762,1028706.000,-0.006
1627883521.025,-41.992,-32.715,-41.504,-34.668,1028706.000,-0.002
1627883521.029,-36.133,-30.762,-35.645,-33.691,1028706.000,0.002
1627883521.033,-20.996,-27.344,-31.250,-24.414,1028706.000,0.006
1627883521.037,-23.926,-26.855,-29.297,-22.461,1028706.000,0.010
1627883521.040,-33.691,-28.809,-28.320,-29.297,1028706.000,0.014
1627883521.044,-31.738,-30.762,-30.762,-25.879,1028706.000,0.018
1627883521.048,-28.320,-30.273,-32.227,-20.996,1028706.000,0.022
1627883521.052,-24.414,-32.227,-31.738,-25.391,1028706.000,0.026
1627883521.056,-26.855,-30.273,-34.180,-26.367,1028706.000,0.029
1627883521.058,-30.273,-27.344,-38.086,-29.297,1028706.000,0.031
1627883521.062,-23.926,-29.297,-35.156,-27.832,1028706.062,-0.028
1627883521.066,-23.926,-30.273,-32.227,-26.367,1028706.062,-0.024
1627883521.070,-31.738,-27.832,-31.250,-28.809,1028706.062,-0.020
1627883521.074,-33.203,-23.926,-27.832,-32.227,1028706.062,-0.016
1627883521.078,-31.738,-23.926,-31.250,-33.691,1028706.062,-0.012
1627883521.082,-26.855,-25.391,-34.180,-31.250,1028706.062,-0.008
1627883521.085,-33.203,-26.855,-24.414,-28.809,1028706.062,-0.004
1627883521.089,-44.922,-30.762,-24.414,-27.344,1028706.062,-0.000
1627883521.093,-41.992,-31.738,-33.203,-34.180,1028706.062,0.004
1627883521.097,-38.574,-28.320,-35.645,-35.156,1028706.062,0.008
1627883521.101,-36.621,-30.762,-34.180,-29.785,1028706.062,0.011
1627883521.103,-37.109,-30.273,-32.227,-25.879,1028706.062,0.014
1627883521.107,-34.180,-28.320,-33.203,-28.320,1028706.062,0.018
1627883521.111,-20.508,-32.227,-28.809,-26.855,1028706.062,0.022
1627883521.115,-17.578,-32.715,-27.344,-22.461,1028706.062,0.025
1627883521.119,-27.344,-32.715,-31.250,-28.809,1028706.062,0.029
1627883521.123,-27.832,-34.668,-30.762,-32.227,1028706.125,-0.029
1627883521.127,-18.066,-30.273,-34.668,-26.855,1028706.125,-0.025
1627883521.130,-15.625,-22.949,-32.227,-18.066,1028706.125,-0.021
1627883521.134,-24.414,-22.949,-25.879,-16.113,1028706.125,-0.018
1627883521.138,-31.250,-26.367,-28.809,-30.273,1028706.125,-0.014
1627883521.142,-23.926,-25.391,-33.203,-31.738,1028706.125,-0.010
1627883521.146,-12.207,-23.926,-32.227,-27.344,1028706.125,-0.006
1627883521.148,-22.949,-29.297,-28.320,-33.691,1028706.125,0.009
1627883521.152,-38.574,-30.762,-29.785,-36.621,1028706.125,0.013
1627883521.156,-36.133,-32.715,-32.715,-39.062,1028706.125,0.017
1627883521.160,-34.668,-39.062,-36.133,-37.109,1028706.125,0.021
1627883521.164,-44.922,-38.574,-40.039,-35.156,1028706.125,0.025
1627883521.168,-48.340,-37.109,-32.715,-36.133,1028706.125,0.029
1627883521.172,-38.086,-35.156,-29.785,-33.203,1028706.188,-0.030
1627883521.175,-28.809,-34.180,-32.227,-27.344,1028706.188,-0.026
1627883521.179,-36.133,-32.227,-28.320,-32.227,1028706.188,-0.022
1627883521.183,-44.434,-29.297,-22.949,-34.668,1028706.188,-0.018
1627883521.187,-38.574,-30.273,-22.461,-32.715,1028706.188,-0.014
1627883521.191,-31.250,-30.762,-25.391,-31.250,1028706.188,-0.010
1627883521.193,-26.855,-29.297,-30.273,-29.785,1028706.188,-0.008
1627883521.197,-24.902,-31.250,-31.738,-27.832,1028706.188,-0.005
1627883521.201,-26.367,-31.250,-23.438,-22.949,1028706.188,-0.001
1627883521.205,-22.949,-27.832,-25.879,-19.531,1028706.188,0.003
1627883521.209,-13.184,-25.879,-28.809,-17.090,1028706.188,0.007
1627883521.213,-13.672,-25.391,-27.344,-18.555,1028706.188,0.011
1627883521.217,-32.227,-30.273,-26.367,-19.531,1028706.188,0.015
1627883521.220,-30.762,-32.227,-27.832,-22.949,1028706.188,0.019
1627883521.224,-14.160,-28.320,-33.203,-22.461,1028706.188,0.023
1627883521.228,-20.508,-28.320,-33.203,-25.391,1028706.188,0.027
1627883521.232,-33.691,-31.250,-34.668,-28.320,1028706.188,0.031
1627883521.236,-36.133,-33.203,-35.156,-25.391,1028706.250,-0.028
1627883521.238,-28.809,-31.250,-33.203,-28.809,1028706.250,-0.025
1627883521.242,-24.902,-27.832,-30.762,-28.320,1028706.250,-0.021
1627883521.246,-32.227,-27.832,-30.762,-28.809,1028706.250,-0.017
1627883521.250,-38.574,-28.320,-34.180,-33.203,1028706.250,-0.013
1627883521.254,-31.250,-26.855,-35.156,-31.738,1028706.250,-0.009
1627883521.258,-26.367,-27.832,-32.715,-27.832,1028706.250,-0.005
1627883521.262,-35.156,-26.367,-30.273,-28.809,1028706.250,-0.001
1627883521.265,-31.738,-21.973,-26.855,-30.273,1028706.250,0.003
1627883521.269,-23.438,-26.367,-26.367,-26.367,1028706.250,0.007
1627883521.273,-23.438,-27.344,-33.691,-27.832,1028706.250,0.011
1627883521.277,-25.879,-22.461,-38.574,-34.180,1028706.250,0.014
1627883521.281,-31.738,-21.484,-38.574,-39.551,1028706.250,0.018
1627883521.298,-32.227,-24.902,-35.156,-39.551,1028706.250,0.021
1627883521.302,-20.020,-30.273,-30.762,-32.715,1028706.250,0.025
1627883521.306,-21.973,-28.809,-33.203,-32.715,1028706.250,0.029
1627883521.310,-34.668,-29.785,-38.086,-37.109,1028706.312,-0.030
1627883521.314,-37.109,-33.203,-35.645,-30.762,1028706.312,-0.026
1627883521.318,-27.832,-27.344,-35.645,-29.297,1028706.312,-0.022
1627883521.322,-8.301,-21.484,-42.969,-29.297,1028706.312,-0.018
1627883521.325,-10.254,-30.273,-35.645,-18.555,1028706.312,-0.014
1627883521.329,-46.875,-39.551,-26.367,-36.133,1028706.312,-0.010
1627883521.333,-57.129,-38.086,-27.832,-44.922,1028706.312,-0.006
1627883521.337,-45.898,-38.086,-24.902,-36.133,1028706.312,-0.002
1627883521.341,-58.105,-40.527,-23.926,-46.875,1028706.312,0.002
1627883521.343,-64.453,-41.016,-24.902,-48.340,1028706.312,0.004
1627883521.347,-51.758,-41.504,-23.926,-41.016,1028706.312,0.008
1627883521.351,-36.621,-36.133,-25.391,-40.039,1028706.312,0.012
1627883521.355,-37.109,-38.086,-21.484,-36.621,1028706.312,0.016
1627883521.359,-47.363,-41.016,-17.578,-34.180,1028706.312,0.020
1627883521.363,-36.133,-35.645,-20.996,-28.809,1028706.312,0.024
1627883521.367,-28.809,-34.180,-26.855,-25.879,1028706.312,0.027
1627883521.370,-33.691,-34.180,-26.855,-29.297,1028706.375,-0.031
1627883521.374,-42.480,-35.645,-29.297,-32.227,1028706.375,-0.027
1627883521.378,-43.457,-36.133,-33.203,-29.297,1028706.375,-0.023
1627883521.382,-30.762,-32.715,-32.715,-34.668,1028706.375,-0.019
1627883521.386,-33.691,-35.156,-34.668,-40.527,1028706.375,-0.015
1627883521.388,-39.551,-33.691,-34.180,-36.133,1028706.375,-0.014
1627883521.392,-39.551,-32.227,-31.738,-34.180,1028706.375,-0.010
1627883521.396,-34.180,-34.668,-33.203,-35.156,1028706.375,-0.006
1627883521.400,-30.762,-33.203,-34.668,-30.273,1028706.375,-0.002
1627883521.404,-36.621,-32.715,-33.691,-30.762,1028706.375,0.002
1627883521.408,-40.527,-30.762,-30.273,-32.715,1028706.375,0.006
1627883521.412,-34.668,-34.668,-28.809,-27.344,1028706.375,0.010
1627883521.415,-31.250,-38.574,-30.273,-27.344,1028706.375,0.014
1627883521.419,-34.180,-34.180,-27.344,-21.973,1028706.375,0.017
1627883521.423,-37.109,-30.273,-27.344,-25.879,1028706.375,0.021
1627883521.427,-34.668,-29.785,-29.785,-31.250,1028706.375,0.025
1627883521.431,-20.508,-25.879,-29.297,-22.949,1028706.375,0.029
1627883521.433,-18.555,-22.949,-25.879,-13.672,1028706.438,-0.031
1627883521.437,-32.715,-22.461,-25.879,-18.555,1028706.438,-0.027
1627883521.441,-25.879,-29.785,-25.391,-26.367,1028706.438,-0.023
1627883521.445,-19.043,-36.621,-25.391,-23.926,1028706.438,-0.019
1627883521.449,-20.996,-33.691,-26.855,-23.438,1028706.438,-0.016
1627883521.453,-25.391,-30.273,-25.879,-19.531,1028706.438,-0.012
1627883521.457,-29.785,-27.832,-31.250,-16.602,1028706.438,-0.008
1627883521.460,-26.855,-28.809,-30.762,-22.461,1028706.438,-0.004
1627883521.464,-21.973,-29.785,-28.320,-28.320,1028706.438,0.000
1627883521.468,-18.555,-29.297,-29.785,-35.156,1028706.438,0.004
1627883521.472,-20.020,-29.297,-29.785,-36.621,1028706.438,0.008
1627883521.476,-22.461,-30.273,-31.738,-34.180,1028706.438,0.012
1627883521.478,-15.625,-31.250,-36.621,-37.598,1028706.438,0.014
1627883521.482,-13.672,-27.344,-34.180,-43.945,1028706.438,0.017
1627883521.486,-20.508,-24.902,-28.809,-49.316,1028706.438,0.021
1627883521.490,-28.320,-27.832,-30.762,-53.711,1028706.438,0.025
1627883521.494,-37.598,-29.297,-34.668,-50.781,1028706.438,0.029
1627883521.498,-42.969,-31.250,-34.180,-45.410,1028706.500,-0.029
1627883521.502,-54.688,-36.133,-32.227,-39.062,1028706.500,-0.026
1627883521.505,-52.246,-32.715,-31.738,-31.738,1028706.500,-0.022
1627883521.509,-35.156,-23.438,-28.809,-24.414,1028706.500,-0.018
1627883521.513,-27.832,-21.484,-26.855,-19.531,1028706.500,-0.014
1627883521.517,-31.250,-24.902,-25.879,-23.438,1028706.500,-0.010
1627883521.521,-33.691,-29.297,-28.809,-28.320,1028706.500,-0.006
1627883521.523,-32.715,-34.180,-32.227,-23.926,1028706.500,-0.004
1627883521.527,-22.949,-35.645,-32.715,-14.160,1028706.500,0.000
1627883521.531,-29.785,-37.109,-38.574,-13.672,1028706.500,0.004
1627883521.535,-40.527,-37.109,-38.086,-20.020,1028706.500,0.008
1627883521.539,-39.062,-35.645,-32.715,-21.484,1028706.500,0.012
1627883521.543,-37.598,-35.645,-29.785,-20.020,1028706.500,0.016
1627883521.547,-32.715,-29.297,-29.785,-16.602,1028706.500,0.020
1627883521.550,-35.645,-28.320,-32.227,-14.160,1028706.500,0.024
1627883521.554,-36.621,-32.715,-32.227,-23.926,1028706.500,0.027
1627883521.558,-30.273,-33.203,-32.715,-28.809,1028706.562,-0.031
1627883521.562,-26.367,-34.180,-29.297,-26.367,1028706.562,-0.027
