timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877672.229,-22.461,-30.273,-45.898,-24.414,1022857.188,0.029
1627877672.233,-18.555,-32.715,-44.922,-15.625,1022857.250,-0.030
1627877672.237,-39.551,-29.297,-44.922,-39.062,1022857.250,-0.026
1627877672.241,-42.480,-29.785,-39.062,-49.316,1022857.250,-0.022
1627877672.245,-23.438,-30.762,-37.598,-30.762,1022857.250,-0.018
1627877672.249,-13.672,-31.250,-40.527,-12.695,1022857.250,-0.014
1627877672.252,-31.738,-34.668,-40.527,-31.250,1022857.250,-0.010
1627877672.256,-37.598,-31.250,-35.156,-45.410,1022857.250,-0.006
1627877672.260,-28.320,-28.809,-31.250,-30.273,1022857.250,-0.002
1627877672.264,-11.230,-25.879,-34.180,-6.836,1022857.250,0.002
1627877672.268,-12.695,-25.391,-34.668,-13.184,1022857.250,0.005
1627877672.285,-31.738,-27.344,-31.738,-36.133,1022857.250,0.008
1627877672.289,-24.902,-25.879,-35.645,-37.109,1022857.250,0.012
1627877672.293,-9.277,-28.320,-39.551,-21.973,1022857.250,0.015
1627877672.297,-16.602,-33.691,-39.551,-18.066,1022857.250,0.019
1627877672.301,-37.109,-31.250,-38.086,-39.062,1022857.250,0.023
1627877672.305,-39.551,-32.227,-35.156,-46.387,1022857.250,0.027
1627877672.309,-23.438,-36.133,-34.668,-26.855,1022857.250,0.031
1627877672.312,-16.113,-33.691,-36.133,-18.066,1022857.312,-0.027
1627877672.316,-33.691,-29.785,-33.203,-38.574,1022857.312,-0.024
1627877672.320,-46.875,-34.180,-33.203,-46.387,1022857.312,-0.020
1627877672.324,-30.273,-34.668,-34.180,-29.297,1022857.312,-0.016
1627877672.328,-8.789,-27.832,-29.785,-3.906,1022857.312,-0.012
1627877672.330,-23.438,-26.855,-32.227,-17.578,1022857.312,-0.010
1627877672.334,-40.039,-27.832,-39.062,-41.504,1022857.312,-0.006
1627877672.338,-30.273,-26.855,-42.480,-30.762,1022857.312,-0.002
1627877672.342,-12.695,-23.438,-39.062,-7.324,1022857.312,0.002
1627877672.346,-14.648,-21.973,-36.133,-7.812,1022857.312,0.006
1627877672.350,-33.691,-23.926,-36.133,-36.133,1022857.312,0.010
1627877672.354,-27.832,-26.855,-33.203,-39.551,1022857.312,0.014
1627877672.357,-11.230,-29.785,-38.574,-22.461,1022857.312,0.017
1627877672.361,-18.066,-31.250,-37.598,-16.602,1022857.312,0.021
1627877672.365,-37.598,-33.203,-34.180,-41.992,1022857.312,0.025
1627877672.369,-39.062,-30.762,-36.621,-53.223,1022857.312,0.029
1627877672.373,-25.391,-28.320,-34.180,-24.414,1022857.375,-0.029
1627877672.375,-17.578,-29.785,-32.227,-5.371,1022857.375,-0.027
1627877672.379,-29.297,-30.762,-29.785,-22.461,1022857.375,-0.023
1627877672.383,-42.480,-33.203,-27.344,-39.062,1022857.375,-0.020
1627877672.387,-27.832,-37.598,-26.855,-25.879,1022857.375,-0.016
1627877672.391,-12.207,-41.016,-30.762,-4.395,1022857.375,-0.012
1627877672.395,-22.949,-37.598,-35.645,-18.555,1022857.375,-0.008
1627877672.399,-35.156,-32.227,-35.645,-44.922,1022857.375,-0.004
1627877672.402,-27.832,-31.250,-32.715,-32.715,1022857.375,0.000
1627877672.406,-9.766,-32.715,-33.203,-10.742,1022857.375,0.004
1627877672.410,-10.254,-30.762,-34.668,-17.578,1022857.375,0.008
1627877672.414,-34.180,-29.785,-35.156,-41.504,1022857.375,0.012
1627877672.418,-40.527,-29.297,-37.598,-44.922,1022857.375,0.016
1627877672.420,-24.902,-26.367,-39.062,-28.809,1022857.375,0.018
1627877672.424,-17.578,-24.902,-37.598,-14.648,1022857.375,0.021
1627877672.428,-30.762,-26.855,-34.668,-31.738,1022857.375,0.025
1627877672.432,-40.039,-31.738,-29.785,-45.410,1022857.375,0.029
1627877672.436,-23.438,-34.668,-29.785,-21.484,1022857.438,-0.029
1627877672.440,-2.441,-32.227,-34.668,-1.465,1022857.438,-0.025
1627877672.444,-11.719,-28.320,-32.715,-17.090,1022857.438,-0.021
1627877672.447,-30.762,-28.320,-33.691,-33.691,1022857.438,-0.018
1627877672.451,-29.297,-33.691,-38.086,-33.691,1022857.438,-0.014
1627877672.455,-17.578,-33.691,-40.039,-17.578,1022857.438,-0.010
1627877672.459,-28.320,-28.809,-35.645,-26.367,1022857.438,-0.006
1627877672.463,-49.316,-24.414,-41.016,-64.453,1022857.438,-0.002
1627877672.465,-23.438,-20.996,-42.480,-45.898,1022857.438,0.001
1627877672.469,-5.371,-27.832,-22.949,-8.301,1022857.438,0.005
1627877672.473,-51.758,-37.109,-23.926,-46.875,1022857.438,0.008
1627877672.477,-84.961,-37.598,-35.645,-98.145,1022857.438,0.012
1627877672.481,-81.055,-35.645,-32.715,-94.727,1022857.438,0.016
1627877672.485,-87.891,-40.527,-24.902,-93.750,1022857.438,0.020
1627877672.489,-102.539,-47.363,-25.391,-104.492,1022857.438,0.024
1627877672.492,-138.184,-56.641,-29.297,-132.324,1022857.438,0.028
1627877672.496,-169.434,-64.453,-32.715,-161.133,1022857.500,-0.031
1627877672.500,-162.109,-63.477,-30.762,-154.297,1022857.500,-0.027
1627877672.504,-164.551,-66.895,-22.461,-145.996,1022857.500,-0.023
1627877672.508,-182.129,-70.312,-20.996,-164.551,1022857.500,-0.019
1627877672.510,-202.637,-78.613,-19.043,-188.965,1022857.500,-0.017
1627877672.514,-192.871,-84.473,-18.555,-175.781,1022857.500,-0.013
1627877672.518,-161.133,-73.730,-20.020,-140.625,1022857.500,-0.010
1627877672.522,-168.945,-69.336,-20.996,-148.438,1022857.500,-0.006
1627877672.526,-185.059,-70.312,-21.973,-165.039,1022857.500,-0.002
1627877672.530,-160.156,-66.895,-22.949,-142.090,1022857.500,0.002
1627877672.534,-125.977,-62.012,-27.832,-103.027,1022857.500,0.006
1627877672.537,-115.723,-60.547,-29.785,-90.332,1022857.500,0.010
1627877672.541,-125.488,-65.918,-25.879,-108.398,1022857.500,0.014
1627877672.545,-116.699,-64.453,-22.949,-92.285,1022857.500,0.018
1627877672.549,-76.172,-60.547,-21.973,-48.828,1022857.500,0.022
1627877672.553,-51.270,-55.176,-26.855,-32.715,1022857.500,0.026
1627877672.555,-68.359,-48.828,-28.809,-52.246,1022857.562,-0.021
1627877672.559,-67.383,-44.434,-23.438,-51.758,1022857.562,-0.017
1627877672.563,-31.738,-44.922,-25.879,-17.090,1022857.562,-0.013
1627877672.567,-10.254,-45.410,-30.762,9.277,1022857.562,-0.010
1627877672.571,-21.484,-43.945,-31.250,-2.441,1022857.562,-0.006
1627877672.575,-29.785,-41.992,-33.203,-20.020,1022857.562,-0.002
1627877672.579,-10.742,-41.504,-30.762,-1.465,1022857.562,0.002
1627877672.582,9.277,-41.504,-27.344,20.020,1022857.562,0.006
1627877672.586,9.277,-37.109,-23.926,18.555,1022857.562,0.010
1627877672.590,-3.906,-36.133,-24.902,4.395,1022857.562,0.014
1627877672.594,2.441,-37.598,-24.902,9.277,1022857.562,0.018
1627877672.598,28.320,-34.180,-24.902,37.598,1022857.562,0.022
1627877672.600,34.180,-32.227,-26.855,41.992,1022857.562,0.024
1627877672.604,20.996,-26.855,-23.926,22.949,1022857.562,0.028
1627877672.608,20.508,-25.391,-25.391,18.066,1022857.625,-0.030
1627877672.612,28.809,-31.250,-33.691,34.180,1022857.625,-0.026
1627877672.616,38.086,-28.809,-35.645,49.805,1022857.625,-0.022
1627877672.620,26.855,-26.367,-27.344,34.180,1022857.625,-0.019
1627877672.624,15.137,-30.273,-28.809,13.184,1022857.625,-0.015
1627877672.627,32.227,-26.855,-30.762,16.602,1022857.625,-0.011
1627877672.631,47.852,-20.508,-29.297,27.344,1022857.625,-0.007
1627877672.635,28.809,-21.484,-35.156,10.742,1022857.625,-0.003
1627877672.639,3.906,-25.391,-38.574,-6.836,1022857.625,0.001
1627877672.643,7.812,-25.391,-36.133,8.789,1022857.625,0.005
1627877672.660,19.043,-22.949,-31.738,29.785,1022857.625,0.008
1627877672.664,16.602,-20.996,-30.273,26.367,1022857.625,0.012
1627877672.668,7.324,-19.531,-32.715,3.906,1022857.625,0.016
1627877672.672,13.672,-16.602,-32.715,1.953,1022857.625,0.020
1627877672.676,35.645,-18.066,-33.203,22.461,1022857.625,0.024
1627877672.680,33.203,-20.996,-36.621,28.320,1022857.625,0.028
1627877672.684,9.277,-25.879,-37.109,6.348,1022857.688,-0.031
1627877672.687,3.418,-29.297,-39.062,0.488,1022857.688,-0.027
1627877672.691,17.578,-25.391,-37.598,21.484,1022857.688,-0.023
1627877672.695,29.297,-25.879,-33.691,33.203,1022857.688,-0.019
1627877672.699,9.277,-24.902,-36.133,9.766,1022857.688,-0.015
1627877672.703,-8.301,-27.832,-36.133,-8.301,1022857.688,-0.011
1627877672.705,4.883,-31.738,-36.133,4.883,1022857.688,-0.010
1627877672.709,20.996,-27.344,-38.086,22.461,1022857.688,-0.006
1627877672.713,11.719,-22.461,-31.738,14.648,1022857.688,-0.002
1627877672.717,-9.277,-23.438,-25.879,-7.812,1022857.688,0.002
1627877672.721,-4.395,-24.902,-32.715,-8.301,1022857.688,0.006
1627877672.725,13.672,-22.949,-33.203,14.160,1022857.688,0.010
1627877672.729,11.719,-24.414,-29.297,14.648,1022857.688,0.013
1627877672.732,-3.418,-23.438,-26.855,-11.719,1022857.688,0.017
1627877672.736,-3.906,-19.043,-21.973,-9.277,1022857.688,0.021
1627877672.740,11.230,-20.020,-23.438,14.160,1022857.688,0.025
1627877672.744,20.996,-20.020,-26.367,20.996,1022857.688,0.029
1627877672.748,-1.465,-20.508,-27.344,-7.812,1022857.750,-0.030
1627877672.750,-16.113,-23.926,-30.273,-22.461,1022857.750,-0.027
1627877672.754,-0.488,-23.438,-28.809,-4.883,1022857.750,-0.024
1627877672.758,8.789,-25.391,-27.344,1.953,1022857.750,-0.020
1627877672.762,-8.301,-25.391,-26.855,-16.602,1022857.750,-0.016
1627877672.766,-19.531,-24.414,-29.297,-28.320,1022857.750,-0.012
1627877672.770,-6.348,-28.320,-30.273,-17.090,1022857.750,-0.008
1627877672.774,1.953,-28.809,-30.273,-3.906,1022857.750,-0.004
1627877672.777,-14.160,-29.297,-32.227,-19.043,1022857.750,-0.000
1627877672.781,-26.855,-29.785,-27.344,-38.574,1022857.750,0.004
1627877672.785,-18.555,-27.832,-22.461,-28.320,1022857.750,0.008
1627877672.789,-5.371,-25.391,-23.926,-6.836,1022857.750,0.012
1627877672.793,-6.348,-30.273,-28.809,-6.836,1022857.750,0.016
1627877672.795,-24.414,-35.645,-26.855,-31.738,1022857.750,0.018
1627877672.799,-31.250,-30.762,-27.344,-32.715,1022857.750,0.022
1627877672.803,-17.578,-32.227,-33.203,-12.695,1022857.750,0.025
1627877672.807,-9.766,-35.156,-35.156,-3.906,1022857.750,0.029
1627877672.811,-27.832,-34.668,-36.133,-25.391,1022857.812,-0.029
1627877672.815,-42.480,-36.133,-37.109,-45.898,1022857.812,-0.025
1627877672.819,-24.414,-35.645,-39.551,-30.762,1022857.812,-0.021
1627877672.822,-9.277,-38.574,-37.109,-5.859,1022857.812,-0.018
1627877672.826,-28.809,-42.480,-36.133,-24.414,1022857.812,-0.014
1627877672.830,-45.410,-44.434,-38.574,-50.293,1022857.812,-0.010
1627877672.834,-29.785,-39.062,-33.203,-35.645,1022857.812,-0.006
1627877672.838,-12.695,-38.086,-32.715,-12.207,1022857.812,-0.002
1627877672.840,-23.438,-46.387,-38.574,-19.043,1022857.812,0.000
1627877672.844,-37.598,-48.828,-36.133,-41.992,1022857.812,0.004
1627877672.848,-31.738,-47.852,-33.691,-39.551,1022857.812,0.008
1627877672.852,-14.648,-45.410,-33.691,-13.672,1022857.812,0.012
1627877672.856,-10.254,-42.969,-31.738,-10.254,1022857.812,0.016
1627877672.860,-33.691,-42.969,-31.250,-38.086,1022857.812,0.020
1627877672.864,-43.457,-46.875,-33.691,-48.340,1022857.812,0.024
1627877672.867,-22.949,-48.828,-36.133,-29.297,1022857.812,0.027
1627877672.871,-13.184,-47.852,-40.039,-12.695,1022857.875,-0.031
1627877672.875,-30.762,-46.875,-36.133,-29.297,1022857.875,-0.027
1627877672.879,-36.621,-42.480,-31.738,-39.551,1022857.875,-0.023
1627877672.883,-18.555,-41.504,-27.832,-19.043,1022857.875,-0.019
1627877672.885,-6.348,-40.039,-25.879,-1.953,1022857.875,-0.017
1627877672.889,-21.484,-39.062,-27.344,-22.461,1022857.875,-0.014
1627877672.893,-42.480,-39.551,-28.320,-49.805,1022857.875,-0.010
1627877672.897,-33.691,-37.109,-30.762,-40.527,1022857.875,-0.006
1627877672.901,-12.695,-36.133,-28.809,-14.648,1022857.875,-0.002
1627877672.905,-17.578,-32.227,-28.809,-11.719,1022857.875,0.002
1627877672.909,-40.039,-33.691,-30.273,-36.621,1022857.875,0.006
1627877672.912,-38.574,-35.645,-29.297,-36.133,1022857.875,0.010
1627877672.916,-19.043,-37.598,-30.273,-17.578,1022857.875,0.014
1627877672.920,-21.973,-41.016,-36.133,-19.043,1022857.875,0.018
1627877672.924,-40.527,-38.574,-36.621,-40.039,1022857.875,0.022
1627877672.928,-44.434,-35.156,-34.180,-46.875,1022857.875,0.026
1627877672.930,-28.809,-31.738,-35.156,-25.391,1022857.938,-0.021
1627877672.934,-12.207,-30.273,-37.598,-10.254,1022857.938,-0.018
1627877672.938,-27.832,-35.645,-36.621,-29.297,1022857.938,-0.014
1627877672.942,-43.457,-34.668,-33.691,-37.598,1022857.938,-0.010
1627877672.946,-28.809,-30.273,-30.762,-19.531,1022857.938,-0.006
1627877672.950,-17.090,-32.715,-33.691,-12.695,1022857.938,-0.002
1627877672.954,-29.297,-31.250,-36.621,-27.832,1022857.938,0.002
1627877672.957,-40.527,-30.273,-34.668,-45.410,1022857.938,0.006
1627877672.961,-35.645,-35.645,-37.109,-42.969,1022857.938,0.010
1627877672.965,-18.555,-32.227,-34.180,-18.066,1022857.938,0.014
1627877672.969,-21.484,-31.738,-28.320,-17.578,1022857.938,0.018
1627877672.973,-41.504,-31.738,-29.785,-47.363,1022857.938,0.021
1627877672.975,-36.621,-29.785,-31.250,-47.363,1022857.938,0.025
1627877672.979,-19.531,-30.762,-30.273,-25.391,1022857.938,0.029
1627877672.983,-9.277,-28.809,-29.297,-17.578,1022858.000,-0.030
1627877672.987,-26.367,-25.391,-32.715,-39.062,1022858.000,-0.026
1627877672.991,-36.133,-25.391,-32.715,-46.875,1022858.000,-0.022
1627877672.995,-24.414,-33.203,-29.785,-22.949,1022858.000,-0.018
1627877672.999,-18.066,-40.039,-35.156,-11.719,1022858.000,-0.014
1627877673.002,-26.855,-36.621,-32.227,-30.762,1022858.000,-0.011
1627877673.006,-32.715,-28.320,-31.738,-41.016,1022858.000,-0.007
1627877673.010,-23.926,-28.320,-35.645,-30.762,1022858.000,-0.003
1627877673.014,-12.207,-32.715,-35.156,-11.719,1022858.000,0.001
1627877673.018,-20.020,-32.715,-38.086,-26.367,1022858.000,0.005
1627877673.035,-34.180,-31.738,-37.598,-49.805,1022858.000,0.008
1627877673.039,-30.762,-34.180,-34.180,-39.551,1022858.000,0.012
1627877673.043,-18.555,-35.645,-34.180,-20.020,1022858.000,0.016
1627877673.047,-21.973,-33.691,-37.109,-18.555,1022858.000,0.020
1627877673.051,-36.133,-32.715,-41.504,-39.551,1022858.000,0.024
1627877673.055,-34.180,-31.250,-42.969,-37.109,1022858.000,0.028
1627877673.059,-20.508,-30.273,-36.133,-12.695,1022858.062,-0.031
1627877673.062,-14.648,-30.762,-38.086,-3.418,1022858.062,-0.027
1627877673.066,-29.785,-28.809,-42.969,-25.879,1022858.062,-0.023
1627877673.070,-31.738,-24.414,-36.621,-32.227,1022858.062,-0.019
1627877673.074,-14.648,-25.391,-35.156,-17.578,1022858.062,-0.015
1627877673.078,-5.859,-25.879,-36.133,-11.719,1022858.062,-0.011
1627877673.080,-21.973,-24.902,-36.621,-30.762,1022858.062,-0.010
1627877673.084,-37.598,-28.809,-37.109,-52.246,1022858.062,-0.006
1627877673.088,-29.297,-26.367,-38.086,-41.992,1022858.062,-0.002
1627877673.092,-13.672,-22.461,-38.574,-18.555,1022858.062,0.002
1627877673.096,-24.414,-25.391,-37.598,-25.391,1022858.062,0.006
1627877673.100,-43.945,-28.320,-36.133,-47.363,1022858.062,0.010
1627877673.104,-39.551,-29.785,-32.227,-44.922,1022858.062,0.013
1627877673.107,-22.461,-29.785,-31.738,-21.484,1022858.062,0.017
1627877673.111,-21.484,-31.250,-32.715,-12.207,1022858.062,0.021
1627877673.115,-41.016,-26.855,-32.227,-33.691,1022858.062,0.025
1627877673.119,-35.645,-17.090,-26.855,-35.156,1022858.062,0.029
1627877673.123,-26.855,-25.879,-25.879,-25.879,1022858.125,-0.030
1627877673.125,-41.504,-36.621,-33.203,-29.297,1022858.125,-0.027
1627877673.129,-68.359,-35.645,-35.156,-54.688,1022858.125,-0.024
1627877673.133,-83.008,-33.203,-27.832,-73.242,1022858.125,-0.020
1627877673.137,-71.289,-32.715,-21.973,-65.430,1022858.125,-0.016
1627877673.141,-82.520,-41.992,-28.809,-69.336,1022858.125,-0.012
1627877673.145,-127.441,-51.270,-35.645,-109.863,1022858.125,-0.008
1627877673.149,-152.832,-52.246,-35.156,-146.484,1022858.125,-0.004
1627877673.152,-155.273,-55.664,-33.203,-145.996,1022858.125,-0.000
1627877673.156,-154.785,-56.641,-34.180,-145.020,1022858.125,0.004
1627877673.160,-189.941,-50.781,-37.109,-185.547,1022858.125,0.008
1627877673.164,-227.051,-53.223,-39.551,-229.004,1022858.125,0.012
1627877673.168,-231.934,-57.617,-38.086,-233.887,1022858.125,0.016
1627877673.170,-226.562,-59.570,-37.109,-215.332,1022858.125,0.018
1627877673.174,-229.004,-62.988,-38.086,-204.590,1022858.125,0.021
1627877673.178,-248.535,-60.059,-39.062,-226.074,1022858.125,0.025
1627877673.182,-248.535,-59.570,-36.621,-229.004,1022858.125,0.029
1627877673.186,-210.449,-55.664,-35.645,-194.336,1022858.188,-0.029
1627877673.190,-183.594,-48.340,-41.992,-165.527,1022858.188,-0.025
1627877673.194,-185.059,-45.410,-42.480,-168.457,1022858.188,-0.021
1627877673.197,-167.969,-36.621,-42.969,-158.203,1022858.188,-0.018
1627877673.201,-132.324,-33.691,-36.621,-118.652,1022858.188,-0.014
1627877673.205,-100.098,-41.504,-35.645,-84.961,1022858.188,-0.010
1627877673.209,-88.867,-36.621,-40.527,-78.125,1022858.188,-0.006
1627877673.213,-84.961,-30.273,-41.504,-85.449,1022858.188,-0.002
1627877673.215,-62.500,-27.832,-39.062,-58.105,1022858.188,0.000
1627877673.219,-26.367,-23.438,-29.297,-10.254,1022858.188,0.004
1627877673.223,-14.648,-28.809,-26.855,-1.953,1022858.188,0.008
1627877673.227,-20.996,-27.344,-29.297,-11.230,1022858.188,0.012
1627877673.231,-10.254,-22.949,-27.344,2.441,1022858.188,0.016
1627877673.235,10.254,-24.414,-24.902,28.320,1022858.188,0.020
1627877673.239,23.926,-20.508,-23.438,42.969,1022858.188,0.024
1627877673.242,14.160,-19.043,-21.484,24.902,1022858.188,0.027
1627877673.246,11.230,-22.461,-25.879,14.160,1022858.250,-0.031
1627877673.250,33.691,-20.996,-29.785,33.203,1022858.250,-0.027
1627877673.254,45.410,-19.043,-28.809,45.898,1022858.250,-0.023
1627877673.258,28.809,-22.949,-32.715,23.438,1022858.250,-0.019
1627877673.260,18.066,-26.855,-30.273,7.324,1022858.250,-0.017
1627877673.264,30.273,-27.344,-31.250,25.879,1022858.250,-0.013
1627877673.268,48.828,-24.902,-34.668,52.734,1022858.250,-0.009
1627877673.272,45.898,-22.949,-31.738,44.922,1022858.250,-0.005
1627877673.276,29.785,-22.949,-29.297,20.508,1022858.250,-0.001
1627877673.280,41.992,-25.879,-26.367,27.832,1022858.250,0.002
1627877673.284,66.895,-25.391,-24.414,51.758,1022858.250,0.006
1627877673.287,63.965,-20.020,-24.414,56.152,1022858.250,0.010
1627877673.291,47.363,-13.184,-23.438,40.527,1022858.250,0.014
1627877673.295,47.363,-8.789,-22.949,36.621,1022858.250,0.018
1627877673.299,60.059,-14.648,-26.855,51.270,1022858.250,0.022
1627877673.303,62.012,-22.949,-30.762,54.688,1022858.250,0.026
1627877673.306,40.527,-22.461,-30.762,26.367,1022858.312,-0.020
1627877673.310,29.785,-20.020,-30.762,10.742,1022858.312,-0.016
1627877673.314,46.387,-18.066,-28.320,22.461,1022858.312,-0.012
1627877673.318,61.035,-19.043,-28.809,42.969,1022858.312,-0.008
1627877673.322,46.875,-18.066,-30.762,29.785,1022858.312,-0.005
1627877673.326,27.344,-13.184,-26.855,11.719,1022858.312,-0.001
1627877673.330,33.691,-13.184,-25.391,28.320,1022858.312,0.003
1627877673.333,46.875,-19.043,-27.832,45.410,1022858.312,0.007
1627877673.337,38.086,-18.066,-31.250,28.809,1022858.312,0.011
1627877673.341,24.902,-11.230,-33.691,9.766,1022858.312,0.015
1627877673.345,22.949,-16.602,-36.133,11.719,1022858.312,0.019
1627877673.349,33.691,-20.996,-37.598,27.832,1022858.312,0.023
1627877673.350,33.203,-17.090,-36.621,30.762,1022858.312,0.025
1627877673.354,8.789,-22.461,-39.062,-3.906,1022858.312,0.029
1627877673.358,3.906,-25.879,-39.551,-17.090,1022858.375,-0.030
1627877673.362,25.879,-20.996,-37.598,2.441,1022858.375,-0.026
1627877673.366,36.133,-21.484,-38.574,12.695,1022858.375,-0.022
1627877673.370,22.949,-19.043,-37.109,-2.930,1022858.375,-0.018
1627877673.374,21.484,-14.648,-34.668,-17.090,1022858.375,-0.014
1627877673.377,40.527,-16.602,-35.645,-10.254,1022858.375,-0.010
1627877673.381,49.316,-19.531,-39.551,4.395,1022858.375,-0.006
1627877673.385,18.066,-21.484,-40.527,-7.324,1022858.375,-0.003
1627877673.389,-8.789,-23.438,-39.551,-23.438,1022858.375,0.001
1627877673.393,-2.930,-22.461,-36.133,-9.277,1022858.375,0.005
1627877673.410,10.742,-20.508,-34.668,11.230,1022858.375,0.021
1627877673.414,1.953,-17.090,-31.738,0.977,1022858.375,0.025
1627877673.418,-17.578,-19.531,-35.156,-27.832,1022858.375,0.029
1627877673.422,-12.695,-24.414,-38.086,-23.926,1022858.438,-0.030
1627877673.426,8.789,-21.973,-33.691,0.977,1022858.438,-0.026
1627877673.430,12.695,-21.484,-28.809,6.348,1022858.438,-0.022
1627877673.434,-9.277,-24.414,-27.832,-18.555,1022858.438,-0.018
1627877673.437,-14.648,-27.344,-29.785,-26.367,1022858.438,-0.014
1627877673.441,-2.441,-27.344,-29.297,-1.953,1022858.438,-0.010
1627877673.445,4.883,-19.043,-24.414,12.695,1022858.438,-0.007
1627877673.449,-11.230,-20.020,-21.973,-11.230,1022858.438,-0.003
1627877673.453,-22.461,-25.879,-20.508,-28.320,1022858.438,0.001
1627877673.455,-6.836,-25.879,-19.043,-6.348,1022858.438,-0.009
1627877673.459,3.418,-26.855,-23.438,11.719,1022858.438,-0.006
1627877673.463,-17.578,-27.344,-27.832,-16.602,1022858.438,-0.002
1627877673.467,-37.598,-29.297,-33.203,-41.016,1022858.438,0.002
1627877673.471,-22.461,-27.344,-33.203,-23.926,1022858.438,0.006
1627877673.475,-7.812,-27.344,-33.203,-5.859,1022858.438,0.010
1627877673.479,-15.625,-29.297,-36.621,-14.160,1022858.438,0.014
1627877673.482,-26.367,-23.926,-33.691,-40.527,1022858.438,0.018
1627877673.486,-29.785,-22.461,-34.668,-41.504,1022858.438,0.022
1627877673.490,-19.531,-26.367,-36.133,-16.113,1022858.438,0.026
1627877673.494,-15.625,-26.855,-35.156,-10.742,1022858.438,0.030
1627877673.498,-27.832,-24.414,-33.691,-32.715,1022858.500,-0.029
1627877673.500,-30.762,-30.273,-35.645,-41.992,1022858.500,-0.027
1627877673.504,-20.020,-32.715,-37.598,-18.555,1022858.500,-0.024
1627877673.508,-12.207,-32.227,-35.645,0.977,1022858.500,-0.020
1627877673.512,-28.809,-37.598,-38.086,-25.391,1022858.500,-0.016
1627877673.516,-37.109,-37.109,-35.645,-48.340,1022858.500,-0.012
1627877673.520,-17.578,-33.691,-38.086,-36.133,1022858.500,-0.008
1627877673.524,7.812,-29.785,-38.086,-11.719,1022858.500,-0.004
1627877673.527,-4.395,-29.785,-26.367,-15.625,1022858.500,-0.000
1627877673.531,-43.945,-36.133,-23.926,-53.223,1022858.500,0.004
1627877673.535,-36.621,-34.180,-29.785,-41.504,1022858.500,0.008
1627877673.539,-16.113,-37.109,-32.715,-7.812,1022858.500,0.012
1627877673.543,-30.762,-47.852,-36.133,-28.809,1022858.500,0.016
1627877673.545,-47.363,-46.387,-34.180,-56.152,1022858.500,0.018
1627877673.549,-44.922,-39.551,-29.297,-52.734,1022858.500,0.022
1627877673.553,-20.020,-38.086,-29.297,-21.484,1022858.500,0.025
1627877673.557,-7.812,-36.133,-23.926,-7.812,1022858.500,0.029
1627877673.561,-28.320,-37.109,-22.949,-37.109,1022858.562,-0.029
1627877673.565,-32.227,-38.086,-26.855,-39.062,1022858.562,-0.025
1627877673.569,-12.695,-39.062,-29.785,-15.137,1022858.562,-0.021
1627877673.572,-3.418,-43.457,-33.203,3.418,1022858.562,-0.018
1627877673.576,-13.672,-43.945,-31.738,-13.184,1022858.562,-0.014
1627877673.580,-26.855,-43.457,-30.762,-40.039,1022858.562,-0.010
1627877673.584,-20.996,-40.527,-29.297,-25.879,1022858.562,-0.006
1627877673.588,-8.301,-42.480,-29.785,-3.906,1022858.562,-0.002
1627877673.590,-17.090,-48.828,-30.273,-20.508,1022858.562,0.000
1627877673.594,-33.691,-51.758,-31.250,-48.340,1022858.562,0.004
1627877673.598,-27.344,-52.246,-33.203,-38.086,1022858.562,0.008
1627877673.602,-10.742,-52.246,-33.203,-12.207,1022858.562,0.012
1627877673.606,-13.184,-47.852,-31.738,-10.254,1022858.562,0.016
1627877673.610,-29.785,-43.457,-30.762,-34.668,1022858.562,0.020
1627877673.614,-32.227,-41.992,-31.250,-40.527,1022858.562,0.024
1627877673.617,-19.043,-43.945,-32.227,-18.066,1022858.562,0.027
1627877673.621,-14.160,-44.922,-36.133,-9.766,1022858.625,-0.031
1627877673.625,-26.855,-36.133,-33.203,-25.391,1022858.625,-0.027
1627877673.629,-29.785,-32.715,-35.156,-35.645,1022858.625,-0.023
1627877673.633,-17.090,-36.133,-36.621,-20.996,1022858.625,-0.019
1627877673.635,-7.324,-34.668,-36.133,3.418,1022858.625,-0.017
1627877673.639,-15.137,-28.809,-33.203,-8.301,1022858.625,-0.014
1627877673.643,-29.297,-32.227,-26.367,-37.109,1022858.625,-0.010
1627877673.647,-19.531,-33.691,-26.367,-22.949,1022858.625,-0.006
1627877673.651,6.348,-25.391,-27.344,11.719,1022858.625,-0.002
1627877673.655,-4.395,-30.273,-23.926,1.465,1022858.625,0.002
1627877673.659,-29.785,-38.086,-23.926,-28.320,1022858.625,0.006
1627877673.662,-21.973,-40.039,-28.320,-22.949,1022858.625,0.010
1627877673.666,-3.906,-36.621,-28.320,-3.906,1022858.625,0.014
1627877673.670,-3.906,-34.180,-23.438,1.465,1022858.625,0.018
1627877673.674,-27.344,-38.574,-27.832,-27.832,1022858.625,0.022
1627877673.678,-35.645,-41.504,-37.109,-47.363,1022858.625,0.026
1627877673.680,-18.555,-38.086,-34.668,-29.785,1022858.688,-0.021
1627877673.684,-8.301,-34.668,-28.809,-18.555,1022858.688,-0.017
1627877673.688,-25.391,-36.133,-32.227,-41.992,1022858.688,-0.013
1627877673.692,-41.504,-39.551,-34.668,-58.105,1022858.688,-0.009
1627877673.696,-30.762,-40.039,-33.203,-38.574,1022858.688,-0.006
