timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878113.396,-34.180,-34.180,-27.344,-27.832,1023298.375,-0.006
1627878113.400,-47.363,-31.738,-26.855,-44.434,1023298.375,-0.002
1627878113.404,-44.434,-29.297,-26.367,-41.504,1023298.375,0.002
1627878113.408,-33.203,-31.738,-23.438,-21.484,1023298.375,0.006
1627878113.412,-28.809,-32.715,-26.367,-14.648,1023298.375,0.010
1627878113.416,-39.062,-29.297,-27.832,-41.992,1023298.375,0.013
1627878113.419,-42.969,-26.855,-26.367,-51.758,1023298.375,0.017
1627878113.423,-35.156,-30.273,-30.273,-35.156,1023298.375,0.021
1627878113.427,-32.227,-30.762,-29.297,-23.438,1023298.375,0.025
1627878113.431,-41.992,-27.344,-28.320,-34.668,1023298.375,0.029
1627878113.435,-46.387,-24.414,-30.273,-53.711,1023298.438,-0.030
1627878113.437,-28.809,-20.996,-23.438,-45.410,1023298.438,-0.014
1627878113.441,-13.184,-20.996,-21.973,-28.320,1023298.438,-0.011
1627878113.445,-16.602,-16.113,-24.414,-31.738,1023298.438,-0.007
1627878113.449,-35.645,-16.602,-21.484,-47.852,1023298.438,-0.003
1627878113.453,-37.109,-22.949,-22.461,-45.410,1023298.438,0.001
1627878113.457,-25.879,-22.949,-24.414,-16.602,1023298.438,0.005
1627878113.461,-30.762,-18.555,-25.391,-3.906,1023298.438,0.009
1627878113.464,-42.969,-13.672,-23.926,-20.508,1023298.438,0.013
1627878113.468,-41.504,-14.648,-23.926,-24.414,1023298.438,0.017
1627878113.472,-26.855,-18.555,-25.391,-12.695,1023298.438,0.021
1627878113.476,-17.090,-20.020,-26.367,-12.207,1023298.438,0.025
1627878113.480,-32.227,-17.578,-29.297,-29.297,1023298.438,0.029
1627878113.482,-44.434,-16.602,-32.227,-34.180,1023298.500,-0.031
1627878113.486,-27.832,-20.996,-35.156,-20.508,1023298.500,-0.027
1627878113.490,-18.066,-20.020,-33.203,-8.301,1023298.500,-0.023
1627878113.494,-30.762,-18.555,-29.785,-21.484,1023298.500,-0.019
1627878113.498,-41.016,-19.531,-31.250,-35.156,1023298.500,-0.015
1627878113.502,-35.156,-20.020,-32.715,-24.902,1023298.500,-0.011
1627878113.506,-25.879,-20.508,-34.180,-15.137,1023298.500,-0.007
1627878113.509,-36.621,-23.438,-38.086,-30.762,1023298.500,-0.003
1627878113.513,-50.781,-21.973,-36.133,-48.828,1023298.500,0.001
1627878113.517,-48.828,-23.438,-36.133,-41.504,1023298.500,0.004
1627878113.521,-39.062,-25.391,-36.621,-25.879,1023298.500,0.008
1627878113.525,-34.668,-19.531,-32.227,-24.902,1023298.500,0.012
1627878113.546,-44.922,-19.531,-30.273,-45.410,1023298.500,0.017
1627878113.550,-42.480,-19.043,-28.320,-46.875,1023298.500,0.021
1627878113.554,-26.367,-19.531,-30.273,-26.855,1023298.500,0.025
1627878113.558,-22.461,-22.461,-34.668,-16.113,1023298.500,0.029
1627878113.562,-36.621,-20.996,-31.738,-29.785,1023298.562,-0.030
1627878113.566,-47.363,-18.555,-28.809,-43.457,1023298.562,-0.026
1627878113.570,-36.621,-16.602,-29.297,-30.273,1023298.562,-0.022
1627878113.573,-21.973,-17.578,-27.832,-9.766,1023298.562,-0.018
1627878113.577,-31.250,-15.137,-29.297,-18.066,1023298.562,-0.014
1627878113.581,-45.410,-14.648,-31.738,-34.668,1023298.562,-0.010
1627878113.585,-38.574,-22.461,-35.156,-36.133,1023298.562,-0.007
1627878113.589,-25.391,-23.926,-38.086,-20.508,1023298.562,-0.003
1627878113.587,-32.715,-20.508,-33.203,-23.926,1023298.562,-0.002
1627878113.591,-48.340,-20.996,-30.273,-49.316,1023298.562,0.002
1627878113.595,-42.969,-18.555,-28.809,-44.434,1023298.562,0.005
1627878113.599,-24.414,-16.602,-25.879,-19.043,1023298.562,0.009
1627878113.603,-26.367,-18.066,-28.320,-11.719,1023298.562,0.013
1627878113.607,-50.293,-25.391,-31.250,-39.062,1023298.562,0.017
1627878113.611,-52.734,-28.809,-30.273,-46.387,1023298.562,0.021
1627878113.614,-32.227,-24.414,-29.785,-24.414,1023298.562,0.025
1627878113.618,-24.414,-23.926,-32.227,-12.695,1023298.562,0.029
1627878113.622,-33.203,-24.414,-32.227,-27.832,1023298.625,-0.030
1627878113.626,-42.480,-24.902,-30.762,-52.246,1023298.625,-0.026
1627878113.630,-37.109,-25.391,-29.785,-41.992,1023298.625,-0.022
1627878113.632,-26.855,-25.879,-32.227,-23.926,1023298.625,-0.020
1627878113.636,-32.227,-26.855,-30.273,-41.992,1023298.625,-0.016
1627878113.640,-40.039,-26.855,-26.367,-58.105,1023298.625,-0.012
1627878113.644,-36.621,-27.832,-29.785,-46.387,1023298.625,-0.008
1627878113.648,-24.414,-27.344,-30.762,-23.926,1023298.625,-0.004
1627878113.652,-23.926,-28.809,-29.297,-23.438,1023298.625,-0.000
1627878113.656,-34.668,-25.879,-27.344,-41.016,1023298.625,0.004
1627878113.659,-29.785,-18.555,-23.438,-31.250,1023298.625,0.008
1627878113.663,-17.578,-19.043,-25.391,-10.742,1023298.625,0.012
1627878113.667,-17.090,-19.043,-27.344,-3.906,1023298.625,0.016
1627878113.671,-28.809,-20.020,-28.320,-28.809,1023298.625,0.019
1627878113.675,-39.062,-26.367,-29.297,-46.387,1023298.625,0.023
1627878113.677,-25.879,-25.879,-26.367,-26.367,1023298.625,0.025
1627878113.681,-18.555,-24.902,-25.391,-9.766,1023298.625,0.029
1627878113.685,-32.227,-26.367,-22.461,-25.879,1023298.688,-0.030
1627878113.689,-43.457,-23.926,-20.020,-38.574,1023298.688,-0.026
1627878113.693,-32.715,-21.484,-20.996,-20.508,1023298.688,-0.022
1627878113.697,-16.602,-22.461,-21.973,-1.465,1023298.688,-0.018
1627878113.701,-24.414,-23.438,-21.973,-16.113,1023298.688,-0.014
1627878113.704,-30.762,-18.555,-23.926,-35.156,1023298.688,-0.010
1627878113.708,-23.438,-16.113,-24.902,-25.879,1023298.688,-0.006
1627878113.712,-15.137,-19.531,-21.973,-9.766,1023298.688,-0.002
1627878113.716,-20.020,-26.855,-24.414,-14.160,1023298.688,0.001
1627878113.720,-32.715,-26.855,-23.438,-32.715,1023298.688,0.005
1627878113.722,-34.180,-23.438,-24.414,-39.551,1023298.688,0.008
1627878113.726,-25.391,-27.344,-26.367,-23.438,1023298.688,0.011
1627878113.730,-25.879,-28.320,-27.832,-13.672,1023298.688,0.015
1627878113.734,-41.504,-21.973,-30.762,-39.551,1023298.688,0.019
1627878113.738,-43.457,-19.043,-30.762,-50.293,1023298.688,0.023
1627878113.742,-28.809,-18.555,-29.785,-32.715,1023298.688,0.027
1627878113.746,-28.809,-19.531,-32.227,-22.461,1023298.688,0.031
1627878113.749,-46.875,-22.949,-33.691,-34.180,1023298.750,-0.028
1627878113.753,-52.246,-17.090,-31.250,-46.875,1023298.750,-0.024
1627878113.757,-42.480,-14.648,-32.227,-41.992,1023298.750,-0.020
1627878113.761,-36.133,-18.066,-34.180,-24.414,1023298.750,-0.016
1627878113.765,-43.945,-16.602,-33.691,-30.273,1023298.750,-0.012
1627878113.767,-52.246,-15.137,-30.762,-50.293,1023298.750,-0.010
1627878113.771,-41.504,-18.066,-30.273,-44.434,1023298.750,-0.006
1627878113.775,-28.809,-18.555,-31.250,-26.855,1023298.750,-0.002
1627878113.779,-30.273,-20.020,-28.320,-24.414,1023298.750,0.002
1627878113.783,-40.039,-22.461,-26.855,-37.109,1023298.750,0.006
1627878113.787,-41.504,-21.973,-28.809,-43.457,1023298.750,0.010
1627878113.791,-32.227,-25.391,-32.227,-27.832,1023298.750,0.013
1627878113.794,-28.809,-26.855,-33.203,-16.113,1023298.750,0.017
1627878113.798,-38.086,-23.926,-32.715,-38.086,1023298.750,0.021
1627878113.802,-42.480,-20.996,-33.691,-51.270,1023298.750,0.025
1627878113.806,-32.227,-22.949,-31.738,-33.691,1023298.750,0.029
1627878113.810,-20.020,-23.926,-27.344,-9.277,1023298.812,-0.030
1627878113.812,-24.414,-20.020,-26.855,-16.602,1023298.812,-0.028
1627878113.816,-38.574,-21.973,-31.250,-32.227,1023298.812,-0.024
1627878113.820,-32.715,-22.461,-29.785,-20.996,1023298.812,-0.020
1627878113.824,-17.578,-20.996,-27.344,-8.301,1023298.812,-0.016
1627878113.828,-27.344,-23.438,-27.832,-17.090,1023298.812,-0.012
1627878113.832,-40.527,-18.066,-24.902,-36.133,1023298.812,-0.008
1627878113.836,-35.156,-18.066,-27.344,-31.738,1023298.812,-0.004
1627878113.839,-25.391,-21.973,-30.273,-13.672,1023298.812,-0.000
1627878113.843,-22.461,-20.996,-33.691,-8.789,1023298.812,0.004
1627878113.847,-33.203,-20.508,-36.133,-28.809,1023298.812,0.008
1627878113.851,-35.645,-19.531,-34.668,-40.039,1023298.812,0.012
1627878113.855,-22.949,-19.531,-34.180,-31.250,1023298.812,0.015
1627878113.857,-15.625,-20.996,-35.156,-20.020,1023298.875,-0.030
1627878113.861,-30.273,-20.508,-34.668,-33.691,1023298.875,-0.026
1627878113.865,-42.480,-20.020,-33.203,-50.781,1023298.875,-0.022
1627878113.869,-37.109,-22.461,-32.715,-39.551,1023298.875,-0.019
1627878113.873,-26.367,-22.949,-32.715,-25.391,1023298.875,-0.015
1627878113.877,-32.227,-22.461,-30.762,-37.598,1023298.875,-0.011
1627878113.881,-40.527,-22.461,-26.367,-54.199,1023298.875,-0.007
1627878113.884,-29.785,-24.414,-29.297,-45.898,1023298.875,-0.003
1627878113.888,-22.949,-24.902,-35.645,-26.367,1023298.875,0.001
1627878113.892,-21.973,-23.438,-34.180,-27.832,1023298.875,0.005
1627878113.896,-35.156,-22.461,-28.809,-44.922,1023298.875,0.009
1627878113.900,-40.039,-19.531,-26.855,-39.062,1023298.875,0.013
1627878113.917,-22.949,-19.531,-25.879,-21.973,1023298.875,0.015
1627878113.921,-18.555,-23.438,-24.414,-14.648,1023298.875,0.019
1627878113.925,-30.273,-21.484,-21.973,-32.715,1023298.875,0.023
1627878113.929,-34.668,-21.973,-25.391,-44.434,1023298.875,0.027
1627878113.933,-26.367,-23.926,-27.832,-26.855,1023298.875,0.031
1627878113.937,-19.531,-25.879,-25.391,-12.695,1023298.938,-0.028
1627878113.941,-30.273,-28.809,-25.391,-22.461,1023298.938,-0.024
1627878113.944,-41.016,-27.832,-26.855,-40.527,1023298.938,-0.020
1627878113.948,-30.273,-23.926,-27.344,-34.668,1023298.938,-0.016
1627878113.952,-18.066,-26.367,-31.738,-15.625,1023298.938,-0.012
1627878113.956,-31.250,-28.320,-35.156,-25.391,1023298.938,-0.008
1627878113.960,-46.875,-27.832,-31.738,-44.922,1023298.938,-0.004
1627878113.962,-42.969,-27.832,-32.227,-43.945,1023298.938,-0.002
1627878113.966,-32.227,-25.879,-33.691,-25.879,1023298.938,0.002
1627878113.970,-33.691,-24.902,-31.738,-20.508,1023298.938,0.006
1627878113.974,-41.504,-21.973,-28.320,-40.039,1023298.938,0.010
1627878113.978,-40.527,-22.949,-29.297,-46.875,1023298.938,0.013
1627878113.982,-27.344,-19.043,-30.762,-26.367,1023298.938,0.017
1627878113.986,-24.902,-16.602,-29.297,-19.043,1023298.938,0.021
1627878113.989,-42.969,-23.438,-27.832,-41.504,1023298.938,0.025
1627878113.993,-45.898,-25.391,-25.391,-44.922,1023298.938,0.029
1627878113.997,-29.297,-20.508,-25.391,-26.855,1023299.000,-0.029
1627878114.001,-15.625,-15.625,-28.809,-16.602,1023299.000,-0.026
1627878114.005,-24.902,-20.508,-31.250,-31.250,1023299.000,-0.022
1627878114.007,-34.180,-20.996,-25.391,-42.969,1023299.000,-0.020
1627878114.011,-25.879,-15.137,-28.809,-26.855,1023299.000,-0.016
1627878114.015,-17.578,-16.113,-34.180,-10.254,1023299.000,-0.012
1627878114.019,-25.391,-17.090,-28.320,-15.625,1023299.000,-0.008
1627878114.023,-36.621,-16.602,-28.809,-37.109,1023299.000,-0.004
1627878114.027,-33.691,-18.066,-31.250,-40.039,1023299.000,-0.000
1627878114.031,-23.926,-23.438,-32.227,-21.973,1023299.000,0.003
1627878114.034,-24.902,-22.461,-31.250,-19.043,1023299.000,0.007
1627878114.038,-37.598,-21.973,-28.320,-44.434,1023299.000,0.011
1627878114.042,-41.504,-26.367,-31.738,-50.781,1023299.000,0.015
1627878114.046,-31.738,-26.367,-33.691,-34.180,1023299.000,0.019
1627878114.050,-27.832,-25.391,-34.668,-27.344,1023299.000,0.023
1627878114.052,-36.621,-20.020,-31.250,-42.969,1023299.062,-0.024
1627878114.056,-38.574,-14.160,-28.320,-48.828,1023299.062,-0.020
1627878114.060,-31.738,-14.648,-33.203,-35.156,1023299.062,-0.016
1627878114.064,-25.391,-15.137,-32.715,-20.508,1023299.062,-0.012
1627878114.068,-39.551,-15.625,-36.133,-34.180,1023299.062,-0.008
1627878114.072,-53.711,-20.020,-39.551,-54.199,1023299.062,-0.004
1627878114.076,-43.457,-22.949,-34.668,-45.410,1023299.062,-0.000
1627878114.079,-25.391,-20.020,-32.715,-21.973,1023299.062,0.004
1627878114.083,-28.320,-20.996,-31.250,-21.484,1023299.062,0.008
1627878114.087,-43.945,-20.996,-26.855,-45.410,1023299.062,0.011
1627878114.091,-39.551,-16.602,-25.391,-41.992,1023299.062,0.015
1627878114.095,-22.461,-12.695,-27.344,-20.996,1023299.062,0.019
1627878114.097,-19.531,-9.277,-28.320,-18.555,1023299.062,0.007
1627878114.101,-31.250,-11.230,-26.367,-36.621,1023299.062,0.011
1627878114.105,-32.715,-12.695,-28.809,-37.109,1023299.062,0.015
1627878114.109,-14.160,-9.277,-31.250,-15.625,1023299.062,0.019
1627878114.113,-6.836,-11.230,-30.762,-3.906,1023299.062,0.023
1627878114.117,-23.926,-13.672,-27.832,-25.879,1023299.062,0.027
1627878114.121,-37.109,-14.648,-28.809,-42.480,1023299.062,0.031
1627878114.124,-33.691,-14.648,-29.785,-28.809,1023299.125,-0.028
1627878114.128,-21.973,-11.719,-29.785,-20.020,1023299.125,-0.024
1627878114.132,-34.180,-12.695,-28.809,-42.480,1023299.125,-0.020
1627878114.136,-44.434,-13.184,-29.785,-56.152,1023299.125,-0.016
1627878114.140,-31.738,-14.160,-32.227,-38.086,1023299.125,-0.012
1627878114.143,-27.832,-19.043,-33.691,-20.020,1023299.125,-0.010
1627878114.147,-34.180,-20.020,-34.180,-24.414,1023299.125,-0.006
1627878114.151,-40.527,-20.996,-30.762,-39.062,1023299.125,-0.002
1627878114.155,-37.109,-21.973,-26.855,-37.109,1023299.125,0.002
1627878114.159,-20.996,-20.996,-28.320,-17.578,1023299.125,0.005
1627878114.163,-13.672,-20.020,-22.949,-11.230,1023299.125,0.009
1627878114.167,-27.344,-18.555,-23.926,-33.691,1023299.125,0.013
1627878114.170,-32.227,-14.648,-29.785,-40.039,1023299.125,0.017
1627878114.174,-16.602,-17.090,-29.297,-23.438,1023299.125,0.021
1627878114.178,-4.883,-17.090,-33.691,-9.277,1023299.125,0.025
1627878114.182,-14.648,-16.602,-36.133,-26.367,1023299.125,0.029
1627878114.186,-16.602,-15.625,-37.109,-44.434,1023299.188,-0.030
1627878114.187,-6.348,-9.277,-33.203,-27.344,1023299.188,-0.014
1627878114.191,-9.766,-8.789,-30.273,-0.977,1023299.188,-0.011
1627878114.195,-23.438,-9.766,-35.156,-11.719,1023299.188,-0.007
1627878114.199,-34.180,-12.695,-36.133,-38.574,1023299.188,-0.003
1627878114.203,-29.785,-13.672,-31.250,-30.762,1023299.188,0.001
1627878114.207,-19.531,-13.672,-32.227,-13.184,1023299.188,0.005
1627878114.211,-20.996,-17.090,-38.086,-16.602,1023299.188,0.009
1627878114.214,-34.668,-19.531,-35.156,-32.227,1023299.188,0.013
1627878114.218,-35.156,-16.113,-34.180,-35.156,1023299.188,0.017
1627878114.222,-20.996,-11.719,-36.133,-21.484,1023299.188,0.021
1627878114.226,-15.137,-11.719,-32.227,-17.578,1023299.188,0.025
1627878114.230,-31.738,-12.207,-34.180,-35.645,1023299.188,0.029
1627878114.232,-45.898,-15.137,-34.180,-46.387,1023299.250,-0.030
1627878114.236,-34.668,-20.996,-27.832,-31.250,1023299.250,-0.026
1627878114.240,-20.508,-24.414,-27.344,-14.648,1023299.250,-0.022
1627878114.244,-33.691,-23.438,-26.855,-29.785,1023299.250,-0.019
1627878114.248,-40.527,-24.902,-22.949,-34.180,1023299.250,-0.015
1627878114.252,-15.625,-14.648,-23.926,-1.465,1023299.250,-0.011
1627878114.256,-11.230,-2.930,-31.738,2.930,1023299.250,-0.007
1627878114.259,-38.086,-9.766,-34.180,-31.738,1023299.250,-0.003
1627878114.263,-44.434,-11.230,-33.691,-47.852,1023299.250,0.001
1627878114.267,-30.273,-10.742,-37.109,-34.180,1023299.250,0.005
1627878114.271,-22.461,-10.742,-37.598,-16.602,1023299.250,0.009
1627878114.275,-18.066,-8.301,-39.062,-15.625,1023299.250,0.013
1627878114.292,-25.391,-6.348,-41.016,-34.668,1023299.250,0.015
1627878114.296,-31.738,-9.277,-41.504,-43.945,1023299.250,0.019
1627878114.300,-9.766,-6.348,-40.039,-19.043,1023299.250,0.023
1627878114.304,2.441,-4.395,-41.016,-2.930,1023299.250,0.027
1627878114.308,-16.602,-4.883,-44.922,-27.344,1023299.250,0.031
1627878114.312,-28.809,-6.348,-45.410,-42.480,1023299.312,-0.028
1627878114.316,-15.137,-9.277,-45.410,-29.297,1023299.312,-0.024
1627878114.319,1.465,-2.930,-43.945,-15.137,1023299.312,-0.020
1627878114.323,-8.789,2.441,-44.922,-24.902,1023299.312,-0.016
1627878114.327,-18.555,0.000,-41.992,-37.109,1023299.312,-0.012
1627878114.331,-14.648,0.000,-40.039,-30.273,1023299.312,-0.008
1627878114.335,-0.488,3.418,-37.598,-15.137,1023299.312,-0.004
1627878114.337,-3.418,2.441,-38.574,-18.555,1023299.312,-0.003
1627878114.341,-25.879,-0.488,-43.945,-44.922,1023299.312,0.001
1627878114.345,-23.438,-3.906,-42.480,-45.410,1023299.312,0.005
1627878114.349,-1.953,-5.859,-40.039,-19.531,1023299.312,0.009
1627878114.353,-6.836,-6.836,-42.480,-13.672,1023299.312,0.013
1627878114.357,-23.438,-6.836,-40.039,-32.715,1023299.312,0.017
1627878114.361,-20.508,-5.859,-35.156,-39.551,1023299.312,0.021
1627878114.364,-9.766,-8.301,-34.180,-21.973,1023299.312,0.025
1627878114.368,-6.348,-6.836,-31.250,-6.836,1023299.312,0.029
1627878114.372,-18.555,-9.766,-26.855,-22.949,1023299.375,-0.030
1627878114.376,-29.297,-16.113,-23.926,-35.645,1023299.375,-0.026
1627878114.380,-20.508,-16.113,-22.949,-20.996,1023299.375,-0.022
1627878114.382,-8.789,-13.672,-24.414,-8.301,1023299.375,-0.020
1627878114.386,-17.578,-13.184,-21.973,-19.531,1023299.375,-0.016
1627878114.390,-27.832,-12.207,-20.020,-35.645,1023299.375,-0.012
1627878114.394,-20.996,-11.230,-19.043,-27.832,1023299.375,-0.008
1627878114.398,-9.766,-15.625,-19.531,-12.695,1023299.375,-0.005
1627878114.402,-14.160,-18.555,-24.902,-17.578,1023299.375,-0.001
1627878114.406,-30.273,-20.996,-23.926,-39.062,1023299.375,0.003
1627878114.409,-35.156,-27.344,-22.949,-42.480,1023299.375,0.007
1627878114.413,-21.973,-29.297,-26.367,-19.531,1023299.375,0.011
1627878114.417,-13.672,-25.391,-23.438,-8.301,1023299.375,0.015
1627878114.421,-21.973,-19.531,-22.461,-22.949,1023299.375,0.019
1627878114.425,-22.461,-17.578,-22.949,-28.320,1023299.375,0.023
1627878114.428,-8.301,-18.555,-24.414,-10.254,1023299.375,0.025
1627878114.432,5.371,-15.137,-25.391,4.395,1023299.375,0.029
1627878114.436,-9.766,-19.531,-25.391,-18.555,1023299.438,-0.030
1627878114.440,-20.020,-24.902,-21.484,-23.438,1023299.438,-0.026
1627878114.444,-5.371,-24.902,-23.438,-2.930,1023299.438,-0.022
1627878114.448,7.324,-18.555,-28.320,7.324,1023299.438,-0.018
1627878114.452,-13.672,-19.531,-25.391,-22.949,1023299.438,-0.014
1627878114.455,-42.969,-27.344,-28.809,-54.688,1023299.438,-0.010
1627878114.459,-32.715,-26.855,-32.227,-35.156,1023299.438,-0.006
1627878114.463,-12.207,-23.926,-34.668,-5.859,1023299.438,-0.002
1627878114.467,-12.695,-22.461,-42.480,-8.301,1023299.438,0.001
1627878114.471,-31.738,-22.949,-39.062,-35.645,1023299.438,0.005
1627878114.472,-31.738,-22.461,-33.691,-39.062,1023299.438,0.008
1627878114.476,-20.508,-21.484,-34.180,-20.996,1023299.438,0.011
1627878114.480,-19.043,-24.414,-25.391,-15.625,1023299.438,0.015
1627878114.484,-33.691,-23.438,-17.090,-36.133,1023299.438,0.019
1627878114.488,-43.945,-22.461,-16.602,-50.781,1023299.438,0.023
1627878114.492,-29.785,-22.461,-17.578,-35.645,1023299.438,0.027
1627878114.496,-17.578,-20.996,-17.578,-15.137,1023299.438,0.031
1627878114.499,-28.809,-23.438,-17.090,-25.391,1023299.500,-0.028
1627878114.503,-36.621,-24.414,-14.160,-42.969,1023299.500,-0.024
1627878114.507,-22.949,-20.508,-7.812,-31.738,1023299.500,-0.020
1627878114.511,-10.742,-18.555,-4.883,-6.348,1023299.500,-0.016
1627878114.515,-14.648,-20.508,-6.836,-9.766,1023299.500,-0.012
1627878114.517,-23.438,-24.902,-7.324,-25.879,1023299.500,-0.010
1627878114.521,-22.949,-28.809,-9.277,-21.973,1023299.500,-0.006
1627878114.525,-8.789,-24.414,-16.113,-2.441,1023299.500,-0.002
1627878114.529,-7.812,-19.531,-17.578,-5.371,1023299.500,0.002
1627878114.533,-26.367,-20.996,-18.555,-28.809,1023299.500,0.006
1627878114.537,-25.879,-23.438,-18.555,-24.902,1023299.500,0.010
1627878114.541,-5.371,-27.832,-16.602,-0.488,1023299.500,0.014
1627878114.544,-3.906,-32.227,-15.625,10.742,1023299.500,0.018
1627878114.548,-22.949,-34.180,-15.625,-7.324,1023299.500,0.022
1627878114.552,-27.832,-31.738,-19.043,-23.438,1023299.500,0.025
1627878114.556,-17.090,-30.762,-23.438,-13.184,1023299.500,0.029
1627878114.560,-9.766,-32.715,-25.391,-4.395,1023299.562,-0.029
1627878114.562,-19.531,-28.320,-28.320,-18.555,1023299.562,-0.028
1627878114.566,-25.879,-23.438,-30.273,-30.273,1023299.562,-0.024
1627878114.570,-15.625,-25.391,-28.809,-20.508,1023299.562,-0.020
1627878114.574,-2.441,-27.344,-27.832,-5.371,1023299.562,-0.016
1627878114.578,-11.719,-27.832,-31.738,-14.160,1023299.562,-0.012
1627878114.582,-27.832,-29.297,-31.738,-36.133,1023299.562,-0.008
1627878114.586,-20.996,-26.855,-26.367,-28.320,1023299.562,-0.004
1627878114.589,-6.836,-27.344,-26.855,-9.766,1023299.562,-0.000
1627878114.593,-4.883,-26.855,-28.320,-8.301,1023299.562,0.004
1627878114.597,-15.625,-27.344,-23.926,-29.297,1023299.562,0.008
1627878114.601,-18.555,-26.855,-21.484,-35.156,1023299.562,0.012
1627878114.605,-6.348,-27.832,-22.461,-14.648,1023299.562,0.015
1627878114.607,-4.395,-32.715,-25.391,-5.371,1023299.625,-0.031
1627878114.611,-19.531,-33.203,-27.832,-20.508,1023299.625,-0.027
1627878114.615,-30.273,-32.227,-28.320,-28.320,1023299.625,-0.023
1627878114.619,-21.484,-32.227,-24.902,-11.230,1023299.625,-0.019
1627878114.623,-5.859,-29.297,-20.508,5.859,1023299.625,-0.015
1627878114.627,-19.043,-29.785,-20.508,-7.812,1023299.625,-0.011
1627878114.631,-37.109,-31.250,-23.926,-28.809,1023299.625,-0.007
1627878114.634,-24.902,-33.203,-22.949,-20.996,1023299.625,-0.003
1627878114.638,-8.789,-26.855,-23.926,-6.348,1023299.625,0.001
1627878114.642,-14.648,-24.902,-25.879,-14.648,1023299.625,0.005
1627878114.646,-32.227,-27.344,-25.879,-36.133,1023299.625,0.008
1627878114.650,-31.250,-26.367,-26.855,-38.086,1023299.625,0.012
1627878114.667,-16.602,-31.738,-31.738,-22.461,1023299.625,0.015
1627878114.671,-10.742,-30.273,-30.273,-16.602,1023299.625,0.019
1627878114.675,-23.926,-27.344,-23.438,-33.691,1023299.625,0.023
1627878114.679,-27.344,-28.809,-25.879,-37.109,1023299.625,0.027
1627878114.683,-12.695,-31.250,-23.438,-16.113,1023299.625,0.031
1627878114.687,-7.812,-33.203,-21.973,-3.418,1023299.688,-0.028
1627878114.691,-22.949,-32.715,-26.855,-26.855,1023299.688,-0.024
1627878114.694,-29.297,-26.855,-28.809,-40.527,1023299.688,-0.020
1627878114.698,-14.160,-25.879,-23.438,-23.438,1023299.688,-0.016
1627878114.702,-4.883,-31.738,-20.508,-2.930,1023299.688,-0.012
1627878114.706,-15.137,-30.273,-25.391,-11.719,1023299.688,-0.008
1627878114.710,-26.367,-27.344,-25.879,-32.715,1023299.688,-0.005
1627878114.727,-19.531,-24.902,-26.367,-22.461,1023299.688,0.013
1627878114.731,-5.371,-25.391,-22.461,4.395,1023299.688,0.017
1627878114.735,-5.371,-26.855,-23.926,3.418,1023299.688,0.021
1627878114.739,-21.973,-30.762,-29.785,-17.090,1023299.688,0.024
1627878114.743,-25.879,-26.855,-30.762,-18.066,1023299.688,0.028
1627878114.747,-13.672,-24.902,-28.809,-4.883,1023299.750,-0.030
1627878114.751,-8.789,-28.320,-24.902,0.977,1023299.750,-0.026
1627878114.754,-20.020,-27.344,-24.902,-16.113,1023299.750,-0.022
1627878114.758,-24.902,-31.250,-25.391,-22.949,1023299.750,-0.018
1627878114.762,-13.184,-31.250,-22.461,-10.254,1023299.750,-0.015
1627878114.766,-11.719,-27.832,-22.461,-9.766,1023299.750,-0.011
1627878114.770,-22.949,-25.879,-23.926,-24.902,1023299.750,-0.007
1627878114.757,-27.832,-25.391,-20.020,-32.715,1023299.750,-0.020
1627878114.761,-18.555,-24.902,-19.531,-17.578,1023299.750,-0.016
1627878114.765,-8.301,-26.367,-25.879,-5.371,1023299.750,-0.012
1627878114.769,-12.207,-27.832,-26.367,-20.020,1023299.750,-0.008
1627878114.773,-26.855,-27.344,-25.879,-44.434,1023299.750,-0.004
1627878114.777,-21.973,-28.320,-24.414,-35.156,1023299.750,-0.000
1627878114.781,-11.230,-29.785,-24.414,-6.836,1023299.750,0.004
1627878114.784,-15.625,-30.273,-23.926,-4.883,1023299.750,0.007
1627878114.788,-26.367,-32.715,-22.949,-31.738,1023299.750,0.011
1627878114.792,-26.367,-32.227,-24.414,-33.203,1023299.750,0.015
1627878114.796,-14.160,-34.180,-25.879,-12.695,1023299.750,0.019
1627878114.800,-12.695,-36.621,-24.902,-7.812,1023299.750,0.023
1627878114.802,-26.367,-33.203,-19.531,-20.996,1023299.750,0.025
1627878114.806,-29.785,-27.344,-16.602,-31.250,1023299.750,0.029
1627878114.810,-14.648,-24.414,-19.043,-18.066,1023299.812,-0.029
1627878114.814,-10.742,-28.320,-20.508,-3.418,1023299.812,-0.025
1627878114.818,-23.926,-27.832,-16.602,-13.184,1023299.812,-0.022
1627878114.822,-34.668,-28.809,-14.160,-27.832,1023299.812,-0.018
1627878114.826,-30.762,-33.691,-17.578,-23.438,1023299.812,-0.014
1627878114.829,-18.066,-31.250,-18.555,0.000,1023299.812,-0.010
1627878114.833,-22.461,-27.344,-18.066,-5.859,1023299.812,-0.006
1627878114.837,-33.691,-27.832,-17.578,-28.320,1023299.812,-0.002
1627878114.841,-26.855,-28.320,-17.090,-24.902,1023299.812,0.002
1627878114.845,-12.207,-25.391,-21.973,-4.883,1023299.812,0.006
1627878114.847,-6.836,-17.578,-21.973,3.418,1023299.812,0.007
