timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886341.015,-30.273,-29.785,-33.691,-26.855,1031526.000,-0.012
1627886341.017,-23.926,-30.762,-32.227,-23.438,1031526.000,-0.010
1627886341.021,-24.902,-30.762,-32.715,-20.508,1031526.000,-0.006
1627886341.025,-27.832,-30.273,-29.785,-20.020,1031526.000,-0.002
1627886341.029,-21.484,-24.902,-26.367,-14.160,1031526.000,0.002
1627886341.033,-12.695,-25.879,-27.344,-9.766,1031526.000,0.005
1627886341.037,-17.090,-29.785,-30.762,-16.602,1031526.000,0.009
1627886341.041,-25.879,-31.250,-27.344,-21.973,1031526.000,0.013
1627886341.044,-28.320,-28.809,-27.344,-20.020,1031526.000,0.017
1627886341.048,-27.832,-25.391,-29.297,-13.672,1031526.000,0.021
1627886341.052,-30.273,-25.879,-23.438,-14.160,1031526.000,0.025
1627886341.056,-39.062,-28.809,-18.555,-25.391,1031526.000,0.029
1627886341.060,-30.762,-31.250,-20.020,-33.203,1031526.062,-0.030
1627886341.062,-22.461,-29.785,-22.461,-30.762,1031526.062,-0.028
1627886341.066,-29.785,-24.414,-23.438,-26.855,1031526.062,-0.024
1627886341.070,-36.621,-19.043,-26.855,-31.250,1031526.062,-0.020
1627886341.074,-38.086,-21.484,-30.762,-35.645,1031526.062,-0.016
1627886341.078,-40.527,-30.762,-34.668,-38.574,1031526.062,-0.012
1627886341.082,-38.574,-34.668,-32.227,-36.133,1031526.062,-0.008
1627886341.086,-36.133,-33.203,-27.832,-28.809,1031526.062,-0.004
1627886341.089,-38.574,-32.227,-31.250,-32.227,1031526.062,-0.000
1627886341.093,-38.574,-36.621,-37.598,-40.527,1031526.062,0.004
1627886341.097,-23.438,-35.645,-30.762,-31.738,1031526.062,0.008
1627886341.101,-11.719,-30.762,-23.926,-19.531,1031526.062,0.011
1627886341.105,-23.438,-27.344,-28.320,-22.461,1031526.062,0.015
1627886341.107,-27.832,-27.344,-28.320,-27.344,1031526.062,0.018
1627886341.111,-13.184,-29.297,-27.344,-15.625,1031526.062,0.021
1627886341.115,-8.301,-26.855,-22.949,-11.230,1031526.062,0.025
1627886341.119,-24.414,-30.762,-19.531,-20.508,1031526.062,0.029
1627886341.123,-29.785,-29.297,-20.996,-16.602,1031526.125,-0.029
1627886341.127,-26.855,-26.367,-21.484,-18.066,1031526.125,-0.025
1627886341.131,-23.438,-27.832,-17.090,-21.484,1031526.125,-0.022
1627886341.134,-21.484,-25.879,-17.578,-19.531,1031526.125,-0.018
1627886341.138,-35.645,-29.785,-26.367,-35.645,1031526.125,-0.014
1627886341.142,-34.668,-34.668,-28.320,-43.945,1031526.125,-0.010
1627886341.146,-19.043,-26.855,-26.367,-29.297,1031526.125,-0.006
1627886341.150,-19.531,-23.926,-25.879,-28.809,1031526.125,-0.002
1627886341.152,-30.762,-28.320,-30.762,-43.457,1031526.125,-0.000
1627886341.156,-37.109,-30.762,-35.645,-45.898,1031526.125,0.004
1627886341.160,-37.598,-32.227,-36.133,-39.062,1031526.125,0.008
1627886341.164,-36.133,-32.715,-36.621,-37.109,1031526.125,0.012
1627886341.168,-40.039,-28.320,-35.156,-38.086,1031526.125,0.015
1627886341.172,-43.945,-27.344,-36.621,-43.945,1031526.125,0.019
1627886341.176,-38.574,-26.367,-35.645,-38.574,1031526.125,0.023
1627886341.179,-36.621,-28.809,-34.180,-34.180,1031526.125,0.027
1627886341.183,-31.738,-34.180,-38.574,-32.227,1031526.125,0.031
1627886341.187,-30.762,-40.527,-34.668,-29.785,1031526.188,-0.028
1627886341.191,-57.617,-44.434,-32.227,-53.223,1031526.188,-0.024
1627886341.195,-58.594,-35.156,-39.551,-57.129,1031526.188,-0.020
1627886341.197,-50.781,-30.762,-38.086,-45.898,1031526.188,-0.005
1627886341.201,-71.289,-37.109,-31.250,-49.316,1031526.188,-0.001
1627886341.205,-78.125,-39.551,-32.715,-55.176,1031526.188,0.003
1627886341.209,-58.105,-35.156,-36.621,-52.246,1031526.188,0.007
1627886341.213,-63.965,-38.574,-35.156,-56.641,1031526.188,0.011
1627886341.217,-81.055,-40.039,-32.715,-68.359,1031526.188,0.015
1627886341.221,-73.242,-39.062,-30.762,-62.012,1031526.188,0.019
1627886341.224,-66.895,-39.551,-31.250,-58.594,1031526.188,0.023
1627886341.228,-70.801,-37.598,-31.250,-67.871,1031526.188,0.027
1627886341.232,-74.219,-34.668,-35.156,-71.289,1031526.188,0.031
1627886341.236,-68.848,-30.762,-33.203,-64.941,1031526.250,-0.028
1627886341.240,-57.129,-30.273,-33.691,-59.082,1031526.250,-0.024
1627886341.242,-51.270,-31.250,-36.621,-51.270,1031526.250,-0.020
1627886341.246,-51.758,-28.809,-35.156,-48.828,1031526.250,-0.016
1627886341.250,-53.223,-31.250,-35.645,-54.688,1031526.250,-0.013
1627886341.254,-49.805,-32.715,-37.109,-57.617,1031526.250,-0.009
1627886341.258,-40.039,-30.762,-35.645,-51.758,1031526.250,-0.005
1627886341.262,-44.434,-29.785,-32.227,-52.246,1031526.250,-0.001
1627886341.266,-52.246,-28.320,-34.180,-52.734,1031526.250,0.003
1627886341.269,-56.152,-30.762,-36.133,-53.223,1031526.250,0.007
1627886341.273,-45.898,-32.227,-37.109,-46.875,1031526.250,0.011
1627886341.277,-44.434,-26.367,-32.715,-42.969,1031526.250,0.015
1627886341.281,-55.176,-26.855,-26.855,-53.711,1031526.250,0.019
1627886341.285,-56.152,-28.320,-28.320,-52.734,1031526.250,0.023
1627886341.302,-46.875,-26.855,-28.320,-44.922,1031526.250,0.025
1627886341.306,-38.574,-28.809,-29.785,-41.992,1031526.250,0.029
1627886341.310,-41.504,-26.367,-29.297,-40.039,1031526.312,-0.030
1627886341.314,-36.133,-27.832,-26.367,-35.645,1031526.312,-0.026
1627886341.318,-21.973,-28.320,-29.297,-28.320,1031526.312,-0.022
1627886341.322,-18.066,-27.832,-28.809,-21.484,1031526.312,-0.018
1627886341.326,-24.902,-26.855,-26.855,-23.926,1031526.312,-0.014
1627886341.329,-27.832,-25.391,-30.273,-28.320,1031526.312,-0.010
1627886341.333,-20.996,-26.855,-31.738,-23.438,1031526.312,-0.006
1627886341.337,-11.230,-25.391,-31.738,-18.555,1031526.312,-0.002
1627886341.341,-8.301,-24.902,-31.738,-17.578,1031526.312,0.001
1627886341.345,-13.672,-24.902,-28.809,-21.973,1031526.312,0.005
1627886341.347,-9.766,-26.855,-25.879,-20.508,1031526.312,0.007
1627886341.351,-7.324,-30.273,-23.926,-18.555,1031526.312,0.011
1627886341.355,-8.301,-25.879,-22.949,-18.555,1031526.312,0.015
1627886341.359,-9.277,-21.973,-20.996,-21.484,1031526.312,0.019
1627886341.363,-15.625,-21.484,-23.438,-21.973,1031526.312,0.023
1627886341.367,-21.484,-25.879,-27.832,-16.602,1031526.312,0.027
1627886341.371,-24.414,-28.320,-28.809,-21.973,1031526.312,0.031
1627886341.374,-39.551,-25.879,-30.762,-32.715,1031526.375,-0.028
1627886341.378,-50.293,-27.344,-30.762,-36.621,1031526.375,-0.024
1627886341.382,-46.387,-33.203,-29.297,-28.320,1031526.375,-0.020
1627886341.386,-30.762,-36.133,-27.344,-12.695,1031526.375,-0.016
1627886341.390,-16.113,-26.855,-24.902,-10.742,1031526.375,-0.012
1627886341.392,-39.062,-21.484,-31.250,-49.316,1031526.375,-0.010
1627886341.396,-53.223,-30.273,-36.133,-66.406,1031526.375,-0.006
1627886341.400,-33.203,-35.156,-34.180,-41.016,1031526.375,-0.002
1627886341.404,-34.180,-31.738,-32.227,-34.180,1031526.375,0.002
1627886341.408,-46.387,-29.297,-34.180,-40.527,1031526.375,0.005
1627886341.412,-41.016,-31.250,-36.133,-33.691,1031526.375,0.009
1627886341.416,-27.344,-30.762,-32.715,-24.414,1031526.375,0.013
1627886341.419,-17.578,-29.297,-32.715,-18.066,1031526.375,0.017
1627886341.423,-25.879,-30.273,-32.715,-21.484,1031526.375,0.021
1627886341.427,-33.691,-31.250,-30.762,-29.785,1031526.375,0.025
1627886341.431,-26.855,-36.133,-30.762,-29.297,1031526.375,0.029
1627886341.435,-26.855,-36.133,-31.250,-31.250,1031526.438,-0.030
1627886341.437,-35.156,-34.180,-29.785,-37.598,1031526.438,-0.027
1627886341.441,-38.086,-37.598,-28.809,-37.598,1031526.438,-0.023
1627886341.445,-35.156,-37.109,-34.180,-36.133,1031526.438,-0.019
1627886341.449,-35.156,-36.133,-35.645,-31.738,1031526.438,-0.015
1627886341.453,-42.969,-35.156,-35.156,-32.227,1031526.438,-0.011
1627886341.457,-47.852,-32.715,-36.621,-40.039,1031526.438,-0.008
1627886341.461,-47.852,-34.180,-35.645,-45.410,1031526.438,-0.004
1627886341.464,-47.852,-40.527,-40.527,-45.898,1031526.438,0.000
1627886341.468,-45.410,-37.109,-39.062,-41.016,1031526.438,0.004
1627886341.472,-44.434,-31.738,-34.180,-48.340,1031526.438,0.008
1627886341.476,-42.969,-32.715,-34.180,-48.828,1031526.438,0.012
1627886341.480,-35.156,-29.785,-33.691,-39.062,1031526.438,0.016
1627886341.482,-30.762,-28.320,-34.668,-39.062,1031526.438,0.018
1627886341.486,-40.039,-34.180,-34.180,-46.387,1031526.438,0.022
1627886341.490,-41.504,-34.668,-32.227,-42.969,1031526.438,0.026
1627886341.494,-32.227,-29.297,-29.297,-34.180,1031526.438,0.030
1627886341.498,-30.762,-28.320,-32.715,-35.156,1031526.500,-0.029
1627886341.502,-35.156,-32.715,-35.645,-41.992,1031526.500,-0.025
1627886341.506,-32.227,-32.227,-33.691,-39.062,1031526.500,-0.021
1627886341.509,-28.809,-26.367,-31.250,-28.809,1031526.500,-0.017
1627886341.513,-29.297,-25.391,-35.156,-29.297,1031526.500,-0.013
1627886341.517,-23.926,-28.809,-39.062,-34.180,1031526.500,-0.009
1627886341.521,-27.832,-25.879,-37.598,-37.109,1031526.500,-0.006
1627886341.525,-40.527,-24.902,-40.039,-44.434,1031526.500,-0.002
1627886341.527,-37.598,-27.832,-38.086,-39.062,1031526.500,0.000
1627886341.531,-35.645,-28.809,-32.715,-30.273,1031526.500,0.004
1627886341.535,-43.945,-28.320,-30.762,-35.645,1031526.500,0.008
1627886341.539,-42.480,-29.297,-29.297,-38.574,1031526.500,0.012
1627886341.543,-30.762,-28.809,-31.250,-34.668,1031526.500,0.016
1627886341.547,-26.367,-26.855,-32.227,-35.156,1031526.500,0.020
1627886341.551,-32.227,-24.902,-27.832,-36.621,1031526.500,0.024
1627886341.554,-29.785,-23.926,-24.414,-29.297,1031526.500,0.028
1627886341.558,-21.484,-20.020,-22.461,-24.902,1031526.562,-0.031
1627886341.562,-15.137,-19.531,-24.902,-26.367,1031526.562,-0.027
1627886341.566,-21.484,-24.414,-32.715,-37.598,1031526.562,-0.023
1627886341.570,-33.203,-26.367,-32.227,-41.504,1031526.562,-0.019
1627886341.572,-37.109,-26.367,-28.809,-38.574,1031526.562,-0.004
1627886341.576,-22.949,-24.414,-28.809,-29.785,1031526.562,-0.000
1627886341.580,-21.484,-24.414,-28.320,-25.879,1031526.562,0.004
1627886341.584,-31.738,-26.855,-27.832,-37.598,1031526.562,0.007
1627886341.588,-23.926,-21.973,-30.273,-30.273,1031526.562,0.011
1627886341.592,-20.996,-18.066,-31.738,-22.461,1031526.562,0.015
1627886341.596,-21.484,-18.066,-30.273,-20.508,1031526.562,0.019
1627886341.599,-22.461,-20.508,-29.785,-21.484,1031526.562,0.023
1627886341.603,-31.250,-25.391,-27.832,-29.297,1031526.562,0.027
1627886341.607,-31.250,-23.926,-34.668,-31.738,1031526.562,0.031
1627886341.611,-30.273,-22.461,-33.203,-30.273,1031526.625,-0.028
1627886341.615,-38.086,-26.367,-31.250,-28.320,1031526.625,-0.024
1627886341.617,-37.598,-27.832,-34.180,-28.809,1031526.625,-0.021
1627886341.621,-29.785,-27.832,-32.715,-26.367,1031526.625,-0.017
1627886341.625,-28.809,-27.832,-32.227,-25.879,1031526.625,-0.013
1627886341.629,-40.039,-28.320,-29.785,-31.738,1031526.625,-0.009
1627886341.633,-44.922,-27.832,-28.320,-40.039,1031526.625,-0.005
1627886341.637,-41.992,-27.344,-30.762,-45.898,1031526.625,-0.001
1627886341.641,-38.086,-27.344,-33.203,-39.551,1031526.625,0.003
1627886341.644,-35.645,-28.320,-32.227,-36.621,1031526.625,0.007
1627886341.648,-43.457,-31.738,-30.762,-46.387,1031526.625,0.010
1627886341.652,-44.922,-31.250,-33.691,-45.898,1031526.625,0.014
1627886341.656,-35.156,-32.227,-34.668,-35.645,1031526.625,0.018
1627886341.660,-30.273,-32.715,-30.273,-29.297,1031526.625,0.022
1627886341.677,-37.598,-38.086,-30.762,-31.250,1031526.625,0.025
1627886341.681,-39.062,-40.527,-31.250,-31.738,1031526.625,0.029
1627886341.685,-28.320,-33.691,-30.273,-26.855,1031526.688,-0.030
1627886341.689,-32.227,-32.715,-26.367,-21.484,1031526.688,-0.026
1627886341.693,-39.062,-34.668,-28.320,-27.344,1031526.688,-0.022
1627886341.697,-30.762,-33.203,-32.715,-27.344,1031526.688,-0.018
1627886341.701,-29.785,-35.156,-30.762,-23.926,1031526.688,-0.014
1627886341.704,-29.297,-34.668,-28.809,-27.344,1031526.688,-0.010
1627886341.708,-29.297,-28.809,-29.297,-30.762,1031526.688,-0.006
1627886341.712,-37.598,-28.320,-34.180,-35.156,1031526.688,-0.002
1627886341.716,-37.598,-28.809,-35.645,-32.715,1031526.688,0.001
1627886341.720,-24.902,-27.344,-33.691,-24.414,1031526.688,0.005
1627886341.722,-24.902,-28.320,-34.668,-22.949,1031526.688,0.008
1627886341.726,-30.762,-21.973,-31.250,-32.227,1031526.688,0.011
1627886341.730,-28.809,-20.508,-28.320,-33.203,1031526.688,0.015
1627886341.734,-21.484,-25.391,-28.320,-33.203,1031526.688,0.019
1627886341.738,-16.113,-26.367,-29.297,-38.574,1031526.688,0.023
1627886341.742,-27.832,-28.320,-31.250,-43.945,1031526.688,0.027
1627886341.746,-29.785,-27.832,-33.203,-41.504,1031526.688,0.031
1627886341.749,-16.602,-27.344,-35.156,-41.016,1031526.750,-0.028
1627886341.753,-14.160,-27.832,-37.109,-42.969,1031526.750,-0.024
1627886341.757,-22.949,-27.344,-36.621,-43.457,1031526.750,-0.020
1627886341.761,-39.551,-28.320,-32.715,-47.363,1031526.750,-0.016
1627886341.765,-46.387,-28.809,-30.762,-36.621,1031526.750,-0.012
1627886341.767,-44.434,-25.879,-28.809,-21.973,1031526.750,-0.010
1627886341.771,-43.945,-29.297,-30.762,-22.461,1031526.750,-0.006
1627886341.775,-41.504,-32.715,-29.297,-26.855,1031526.750,-0.002
1627886341.779,-43.457,-31.250,-26.855,-30.273,1031526.750,0.002
1627886341.783,-39.551,-30.762,-29.297,-31.738,1031526.750,0.006
1627886341.787,-34.668,-29.785,-28.809,-31.250,1031526.750,0.009
1627886341.791,-39.551,-31.250,-27.832,-32.715,1031526.750,0.013
1627886341.794,-36.621,-32.227,-28.809,-31.738,1031526.750,0.017
1627886341.798,-35.645,-34.180,-28.809,-20.508,1031526.750,0.021
1627886341.802,-34.180,-30.762,-29.785,-19.531,1031526.750,0.025
1627886341.806,-30.762,-24.902,-27.344,-26.855,1031526.750,0.029
1627886341.810,-36.621,-25.879,-27.344,-21.973,1031526.812,-0.030
1627886341.812,-29.785,-25.879,-29.785,-20.020,1031526.812,-0.027
1627886341.816,-14.160,-20.508,-23.926,-20.020,1031526.812,-0.023
1627886341.820,-20.996,-21.973,-21.484,-28.320,1031526.812,-0.019
1627886341.824,-32.715,-24.902,-27.344,-33.691,1031526.812,-0.015
1627886341.828,-26.367,-25.879,-28.809,-27.344,1031526.812,-0.012
1627886341.832,-19.531,-29.297,-31.738,-26.855,1031526.812,-0.008
1627886341.836,-22.949,-27.344,-32.715,-29.785,1031526.812,-0.004
1627886341.839,-31.738,-29.785,-29.297,-29.785,1031526.812,0.000
1627886341.843,-37.109,-37.109,-33.203,-27.832,1031526.812,0.004
1627886341.847,-28.320,-30.762,-33.691,-28.809,1031526.812,0.008
1627886341.851,-31.250,-29.297,-34.180,-37.598,1031526.812,0.012
1627886341.855,-47.852,-27.344,-34.180,-47.363,1031526.812,0.016
1627886341.857,-41.504,-21.484,-32.715,-41.504,1031526.812,0.017
1627886341.861,-34.668,-24.902,-35.645,-33.691,1031526.812,0.021
1627886341.865,-36.621,-30.273,-37.109,-35.645,1031526.812,0.025
1627886341.869,-39.551,-27.344,-35.156,-37.109,1031526.812,0.029
1627886341.873,-41.016,-25.391,-31.738,-32.715,1031526.875,-0.029
1627886341.877,-34.180,-27.344,-28.320,-29.297,1031526.875,-0.026
1627886341.881,-23.926,-24.902,-28.320,-26.367,1031526.875,-0.022
1627886341.884,-30.762,-25.879,-29.297,-22.461,1031526.875,-0.018
1627886341.888,-35.645,-28.320,-27.832,-23.926,1031526.875,-0.014
1627886341.892,-21.484,-28.320,-23.926,-24.902,1031526.875,-0.010
1627886341.896,-18.066,-32.715,-26.367,-20.508,1031526.875,-0.006
1627886341.900,-25.391,-27.832,-28.809,-23.438,1031526.875,-0.002
1627886341.902,-32.227,-23.926,-27.344,-30.273,1031526.875,0.000
1627886341.906,-38.086,-31.250,-31.250,-32.227,1031526.875,0.004
1627886341.910,-28.320,-31.250,-35.645,-28.809,1031526.875,0.008
1627886341.914,-24.414,-28.809,-35.645,-27.344,1031526.875,0.012
1627886341.918,-38.574,-28.320,-31.250,-27.832,1031526.875,0.016
1627886341.922,-42.969,-30.762,-28.320,-31.738,1031526.875,0.020
1627886341.926,-41.504,-29.785,-29.297,-30.762,1031526.875,0.024
1627886341.929,-38.574,-28.320,-34.180,-30.762,1031526.875,0.028
1627886341.933,-44.434,-34.668,-33.691,-43.945,1031526.938,-0.031
1627886341.937,-46.875,-28.809,-29.785,-46.387,1031526.938,-0.027
1627886341.941,-40.527,-23.438,-35.156,-40.527,1031526.938,-0.023
1627886341.945,-34.668,-29.297,-36.621,-34.668,1031526.938,-0.019
1627886341.947,-39.062,-34.668,-35.645,-40.039,1031526.938,-0.004
1627886341.951,-44.922,-37.109,-35.156,-39.551,1031526.938,-0.000
1627886341.955,-38.086,-36.621,-32.715,-34.180,1031526.938,0.004
1627886341.959,-29.297,-34.668,-38.086,-33.691,1031526.938,0.008
1627886341.963,-23.926,-34.180,-40.039,-33.691,1031526.938,0.012
1627886341.967,-31.250,-34.668,-39.551,-40.527,1031526.938,0.015
1627886341.971,-32.227,-32.715,-41.016,-36.133,1031526.938,0.019
1627886341.974,-15.625,-31.250,-36.621,-27.344,1031526.938,0.023
1627886341.978,-15.137,-30.762,-32.715,-27.344,1031526.938,0.027
1627886341.982,-28.320,-26.855,-26.855,-27.832,1031526.938,0.031
1627886341.986,-28.809,-23.926,-23.926,-28.320,1031527.000,-0.027
1627886341.990,-15.137,-25.879,-27.832,-26.367,1031527.000,-0.024
1627886341.992,-14.648,-22.461,-30.762,-23.926,1031527.000,-0.021
1627886341.996,-30.762,-20.020,-32.715,-29.785,1031527.000,-0.017
1627886342.000,-35.645,-22.949,-30.273,-29.297,1031527.000,-0.013
1627886342.004,-30.273,-23.926,-26.855,-27.344,1031527.000,-0.009
1627886342.008,-25.391,-22.461,-26.855,-26.367,1031527.000,-0.005
1627886342.012,-26.855,-26.855,-26.855,-28.320,1031527.000,-0.001
1627886342.016,-41.504,-33.203,-28.809,-36.621,1031527.000,0.003
1627886342.019,-44.434,-31.738,-29.297,-39.551,1031527.000,0.007
1627886342.023,-29.785,-32.227,-33.691,-34.180,1031527.000,0.010
1627886342.027,-27.832,-35.156,-37.598,-28.809,1031527.000,0.014
1627886342.031,-36.133,-30.762,-36.133,-30.762,1031527.000,0.018
1627886342.035,-31.738,-26.855,-34.668,-30.762,1031527.000,0.022
1627886342.052,-23.438,-30.273,-37.109,-28.320,1031527.000,0.025
1627886342.056,-27.832,-32.715,-31.738,-22.949,1031527.000,0.029
1627886342.060,-37.598,-32.715,-26.367,-22.949,1031527.062,-0.030
1627886342.064,-35.645,-35.156,-28.320,-28.320,1031527.062,-0.026
1627886342.068,-30.762,-37.598,-29.785,-23.926,1031527.062,-0.022
1627886342.072,-23.438,-31.738,-30.273,-20.508,1031527.062,-0.018
1627886342.076,-26.855,-24.414,-25.879,-21.484,1031527.062,-0.014
1627886342.079,-37.109,-23.926,-22.461,-26.367,1031527.062,-0.010
1627886342.083,-33.691,-25.391,-25.879,-29.785,1031527.062,-0.006
1627886342.087,-34.180,-26.855,-28.809,-33.203,1031527.062,-0.002
1627886342.091,-39.062,-28.809,-30.273,-41.016,1031527.062,0.002
1627886342.095,-41.016,-28.809,-32.227,-42.969,1031527.062,0.006
1627886342.097,-42.480,-29.785,-35.156,-39.551,1031527.062,0.007
1627886342.101,-30.762,-27.344,-35.156,-35.156,1031527.062,0.011
1627886342.105,-26.367,-24.902,-32.227,-35.156,1031527.062,0.015
1627886342.109,-41.016,-21.973,-28.809,-35.645,1031527.062,0.019
1627886342.113,-47.852,-20.996,-30.273,-34.180,1031527.062,0.023
1627886342.117,-41.992,-29.297,-38.574,-32.715,1031527.062,0.027
1627886342.121,-35.645,-29.297,-40.527,-34.668,1031527.062,0.031
1627886342.124,-34.668,-23.926,-33.203,-35.645,1031527.125,-0.028
1627886342.128,-27.832,-24.414,-32.227,-30.273,1031527.125,-0.024
1627886342.132,-24.902,-25.391,-31.738,-27.832,1031527.125,-0.020
1627886342.136,-22.461,-28.809,-28.809,-24.414,1031527.125,-0.016
1627886342.140,-21.973,-27.832,-30.762,-29.785,1031527.125,-0.012
1627886342.142,-23.438,-26.855,-29.297,-28.320,1031527.125,-0.010
1627886342.146,-19.531,-30.273,-27.832,-17.090,1031527.125,-0.006
1627886342.150,-14.648,-29.297,-30.762,-17.578,1031527.125,-0.002
1627886342.154,-16.602,-26.367,-29.297,-22.461,1031527.125,0.002
1627886342.158,-24.414,-28.320,-30.273,-29.785,1031527.125,0.005
1627886342.162,-31.738,-33.691,-28.320,-33.203,1031527.125,0.009
1627886342.166,-27.832,-35.156,-25.391,-27.832,1031527.125,0.013
1627886342.169,-29.297,-36.621,-30.762,-29.297,1031527.125,0.017
1627886342.173,-38.086,-36.133,-29.785,-33.691,1031527.125,0.021
1627886342.177,-38.086,-33.203,-27.344,-33.691,1031527.125,0.025
1627886342.181,-40.527,-36.133,-28.809,-32.227,1031527.125,0.029
1627886342.185,-43.945,-35.156,-28.809,-29.785,1031527.188,-0.030
1627886342.187,-42.480,-30.273,-26.855,-32.227,1031527.188,-0.028
1627886342.191,-39.062,-24.414,-23.926,-30.273,1031527.188,-0.024
1627886342.195,-41.016,-20.996,-24.902,-28.809,1031527.188,-0.020
1627886342.199,-39.551,-23.438,-25.879,-30.273,1031527.188,-0.016
1627886342.203,-47.852,-26.367,-28.809,-41.016,1031527.188,-0.012
1627886342.207,-58.105,-21.973,-25.879,-48.828,1031527.188,-0.008
1627886342.211,-45.898,-15.137,-21.484,-42.969,1031527.188,-0.004
1627886342.214,-48.340,-24.902,-23.926,-44.434,1031527.188,-0.000
1627886342.218,-60.059,-25.879,-24.902,-52.734,1031527.188,0.004
1627886342.222,-74.707,-32.227,-32.715,-76.660,1031527.188,0.008
1627886342.226,-88.379,-39.551,-34.180,-90.332,1031527.188,0.011
1627886342.230,-89.844,-37.598,-30.762,-92.773,1031527.188,0.015
1627886342.232,-93.262,-32.227,-29.297,-97.168,1031527.188,0.017
1627886342.236,-109.375,-38.574,-29.785,-105.957,1031527.188,0.021
1627886342.240,-134.277,-52.734,-25.391,-119.629,1031527.188,0.025
1627886342.244,-151.367,-55.176,-20.020,-131.348,1031527.188,0.029
1627886342.248,-154.297,-51.758,-22.461,-137.207,1031527.250,-0.029
1627886342.252,-157.227,-48.340,-21.973,-145.996,1031527.250,-0.026
1627886342.256,-169.922,-46.387,-17.578,-156.250,1031527.250,-0.022
1627886342.259,-172.852,-46.875,-20.508,-160.645,1031527.250,-0.018
1627886342.263,-166.504,-50.781,-23.438,-157.227,1031527.250,-0.014
1627886342.267,-161.133,-50.293,-25.391,-153.809,1031527.250,-0.010
1627886342.271,-163.086,-50.781,-25.879,-155.273,1031527.250,-0.006
1627886342.275,-148.926,-51.758,-20.020,-142.090,1031527.250,-0.002
1627886342.277,-119.629,-46.387,-21.484,-118.164,1031527.250,-0.000
1627886342.281,-100.098,-42.480,-23.438,-102.051,1031527.250,0.004
1627886342.285,-96.680,-46.875,-18.066,-103.516,1031527.250,0.008
1627886342.289,-89.355,-44.434,-18.555,-85.449,1031527.250,0.012
1627886342.293,-65.918,-39.551,-25.879,-63.477,1031527.250,0.016
1627886342.297,-51.270,-41.992,-31.738,-58.594,1031527.250,0.019
1627886342.301,-58.594,-42.969,-30.273,-54.199,1031527.250,0.023
1627886342.304,-52.246,-41.016,-30.762,-39.551,1031527.250,0.027
1627886342.308,-33.691,-36.133,-31.250,-24.902,1031527.250,0.031
1627886342.312,-21.484,-33.691,-31.250,-15.625,1031527.312,-0.027
1627886342.316,-22.461,-28.809,-36.621,-14.160,1031527.312,-0.024
1627886342.320,-24.414,-29.297,-40.527,-16.602,1031527.312,-0.020
1627886342.322,-10.742,-33.691,-37.598,-8.789,1031527.312,-0.004
1627886342.326,3.418,-32.715,-31.250,1.465,1031527.312,-0.000
1627886342.330,2.930,-30.762,-27.344,5.371,1031527.312,0.004
1627886342.334,-2.930,-26.367,-25.879,3.906,1031527.312,0.008
1627886342.338,5.859,-20.508,-25.879,8.789,1031527.312,0.012
1627886342.342,17.578,-22.461,-29.785,12.207,1031527.312,0.015
1627886342.346,14.648,-25.879,-33.691,16.113,1031527.312,0.019
1627886342.349,1.953,-26.367,-32.227,9.277,1031527.312,0.023
1627886342.353,-0.488,-27.344,-33.691,2.441,1031527.312,0.027
1627886342.357,11.230,-26.855,-31.250,7.812,1031527.312,0.031
1627886342.361,18.066,-29.297,-35.645,4.395,1031527.375,-0.027
1627886342.365,6.348,-29.785,-39.062,2.441,1031527.375,-0.024
1627886342.367,7.812,-22.949,-34.668,7.812,1031527.375,-0.021
1627886342.371,19.043,-20.508,-34.668,10.254,1031527.375,-0.017
1627886342.375,19.531,-22.461,-37.109,10.254,1031527.375,-0.013
1627886342.379,13.672,-23.438,-36.133,9.277,1031527.375,-0.009
1627886342.383,5.371,-20.996,-35.645,3.906,1031527.375,-0.005
1627886342.387,5.859,-20.020,-35.156,4.883,1031527.375,-0.001
1627886342.391,12.695,-20.020,-36.133,11.230,1031527.375,0.003
1627886342.394,13.672,-22.461,-36.133,4.883,1031527.375,0.007
1627886342.398,7.324,-22.949,-35.156,-3.418,1031527.375,0.011
1627886342.402,6.348,-19.531,-34.668,2.930,1031527.375,0.015
1627886342.406,10.742,-19.043,-32.227,12.695,1031527.375,0.018
1627886342.410,14.160,-18.066,-28.320,12.695,1031527.375,0.022
1627886342.427,2.930,-26.367,-27.344,4.883,1031527.375,0.025
1627886342.431,-4.395,-27.344,-28.809,-1.465,1031527.375,0.029
1627886342.435,-0.977,-23.438,-34.180,-0.488,1031527.438,-0.030
1627886342.439,-0.488,-26.855,-34.668,-1.465,1031527.438,-0.026
1627886342.443,-5.371,-31.250,-35.156,-8.301,1031527.438,-0.022
1627886342.447,-12.207,-35.156,-36.621,-9.277,1031527.438,-0.018
1627886342.451,-3.906,-33.691,-36.621,-8.301,1031527.438,-0.014
1627886342.454,6.348,-31.738,-38.574,-7.812,1031527.438,-0.010
1627886342.458,-3.418,-31.250,-37.109,-7.812,1031527.438,-0.006
1627886342.462,-8.301,-29.297,-36.621,-8.301,1031527.438,-0.003
1627886342.466,0.977,-24.414,-34.668,-3.418,1031527.438,0.001
1627886342.470,1.953,-25.879,-36.621,-3.418,1031527.438,0.005
