timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877620.032,-29.785,-30.273,-38.574,-39.062,1022805.000,0.005
1627877620.036,-18.555,-30.273,-34.668,-32.715,1022805.000,0.009
1627877620.040,-5.859,-32.227,-38.086,-13.184,1022805.000,0.013
1627877620.044,-17.578,-33.203,-40.039,-19.043,1022805.000,0.017
1627877620.048,-37.598,-34.180,-36.133,-46.875,1022805.000,0.021
1627877620.051,-36.133,-31.738,-33.203,-42.480,1022805.000,0.025
1627877620.055,-12.207,-26.855,-34.668,-14.648,1022805.000,0.029
1627877620.059,-6.348,-29.785,-37.598,-6.348,1022805.062,-0.030
1627877620.063,-33.203,-32.715,-40.039,-34.180,1022805.062,-0.026
1627877620.067,-33.203,-30.273,-39.062,-39.551,1022805.062,-0.022
1627877620.070,-10.254,-28.320,-41.016,-17.090,1022805.062,-0.020
1627877620.074,-4.883,-29.785,-39.551,-4.395,1022805.062,-0.016
1627877620.078,-16.113,-28.320,-35.645,-15.625,1022805.062,-0.012
1627877620.082,-24.414,-27.344,-41.016,-30.762,1022805.062,-0.008
1627877620.086,-16.602,-32.227,-46.387,-23.438,1022805.062,-0.005
1627877620.090,-3.418,-35.156,-48.340,-6.836,1022805.062,-0.001
1627877620.094,-14.648,-33.691,-48.340,-15.137,1022805.062,0.003
1627877620.097,-31.250,-32.715,-39.551,-34.180,1022805.062,0.007
1627877620.101,-26.367,-30.762,-32.715,-20.996,1022805.062,0.011
1627877620.105,-12.207,-34.180,-36.621,-3.418,1022805.062,0.015
1627877620.109,-17.090,-37.109,-41.016,-18.066,1022805.062,0.019
1627877620.113,-39.551,-41.504,-40.039,-40.039,1022805.062,0.023
1627877620.115,-37.109,-46.875,-37.598,-41.016,1022805.062,0.025
1627877620.119,-14.160,-49.316,-40.039,-26.367,1022805.062,0.029
1627877620.123,-8.301,-48.828,-39.551,-21.973,1022805.125,-0.030
1627877620.127,-31.250,-47.363,-36.133,-44.922,1022805.125,-0.026
1627877620.131,-37.598,-47.852,-36.133,-51.758,1022805.125,-0.022
1627877620.135,-15.137,-45.898,-35.156,-29.785,1022805.125,-0.018
1627877620.139,-6.348,-45.898,-38.574,-16.113,1022805.125,-0.014
1627877620.142,-27.344,-47.852,-39.062,-32.227,1022805.125,-0.010
1627877620.146,-35.645,-49.805,-31.250,-43.945,1022805.125,-0.006
1627877620.150,-20.020,-52.246,-31.250,-30.273,1022805.125,-0.003
1627877620.154,-10.254,-53.223,-32.715,-9.766,1022805.125,0.001
1627877620.158,-13.672,-50.781,-36.133,-20.020,1022805.125,0.005
1627877620.160,-12.207,-44.922,-37.109,-30.273,1022805.125,0.007
1627877620.164,-9.766,-46.387,-27.344,-12.695,1022805.125,0.011
1627877620.168,-22.949,-52.734,-30.762,-16.602,1022805.125,0.015
1627877620.172,-33.203,-53.711,-35.645,-27.344,1022805.125,0.019
1627877620.176,-45.410,-54.199,-32.227,-41.992,1022805.125,0.023
1627877620.180,-45.898,-52.246,-24.414,-44.434,1022805.125,0.027
1627877620.184,-27.832,-52.246,-22.949,-19.531,1022805.125,0.031
1627877620.187,-23.438,-49.805,-29.785,-8.789,1022805.188,-0.028
1627877620.191,-38.086,-45.898,-29.785,-30.762,1022805.188,-0.024
1627877620.195,-45.898,-47.852,-23.926,-46.387,1022805.188,-0.020
1627877620.199,-39.062,-47.363,-20.508,-28.320,1022805.188,-0.016
1627877620.203,-26.855,-45.410,-27.344,-7.324,1022805.188,-0.012
1627877620.204,-36.621,-42.969,-33.691,-27.832,1022805.188,-0.010
1627877620.208,-44.922,-37.598,-31.738,-43.945,1022805.188,-0.006
1627877620.212,-30.273,-38.086,-30.762,-29.297,1022805.188,-0.003
1627877620.216,-14.160,-39.062,-32.227,-6.836,1022805.188,0.001
1627877620.220,-18.555,-39.551,-31.738,-11.230,1022805.188,0.005
1627877620.224,-36.133,-36.621,-30.273,-37.109,1022805.188,0.009
1627877620.228,-37.109,-33.203,-32.227,-28.320,1022805.188,0.013
1627877620.231,-18.555,-32.227,-33.691,2.441,1022805.188,0.017
1627877620.235,-6.348,-27.832,-34.668,4.395,1022805.188,0.021
1627877620.239,-20.508,-25.879,-34.668,-20.020,1022805.188,0.025
1627877620.243,-23.926,-23.926,-33.691,-22.461,1022805.188,0.029
1627877620.247,-7.812,-23.926,-28.320,-3.418,1022805.250,-0.030
1627877620.249,1.953,-26.855,-26.855,5.371,1022805.250,-0.014
1627877620.253,-13.184,-27.832,-33.691,-22.461,1022805.250,-0.011
1627877620.257,-17.578,-26.367,-37.109,-37.598,1022805.250,-0.007
1627877620.261,0.977,-24.414,-35.156,-14.648,1022805.250,-0.003
1627877620.265,0.488,-25.391,-30.273,5.371,1022805.250,0.001
1627877620.269,-17.090,-27.832,-32.715,-11.230,1022805.250,0.005
1627877620.273,-31.250,-25.879,-33.691,-30.762,1022805.250,0.009
1627877620.276,-26.855,-26.367,-33.691,-27.832,1022805.250,0.013
1627877620.280,-15.137,-28.320,-37.109,-16.602,1022805.250,0.017
1627877620.284,-23.926,-27.344,-38.086,-21.484,1022805.250,0.021
1627877620.288,-37.109,-25.391,-33.203,-46.875,1022805.250,0.025
1627877620.292,-34.668,-25.879,-33.203,-41.016,1022805.250,0.028
1627877620.295,-23.438,-26.367,-38.086,-21.973,1022805.312,-0.030
1627877620.299,-17.090,-23.926,-38.574,-22.949,1022805.312,-0.026
1627877620.303,-34.180,-23.438,-38.086,-39.551,1022805.312,-0.022
1627877620.307,-42.969,-22.461,-38.086,-42.480,1022805.312,-0.019
1627877620.311,-20.996,-23.438,-35.156,-22.949,1022805.312,-0.015
1627877620.315,-11.230,-27.832,-36.133,-9.766,1022805.312,-0.011
1627877620.319,-31.250,-31.738,-39.551,-27.344,1022805.312,-0.007
1627877620.322,-37.109,-34.180,-39.551,-40.039,1022805.312,-0.003
1627877620.326,-18.066,-30.762,-35.156,-22.461,1022805.312,0.001
1627877620.330,0.000,-26.367,-30.762,-1.465,1022805.312,0.005
1627877620.334,-16.113,-24.414,-33.203,-20.996,1022805.312,0.009
1627877620.338,-27.344,-25.391,-35.156,-40.527,1022805.312,0.013
1627877620.355,-16.113,-25.879,-32.227,-27.832,1022805.312,0.015
1627877620.359,-6.836,-28.320,-31.250,-10.254,1022805.312,0.019
1627877620.363,-15.137,-31.738,-32.715,-13.672,1022805.312,0.023
1627877620.367,-37.598,-31.738,-34.668,-40.039,1022805.312,0.027
1627877620.371,-38.086,-30.273,-41.016,-43.945,1022805.312,0.031
1627877620.375,-25.391,-28.320,-42.480,-19.043,1022805.375,-0.028
1627877620.379,-25.391,-32.227,-41.016,-15.625,1022805.375,-0.024
1627877620.382,-39.551,-30.273,-39.062,-38.574,1022805.375,-0.020
1627877620.386,-42.969,-26.367,-37.598,-45.410,1022805.375,-0.016
1627877620.390,-29.297,-31.250,-39.062,-29.297,1022805.375,-0.012
1627877620.394,-13.184,-33.691,-38.086,-9.766,1022805.375,-0.008
1627877620.398,-22.461,-32.715,-37.598,-21.484,1022805.375,-0.004
1627877620.400,-34.668,-28.320,-35.645,-37.109,1022805.375,-0.003
1627877620.404,-23.926,-30.273,-38.574,-28.320,1022805.375,0.001
1627877620.408,-4.883,-31.250,-41.504,-5.371,1022805.375,0.005
1627877620.412,-12.695,-29.297,-38.574,-18.555,1022805.375,0.009
1627877620.416,-25.391,-23.926,-35.645,-41.992,1022805.375,0.013
1627877620.420,-16.113,-20.996,-33.691,-26.855,1022805.375,0.017
1627877620.424,-1.465,-25.879,-34.180,-12.207,1022805.375,0.021
1627877620.427,0.977,-27.832,-33.203,-21.484,1022805.375,0.025
1627877620.431,-19.531,-25.879,-32.715,-38.086,1022805.375,0.029
1627877620.435,-27.344,-22.949,-34.180,-29.297,1022805.438,-0.030
1627877620.439,-7.812,-20.508,-36.133,-9.766,1022805.438,-0.026
1627877620.443,-7.812,-23.926,-35.156,-4.395,1022805.438,-0.022
1627877620.444,-32.227,-26.367,-37.598,-32.715,1022805.438,-0.020
1627877620.448,-33.203,-22.461,-39.551,-48.828,1022805.438,-0.016
1627877620.452,-15.137,-23.438,-38.086,-25.879,1022805.438,-0.012
1627877620.456,-7.812,-23.926,-38.086,-8.789,1022805.438,-0.009
1627877620.460,-22.949,-23.926,-38.086,-28.320,1022805.438,-0.005
1627877620.464,-39.551,-25.391,-38.574,-46.875,1022805.438,-0.001
1627877620.468,-29.297,-23.926,-40.527,-38.086,1022805.438,0.003
1627877620.471,-12.207,-22.461,-41.992,-19.043,1022805.438,0.007
1627877620.475,-23.926,-23.926,-44.434,-23.438,1022805.438,0.011
1627877620.479,-28.320,-21.484,-38.574,-39.551,1022805.438,0.015
1627877620.483,-20.508,-20.996,-36.133,-37.598,1022805.438,0.019
1627877620.487,-14.648,-26.367,-42.480,-22.461,1022805.438,0.023
1627877620.489,-12.207,-28.809,-41.016,-24.414,1022805.438,0.025
1627877620.493,-28.320,-25.391,-38.574,-44.922,1022805.438,0.029
1627877620.497,-29.297,-23.438,-37.598,-40.039,1022805.500,-0.029
1627877620.501,-12.207,-25.391,-35.645,-18.555,1022805.500,-0.025
1627877620.505,-7.812,-22.949,-34.180,-14.160,1022805.500,-0.022
1627877620.509,-28.809,-23.926,-36.133,-39.551,1022805.500,-0.018
1627877620.513,-35.156,-25.391,-41.016,-51.758,1022805.500,-0.014
1627877620.516,-18.555,-26.855,-39.551,-29.785,1022805.500,-0.010
1627877620.520,-8.301,-24.902,-34.668,-8.789,1022805.500,-0.006
1627877620.524,-22.461,-20.996,-34.668,-25.879,1022805.500,-0.002
1627877620.528,-34.668,-21.973,-33.203,-46.875,1022805.500,0.002
1627877620.532,-26.855,-26.855,-31.250,-32.227,1022805.500,0.006
1627877620.535,-19.531,-29.297,-34.668,-12.207,1022805.500,0.007
1627877620.539,-26.855,-28.809,-33.691,-23.926,1022805.500,0.011
1627877620.543,-38.574,-29.785,-32.715,-46.387,1022805.500,0.015
1627877620.547,-35.156,-33.691,-34.180,-42.969,1022805.500,0.019
1627877620.551,-16.113,-32.715,-33.691,-19.531,1022805.500,0.023
1627877620.555,-13.672,-31.250,-35.156,-19.043,1022805.500,0.027
1627877620.559,-31.250,-28.320,-37.598,-43.945,1022805.500,0.031
1627877620.562,-28.320,-26.367,-39.062,-36.133,1022805.562,-0.028
1627877620.566,-12.207,-31.250,-34.668,-10.254,1022805.562,-0.024
1627877620.570,-12.695,-33.691,-29.297,-5.859,1022805.562,-0.020
1627877620.574,-40.527,-34.668,-29.785,-33.691,1022805.562,-0.016
1627877620.578,-43.457,-31.250,-29.297,-40.039,1022805.562,-0.012
1627877620.579,-25.879,-29.785,-29.297,-19.043,1022805.562,-0.010
1627877620.583,-12.207,-33.203,-29.297,-3.418,1022805.562,-0.006
1627877620.587,-21.484,-36.621,-28.320,-15.625,1022805.562,-0.003
1627877620.591,-43.945,-35.645,-29.297,-41.504,1022805.562,0.001
1627877620.595,-32.227,-34.668,-28.809,-32.227,1022805.562,0.005
1627877620.599,-14.160,-36.621,-30.762,-8.301,1022805.562,0.009
1627877620.603,-16.602,-36.621,-35.156,-12.695,1022805.562,0.013
1627877620.606,-30.273,-33.203,-35.645,-36.621,1022805.562,0.017
1627877620.610,-33.203,-30.762,-34.180,-45.898,1022805.562,0.021
1627877620.614,-13.184,-32.227,-36.133,-24.414,1022805.562,0.025
1627877620.618,-6.348,-32.227,-37.598,-13.184,1022805.562,0.029
1627877620.622,-20.020,-31.250,-37.109,-30.762,1022805.625,-0.030
1627877620.625,-22.949,-31.250,-37.109,-39.062,1022805.625,-0.014
1627877620.629,-10.254,-30.273,-36.621,-27.832,1022805.625,-0.010
1627877620.633,2.930,-28.809,-38.086,-11.719,1022805.625,-0.006
1627877620.637,-16.113,-28.320,-43.457,-39.551,1022805.625,-0.002
1627877620.641,-28.809,-28.809,-41.992,-53.711,1022805.625,0.002
1627877620.645,-12.695,-26.367,-42.969,-33.203,1022805.625,0.005
1627877620.649,-1.465,-28.320,-40.039,-10.742,1022805.625,0.009
1627877620.652,-11.230,-30.762,-35.645,-18.555,1022805.625,0.013
1627877620.656,-20.508,-31.250,-38.574,-40.527,1022805.625,0.017
1627877620.660,-16.602,-29.297,-38.086,-26.855,1022805.625,0.021
1627877620.664,-9.277,-29.785,-36.621,-4.883,1022805.625,0.025
1627877620.668,-11.719,-29.785,-35.645,-1.953,1022805.625,0.029
1627877620.669,-33.203,-28.320,-36.621,-30.273,1022805.688,-0.031
1627877620.673,-38.086,-31.738,-38.574,-45.898,1022805.688,-0.027
1627877620.677,-24.902,-36.133,-38.086,-23.926,1022805.688,-0.023
1627877620.681,-15.625,-33.203,-38.086,-14.160,1022805.688,-0.019
1627877620.685,-32.715,-31.738,-37.598,-42.480,1022805.688,-0.015
1627877620.689,-42.969,-36.621,-37.598,-54.688,1022805.688,-0.011
1627877620.693,-26.855,-36.133,-40.039,-33.203,1022805.688,-0.007
1627877620.696,-20.020,-36.133,-40.527,-19.043,1022805.688,-0.004
1627877620.700,-39.551,-32.715,-41.016,-39.062,1022805.688,0.000
1627877620.704,-51.758,-30.273,-40.527,-58.105,1022805.688,0.004
1627877620.708,-36.133,-29.785,-38.086,-41.504,1022805.688,0.008
1627877620.712,-21.973,-30.273,-36.133,-18.555,1022805.688,0.012
1627877620.730,-36.621,-31.250,-39.551,-27.832,1022805.688,0.015
1627877620.734,-52.246,-27.832,-40.039,-50.293,1022805.688,0.019
1627877620.738,-35.156,-26.855,-36.621,-43.945,1022805.688,0.023
1627877620.742,-16.113,-29.785,-38.086,-25.879,1022805.688,0.027
1627877620.746,-18.066,-32.715,-37.109,-20.020,1022805.688,0.030
1627877620.750,-34.668,-30.762,-32.715,-30.762,1022805.750,-0.028
1627877620.754,-32.227,-30.762,-31.738,-32.227,1022805.750,-0.024
1627877620.757,-9.277,-29.785,-31.738,-10.742,1022805.750,-0.020
1627877620.761,-7.812,-26.855,-34.668,-8.301,1022805.750,-0.016
1627877620.765,-31.738,-29.785,-36.133,-37.598,1022805.750,-0.013
1627877620.769,-41.992,-33.691,-39.062,-47.363,1022805.750,-0.009
1627877620.773,-31.738,-38.574,-45.410,-34.180,1022805.750,-0.005
1627877620.775,-21.484,-34.668,-38.574,-15.137,1022805.750,-0.003
1627877620.779,-29.785,-29.297,-32.227,-23.926,1022805.750,0.001
1627877620.783,-41.016,-29.297,-30.273,-39.062,1022805.750,0.005
1627877620.787,-34.180,-33.691,-29.297,-27.344,1022805.750,0.009
1627877620.791,-16.113,-33.203,-31.250,-9.277,1022805.750,0.013
1627877620.795,-19.043,-27.344,-31.738,-13.672,1022805.750,0.017
1627877620.799,-41.504,-27.344,-32.227,-35.645,1022805.750,0.021
1627877620.802,-41.504,-27.832,-31.738,-37.598,1022805.750,0.025
1627877620.806,-21.484,-30.762,-32.227,-18.066,1022805.750,0.029
1627877620.810,-19.531,-39.062,-34.180,-9.766,1022805.812,-0.030
1627877620.814,-37.598,-39.062,-37.598,-34.180,1022805.812,-0.026
1627877620.818,-39.062,-40.527,-39.062,-43.457,1022805.812,-0.022
1627877620.819,-22.461,-46.387,-38.086,-24.414,1022805.812,-0.020
1627877620.823,-14.160,-43.457,-36.621,-13.672,1022805.812,-0.016
1627877620.827,-31.738,-41.992,-33.203,-35.645,1022805.812,-0.012
1627877620.831,-42.969,-46.875,-32.715,-48.340,1022805.812,-0.008
1627877620.835,-31.250,-50.781,-35.156,-27.832,1022805.812,-0.004
1627877620.839,-14.160,-49.805,-34.668,-4.883,1022805.812,-0.000
1627877620.843,-24.902,-50.293,-32.227,-19.531,1022805.812,0.004
1627877620.846,-38.574,-48.828,-28.809,-37.109,1022805.812,0.008
1627877620.850,-26.855,-49.805,-31.250,-26.367,1022805.812,0.011
1627877620.854,-13.672,-49.805,-32.715,-10.254,1022805.812,0.015
1627877620.858,-11.230,-46.875,-28.809,-11.719,1022805.812,0.019
1627877620.862,-22.949,-45.898,-32.227,-41.992,1022805.812,0.023
1627877620.865,-24.902,-46.875,-34.668,-41.504,1022805.875,-0.025
1627877620.869,-6.348,-45.898,-29.785,-13.672,1022805.875,-0.021
1627877620.873,-9.277,-46.875,-30.762,-12.695,1022805.875,-0.017
1627877620.877,-34.180,-49.316,-31.738,-43.945,1022805.875,-0.013
1627877620.881,-38.086,-50.293,-33.691,-50.293,1022805.875,-0.009
1627877620.885,-22.949,-52.734,-36.621,-22.461,1022805.875,-0.005
1627877620.889,-10.742,-47.363,-35.645,-12.207,1022805.875,-0.001
1627877620.892,-24.902,-39.062,-33.691,-31.738,1022805.875,0.003
1627877620.896,-33.203,-37.109,-37.598,-42.969,1022805.875,0.007
1627877620.900,-18.555,-37.598,-41.016,-32.227,1022805.875,0.011
1627877620.904,-5.859,-40.527,-39.062,-15.625,1022805.875,0.015
1627877620.908,-18.555,-41.016,-37.598,-20.020,1022805.875,0.018
1627877620.910,-36.621,-39.551,-37.109,-45.898,1022805.875,0.007
1627877620.914,-28.320,-37.598,-39.062,-40.039,1022805.875,0.011
1627877620.918,-6.836,-33.203,-39.062,-10.254,1022805.875,0.015
1627877620.922,-14.160,-35.645,-39.062,-12.695,1022805.875,0.019
1627877620.926,-40.527,-36.621,-35.156,-35.156,1022805.875,0.023
1627877620.930,-42.969,-32.715,-34.180,-32.715,1022805.875,0.027
1627877620.934,-30.762,-35.645,-37.109,-15.137,1022805.875,0.031
1627877620.937,-24.414,-36.133,-35.156,-7.324,1022805.938,-0.028
1627877620.941,-36.621,-30.762,-29.785,-30.273,1022805.938,-0.024
1627877620.945,-36.621,-26.367,-26.367,-41.504,1022805.938,-0.020
1627877620.949,-17.578,-24.902,-25.391,-18.066,1022805.938,-0.016
1627877620.953,-9.277,-29.297,-31.250,-0.488,1022805.938,-0.012
1627877620.955,-28.809,-36.133,-36.133,-27.832,1022805.938,-0.010
1627877620.959,-42.480,-35.156,-35.156,-55.664,1022805.938,-0.006
1627877620.963,-31.250,-31.250,-31.250,-42.480,1022805.938,-0.002
1627877620.967,-14.160,-30.273,-28.320,-20.996,1022805.938,0.002
1627877620.971,-22.949,-28.809,-27.832,-31.250,1022805.938,0.005
1627877620.975,-41.016,-29.785,-29.297,-57.617,1022805.938,0.009
1627877620.979,-35.645,-30.273,-29.785,-50.781,1022805.938,0.013
1627877620.982,-23.926,-29.297,-31.738,-26.367,1022805.938,0.017
1627877620.986,-22.461,-30.273,-34.180,-24.414,1022805.938,0.021
1627877620.990,-28.809,-26.855,-32.227,-38.086,1022805.938,0.025
1627877620.994,-26.367,-24.414,-30.273,-36.621,1022805.938,0.029
1627877620.998,-11.230,-24.414,-30.762,-17.578,1022806.000,-0.030
1627877621.000,-9.766,-24.902,-33.691,-6.348,1022806.000,-0.028
1627877621.004,-22.949,-27.344,-32.227,-22.461,1022806.000,-0.024
1627877621.008,-27.832,-26.367,-28.320,-32.715,1022806.000,-0.020
1627877621.012,-11.230,-26.855,-30.273,-20.020,1022806.000,-0.016
1627877621.016,5.371,-25.879,-32.227,-3.418,1022806.000,-0.012
1627877621.020,-15.137,-27.344,-31.250,-22.949,1022806.000,-0.008
1627877621.024,-33.691,-28.320,-33.691,-42.969,1022806.000,-0.004
1627877621.027,-27.344,-26.367,-32.715,-31.250,1022806.000,-0.000
1627877621.031,-19.531,-27.832,-33.203,-13.672,1022806.000,0.003
1627877621.035,-22.461,-29.297,-32.227,-21.973,1022806.000,0.007
1627877621.039,-33.203,-28.809,-35.156,-38.574,1022806.000,0.011
1627877621.043,-31.250,-27.344,-39.062,-30.273,1022806.000,0.015
1627877621.045,-16.113,-29.297,-35.156,-11.230,1022806.062,-0.030
1627877621.049,-11.719,-25.879,-35.645,-12.695,1022806.062,-0.026
1627877621.053,-31.250,-24.414,-36.621,-40.039,1022806.062,-0.022
1627877621.057,-37.109,-27.344,-36.133,-53.223,1022806.062,-0.018
1627877621.061,-23.438,-31.250,-41.016,-38.574,1022806.062,-0.014
1627877621.065,-15.625,-29.297,-42.480,-17.578,1022806.062,-0.011
1627877621.069,-25.879,-26.855,-41.016,-35.156,1022806.062,-0.007
1627877621.072,-32.227,-27.344,-39.551,-51.758,1022806.062,-0.003
1627877621.076,-20.996,-28.320,-35.645,-29.297,1022806.062,0.001
1627877621.080,-4.395,-28.809,-41.016,-11.719,1022806.062,0.005
1627877621.084,-16.602,-24.414,-42.969,-28.320,1022806.062,0.009
1627877621.088,-40.039,-24.902,-37.109,-44.922,1022806.062,0.013
1627877621.104,-31.250,-29.785,-34.180,-29.297,1022806.062,0.015
1627877621.108,-16.113,-30.273,-35.645,-10.254,1022806.062,0.019
1627877621.112,-21.484,-29.785,-35.645,-17.578,1022806.062,0.023
1627877621.116,-36.133,-29.785,-35.156,-38.574,1022806.062,0.026
1627877621.120,-32.227,-25.391,-33.691,-41.016,1022806.062,0.030
1627877621.124,-10.742,-27.832,-33.691,-18.066,1022806.125,-0.028
1627877621.128,-9.277,-32.227,-35.156,-14.648,1022806.125,-0.024
1627877621.131,-29.785,-29.785,-35.156,-39.551,1022806.125,-0.020
1627877621.135,-38.086,-29.785,-38.086,-50.293,1022806.125,-0.016
1627877621.139,-20.996,-28.809,-39.062,-31.738,1022806.125,-0.013
1627877621.143,-14.648,-29.785,-36.133,-16.602,1022806.125,-0.009
1627877621.147,-37.598,-35.156,-37.109,-41.992,1022806.125,-0.005
1627877621.149,-47.852,-33.691,-42.480,-59.082,1022806.125,-0.002
1627877621.153,-25.879,-27.832,-47.363,-40.039,1022806.125,0.002
1627877621.157,-2.930,-30.762,-43.457,-6.836,1022806.125,0.006
1627877621.161,-21.484,-33.691,-35.645,-18.066,1022806.125,0.009
1627877621.165,-50.781,-33.203,-36.133,-48.828,1022806.125,0.013
1627877621.169,-39.062,-30.762,-33.691,-45.410,1022806.125,0.017
1627877621.173,-16.113,-28.809,-28.320,-23.926,1022806.125,0.021
1627877621.176,-16.602,-29.785,-26.855,-20.996,1022806.125,0.025
1627877621.180,-30.762,-30.762,-22.949,-36.133,1022806.125,0.029
1627877621.184,-32.715,-31.250,-20.996,-33.691,1022806.188,-0.030
1627877621.188,-14.160,-29.297,-26.367,-14.648,1022806.188,-0.026
1627877621.192,-2.441,-30.762,-28.809,-2.930,1022806.188,-0.022
1627877621.194,-28.320,-36.133,-28.809,-31.738,1022806.188,-0.020
1627877621.198,-38.574,-33.691,-30.762,-39.062,1022806.188,-0.016
1627877621.202,-19.531,-28.809,-30.762,-16.113,1022806.188,-0.012
1627877621.206,-11.230,-28.809,-30.273,-5.859,1022806.188,-0.008
1627877621.210,-17.578,-28.809,-34.668,-23.438,1022806.188,-0.004
1627877621.214,-27.832,-26.367,-30.273,-36.621,1022806.188,-0.000
1627877621.218,-22.461,-25.879,-32.715,-25.879,1022806.188,0.004
1627877621.221,-1.953,-25.879,-35.156,-5.371,1022806.188,0.008
1627877621.225,-12.695,-25.879,-33.203,-13.184,1022806.188,0.012
1627877621.229,-30.762,-26.855,-38.086,-46.875,1022806.188,0.015
1627877621.233,-20.996,-24.414,-37.598,-47.363,1022806.188,0.019
1627877621.237,-9.766,-25.391,-35.645,-25.391,1022806.188,0.023
1627877621.240,-15.625,-27.344,-37.598,-26.367,1022806.188,0.025
1627877621.244,-30.762,-25.879,-38.574,-45.898,1022806.188,0.029
1627877621.248,-30.762,-25.879,-36.621,-46.387,1022806.250,-0.030
1627877621.252,-13.672,-27.832,-40.527,-27.832,1022806.250,-0.026
1627877621.256,-7.812,-29.785,-41.504,-15.137,1022806.250,-0.022
1627877621.260,-26.367,-28.320,-34.668,-31.738,1022806.250,-0.018
1627877621.264,-32.715,-29.297,-32.715,-43.945,1022806.250,-0.014
1627877621.267,-18.066,-32.227,-38.086,-28.809,1022806.250,-0.010
1627877621.271,-8.301,-26.855,-40.039,-5.859,1022806.250,-0.006
1627877621.275,-16.602,-20.020,-34.180,-17.578,1022806.250,-0.003
1627877621.279,-35.645,-21.973,-29.785,-41.016,1022806.250,0.001
1627877621.283,-28.320,-22.949,-30.762,-25.879,1022806.250,0.005
1627877621.285,-10.742,-26.367,-34.668,-8.301,1022806.250,0.007
1627877621.289,-20.996,-25.391,-37.598,-26.855,1022806.250,0.011
1627877621.293,-37.109,-23.926,-37.598,-44.922,1022806.250,0.015
1627877621.297,-35.156,-28.809,-36.621,-32.715,1022806.250,0.019
1627877621.301,-19.043,-28.809,-38.574,-8.301,1022806.250,0.023
1627877621.305,-14.648,-31.738,-41.016,-6.348,1022806.250,0.027
1627877621.309,-29.785,-28.320,-36.621,-35.156,1022806.250,0.031
1627877621.312,-26.367,-25.391,-36.621,-38.086,1022806.312,-0.028
1627877621.316,-8.789,-25.391,-36.621,-14.160,1022806.312,-0.024
1627877621.320,-4.883,-23.438,-33.203,-6.836,1022806.312,-0.020
1627877621.324,-28.320,-26.367,-35.156,-24.902,1022806.312,-0.016
1627877621.328,-37.109,-30.762,-36.133,-47.363,1022806.312,-0.012
1627877621.330,-22.461,-30.762,-33.691,-37.109,1022806.312,-0.010
1627877621.334,-10.742,-35.645,-30.273,-11.719,1022806.312,-0.006
1627877621.338,-19.043,-34.668,-30.762,-25.879,1022806.312,-0.002
1627877621.342,-34.668,-28.320,-32.715,-43.457,1022806.312,0.002
1627877621.346,-22.461,-27.344,-33.203,-30.273,1022806.312,0.006
1627877621.350,-2.930,-29.297,-35.645,-12.695,1022806.312,0.010
1627877621.354,-8.789,-30.762,-34.668,-17.090,1022806.312,0.014
1627877621.357,-26.855,-28.320,-38.086,-37.109,1022806.312,0.018
1627877621.361,-27.344,-28.809,-44.434,-45.898,1022806.312,0.022
1627877621.365,-8.789,-27.344,-39.062,-26.855,1022806.312,0.025
1627877621.369,-6.836,-24.902,-36.621,-16.602,1022806.312,0.029
1627877621.373,-32.227,-24.414,-36.133,-40.527,1022806.375,-0.029
1627877621.375,-38.574,-22.949,-31.738,-41.992,1022806.375,-0.027
1627877621.379,-29.297,-23.926,-34.668,-20.508,1022806.375,-0.023
1627877621.383,-24.902,-28.320,-37.109,-6.348,1022806.375,-0.019
1627877621.387,-31.738,-29.785,-35.156,-28.809,1022806.375,-0.015
1627877621.391,-42.969,-27.344,-38.086,-49.805,1022806.375,-0.012
1627877621.395,-36.621,-24.902,-39.062,-39.551,1022806.375,-0.008
1627877621.399,-20.020,-28.809,-44.434,-24.414,1022806.375,-0.004
1627877621.402,-27.832,-31.738,-43.457,-35.645,1022806.375,0.000
1627877621.406,-43.945,-26.855,-36.133,-59.082,1022806.375,0.004
1627877621.410,-30.273,-25.391,-36.133,-45.898,1022806.375,0.008
1627877621.414,-10.742,-32.715,-40.039,-13.184,1022806.375,0.012
1627877621.418,-18.066,-35.156,-41.016,-18.555,1022806.375,0.016
1627877621.420,-38.574,-35.156,-41.504,-42.480,1022806.438,-0.030
1627877621.424,-33.691,-33.203,-36.621,-31.250,1022806.438,-0.027
1627877621.428,-20.508,-32.227,-35.156,-12.207,1022806.438,-0.023
1627877621.432,-16.113,-34.180,-39.551,-11.719,1022806.438,-0.019
1627877621.436,-22.461,-25.879,-37.598,-34.180,1022806.438,-0.015
1627877621.440,-28.320,-22.461,-33.203,-41.016,1022806.438,-0.011
1627877621.444,-11.719,-26.855,-34.180,-22.949,1022806.438,-0.007
1627877621.447,-3.418,-24.414,-36.133,-10.742,1022806.438,-0.003
1627877621.451,-23.438,-25.879,-34.668,-27.832,1022806.438,0.001
1627877621.455,-34.180,-32.227,-36.621,-46.387,1022806.438,0.005
1627877621.459,-22.461,-29.785,-34.180,-30.762,1022806.438,0.009
1627877621.463,-15.625,-27.832,-36.133,-9.766,1022806.438,0.013
1627877621.479,-26.855,-28.809,-40.527,-24.902,1022806.438,0.015
1627877621.483,-41.504,-26.367,-40.039,-48.828,1022806.438,0.019
