timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878153.334,-32.227,-30.762,-26.367,-40.527,1023338.312,0.008
1627878153.338,-25.879,-32.227,-27.832,-37.598,1023338.312,0.012
1627878153.342,-17.578,-27.832,-30.273,-20.996,1023338.312,0.016
1627878153.346,-20.996,-27.832,-29.785,-18.066,1023338.312,0.020
1627878153.349,-34.668,-29.785,-30.273,-38.086,1023338.312,0.024
1627878153.353,-40.039,-31.250,-30.762,-46.387,1023338.312,0.028
1627878153.357,-23.438,-33.691,-30.273,-24.902,1023338.375,-0.031
1627878153.361,-14.648,-30.762,-30.762,-13.184,1023338.375,-0.027
1627878153.365,-30.762,-25.391,-32.227,-39.551,1023338.375,-0.023
1627878153.367,-36.621,-27.832,-35.156,-51.758,1023338.375,-0.020
1627878153.371,-23.926,-32.715,-33.203,-35.645,1023338.375,-0.016
1627878153.375,-13.672,-32.715,-31.738,-23.926,1023338.375,-0.012
1627878153.379,-27.832,-25.879,-32.227,-34.668,1023338.375,-0.008
1627878153.383,-36.133,-26.855,-27.344,-47.852,1023338.375,-0.005
1627878153.387,-23.438,-28.320,-28.809,-34.180,1023338.375,-0.001
1627878153.391,-19.043,-29.785,-37.598,-20.996,1023338.375,0.003
1627878153.394,-34.180,-33.203,-40.039,-34.668,1023338.375,0.007
1627878153.398,-47.363,-24.902,-37.598,-49.805,1023338.375,0.011
1627878153.402,-40.039,-24.414,-39.062,-41.016,1023338.375,0.015
1627878153.406,-31.250,-26.855,-36.621,-22.949,1023338.375,0.019
1627878153.410,-36.133,-31.250,-34.180,-28.320,1023338.375,0.023
1627878153.427,-47.363,-29.785,-39.062,-45.898,1023338.375,0.025
1627878153.431,-49.316,-23.438,-32.715,-48.828,1023338.375,0.029
1627878153.435,-41.992,-23.926,-22.949,-39.062,1023338.438,-0.029
1627878153.439,-52.246,-33.203,-25.391,-43.457,1023338.438,-0.026
1627878153.443,-73.242,-33.691,-25.879,-68.359,1023338.438,-0.022
1627878153.447,-77.637,-27.344,-25.879,-73.730,1023338.438,-0.018
1627878153.451,-79.102,-33.203,-29.785,-77.637,1023338.438,-0.014
1627878153.454,-77.148,-37.109,-23.926,-72.754,1023338.438,-0.010
1627878153.458,-96.191,-37.598,-20.020,-89.355,1023338.438,-0.006
1627878153.462,-125.488,-40.039,-22.949,-128.418,1023338.438,-0.002
1627878153.466,-135.254,-49.316,-19.043,-135.742,1023338.438,0.002
1627878153.470,-142.090,-57.129,-25.879,-136.719,1023338.438,0.006
1627878153.472,-171.387,-60.059,-34.180,-165.527,1023338.438,0.008
1627878153.476,-210.449,-65.430,-35.156,-204.590,1023338.438,0.011
1627878153.480,-221.191,-71.777,-30.762,-205.078,1023338.438,0.015
1627878153.484,-208.008,-72.754,-27.344,-187.500,1023338.438,0.019
1627878153.488,-205.566,-66.895,-32.227,-188.477,1023338.438,0.023
1627878153.492,-215.332,-62.988,-33.691,-201.660,1023338.438,0.027
1627878153.496,-207.031,-62.988,-32.715,-200.684,1023338.438,0.031
1627878153.499,-182.617,-56.152,-34.180,-170.898,1023338.500,-0.028
1627878153.503,-168.945,-48.340,-34.668,-146.973,1023338.500,-0.024
1627878153.507,-166.016,-48.340,-37.598,-153.320,1023338.500,-0.020
1627878153.511,-154.297,-44.922,-34.668,-144.043,1023338.500,-0.016
1627878153.515,-128.418,-35.156,-32.715,-113.281,1023338.500,-0.012
1627878153.517,-100.586,-31.738,-35.156,-84.961,1023338.500,-0.010
1627878153.521,-95.215,-29.297,-37.598,-80.078,1023338.500,-0.006
1627878153.525,-88.867,-30.762,-35.156,-82.031,1023338.500,-0.002
1627878153.529,-63.477,-33.203,-27.832,-57.129,1023338.500,0.002
1627878153.533,-40.039,-28.320,-27.344,-28.320,1023338.500,0.006
1627878153.537,-31.250,-29.297,-24.902,-26.855,1023338.500,0.010
1627878153.541,-30.762,-29.785,-21.973,-34.668,1023338.500,0.013
1627878153.544,-12.695,-21.973,-22.949,-19.043,1023338.500,0.017
1627878153.548,11.230,-21.484,-23.926,12.207,1023338.500,0.021
1627878153.552,14.648,-24.414,-29.297,20.996,1023338.500,0.025
1627878153.556,6.348,-23.438,-32.715,0.488,1023338.500,0.029
1627878153.560,9.277,-22.461,-30.273,3.418,1023338.562,-0.029
1627878153.563,25.879,-20.508,-34.668,31.250,1023338.562,-0.027
1627878153.567,37.598,-18.555,-38.086,43.457,1023338.562,-0.023
1627878153.571,32.227,-17.090,-29.785,28.809,1023338.562,-0.019
1627878153.575,28.320,-15.625,-28.320,20.996,1023338.562,-0.016
1627878153.579,42.480,-13.184,-31.250,40.039,1023338.562,-0.012
1627878153.583,54.688,-10.742,-28.320,62.988,1023338.562,-0.008
1627878153.587,46.387,-9.766,-27.832,56.641,1023338.562,-0.004
1627878153.590,35.156,-9.766,-31.738,40.527,1023338.562,0.000
1627878153.594,36.621,-11.719,-32.227,36.133,1023338.562,0.004
1627878153.598,43.945,-12.207,-35.645,41.016,1023338.562,0.008
1627878153.602,46.875,-7.812,-34.180,44.434,1023338.562,0.012
1627878153.606,35.645,-2.441,-29.785,26.367,1023338.562,0.016
1627878153.607,40.039,-1.465,-31.250,25.391,1023338.562,0.018
1627878153.611,50.781,-6.348,-33.691,39.062,1023338.562,0.022
1627878153.615,53.223,-9.766,-31.250,47.363,1023338.562,0.025
1627878153.619,40.527,-11.719,-31.250,27.832,1023338.562,0.029
1627878153.623,31.250,-12.207,-32.227,8.301,1023338.625,-0.029
1627878153.627,37.109,-14.160,-30.762,24.902,1023338.625,-0.025
1627878153.631,37.109,-12.207,-28.320,44.434,1023338.625,-0.021
1627878153.634,21.484,-8.301,-22.461,32.227,1023338.625,-0.017
1627878153.638,9.277,-10.742,-23.438,11.719,1023338.625,-0.014
1627878153.642,21.973,-13.184,-29.785,18.555,1023338.625,-0.010
1627878153.646,33.691,-13.672,-31.250,33.691,1023338.625,-0.006
1627878153.650,28.320,-13.184,-28.320,20.508,1023338.625,-0.002
1627878153.652,18.555,-11.719,-28.809,0.488,1023338.625,0.000
1627878153.656,19.043,-9.277,-30.273,6.348,1023338.625,0.004
1627878153.660,27.832,-17.090,-32.715,20.020,1023338.625,0.008
1627878153.664,27.832,-21.484,-30.762,25.391,1023338.625,0.012
1627878153.668,15.137,-14.160,-30.273,10.742,1023338.625,0.016
1627878153.672,12.695,-10.254,-33.691,6.348,1023338.625,0.020
1627878153.676,21.484,-13.672,-33.203,24.414,1023338.625,0.024
1627878153.679,21.484,-13.672,-31.250,27.344,1023338.625,0.027
1627878153.683,5.371,-11.719,-33.203,1.953,1023338.688,-0.031
1627878153.687,-1.465,-14.648,-35.645,-8.301,1023338.688,-0.027
1627878153.691,8.789,-16.602,-35.645,2.930,1023338.688,-0.023
1627878153.695,16.602,-18.066,-35.645,17.090,1023338.688,-0.019
1627878153.697,6.348,-19.043,-35.156,4.883,1023338.688,-0.003
1627878153.701,-4.395,-19.043,-35.645,-14.648,1023338.688,0.000
1627878153.705,3.906,-21.484,-32.227,-2.930,1023338.688,0.004
1627878153.709,10.742,-23.926,-31.250,16.113,1023338.688,0.008
1627878153.713,6.836,-24.414,-31.250,8.789,1023338.688,0.012
1627878153.717,-4.883,-24.902,-27.832,-16.602,1023338.688,0.016
1627878153.721,-6.836,-24.902,-28.809,-10.742,1023338.688,0.020
1627878153.724,4.395,-25.391,-32.715,12.207,1023338.688,0.024
1627878153.728,3.906,-19.531,-32.227,8.301,1023338.688,0.028
1627878153.732,-9.766,-15.625,-31.250,-14.648,1023338.750,-0.031
1627878153.736,-10.254,-17.090,-27.832,-22.461,1023338.750,-0.027
1627878153.740,0.000,-16.113,-27.832,-11.230,1023338.750,-0.023
1627878153.742,-1.465,-17.090,-29.297,-5.859,1023338.750,-0.021
1627878153.746,-17.090,-17.578,-29.785,-19.043,1023338.750,-0.017
1627878153.750,-29.297,-17.578,-33.203,-29.785,1023338.750,-0.013
1627878153.754,-22.461,-19.531,-36.621,-18.066,1023338.750,-0.010
1627878153.758,-10.742,-19.531,-35.156,-3.906,1023338.750,-0.006
1627878153.762,-16.113,-17.578,-31.738,-16.602,1023338.750,-0.002
1627878153.766,-21.973,-14.648,-31.250,-33.203,1023338.750,0.002
1627878153.769,-11.230,-16.602,-28.320,-26.367,1023338.750,0.006
1627878153.773,1.465,-21.484,-25.879,-10.742,1023338.750,0.010
1627878153.777,-4.883,-20.996,-24.902,-10.254,1023338.750,0.014
1627878153.781,-17.090,-20.508,-21.973,-29.785,1023338.750,0.018
1627878153.785,-13.672,-19.043,-23.926,-33.203,1023338.750,0.022
1627878153.802,-7.324,-19.531,-28.320,-15.137,1023338.750,0.026
1627878153.806,-17.090,-25.391,-29.785,-11.719,1023338.750,0.029
1627878153.810,-29.785,-27.344,-30.762,-33.691,1023338.812,-0.029
1627878153.814,-33.691,-25.391,-30.762,-41.016,1023338.812,-0.025
1627878153.818,-30.273,-26.855,-28.809,-24.414,1023338.812,-0.021
1627878153.822,-19.043,-27.344,-29.297,-11.719,1023338.812,-0.017
1627878153.826,-26.367,-26.367,-35.156,-29.297,1023338.812,-0.014
1627878153.829,-39.062,-25.391,-36.133,-45.898,1023338.812,-0.010
1627878153.833,-30.273,-23.438,-33.691,-27.344,1023338.812,-0.006
1627878153.837,-15.625,-25.879,-36.621,-7.324,1023338.812,-0.002
1627878153.841,-25.879,-25.879,-34.668,-18.066,1023338.812,0.002
1627878153.845,-40.039,-21.484,-28.809,-34.180,1023338.812,0.006
1627878153.847,-25.879,-16.602,-27.832,-27.832,1023338.812,0.008
1627878153.851,-10.742,-14.160,-22.949,-9.277,1023338.812,0.012
1627878153.855,-10.742,-13.184,-20.996,-4.395,1023338.812,0.015
1627878153.859,-14.160,-11.230,-20.996,-18.555,1023338.812,0.019
1627878153.863,-14.160,-17.090,-22.461,-20.508,1023338.812,0.023
1627878153.867,-9.277,-25.879,-26.367,-4.395,1023338.812,0.027
1627878153.871,-7.812,-28.320,-28.809,1.465,1023338.812,0.031
1627878153.874,-23.438,-27.832,-25.391,-17.578,1023338.875,-0.028
1627878153.878,-32.715,-22.461,-21.973,-26.367,1023338.875,-0.024
1627878153.882,-18.066,-20.508,-26.855,-6.348,1023338.875,-0.020
1627878153.886,-7.812,-23.926,-28.809,2.441,1023338.875,-0.016
1627878153.890,-22.949,-23.438,-27.344,-15.625,1023338.875,-0.012
1627878153.893,-33.691,-20.020,-24.902,-30.273,1023338.875,-0.009
1627878153.897,-30.762,-17.578,-21.484,-27.344,1023338.875,-0.006
1627878153.901,-24.414,-18.066,-27.344,-11.230,1023338.875,-0.002
1627878153.905,-29.297,-20.020,-29.785,-16.113,1023338.875,0.002
1627878153.909,-43.945,-22.461,-26.367,-37.109,1023338.875,0.006
1627878153.913,-41.504,-23.926,-22.949,-26.855,1023338.875,0.010
1627878153.917,-31.250,-21.973,-19.043,-1.465,1023338.875,0.014
1627878153.920,-36.133,-25.391,-21.484,-5.371,1023338.875,0.018
1627878153.924,-48.828,-26.367,-23.926,-22.949,1023338.875,0.022
1627878153.928,-53.223,-26.367,-27.832,-35.645,1023338.875,0.026
1627878153.932,-41.016,-28.809,-33.203,-23.926,1023338.875,0.030
1627878153.936,-31.738,-29.785,-30.762,-8.301,1023338.938,-0.029
1627878153.937,-44.922,-30.273,-29.785,-31.250,1023338.938,-0.027
1627878153.941,-49.316,-31.250,-33.203,-41.992,1023338.938,-0.024
1627878153.945,-35.645,-36.133,-32.227,-21.973,1023338.938,-0.020
1627878153.949,-22.461,-35.156,-32.227,-3.906,1023338.938,-0.016
1627878153.953,-20.996,-29.785,-30.273,-17.578,1023338.938,-0.012
1627878153.957,-31.250,-27.344,-27.832,-41.504,1023338.938,-0.008
1627878153.961,-26.367,-27.344,-29.785,-34.668,1023338.938,-0.004
1627878153.964,-16.113,-29.297,-34.180,-20.020,1023338.938,-0.000
1627878153.968,-21.484,-26.855,-33.203,-27.832,1023338.938,0.004
1627878153.972,-27.832,-23.438,-30.762,-42.969,1023338.938,0.008
1627878153.976,-26.367,-21.973,-31.738,-37.109,1023338.938,0.012
1627878153.980,-17.578,-21.484,-29.297,-17.090,1023338.938,0.015
1627878153.982,-13.672,-19.043,-23.926,-12.695,1023338.938,0.018
1627878153.986,-31.250,-21.484,-25.879,-32.715,1023338.938,0.021
1627878153.990,-33.691,-25.391,-28.320,-37.598,1023338.938,0.025
1627878153.994,-15.625,-19.043,-32.227,-19.531,1023338.938,0.029
1627878153.998,-8.789,-20.020,-34.668,-8.301,1023339.000,-0.029
1627878154.002,-25.391,-23.926,-31.250,-28.809,1023339.000,-0.025
1627878154.006,-34.668,-21.484,-32.227,-41.992,1023339.000,-0.021
1627878154.009,-15.625,-23.926,-29.297,-14.160,1023339.000,-0.018
1627878154.013,-6.348,-24.414,-27.832,-0.977,1023339.000,-0.014
1627878154.017,-19.531,-21.484,-28.809,-19.043,1023339.000,-0.010
1627878154.021,-26.855,-20.996,-28.809,-33.691,1023339.000,-0.006
1627878154.025,-17.578,-20.020,-34.668,-27.832,1023339.000,-0.002
1627878154.027,-6.836,-15.137,-33.691,-7.324,1023339.000,0.000
1627878154.031,-13.672,-16.602,-28.809,-12.207,1023339.000,0.004
1627878154.035,-29.297,-20.996,-30.762,-34.668,1023339.000,0.008
1627878154.039,-30.762,-18.555,-35.645,-30.273,1023339.000,0.012
1627878154.043,-22.949,-17.578,-34.180,-9.766,1023339.000,0.016
1627878154.047,-24.414,-19.531,-32.715,-8.789,1023339.000,0.020
1627878154.051,-43.945,-21.484,-37.109,-33.691,1023339.000,0.024
1627878154.054,-45.898,-20.996,-35.645,-36.133,1023339.000,0.028
1627878154.058,-29.785,-21.973,-34.180,-17.090,1023339.062,-0.031
1627878154.062,-25.391,-22.461,-32.227,-12.207,1023339.062,-0.027
1627878154.066,-38.574,-23.926,-32.227,-30.273,1023339.062,-0.023
1627878154.070,-52.246,-25.879,-36.621,-45.410,1023339.062,-0.019
1627878154.072,-41.992,-21.973,-36.133,-31.250,1023339.062,-0.004
1627878154.076,-28.809,-21.484,-32.715,-9.766,1023339.062,-0.000
1627878154.080,-36.621,-23.926,-35.645,-20.020,1023339.062,0.004
1627878154.084,-49.805,-20.996,-31.250,-41.504,1023339.062,0.007
1627878154.088,-40.039,-17.578,-26.855,-31.250,1023339.062,0.011
1627878154.092,-19.043,-20.020,-31.250,-16.113,1023339.062,0.015
1627878154.096,-17.578,-20.020,-30.273,-18.555,1023339.062,0.019
1627878154.099,-32.715,-20.020,-30.762,-37.109,1023339.062,0.023
1627878154.103,-33.691,-19.531,-34.668,-41.016,1023339.062,0.027
1627878154.107,-16.602,-20.996,-37.109,-24.902,1023339.062,0.031
1627878154.111,-12.207,-22.949,-41.504,-25.879,1023339.125,-0.028
1627878154.115,-30.762,-18.555,-41.504,-38.574,1023339.125,-0.024
1627878154.117,-35.645,-18.555,-38.574,-41.016,1023339.125,-0.020
1627878154.121,-26.855,-23.438,-40.527,-26.855,1023339.125,-0.016
1627878154.125,-22.461,-26.367,-40.039,-11.719,1023339.125,-0.013
1627878154.129,-31.250,-23.926,-35.645,-29.297,1023339.125,-0.009
1627878154.133,-38.086,-20.996,-31.250,-42.969,1023339.125,-0.005
1627878154.137,-24.414,-21.973,-32.227,-23.438,1023339.125,-0.001
1627878154.141,-12.695,-22.949,-33.691,-7.324,1023339.125,0.003
1627878154.144,-24.414,-20.996,-31.738,-27.344,1023339.125,0.007
1627878154.148,-38.086,-22.949,-32.227,-49.316,1023339.125,0.011
1627878154.152,-35.156,-22.949,-35.156,-41.992,1023339.125,0.015
1627878154.156,-24.902,-20.020,-36.133,-21.484,1023339.125,0.019
1627878154.160,-25.879,-20.020,-33.203,-18.555,1023339.125,0.023
1627878154.177,-36.621,-20.020,-34.668,-41.992,1023339.188,-0.023
1627878154.181,-38.574,-22.461,-41.992,-50.781,1023339.188,-0.019
1627878154.185,-32.227,-20.508,-41.992,-21.973,1023339.188,-0.015
1627878154.189,-23.438,-18.555,-32.715,-2.441,1023339.188,-0.012
1627878154.193,-37.109,-22.949,-33.691,-29.297,1023339.188,-0.008
1627878154.197,-50.781,-25.879,-35.156,-44.434,1023339.188,-0.004
1627878154.201,-38.086,-27.344,-32.227,-25.391,1023339.188,0.000
1627878154.204,-27.344,-27.344,-34.668,-14.160,1023339.188,0.004
1627878154.208,-42.480,-30.273,-36.621,-31.250,1023339.188,0.008
1627878154.212,-52.246,-29.297,-33.691,-48.340,1023339.188,0.012
1627878154.216,-37.109,-23.926,-32.227,-38.574,1023339.188,0.016
1627878154.220,-25.879,-28.320,-36.133,-27.832,1023339.188,0.020
1627878154.223,-33.203,-32.715,-33.203,-31.250,1023339.188,0.008
1627878154.227,-39.551,-29.785,-27.344,-42.969,1023339.188,0.012
1627878154.231,-30.762,-26.367,-27.832,-39.551,1023339.188,0.015
1627878154.235,-21.484,-26.367,-29.785,-20.020,1023339.188,0.019
1627878154.239,-25.879,-26.367,-31.738,-19.043,1023339.188,0.023
1627878154.243,-39.062,-26.367,-30.273,-35.645,1023339.188,0.027
1627878154.247,-41.016,-26.367,-28.809,-42.480,1023339.188,0.031
1627878154.250,-32.227,-24.414,-27.832,-29.297,1023339.250,-0.028
1627878154.254,-25.879,-23.438,-25.391,-14.160,1023339.250,-0.024
1627878154.258,-38.086,-25.391,-27.832,-29.297,1023339.250,-0.020
1627878154.262,-42.969,-27.832,-28.320,-43.457,1023339.250,-0.016
1627878154.266,-29.297,-28.320,-27.344,-27.832,1023339.250,-0.012
1627878154.267,-24.414,-29.785,-30.762,-16.113,1023339.250,-0.009
1627878154.271,-31.738,-27.832,-31.738,-26.367,1023339.250,-0.006
1627878154.275,-38.574,-22.461,-34.180,-38.574,1023339.250,-0.002
1627878154.279,-38.574,-24.902,-35.645,-33.691,1023339.250,0.002
1627878154.283,-23.926,-26.855,-31.738,-18.066,1023339.250,0.006
1627878154.287,-19.531,-25.391,-30.273,-19.043,1023339.250,0.010
1627878154.291,-34.668,-27.832,-33.203,-41.504,1023339.250,0.014
1627878154.294,-35.156,-28.809,-36.621,-45.898,1023339.250,0.018
1627878154.298,-20.020,-26.367,-35.156,-20.020,1023339.250,0.022
1627878154.302,-4.395,-20.508,-35.156,0.977,1023339.250,0.026
1627878154.306,-34.668,-30.762,-29.297,-30.762,1023339.250,0.030
1627878154.310,-59.570,-34.180,-26.367,-57.617,1023339.312,-0.029
1627878154.312,-35.156,-26.855,-30.273,-32.227,1023339.312,-0.027
1627878154.316,-33.203,-31.738,-33.203,-21.484,1023339.312,-0.023
1627878154.320,-51.270,-35.645,-31.250,-48.828,1023339.312,-0.019
1627878154.324,-65.918,-38.574,-24.902,-69.824,1023339.312,-0.015
1627878154.328,-56.641,-37.598,-27.344,-53.223,1023339.312,-0.011
1627878154.332,-45.898,-36.133,-29.785,-34.180,1023339.312,-0.007
1627878154.336,-56.641,-33.203,-27.832,-46.875,1023339.312,-0.003
1627878154.339,-60.059,-31.738,-28.320,-62.012,1023339.312,0.000
1627878154.343,-51.270,-30.762,-27.832,-53.223,1023339.312,0.004
1627878154.347,-41.992,-31.250,-25.879,-31.250,1023339.312,0.008
1627878154.351,-43.945,-31.250,-30.273,-32.715,1023339.312,0.012
1627878154.355,-52.246,-26.367,-33.203,-51.758,1023339.312,0.016
1627878154.357,-52.734,-25.391,-28.809,-43.945,1023339.312,0.018
1627878154.361,-34.180,-25.391,-29.297,-30.762,1023339.312,0.022
1627878154.365,-28.809,-26.855,-31.738,-32.227,1023339.312,0.026
1627878154.369,-49.316,-28.320,-33.691,-51.758,1023339.312,0.030
1627878154.373,-46.387,-27.832,-37.598,-58.594,1023339.375,-0.029
1627878154.377,-31.250,-26.855,-33.203,-36.133,1023339.375,-0.025
1627878154.381,-28.320,-26.855,-29.297,-20.508,1023339.375,-0.021
1627878154.384,-47.363,-25.391,-28.809,-29.297,1023339.375,-0.017
1627878154.388,-61.035,-28.320,-32.227,-41.992,1023339.375,-0.013
1627878154.392,-48.340,-34.180,-34.668,-28.809,1023339.375,-0.009
1627878154.396,-37.109,-37.598,-30.762,-9.277,1023339.375,-0.005
1627878154.400,-39.551,-32.227,-31.250,-25.391,1023339.375,-0.001
1627878154.403,-44.922,-27.344,-35.645,-44.434,1023339.375,0.001
1627878154.407,-37.109,-32.227,-33.691,-34.180,1023339.375,0.005
1627878154.411,-20.996,-30.273,-30.273,-8.789,1023339.375,0.008
1627878154.415,-19.531,-27.344,-27.832,-6.348,1023339.375,0.012
1627878154.419,-30.762,-27.832,-30.273,-30.762,1023339.375,0.016
1627878154.423,-36.133,-33.203,-32.715,-37.109,1023339.375,0.020
1627878154.427,-24.902,-31.738,-35.156,-16.113,1023339.375,0.024
1627878154.430,-9.766,-24.414,-36.621,-6.836,1023339.375,0.028
1627878154.434,-24.902,-24.902,-30.762,-34.180,1023339.438,-0.031
1627878154.438,-42.480,-28.320,-35.156,-50.293,1023339.438,-0.027
1627878154.442,-34.180,-29.785,-37.598,-32.715,1023339.438,-0.023
1627878154.446,-24.902,-31.250,-30.273,-18.066,1023339.438,-0.019
1627878154.447,-31.250,-32.227,-27.344,-31.738,1023339.438,-0.004
1627878154.451,-41.992,-31.738,-31.250,-52.246,1023339.438,-0.000
1627878154.455,-38.086,-34.668,-38.574,-45.898,1023339.438,0.004
1627878154.459,-28.320,-35.156,-38.574,-22.949,1023339.438,0.008
1627878154.463,-33.691,-34.668,-34.180,-25.391,1023339.438,0.012
1627878154.467,-42.969,-33.203,-32.227,-47.363,1023339.438,0.016
1627878154.471,-37.598,-30.762,-32.715,-43.457,1023339.438,0.019
1627878154.474,-24.902,-34.668,-34.180,-23.438,1023339.438,0.023
1627878154.478,-20.508,-35.156,-33.691,-18.555,1023339.438,0.027
1627878154.482,-38.574,-30.273,-35.645,-45.898,1023339.438,0.031
1627878154.486,-49.805,-33.691,-32.227,-56.641,1023339.500,-0.027
1627878154.490,-34.180,-38.574,-31.738,-27.832,1023339.500,-0.023
1627878154.492,-25.879,-30.762,-41.504,-26.367,1023339.500,-0.021
1627878154.496,-63.477,-31.250,-43.457,-76.660,1023339.500,-0.017
1627878154.500,-90.332,-41.992,-44.434,-109.375,1023339.500,-0.013
1627878154.504,-80.566,-51.270,-49.316,-100.586,1023339.500,-0.009
1627878154.508,-81.543,-47.852,-50.293,-92.773,1023339.500,-0.005
1627878154.512,-98.633,-44.434,-44.434,-104.004,1023339.500,-0.001
1627878154.516,-125.977,-47.852,-44.434,-134.277,1023339.500,0.003
1627878154.519,-142.090,-51.270,-47.852,-145.020,1023339.500,0.007
1627878154.523,-140.137,-50.781,-50.781,-131.836,1023339.500,0.011
1627878154.527,-154.785,-55.176,-46.875,-138.184,1023339.500,0.015
1627878154.531,-169.922,-59.082,-43.945,-151.367,1023339.500,0.019
1627878154.535,-153.809,-54.199,-47.363,-140.137,1023339.500,0.022
1627878154.553,-125.977,-51.758,-45.898,-108.887,1023339.500,0.025
1627878154.557,-109.863,-51.758,-46.875,-86.914,1023339.500,0.029
1627878154.561,-102.539,-47.363,-45.410,-92.285,1023339.562,-0.030
1627878154.565,-96.680,-43.945,-42.969,-100.098,1023339.562,-0.026
1627878154.569,-79.590,-39.551,-41.016,-70.801,1023339.562,-0.022
1627878154.573,-57.617,-36.133,-41.504,-33.691,1023339.562,-0.018
1627878154.577,-58.105,-36.621,-42.969,-43.945,1023339.562,-0.014
1627878154.580,-58.105,-37.109,-41.016,-51.758,1023339.562,-0.010
1627878154.584,-33.203,-37.109,-40.039,-26.367,1023339.562,-0.006
1627878154.588,-13.184,-33.691,-42.969,-9.277,1023339.562,-0.002
1627878154.592,-13.184,-31.738,-44.434,-12.207,1023339.562,0.002
1627878154.596,-17.578,-29.297,-46.875,-21.973,1023339.562,0.006
1627878154.598,-14.648,-31.250,-49.805,-18.066,1023339.562,0.008
1627878154.602,2.441,-28.809,-46.875,6.348,1023339.562,0.012
1627878154.606,5.371,-19.043,-39.551,10.254,1023339.562,0.015
1627878154.610,-4.883,-16.113,-37.109,-10.742,1023339.562,0.019
1627878154.614,-0.488,-17.578,-40.039,-8.301,1023339.562,0.023
1627878154.618,14.648,-15.137,-39.062,20.508,1023339.562,0.027
1627878154.622,18.066,-16.602,-36.621,26.855,1023339.562,0.031
1627878154.625,5.859,-13.672,-34.668,4.883,1023339.625,-0.028
1627878154.629,2.441,-10.742,-30.762,1.465,1023339.625,-0.024
1627878154.633,7.812,-15.137,-35.645,12.695,1023339.625,-0.020
1627878154.637,10.254,-14.160,-41.504,15.625,1023339.625,-0.016
1627878154.641,-3.418,-12.695,-41.992,-11.719,1023339.625,-0.012
1627878154.642,-17.578,-17.090,-39.062,-35.645,1023339.625,-0.010
1627878154.646,-6.348,-18.555,-34.668,-23.438,1023339.625,-0.006
1627878154.650,2.930,-15.137,-34.668,0.977,1023339.625,-0.002
1627878154.654,-5.371,-14.160,-34.668,-3.418,1023339.625,0.002
1627878154.658,-16.113,-6.348,-38.086,-26.367,1023339.625,0.006
1627878154.662,-16.602,-15.625,-42.480,-21.973,1023339.625,0.010
1627878154.666,-4.883,-27.832,-38.086,-5.859,1023339.625,0.014
1627878154.669,-0.488,-20.996,-38.574,-7.812,1023339.625,0.017
1627878154.673,-10.742,-20.508,-36.133,-16.602,1023339.625,0.021
1627878154.677,-6.836,-18.066,-34.180,-20.020,1023339.625,0.025
1627878154.681,8.789,-15.625,-37.109,-12.695,1023339.625,0.029
1627878154.685,3.906,-15.137,-35.156,2.441,1023339.688,-0.029
1627878154.687,-18.555,-16.113,-33.691,-14.160,1023339.688,-0.027
1627878154.691,-25.391,-20.508,-37.598,-29.785,1023339.688,-0.023
1627878154.695,-6.348,-18.555,-32.715,-6.836,1023339.688,-0.020
1627878154.699,2.441,-17.090,-32.227,4.883,1023339.688,-0.016
1627878154.703,-12.695,-24.902,-36.621,-13.184,1023339.688,-0.012
1627878154.707,-15.625,-18.555,-28.809,-23.438,1023339.688,-0.008
1627878154.711,-10.254,-15.137,-26.855,-17.090,1023339.688,-0.004
1627878154.714,-7.812,-17.578,-32.715,-5.859,1023339.688,-0.000
1627878154.718,-16.602,-18.066,-29.297,-11.230,1023339.688,0.004
1627878154.722,-37.109,-24.414,-26.855,-39.062,1023339.688,0.008
1627878154.726,-34.668,-22.949,-27.344,-41.992,1023339.688,0.012
1627878154.730,-15.137,-13.672,-22.949,-17.578,1023339.688,0.016
1627878154.732,-18.555,-13.672,-19.531,-18.066,1023339.688,0.018
1627878154.736,-59.082,-26.855,-28.320,-58.594,1023339.688,0.022
1627878154.740,-74.219,-30.273,-30.273,-77.637,1023339.688,0.026
1627878154.744,-82.520,-34.180,-29.297,-73.730,1023339.688,0.030
1627878154.748,-102.539,-42.480,-32.227,-83.008,1023339.750,-0.029
1627878154.752,-131.836,-47.363,-34.668,-118.652,1023339.750,-0.025
1627878154.756,-162.598,-55.664,-35.645,-149.902,1023339.750,-0.021
1627878154.759,-164.062,-57.129,-32.715,-151.367,1023339.750,-0.017
1627878154.763,-174.316,-57.129,-36.621,-160.156,1023339.750,-0.013
1627878154.767,-197.754,-62.500,-38.574,-194.336,1023339.750,-0.010
1627878154.771,-208.984,-65.918,-39.551,-211.914,1023339.750,-0.006
1627878154.775,-202.148,-67.383,-41.016,-202.637,1023339.750,-0.002
1627878154.778,-203.125,-68.359,-46.387,-196.289,1023339.750,0.000
1627878154.782,-204.590,-63.965,-50.293,-196.777,1023339.750,0.004
1627878154.786,-197.754,-58.105,-48.340,-196.289,1023339.750,0.008
1627878154.790,-188.477,-58.594,-49.805,-187.500,1023339.750,0.012
1627878154.794,-165.039,-57.129,-51.758,-157.715,1023339.750,0.016
1627878154.798,-142.090,-50.781,-55.664,-136.230,1023339.750,0.020
