timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883092.080,-25.391,-21.973,-30.762,-22.461,1028277.062,0.005
1627883092.084,-32.715,-27.832,-26.367,-24.414,1028277.062,0.009
1627883092.101,-27.344,-27.344,-27.344,-18.066,1028277.062,0.011
1627883092.105,-17.578,-25.391,-29.785,-24.414,1028277.062,0.015
1627883092.109,-27.832,-28.320,-32.227,-31.738,1028277.062,0.019
1627883092.113,-39.062,-29.297,-32.227,-35.645,1028277.062,0.023
1627883092.117,-34.668,-29.785,-31.250,-38.086,1028277.062,0.027
1627883092.121,-31.250,-31.250,-28.809,-36.133,1028277.062,0.031
1627883092.125,-30.273,-27.344,-31.250,-38.574,1028277.125,-0.028
1627883092.128,-33.691,-27.832,-31.738,-41.504,1028277.125,-0.024
1627883092.132,-34.668,-28.809,-28.320,-36.621,1028277.125,-0.020
1627883092.136,-26.367,-23.926,-32.715,-24.414,1028277.125,-0.016
1627883092.140,-22.949,-30.273,-34.668,-25.391,1028277.125,-0.012
1627883092.144,-29.297,-31.250,-27.832,-31.250,1028277.125,-0.008
1627883092.146,-29.785,-24.414,-26.855,-31.250,1028277.125,-0.006
1627883092.150,-23.926,-24.902,-30.273,-29.785,1028277.125,-0.002
1627883092.154,-19.043,-25.391,-28.809,-24.414,1028277.125,0.002
1627883092.158,-20.508,-19.531,-22.949,-22.461,1028277.125,0.005
1627883092.162,-29.785,-20.020,-26.367,-26.367,1028277.125,0.009
1627883092.166,-29.785,-25.391,-30.273,-22.949,1028277.125,0.013
1627883092.170,-18.555,-25.879,-26.855,-18.066,1028277.125,0.017
1627883092.173,-19.043,-24.414,-26.855,-23.926,1028277.125,0.021
1627883092.177,-31.250,-23.926,-25.879,-27.344,1028277.125,0.025
1627883092.181,-33.691,-21.484,-22.949,-25.879,1028277.125,0.029
1627883092.185,-29.785,-23.438,-23.926,-35.156,1028277.188,-0.030
1627883092.189,-27.832,-27.832,-28.320,-36.133,1028277.188,-0.026
1627883092.191,-32.227,-25.391,-27.832,-30.762,1028277.188,-0.024
1627883092.195,-34.180,-21.973,-30.762,-36.133,1028277.188,-0.020
1627883092.199,-26.855,-24.902,-38.086,-36.621,1028277.188,-0.016
1627883092.203,-27.832,-27.344,-33.691,-34.180,1028277.188,-0.012
1627883092.207,-38.574,-28.809,-29.785,-41.504,1028277.188,-0.008
1627883092.211,-55.664,-31.738,-26.855,-56.641,1028277.188,-0.004
1627883092.215,-57.617,-26.855,-29.297,-60.547,1028277.188,-0.000
1627883092.218,-37.109,-23.438,-34.180,-47.363,1028277.188,0.004
1627883092.222,-43.945,-25.879,-33.203,-48.340,1028277.188,0.007
1627883092.226,-53.223,-26.367,-31.738,-48.828,1028277.188,0.011
1627883092.230,-44.922,-30.762,-30.762,-44.922,1028277.188,0.015
1627883092.234,-41.016,-31.250,-30.273,-42.969,1028277.188,0.019
1627883092.236,-36.133,-25.879,-29.785,-33.691,1028277.188,0.021
1627883092.240,-35.645,-22.949,-28.320,-26.367,1028277.188,0.025
1627883092.244,-36.133,-26.367,-27.344,-33.203,1028277.188,0.029
1627883092.248,-25.391,-24.414,-25.391,-32.715,1028277.250,-0.029
1627883092.252,-24.902,-20.996,-23.438,-32.227,1028277.250,-0.026
1627883092.256,-34.180,-23.438,-21.973,-33.203,1028277.250,-0.022
1627883092.260,-36.621,-26.855,-21.973,-33.691,1028277.250,-0.018
1627883092.263,-33.203,-25.879,-20.020,-35.156,1028277.250,-0.014
1627883092.267,-26.367,-23.438,-22.949,-27.344,1028277.250,-0.010
1627883092.271,-35.156,-26.367,-25.391,-32.715,1028277.250,-0.006
1627883092.275,-41.016,-29.785,-21.484,-42.480,1028277.250,-0.002
1627883092.279,-31.738,-29.297,-23.926,-40.527,1028277.250,0.002
1627883092.281,-24.902,-28.809,-27.832,-33.691,1028277.250,0.004
1627883092.285,-24.414,-30.762,-26.367,-34.180,1028277.250,0.008
1627883092.289,-34.180,-33.203,-31.250,-37.598,1028277.250,0.012
1627883092.293,-36.621,-33.691,-29.785,-31.250,1028277.250,0.015
1627883092.297,-33.203,-30.273,-29.297,-30.273,1028277.250,0.019
1627883092.301,-33.203,-30.273,-35.645,-34.668,1028277.250,0.023
1627883092.305,-34.180,-32.227,-37.109,-32.715,1028277.250,0.027
1627883092.308,-36.621,-29.785,-31.738,-24.414,1028277.250,0.031
1627883092.312,-30.762,-31.250,-26.367,-22.949,1028277.312,-0.028
1627883092.316,-22.949,-30.273,-26.855,-21.484,1028277.312,-0.024
1627883092.320,-29.785,-20.996,-27.344,-20.020,1028277.312,-0.020
1627883092.324,-32.227,-19.531,-21.973,-22.461,1028277.312,-0.016
1627883092.326,-27.832,-22.949,-21.484,-20.020,1028277.312,-0.014
1627883092.330,-27.832,-20.996,-26.367,-22.461,1028277.312,-0.010
1627883092.334,-32.227,-20.508,-30.762,-31.250,1028277.312,-0.006
1627883092.338,-37.109,-21.484,-26.855,-33.203,1028277.312,-0.002
1627883092.342,-32.715,-22.949,-24.414,-29.785,1028277.312,0.002
1627883092.346,-26.367,-24.414,-27.344,-27.344,1028277.312,0.006
1627883092.350,-27.832,-25.391,-29.785,-29.785,1028277.312,0.010
1627883092.353,-34.180,-22.949,-27.832,-28.320,1028277.312,0.014
1627883092.357,-31.738,-17.578,-25.879,-28.809,1028277.312,0.018
1627883092.361,-25.391,-18.555,-30.762,-32.715,1028277.312,0.021
1627883092.365,-23.926,-20.020,-30.273,-23.438,1028277.312,0.025
1627883092.369,-29.297,-14.160,-27.344,-25.879,1028277.312,0.029
1627883092.371,-31.250,-13.672,-24.902,-32.227,1028277.375,-0.018
1627883092.375,-24.414,-18.066,-23.926,-31.250,1028277.375,-0.014
1627883092.379,-26.855,-19.531,-25.879,-36.133,1028277.375,-0.010
1627883092.383,-32.715,-19.043,-25.879,-32.227,1028277.375,-0.006
1627883092.387,-34.180,-18.555,-29.785,-30.273,1028277.375,-0.003
1627883092.391,-29.785,-20.508,-35.645,-29.297,1028277.375,0.001
1627883092.395,-24.414,-23.926,-36.133,-21.484,1028277.375,0.005
1627883092.398,-29.297,-25.879,-30.273,-20.508,1028277.375,0.009
1627883092.402,-35.645,-28.320,-31.738,-24.902,1028277.375,0.013
1627883092.406,-34.668,-27.832,-32.227,-24.902,1028277.375,0.017
1627883092.410,-24.902,-23.926,-25.879,-19.043,1028277.375,0.021
1627883092.414,-25.391,-21.973,-24.902,-21.484,1028277.375,0.025
1627883092.416,-35.156,-24.414,-28.320,-29.297,1028277.375,0.028
1627883092.420,-35.156,-24.902,-27.344,-24.414,1028277.438,-0.030
1627883092.424,-31.250,-23.438,-27.344,-22.461,1028277.438,-0.026
1627883092.428,-34.668,-23.438,-32.227,-27.832,1028277.438,-0.023
1627883092.432,-43.457,-28.320,-31.250,-34.668,1028277.438,-0.019
1627883092.436,-43.945,-29.297,-29.785,-32.715,1028277.438,-0.015
1627883092.440,-35.156,-29.297,-30.273,-26.855,1028277.438,-0.011
1627883092.443,-36.133,-30.273,-27.832,-30.762,1028277.438,-0.007
1627883092.447,-41.016,-27.832,-29.297,-33.203,1028277.438,-0.003
1627883092.451,-36.621,-27.832,-29.785,-34.180,1028277.438,0.001
1627883092.455,-29.785,-29.297,-28.809,-32.715,1028277.438,0.005
1627883092.459,-28.320,-26.367,-31.250,-30.273,1028277.438,0.009
1627883092.476,-32.227,-26.367,-29.297,-38.574,1028277.438,0.011
1627883092.480,-34.180,-27.344,-29.297,-43.457,1028277.438,0.015
1627883092.484,-33.203,-23.926,-32.715,-35.156,1028277.438,0.019
1627883092.488,-24.902,-20.996,-37.109,-32.227,1028277.438,0.023
1627883092.492,-24.902,-23.438,-37.598,-38.086,1028277.438,0.027
1627883092.496,-29.297,-24.902,-32.227,-43.945,1028277.438,0.031
1627883092.500,-27.344,-22.461,-26.367,-40.039,1028277.500,-0.028
1627883092.503,-21.484,-20.996,-24.902,-34.180,1028277.500,-0.024
1627883092.507,-23.438,-20.508,-25.879,-36.133,1028277.500,-0.020
1627883092.511,-34.180,-25.879,-20.020,-26.367,1028277.500,-0.016
1627883092.515,-25.391,-25.391,-20.996,-10.742,1028277.500,-0.012
1627883092.519,-20.508,-16.113,-33.203,-25.391,1028277.500,-0.008
1627883092.521,-33.691,-9.277,-39.062,-47.852,1028277.500,-0.005
1627883092.525,-48.340,-13.184,-37.109,-54.199,1028277.500,-0.002
1627883092.529,-48.828,-18.066,-29.297,-53.711,1028277.500,0.002
1627883092.533,-28.320,-14.648,-33.203,-37.109,1028277.500,0.006
1627883092.537,-24.902,-19.531,-41.016,-35.645,1028277.500,0.010
1627883092.541,-37.109,-23.438,-37.598,-39.062,1028277.500,0.014
1627883092.545,-39.551,-20.020,-33.691,-31.738,1028277.500,0.018
1627883092.548,-33.691,-20.508,-28.809,-30.273,1028277.500,0.022
1627883092.552,-22.949,-21.484,-29.297,-22.461,1028277.500,0.026
1627883092.556,-23.438,-19.043,-30.762,-20.508,1028277.500,0.030
1627883092.560,-29.297,-20.020,-28.320,-23.926,1028277.562,-0.029
1627883092.564,-27.832,-22.461,-32.715,-28.320,1028277.562,-0.025
1627883092.566,-21.973,-20.020,-34.668,-28.809,1028277.562,-0.024
1627883092.570,-19.043,-19.043,-32.715,-21.484,1028277.562,-0.020
1627883092.574,-30.273,-20.020,-33.203,-27.832,1028277.562,-0.016
1627883092.578,-38.086,-22.461,-31.738,-32.227,1028277.562,-0.012
1627883092.582,-27.344,-19.043,-28.320,-23.926,1028277.562,-0.008
1627883092.586,-22.949,-17.578,-29.785,-27.832,1028277.562,-0.004
1627883092.590,-31.250,-20.508,-28.809,-39.551,1028277.562,-0.000
1627883092.593,-34.668,-20.996,-29.297,-38.086,1028277.562,0.004
1627883092.597,-33.203,-19.531,-33.691,-25.879,1028277.562,0.007
1627883092.601,-25.879,-20.508,-33.203,-26.367,1028277.562,0.011
1627883092.605,-33.203,-20.508,-33.691,-32.227,1028277.562,0.015
1627883092.609,-41.016,-24.414,-35.156,-41.504,1028277.562,0.019
1627883092.611,-31.250,-26.367,-39.062,-44.922,1028277.562,0.021
1627883092.615,-19.531,-24.414,-41.016,-41.016,1028277.562,0.025
1627883092.619,-15.137,-22.461,-41.504,-40.527,1028277.562,0.029
1627883092.623,-15.625,-24.902,-39.062,-41.992,1028277.625,-0.029
1627883092.627,-5.371,-25.391,-28.320,-40.039,1028277.625,-0.025
1627883092.631,3.418,-19.531,-29.785,-41.016,1028277.625,-0.022
1627883092.635,-6.836,-15.625,-34.180,-41.992,1028277.625,-0.018
1627883092.638,-22.949,-14.160,-29.297,-25.391,1028277.625,-0.014
1627883092.642,-29.297,-15.625,-27.344,-12.207,1028277.625,-0.010
1627883092.646,-26.367,-18.066,-28.320,-15.625,1028277.625,-0.006
1627883092.650,-18.555,-20.020,-27.832,-21.484,1028277.625,-0.002
1627883092.654,-28.809,-20.020,-29.297,-31.250,1028277.625,0.002
1627883092.671,-39.551,-20.508,-26.367,-32.227,1028277.625,0.019
1627883092.675,-31.250,-23.438,-27.344,-29.297,1028277.625,0.023
1627883092.679,-26.367,-28.809,-33.691,-29.297,1028277.625,0.027
1627883092.683,-25.879,-26.855,-30.273,-25.391,1028277.625,0.030
1627883092.687,-33.691,-26.367,-27.832,-27.832,1028277.688,-0.028
1627883092.691,-36.621,-30.762,-31.250,-27.344,1028277.688,-0.024
1627883092.695,-24.902,-27.832,-26.367,-19.043,1028277.688,-0.020
1627883092.698,-26.367,-29.297,-25.879,-18.555,1028277.688,-0.016
1627883092.702,-36.621,-27.344,-27.344,-20.508,1028277.688,-0.012
1627883092.706,-34.668,-24.902,-26.367,-23.438,1028277.688,-0.009
1627883092.710,-24.902,-29.785,-23.926,-22.461,1028277.688,-0.005
1627883092.714,-20.020,-27.832,-20.996,-18.555,1028277.688,-0.001
1627883092.701,-34.668,-24.414,-25.879,-23.438,1028277.688,-0.014
1627883092.705,-42.480,-28.320,-29.297,-26.855,1028277.688,-0.010
1627883092.709,-30.762,-31.250,-29.297,-21.973,1028277.688,-0.006
1627883092.713,-27.344,-32.715,-28.809,-18.066,1028277.688,-0.002
1627883092.717,-26.855,-30.273,-27.832,-18.066,1028277.688,0.002
1627883092.721,-29.297,-25.391,-26.855,-21.484,1028277.688,0.006
1627883092.725,-27.832,-26.367,-26.367,-23.438,1028277.688,0.010
1627883092.728,-17.578,-27.832,-26.367,-24.902,1028277.688,0.013
1627883092.732,-23.926,-29.785,-27.832,-25.391,1028277.688,0.017
1627883092.736,-37.109,-28.809,-29.785,-26.855,1028277.688,0.021
1627883092.740,-32.227,-25.879,-30.273,-20.996,1028277.688,0.025
1627883092.744,-25.391,-22.949,-27.832,-20.996,1028277.688,0.029
1627883092.746,-28.320,-25.391,-31.738,-31.250,1028277.750,-0.018
1627883092.750,-33.691,-27.832,-31.250,-29.785,1028277.750,-0.014
1627883092.754,-37.109,-25.879,-24.414,-28.809,1028277.750,-0.010
1627883092.758,-26.367,-23.438,-26.367,-25.879,1028277.750,-0.007
1627883092.762,-20.508,-25.879,-26.367,-23.438,1028277.750,-0.003
1627883092.766,-31.250,-29.297,-23.438,-28.320,1028277.750,0.001
1627883092.770,-38.086,-28.809,-25.391,-27.344,1028277.750,0.005
1627883092.773,-30.273,-26.367,-28.809,-24.414,1028277.750,0.009
1627883092.777,-22.949,-23.926,-26.367,-23.926,1028277.750,0.013
1627883092.781,-27.832,-26.855,-26.855,-28.809,1028277.750,0.017
1627883092.785,-33.691,-29.785,-32.227,-37.109,1028277.750,0.021
1627883092.789,-32.227,-26.855,-30.762,-36.621,1028277.750,0.025
1627883092.791,-20.996,-24.902,-27.344,-31.250,1028277.750,0.028
1627883092.795,-13.184,-25.879,-25.879,-34.180,1028277.812,-0.030
1627883092.799,-24.414,-25.391,-27.344,-34.668,1028277.812,-0.026
1627883092.803,-33.691,-27.832,-27.344,-29.297,1028277.812,-0.023
1627883092.807,-24.902,-27.832,-23.438,-23.926,1028277.812,-0.019
1627883092.811,-23.926,-27.832,-24.414,-21.973,1028277.812,-0.015
1627883092.815,-30.762,-26.855,-26.855,-24.902,1028277.812,-0.011
1627883092.818,-32.715,-23.926,-28.809,-34.668,1028277.812,-0.007
1627883092.822,-28.809,-23.926,-26.855,-38.086,1028277.812,-0.003
1627883092.826,-25.879,-27.344,-24.902,-32.715,1028277.812,0.001
1627883092.830,-38.086,-28.320,-28.809,-38.086,1028277.812,0.005
1627883092.834,-46.387,-25.879,-29.785,-42.480,1028277.812,0.009
1627883092.851,-38.574,-20.020,-27.344,-33.691,1028277.812,0.011
1627883092.855,-33.691,-19.531,-31.738,-36.133,1028277.812,0.015
1627883092.859,-39.551,-22.949,-31.738,-40.527,1028277.812,0.019
1627883092.863,-42.969,-25.879,-27.832,-41.504,1028277.812,0.023
1627883092.867,-32.227,-25.879,-28.809,-38.574,1028277.812,0.027
1627883092.871,-25.879,-19.531,-28.320,-29.785,1028277.812,0.031
1627883092.875,-33.691,-20.508,-30.273,-30.762,1028277.875,-0.028
1627883092.878,-39.062,-25.879,-34.180,-38.574,1028277.875,-0.024
1627883092.882,-35.645,-26.367,-35.156,-36.621,1028277.875,-0.020
1627883092.886,-34.668,-28.320,-33.691,-32.227,1028277.875,-0.016
1627883092.890,-29.297,-24.414,-32.227,-31.738,1028277.875,-0.012
1627883092.894,-29.785,-19.531,-28.320,-29.297,1028277.875,-0.008
1627883092.896,-32.715,-21.484,-21.973,-27.832,1028277.875,-0.006
1627883092.900,-30.273,-23.438,-22.461,-28.809,1028277.875,-0.002
1627883092.904,-27.832,-21.973,-23.926,-26.855,1028277.875,0.001
1627883092.908,-33.691,-25.879,-24.414,-25.879,1028277.875,0.005
1627883092.912,-39.551,-27.344,-24.414,-26.367,1028277.875,0.009
1627883092.916,-35.156,-21.973,-20.996,-23.438,1028277.875,0.013
1627883092.920,-29.785,-24.902,-24.902,-23.926,1028277.875,0.017
1627883092.923,-29.297,-25.391,-25.391,-25.879,1028277.875,0.021
1627883092.927,-39.062,-24.902,-23.926,-22.949,1028277.875,0.025
1627883092.931,-42.480,-27.344,-26.367,-22.949,1028277.875,0.029
1627883092.935,-39.062,-28.809,-27.344,-33.691,1028277.938,-0.030
1627883092.939,-35.645,-31.738,-27.832,-31.738,1028277.938,-0.026
1627883092.941,-41.016,-29.297,-26.367,-25.879,1028277.938,-0.024
1627883092.945,-43.457,-26.367,-24.414,-27.832,1028277.938,-0.020
1627883092.949,-32.715,-25.879,-24.414,-22.461,1028277.938,-0.016
1627883092.953,-20.020,-28.320,-20.020,-8.789,1028277.938,-0.012
1627883092.957,-15.137,-23.438,-18.066,-1.465,1028277.938,-0.008
1627883092.961,-33.203,-20.508,-26.855,-24.902,1028277.938,-0.004
1627883092.965,-39.551,-23.438,-31.250,-39.062,1028277.938,-0.000
1627883092.968,-29.297,-22.461,-29.785,-30.273,1028277.938,0.004
1627883092.972,-39.062,-20.508,-29.785,-33.691,1028277.938,0.008
1627883092.976,-54.688,-16.602,-32.227,-48.340,1028277.938,0.011
1627883092.980,-37.109,-15.137,-32.715,-44.922,1028277.938,0.015
1627883092.984,-24.902,-15.625,-36.133,-38.086,1028277.938,0.019
1627883092.986,-42.480,-19.531,-38.574,-54.688,1028277.938,0.021
1627883092.990,-46.387,-21.973,-33.203,-52.246,1028277.938,0.025
1627883092.994,-43.457,-22.461,-35.645,-45.898,1028277.938,0.029
1627883092.998,-33.203,-23.926,-38.574,-40.039,1028278.000,-0.030
1627883093.002,-35.645,-25.391,-38.086,-34.180,1028278.000,-0.026
1627883093.006,-47.852,-30.273,-41.504,-35.645,1028278.000,-0.022
1627883093.010,-38.086,-29.785,-36.621,-31.250,1028278.000,-0.018
1627883093.013,-28.809,-22.949,-32.227,-26.367,1028278.000,-0.014
1627883093.017,-28.809,-23.926,-34.668,-28.809,1028278.000,-0.010
1627883093.021,-33.691,-26.855,-32.715,-32.227,1028278.000,-0.006
1627883093.025,-35.645,-24.902,-33.691,-32.227,1028278.000,-0.002
1627883093.029,-32.227,-27.832,-37.109,-30.273,1028278.000,0.002
1627883093.031,-27.344,-30.762,-37.109,-27.344,1028278.000,0.004
1627883093.035,-30.762,-26.855,-35.645,-34.180,1028278.000,0.008
1627883093.039,-35.645,-28.809,-34.668,-36.133,1028278.000,0.012
1627883093.043,-35.156,-32.715,-34.668,-32.227,1028278.000,0.015
1627883093.047,-26.855,-30.762,-30.762,-28.320,1028278.000,0.019
1627883093.051,-15.137,-26.855,-26.367,-19.531,1028278.000,0.023
1627883093.055,-16.602,-23.438,-22.461,-22.461,1028278.000,0.027
1627883093.058,-18.066,-24.414,-19.531,-25.391,1028278.000,0.031
1627883093.062,-8.301,-22.949,-23.438,-17.578,1028278.062,-0.027
1627883093.066,-6.836,-21.973,-23.438,-19.531,1028278.062,-0.024
1627883093.070,-21.973,-28.320,-24.902,-26.855,1028278.062,-0.020
1627883093.074,-28.809,-30.273,-28.809,-29.297,1028278.062,-0.016
1627883093.076,-23.438,-29.297,-28.320,-28.809,1028278.062,-0.014
1627883093.080,-17.578,-27.344,-27.344,-26.367,1028278.062,-0.010
1627883093.084,-21.973,-27.344,-27.344,-28.809,1028278.062,-0.006
1627883093.088,-32.715,-29.297,-27.344,-29.785,1028278.062,-0.002
1627883093.092,-31.250,-26.855,-26.367,-29.297,1028278.062,0.002
1627883093.096,-23.438,-27.832,-25.879,-31.250,1028278.062,0.006
1627883093.100,-34.180,-31.738,-33.203,-35.156,1028278.062,0.010
1627883093.103,-40.039,-27.344,-36.621,-36.621,1028278.062,0.014
1627883093.107,-29.785,-23.926,-29.785,-40.527,1028278.062,0.017
1627883093.111,-27.832,-23.926,-24.902,-39.551,1028278.062,0.021
1627883093.115,-28.809,-25.391,-26.367,-34.180,1028278.062,0.025
1627883093.119,-35.156,-29.297,-30.762,-39.062,1028278.062,0.029
1627883093.121,-41.504,-26.855,-34.668,-42.480,1028278.125,-0.017
1627883093.125,-32.227,-26.855,-37.598,-36.621,1028278.125,-0.013
1627883093.129,-27.832,-31.738,-36.621,-37.109,1028278.125,-0.009
1627883093.133,-39.062,-30.273,-35.645,-36.621,1028278.125,-0.005
1627883093.137,-44.922,-25.391,-37.109,-36.621,1028278.125,-0.001
1627883093.141,-38.574,-25.391,-34.668,-43.457,1028278.125,0.003
1627883093.145,-33.691,-26.367,-33.691,-37.109,1028278.125,0.007
1627883093.148,-42.480,-27.344,-34.668,-32.715,1028278.125,0.011
1627883093.152,-54.199,-30.762,-35.156,-42.969,1028278.125,0.015
1627883093.156,-41.504,-28.809,-31.738,-39.551,1028278.125,0.018
1627883093.160,-29.785,-28.809,-26.855,-30.273,1028278.125,0.022
1627883093.164,-36.133,-28.809,-29.785,-24.902,1028278.125,0.026
1627883093.166,-39.062,-27.344,-33.203,-23.926,1028278.125,0.028
1627883093.170,-37.109,-29.785,-38.086,-31.738,1028278.188,-0.030
1627883093.174,-33.203,-30.762,-40.039,-31.738,1028278.188,-0.027
1627883093.178,-29.297,-31.250,-35.645,-23.926,1028278.188,-0.023
1627883093.182,-37.109,-33.691,-32.715,-35.156,1028278.188,-0.019
1627883093.186,-38.574,-32.715,-35.156,-37.109,1028278.188,-0.015
1627883093.190,-29.785,-30.762,-41.016,-29.785,1028278.188,-0.011
1627883093.193,-27.344,-34.180,-46.387,-29.785,1028278.188,-0.007
1627883093.197,-30.273,-32.227,-43.457,-27.832,1028278.188,-0.003
1627883093.201,-32.227,-30.273,-41.504,-26.367,1028278.188,0.001
1627883093.205,-29.785,-32.227,-37.598,-23.438,1028278.188,0.005
1627883093.209,-29.785,-32.715,-35.645,-27.344,1028278.188,0.009
1627883093.226,-37.598,-32.227,-36.621,-34.180,1028278.188,0.011
1627883093.230,-43.457,-33.691,-37.598,-36.621,1028278.188,0.015
1627883093.234,-42.969,-35.645,-37.109,-34.668,1028278.188,0.019
1627883093.238,-37.598,-31.738,-34.180,-31.250,1028278.188,0.023
1627883093.242,-32.227,-28.320,-36.621,-33.203,1028278.188,0.027
1627883093.246,-39.551,-29.785,-35.156,-36.621,1028278.188,0.031
1627883093.250,-41.016,-30.762,-36.133,-39.062,1028278.250,-0.028
1627883093.253,-32.715,-31.738,-38.574,-37.109,1028278.250,-0.024
1627883093.257,-34.180,-33.691,-34.668,-35.645,1028278.250,-0.020
1627883093.261,-39.062,-31.738,-34.180,-31.738,1028278.250,-0.016
1627883093.265,-31.738,-27.832,-33.691,-26.855,1028278.250,-0.012
1627883093.269,-27.344,-24.414,-31.250,-35.156,1028278.250,-0.008
1627883093.271,-27.344,-21.973,-30.273,-36.133,1028278.250,-0.006
1627883093.275,-33.203,-23.926,-33.203,-31.250,1028278.250,-0.002
1627883093.279,-38.574,-23.438,-35.156,-41.016,1028278.250,0.002
1627883093.283,-34.668,-18.555,-32.715,-41.016,1028278.250,0.005
1627883093.287,-27.832,-18.555,-31.250,-34.668,1028278.250,0.009
1627883093.291,-29.785,-21.973,-32.227,-40.527,1028278.250,0.013
1627883093.295,-35.645,-26.855,-36.133,-40.527,1028278.250,0.017
1627883093.298,-23.926,-25.879,-36.621,-33.203,1028278.250,0.021
1627883093.302,-17.578,-22.949,-37.598,-31.250,1028278.250,0.025
1627883093.306,-16.602,-20.996,-44.922,-24.414,1028278.250,0.029
1627883093.310,-12.695,-21.484,-34.180,-14.648,1028278.312,-0.030
1627883093.314,-36.621,-32.227,-13.672,-28.320,1028278.312,-0.026
1627883093.316,-52.246,-35.645,-20.508,-50.293,1028278.312,-0.024
1627883093.320,-40.039,-33.691,-26.855,-48.340,1028278.312,-0.020
1627883093.324,-37.598,-34.668,-22.949,-41.992,1028278.312,-0.016
1627883093.328,-37.598,-35.645,-20.996,-36.133,1028278.312,-0.012
1627883093.332,-34.180,-32.715,-21.484,-33.203,1028278.312,-0.008
1627883093.336,-32.227,-29.785,-22.949,-36.133,1028278.312,-0.004
1627883093.340,-41.016,-33.691,-32.715,-31.250,1028278.312,-0.000
1627883093.343,-51.758,-36.621,-35.645,-31.738,1028278.312,0.004
1627883093.347,-43.457,-33.691,-31.738,-32.227,1028278.312,0.008
1627883093.351,-39.551,-32.715,-35.156,-22.949,1028278.312,0.011
1627883093.355,-38.086,-34.180,-31.738,-22.949,1028278.312,0.015
1627883093.359,-36.133,-32.715,-25.879,-29.785,1028278.312,0.019
1627883093.361,-32.227,-32.715,-31.250,-25.879,1028278.312,0.021
1627883093.365,-20.020,-31.738,-37.109,-21.973,1028278.312,0.025
1627883093.369,-18.066,-32.227,-36.133,-29.297,1028278.312,0.029
1627883093.373,-24.414,-29.297,-37.598,-33.691,1028278.375,-0.029
1627883093.377,-22.461,-27.344,-36.621,-37.109,1028278.375,-0.025
1627883093.381,-19.531,-28.809,-37.109,-41.016,1028278.375,-0.022
1627883093.385,-25.879,-24.414,-36.621,-33.691,1028278.375,-0.018
1627883093.388,-38.574,-26.855,-32.715,-26.367,1028278.375,-0.014
1627883093.392,-47.852,-28.320,-35.156,-25.391,1028278.375,-0.010
1627883093.396,-43.457,-26.855,-36.133,-29.297,1028278.375,-0.006
1627883093.400,-30.273,-27.344,-29.297,-27.832,1028278.375,-0.002
1627883093.404,-37.598,-30.273,-28.320,-32.227,1028278.375,0.002
1627883093.406,-50.293,-33.691,-28.320,-42.480,1028278.375,0.004
1627883093.410,-47.852,-30.762,-26.367,-44.434,1028278.375,0.008
1627883093.414,-42.969,-28.320,-28.809,-43.457,1028278.375,0.012
1627883093.418,-36.621,-29.785,-31.250,-38.086,1028278.375,0.015
1627883093.422,-41.016,-29.297,-30.273,-36.133,1028278.375,0.019
1627883093.426,-41.504,-33.203,-32.227,-38.086,1028278.375,0.023
1627883093.430,-26.855,-35.645,-29.297,-31.738,1028278.375,0.027
1627883093.433,-23.438,-32.227,-24.902,-21.973,1028278.375,0.031
1627883093.437,-35.645,-30.762,-26.367,-22.949,1028278.438,-0.028
1627883093.441,-31.250,-31.738,-28.320,-29.297,1028278.438,-0.024
1627883093.445,-20.020,-29.297,-26.367,-23.926,1028278.438,-0.020
1627883093.449,-21.484,-27.832,-25.879,-18.066,1028278.438,-0.016
1627883093.451,-27.832,-28.809,-30.762,-22.461,1028278.438,-0.014
1627883093.455,-30.273,-32.715,-30.762,-29.297,1028278.438,-0.010
1627883093.459,-27.344,-27.344,-27.344,-24.902,1028278.438,-0.006
1627883093.463,-22.949,-26.367,-29.297,-24.902,1028278.438,-0.002
1627883093.467,-31.738,-27.344,-30.762,-29.297,1028278.438,0.002
1627883093.471,-37.109,-23.926,-28.809,-30.762,1028278.438,0.006
1627883093.475,-34.180,-26.367,-31.738,-26.367,1028278.438,0.010
1627883093.478,-35.156,-28.320,-30.273,-21.973,1028278.438,0.014
1627883093.482,-39.551,-31.250,-32.227,-25.879,1028278.438,0.017
1627883093.486,-54.199,-30.762,-34.668,-26.367,1028278.438,0.021
1627883093.490,-52.246,-21.973,-34.180,-22.949,1028278.438,0.025
1627883093.494,-37.598,-22.461,-31.738,-24.902,1028278.438,0.029
1627883093.496,-37.109,-29.785,-33.203,-29.297,1028278.500,-0.018
1627883093.500,-38.574,-27.832,-34.668,-31.250,1028278.500,-0.014
1627883093.504,-32.715,-22.949,-29.785,-33.203,1028278.500,-0.010
1627883093.508,-23.438,-25.879,-31.250,-31.250,1028278.500,-0.006
1627883093.512,-14.648,-25.391,-33.691,-26.367,1028278.500,-0.002
1627883093.516,-24.902,-23.926,-35.645,-35.645,1028278.500,0.002
1627883093.520,-34.180,-26.367,-34.180,-34.180,1028278.500,0.006
1627883093.523,-22.461,-25.391,-31.250,-24.414,1028278.500,0.010
1627883093.527,-20.996,-28.320,-33.691,-33.203,1028278.500,0.014
1627883093.531,-30.273,-30.762,-37.598,-39.551,1028278.500,0.018
